鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２９０號,101.35,,一般農業區,甲種建築用地,1111126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870418,130.23,3,2,3,有,無,3860000,29640,,0.0,0,,RPSOMLKKJHIGFAX09DA,121.96,0.0,8.27,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２９２號,167.62,,鄉村區,乙種建築用地,1111128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900704,376.44,5,1,3,有,無,10000000,26565,,0.0,0,,RPUOMLKKJHIGFAX66DA,358.68,17.76,0.0,無,059
馬公市,土地,六合段713地號,341.29,農,,,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKKIHGFAX76EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市大智街２４巷１３弄２號,44.0,商,,,1111128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690324,179.6,4,2,2,有,無,8000000,44543,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKJHIGFAX56EA,179.6,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文康街５４號,57.0,商,,,1111128,土地1建物1車位0,全,二層,透天厝,住商用,紅磚補強,0580215,93.19,3,1,3,有,無,8500000,91212,,0.0,0,,RPPNMLKKJHIGFAX68DA,93.19,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳６３之１２號,75.5,住,,,1111130,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710529,58.8,3,2,2,有,無,2000000,34014,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKJHIGFAX98DA,58.8,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１２８號,79.08,,鄉村區,乙種建築用地,1111108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720111,111.86,3,1,2,有,無,4260000,38083,,0.0,0,買方另支付土地增值稅34萬122元,RPPOMLNKJHIGFAX09DA,111.86,0.0,0.0,無,
湖西鄉,土地,白坑段277地號,1780.54,,一般農業區,農牧用地,1111129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425000,1362,,0.0,0,,RPXNMLQKJHIGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,中衛段365地號,622.88,工,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,18142,,0.0,0,,RPROMLQJJHIGFAX86DA,0.0,0.0,0.0,無,
七美鄉,土地,七美二段295地號,111.47,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144918,1300,,0.0,0,地清或未辦繼承標售；,RPXNMLNKJHIGFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,中衛段452地號,403.03,工,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,15111,,0.0,0,地清或未辦繼承標售；,RPTOMLNJKHIGFAX86DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁中段301地號,209.07,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378760,1812,,0.0,0,地清或未辦繼承標售；,RPTNMLNJKHIGFAX86EA,0.0,0.0,0.0,無,
湖西鄉,土地,中西段701地號,615.04,,一般農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3252,,0.0,0,地清或未辦繼承標售；,RPTNMLQJKHIGFAX17EA,0.0,0.0,0.0,無,
西嶼鄉,土地,橫礁新段697地號,868.89,,一般農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,1162,,0.0,0,地清或未辦繼承標售；,RPTNMLRJKHIGFAX27EA,0.0,0.0,0.0,無,
西嶼鄉,土地,二崁南段840地號,106.57,農,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360600,3384,,0.0,0,地清或未辦繼承標售；,RPTNMLSJKHIGFAX37EA,0.0,0.0,0.0,無,
馬公市,土地,山水西段585地號,466.0,,一般農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2253,,0.0,0,地清或未辦繼承標售；,RPUNMLSJKHIGFAX47EA,0.0,0.0,0.0,無,
馬公市,土地,興崁段544地號,1014.46,,一般農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2716000,2677,,0.0,0,地清或未辦繼承標售；,RPUNMLQJKHIGFAX27EA,0.0,0.0,0.0,無,
白沙鄉,土地,瓦硐南段157地號,801.38,,一般農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576000,1967,,0.0,0,地清或未辦繼承標售；,SPUNMLQJKHIGFAX37EA,0.0,0.0,0.0,無,
馬公市,土地,中山段578地號,50.65,住,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2295000,45311,,0.0,0,地清或未辦繼承標售；,RPQNMLTJKHIGFAX17EA,0.0,0.0,0.0,無,
七美鄉,土地,七美三段1324地號,339.3,,一般農業區,甲種建築用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,948888,2797,,0.0,0,地清或未辦繼承標售；,RPTNMLKKKHIGFAX66EA,0.0,0.0,0.0,無,
馬公市,土地,五福段459地號,42.69,,鄉村區,乙種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,658410,15423,,0.0,0,地清或未辦繼承標售；,RPPSMLOKKHIGFAX17EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東衛９４號,613.34,,鄉村區,乙種建築用地,1111117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,149.46,6,2,2,無,無,14470000,96815,,0.0,0,,RPTNMLRKKHIGFAX27DA,149.46,0.0,0.0,無,
湖西鄉,土地,南寮新段208地號,452.34,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1001000,2213,,0.0,0,地清或未辦繼承標售；,RPPNMLQKKHIGFAX86EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２７號九樓之一,27.04,住,,,1111108,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,180.67000000000002,3,1,2,有,有,5650000,31272,坡道平面,0.0,0,,RPVNMLLKJIHGFAX76DA,97.49,0.0,10.98,有,060
馬公市,土地,文東段469地號,142.73,,一般農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,568888,3986,,0.0,0,地清或未辦繼承標售；,RPPNMLNLKHIGFAX56DA,0.0,0.0,0.0,無,007
湖西鄉,土地,白坑段408地號,15.26,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000,1638,,0.0,0,地清或未辦繼承標售；,RPPNMLMKKIHGFAX09EA,0.0,0.0,0.0,無,
湖西鄉,土地,白坑段428地號,91.31,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,121000,1325,,0.0,0,地清或未辦繼承標售；,SPPNMLMKKIHGFAX56EA,0.0,0.0,0.0,無,
湖西鄉,土地,白坑段429地號,82.37,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,121000,1469,,0.0,0,地清或未辦繼承標售；,TPPNMLMKKIHGFAX66EA,0.0,0.0,0.0,無,
湖西鄉,土地,白坑段734地號,137.64,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,201000,1460,,0.0,0,地清或未辦繼承標售；,UPPNMLMKKIHGFAX76EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市民富街２號,96.14,住,,,1111001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931228,197.84,4,1,4,有,無,12500000,63182,,0.0,0,本案件依土地法第34條之1、2、3條規定辦理。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJIIHGFAX86DA,180.46,17.38,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市中華路２８之２號四樓,18.8,商,,,1111028,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871110,82.57,2,1,2,有,無,3280000,39724,,0.0,0,,RPQOMLNKKIHGFAX66DA,63.88,0.0,8.06,無,
湖西鄉,土地,尖山南段783地號,1429.18,,一般農業區,甲種建築用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20319000,14217,,0.0,0,,RPSOMLOKKIHGFAX96DA,0.0,0.0,0.0,無,
湖西鄉,土地,紅羅段952地號,422.72,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,3951,,0.0,0,地清或未辦繼承標售；,RPTNMLMKKIHGFAX86EA,0.0,0.0,0.0,無,018
湖西鄉,土地,成功北段615地號,1993.03,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,692,,0.0,0,地清或未辦繼承標售；,RPTNMLOKKIHGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,鎖港南段351地號,218.99,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,1215,,0.0,0,地清或未辦繼承標售；,RPUNMLQKKIHGFAX37EA,0.0,0.0,0.0,無,
馬公市,土地,海堤段627地號,26.33,住,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,10634,,0.0,0,地清或未辦繼承標售；,RPTNMLOJKIHGFAX86DA,0.0,0.0,0.0,無,
馬公市,土地,鎖港南段203地號,684.17,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827777,1210,,0.0,0,地清或未辦繼承標售；,RPRNMLTKKIHGFAX37EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路４５５號四樓之一,15.68,住,,,1111023,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,82.59,3,1,2,有,有,2450000,29665,坡道平面,5.76,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKKIHGFAX78DA,49.59,6.7,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市成功街３５號,247.03,住,,,1111026,土地1建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,1101216,731.03,16,1,17,有,無,39800000,54444,,0.0,0,,RPPNMLSKKIHGFAX96DA,676.79,54.24,0.0,有,063
馬公市,土地,鎖港南段350地號,1208.97,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1529988,1266,,0.0,0,地清或未辦繼承標售；,RPTNMLTKKIHGFAX57EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛２６３號,446.51,,一般農業區,甲種建築用地,1111014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060921,531.77,6,3,6,有,無,19860000,37347,,0.0,0,,RPPOMLNLKIHGFAX66DA,503.62,28.15,0.0,無,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉後寮１８號,187.28,,鄉村區,乙種建築用地,1111006,土地1建物1車位0,全,一層,透天厝,住家用,造,,69.42,5,1,1,有,無,658963,9492,,0.0,0,地清或未辦繼承標售；,RPUNMLOJKIHGFAX96DA,66.11,3.31,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市陽明路４８號,63.93,住,,,1111028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660520,85.12,7,4,5,有,無,2000000,23496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPVNMLOLJIHGFAX17DA,85.12,0.0,0.0,無,
馬公市,土地,文寮段583-1地號,1063.43,,一般農業區,農牧用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54380000,51136,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPQNMLPJJHIGFAX56DA,0.0,0.0,0.0,無,004
馬公市,土地,文寮段583-1地號,182.98,,一般農業區,農牧用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,52355,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPOOMLPJJHIGFAX09DA,0.0,0.0,0.0,無,004
馬公市,土地,五福段806地號,281.1,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037790,7249,,0.0,0,地清或未辦繼承標售；,RPUNMLPJJHIGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,文寮段583-1地號,183.26,,一般農業區,農牧用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,50638,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPXNMLPJJHIGFAX27DA,0.0,0.0,0.0,無,004
馬公市,土地,北極段905地號,173.75,住,,,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,19453,,0.0,0,,RPRNMLTLKIHGFAX47EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛１５６號,91.07,,鄉村區,乙種建築用地,1111013,土地1建物1車位0,全,一層,透天厝,住家用,造,,8.27,0,0,0,無,無,2755000,333132,,0.0,0,建物已倒塌,RPXNMLSLKIHGFAX87DA,8.27,0.0,0.0,無,067
湖西鄉,土地,許家段495地號,297.44,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5043,,0.0,0,,RPOOMLKMJHIGFAX88DA,0.0,0.0,0.0,無,
馬公市,土地,五福段693-1地號,550.6,,一般農業區,農牧用地,1111025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,12096,,0.0,0,,RPVOMLPLIIHGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,國宅段54地號,336.64,,一般農業區,農牧用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,6981,,0.0,0,,RPWNMLLMIIHGFAX96DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳２６７號,217.83,,一般農業區,甲種建築用地,1111018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080815,244.23,5,1,6,有,無,11800000,48315,,0.0,0,,RPVNMLSJKHIGFAX57EA,225.18,19.05,0.0,無,
湖西鄉,建物,澎湖縣湖西鄉沙港７５號,0.0,,,,1111003,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0921217,66.9,4,1,2,無,無,2000000,29895,,0.0,0,,RPPNMLSKKHIGFAX96DA,65.12,1.78,0.0,無,
望安鄉,土地,東吉段282地號,127.67,,風景區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71796,562,,0.0,0,地清或未辦繼承標售；,RPRNMLNJLHIGFAX76EA,0.0,0.0,0.0,無,
湖西鄉,土地,隘門新段425地號,181.52,,一般農業區,農牧用地,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8814,,0.0,0,,RPXNMLOKKIHGFAX37DA,0.0,0.0,0.0,無,
馬公市,土地,國宅段30地號,1523.44,,一般農業區,農牧用地,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7877,,0.0,0,其中持分1/2私契簽約日期為111年9月16日,RPROMLOKKIHGFAX86DA,0.0,0.0,0.0,無,
馬公市,土地,北極段566地號,2176.54,農,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17290350,7944,,0.0,0,,RPPNMLKLKIHGFAX98EA,0.0,0.0,0.0,無,068
馬公市,房地(土地+建物),澎湖縣馬公市烏崁１２８之１７號,114.9,,鄉村區,乙種建築用地,1110908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860913,171.86,5,2,3,有,無,3800000,22111,,0.0,0,,RPOOMLMLKIHGFAX09DA,162.37,9.49,0.0,無,069
湖西鄉,土地,城北段597地號,727.02,,一般農業區,農牧用地,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2132,,0.0,0,,RPQOMLPJJHIGFAX66DA,0.0,0.0,0.0,無,070
馬公市,土地,四維段423地號,1091.66,,一般農業區,農牧用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,12641,,0.0,0,,RPQNMLKKJHIGFAX78DA,0.0,0.0,0.0,無,
馬公市,土地,四維段421地號,999.95,,一般農業區,農牧用地,1110915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15001,,0.0,0,,RPRNMLKKJHIGFAX88DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光復路６號,55.0,商,,,1110929,土地1建物1車位0,全,一層,透天厝,住家用,造,,47.07,2,2,1,有,無,8500000,180582,,0.0,0,,RPPNMLLKJHIGFAX78DA,47.07,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市忠孝路７７巷４８號,61.0,住,,,1110907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630307,80.3,3,2,2,有,無,4300000,53549,,0.0,0,,RPVNMLLMJHIGFAX96DA,80.3,0.0,0.0,無,
馬公市,土地,六合段418地號,1891.9,,一般農業區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84440000,44632,,0.0,0,,RPRNMLQKKHIGFAX96DA,0.0,0.0,0.0,無,022
湖西鄉,土地,尖山中段1420地號,2007.37,,一般農業區,農牧用地,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6070000,3024,,0.0,0,,RPPNMLLLKHIGFAX98DA,0.0,0.0,0.0,無,
馬公市,土地,山水西段325地號,298.8,,一般農業區,農牧用地,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,16064,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJKHIGFAX37DA,0.0,0.0,0.0,無,072
馬公市,土地,山水西段325地號,595.0,,一般農業區,農牧用地,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,13916,,0.0,0,,RPWNMLQJKHIGFAX37DA,0.0,0.0,0.0,無,072
馬公市,土地,五德西段460地號,446.94,,一般農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,3759,,0.0,0,,RPSPMLLLQHHGFAX37DA,0.0,0.0,0.0,無,074
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號二樓之１,39.13,住,,,1110829,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,135.56,3,2,2,有,無,9180000,67719,一樓平面,0.0,0,,RPVNMLMJKIHGFAX86DA,88.3,4.75,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號三樓之２,40.67,住,,,1110828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,140.17000000000002,3,2,2,有,無,9580000,68346,一樓平面,0.0,0,,RPOOMLMKIIHGFAX78DA,91.59,4.75,0.0,有,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門２００號,278.18,,一般農業區,甲種建築用地,1110819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,219.89,4,2,5,有,無,8300000,37746,,0.0,0,其他增建；,RPOOMLNLKIHGFAX56DA,203.24,16.65,0.0,無,075
湖西鄉,土地,許家段741地號,1807.83,,一般農業區,農牧用地,1110813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,7125,,0.0,0,,RPTPMLLLQHHGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,光華段462地號,983.59,,一般農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14870000,15118,,0.0,0,依土地法34條之1處分,RPQNMLLKKIHGFAX98DA,0.0,0.0,0.0,無,001
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１６１之２號,205.94,,一般農業區,甲種建築用地,1110704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070607,239.33,5,2,5,有,無,8800000,36769,,0.0,0,,RPPNMLRJKIHGFAX76DA,217.58,21.75,0.0,無,
西嶼鄉,土地,二崁南段1357地號,548.33,,風景區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2238000,4081,,0.0,0,,RPRNMLPKKIHGFAX96EA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁中段470地號,226.11,,一般農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409000,6231,,0.0,0,,RPTNMLNJKHIGFAX76DA,0.0,0.0,0.0,無,077
馬公市,房地(土地+建物),澎湖縣馬公市仁愛路１８號,724.0,商,,,1110620,土地1建物1車位0,全,三層,透天厝,其他,造,0441031,1099.57,1,1,2,有,無,219000000,199169,,0.0,0,一、依土地法第34條之1處分二、舊戲院三、土地價款NT＄217800000元整四、房屋價款NT＄1200000元整其他增建；含租約；,RPPOMLNKKIHGFAX56DA,1099.57,0.0,0.0,無,078
湖西鄉,土地,成功南段250-7地號,189.67,,一般農業區,甲種建築用地,1110608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7381,,0.0,0,,RPQOMLRJJHIGFAX86DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文山路３６巷１７號,34.82,住,,,1110509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081030,269.15,4,3,5,有,無,13100000,48672,,0.0,0,,RPSNMLSKKIHGFAX27DA,246.16,22.99,0.0,有,
七美鄉,土地,七美二段294地號,5.6,,一般農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33869,6048,,0.0,0,賣清.親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJJHIGFAX67DA,0.0,0.0,0.0,無,079
