鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，210地號共2筆土地,96.71,農,,,1111224,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.74,4,1,3,有,無,8960000,67500,,0.0,0,,RPUNMLTKJHIGFHN17CB,藝術臻堡26-臻愛莊園,D棟2號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，210地號共2筆土地,96.71,農,,,1111224,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.74,4,1,3,有,無,8980000,67651,,0.0,0,,RPVNMLTKJHIGFHN27CB,藝術臻堡26-臻愛莊園,D棟5號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，210地號共2筆土地,96.71,農,,,1111224,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.74,4,1,3,有,無,8980000,67651,,0.0,0,,RPWNMLTKJHIGFHN37CB,藝術臻堡26-臻愛莊園,D棟6號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,87.07,農,,,1111225,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7880000,69208,,0.0,0,,RPXNMLTKJHIGFHN47CB,藝術臻堡26-臻愛莊園,B棟10號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,87.07,農,,,1111225,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7880000,69208,,0.0,0,,RPOOMLTKJHIGFHN66CB,藝術臻堡26-臻愛莊園,B棟11號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198地號共1筆土地,102.24,農,,,1111226,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.74,4,1,3,有,無,9180000,69158,,0.0,0,,RPPOMLTKJHIGFHN76CB,藝術臻堡26-臻愛莊園,E棟3號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,88.34,農,,,1120101,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7880000,69208,,0.0,0,,RPPNMLQLJHIGFHN09CB,藝術臻堡26-臻愛莊園,A棟6號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,110.8,農,,,1120103,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.56,4,1,3,有,無,9300000,77140,,0.0,0,,RPQNMLQLJHIGFHN56CB,藝術臻堡26-臻愛莊園,A棟22號
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段67巷,85.47,農,,,1120117,土地3建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,121.57,3,2,3,有,無,8000000,65806,,0.0,0,,RPPNMLKMJHIGFHN58CB,晴朗埔心NO.2,A棟6號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉沙崙段405地號,73.93,,鄉村區,乙種建築用地,1120111,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.18,4,2,5,有,無,8420000,57997,,0.0,0,,RPQNMLKMJHIGFFN48CB,福星臻讚5,A3棟0號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉沙崙段405地號,106.43,,鄉村區,乙種建築用地,1120111,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.26,4,2,5,有,無,8360000,57552,,0.0,0,,RPRNMLKMJHIGFFN58CB,福星臻讚5,B5棟0號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉沙崙段405地號,79.57,,鄉村區,乙種建築用地,1120107,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.26,4,2,5,有,無,8680000,59755,,0.0,0,,RPSNMLKMJHIGFFN68CB,福星臻賞5,A5棟0號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,108.33,,鄉村區,乙種建築用地,1120113,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.8,5,2,3,有,無,11700000,67708,,0.0,0,,RPPNMLKMJHIGFAN87CB,閱花壇,E棟E16號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,90.74,,鄉村區,乙種建築用地,1120114,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.82,5,2,4,有,無,12200000,68609,,0.0,0,,RPQNMLKMJHIGFAN97CB,閱花壇,A棟A3號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,18.62,住,,,1120131,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,111.15,2,2,1,有,無,8680000,86910,坡道平面,26.81,1350000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPPNMLLMJHIGFDN28CB,昌祐時代,C棟07F號
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路一段260巷,34.11,住,,,1120126,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.31,2,2,2,有,無,5400000,54375,,0.0,0,,RPPNMLLMJHIGFFN48CB,大心,D棟6號
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段314巷,115.15,,特定農業區,甲種建築用地,1120128,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,157.3,4,3,3,有,無,12820000,81500,,0.0,0,,RPPNMLLMJHIGFCN18CB,丰鹿拾光,B棟6號
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街,111.4,住,,,1120126,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.14,5,3,5,有,無,11700000,62856,,0.0,0,,RPPNMLLMJHIGFGN58CB,勝龍御花園,D棟9號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,110.07,住,,,1120102,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,4,3,4,有,無,9800000,65878,,0.0,0,,RPQNMLLMJHIGFGN68CB,築埕,A棟7號
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路,103.28,住,,,1120109,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,176.31,4,3,3,有,無,13200000,74868,一樓平面,0.0,0,,RPPNMLLMJHIGFEN38CB,榮彰高鐵升之泰,C棟16號
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠義路,37.01,住,,,1120115,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.84,2,2,1,有,無,6800000,68109,,0.0,0,,RPPNMLLJKHIGFEN18CB,社頭雙子星,A2棟2F-A2號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,120.31,,鄉村區,乙種建築用地,1120112,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.57,4,3,4,有,無,16800000,99662,,0.0,0,,RPQNMLLJKHIGFAN97DB,福竹御所,A棟2號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤頭路,179.11,,鄉村區,乙種建築用地,1120128,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.19,4,3,3,有,無,9280000,58664,,0.0,0,,RPPNMLLJKHIGFFN28CB,麗陽新城,A棟15號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤頭路,111.43,,鄉村區,乙種建築用地,1120201,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.19,4,3,3,有,無,9480000,59928,,0.0,0,,RPQNMLLJKHIGFFN38CB,麗陽新城,B棟1號
員林市,房地(土地+建物),彰化縣員林市中央路,29.05,,特定農業區,甲種建築用地,1120117,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.02,3,2,2,有,無,8950000,72166,,0.0,0,,RPPNMLLJKHIGFDN08CB,星中央,7A號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路一段384號旁,21.15,商,,,1120120,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.35,3,2,2,有,無,20080000,105890,坡道平面,28.19,1850000,,RPQNMLLJKHIGFAN87CB,中正?華,A棟A-10F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路一段384號旁,20.92,商,,,1120118,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.43,3,2,2,有,無,19900000,106027,坡道平面,28.19,1850000,,RPRNMLLJKHIGFAN97CB,中正?華,B棟B-10F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路一段384號旁,20.92,商,,,1120111,土地13建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.43,3,2,2,有,無,20190000,108905,坡道平面,28.19,1650000,,RPSNMLLJKHIGFAN08CB,中正?華,B棟B-14F號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉茄苳路一段179巷,37.01,住,,,1120202,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.83,3,1,2,有,無,6680000,77828,一樓平面,13.75,0,,RPPNMLMJKHIGFDN18CB,勝方豪門Ⅵ期,I棟5號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,37.57,,鄉村區,乙種建築用地,1120126,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.24,3,2,2,有,無,12850000,93089,坡道平面,41.24,1400000,,RPPNMLMJKHIGFHN58CB,心里程,B棟9號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,244.39,,鄉村區,乙種建築用地,1120111,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,262.06,5,3,6,有,無,16800000,64107,,0.0,0,共有移轉面積以實際登記面積為主!交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKHIGFAN97DB,福竹御所,A棟1號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,67.09,,山坡地保育區,丙種建築用地,1120108,土地6建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,222.35,6,3,6,有,無,15280000,68720,,0.0,0,,RPQNMLMJKHIGFAN08DB,福竹御所,C棟2號
彰化市,房地(土地+建物),彰化縣彰化市 安溪東路51巷41弄13號旁,175.21,,鄉村區,乙種建築用地,1120108,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,249.19,6,3,5,有,無,18280000,73358,,0.0,0,共有土地的移轉面積以實際登記面積為主。,RPRNMLMJKHIGFAN18DB,福竹御所,A棟12號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,81.09,住,,,1120112,土地1建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,313.53,4,2,2,有,無,26280000,83820,一樓平面,33.71,0,,RPQNMLNJKHIGFDN38CB,成功富邑,S棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,25.12,住,,,1120111,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,14280000,105050,坡道平面,22.59,1550000,,RPPNMLOJKHIGFAN08CB,中山富域,A棟3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,25.12,住,,,1120111,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.1,3,2,2,有,無,13210000,101252,坡道機械,15.72,920000,,RPQNMLOJKHIGFAN18CB,中山富域,A棟1號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,25.12,住,,,1120110,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,14300000,105215,坡道平面,22.59,1550000,,RPRNMLOJKHIGFAN28CB,中山富域,A棟3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1120111,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9750000,103293,坡道機械,15.72,780000,,RPSNMLOJKHIGFAN38CB,中山富域,B棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1120109,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9480000,100296,坡道機械,15.72,680000,,RPTNMLOJKHIGFAN48CB,中山富域,B棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1120109,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9490000,99271,坡道機械,15.72,780000,,RPUNMLOJKHIGFAN58CB,中山富域,A棟2號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮平順路,105.0,住,,,1120114,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,233.0,5,2,5,有,無,28000000,120172,一樓平面,30.66,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKHIGFBN28DB,和美首璽,A棟6號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮平順路,110.0,住,,,1120114,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,234.0,5,2,5,有,無,28320000,121026,一樓平面,30.72,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKHIGFBN38DB,和美首璽,A棟8號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮平順路,102.0,住,,,1120114,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,233.0,5,2,5,有,無,28000000,120172,一樓平面,30.66,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJKHIGFBN48DB,和美首璽,A棟9號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和樂路,118.0,住,,,1120110,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,305.0,5,2,5,有,無,38800000,127213,一樓平面,36.7,0,,RPSNMLOJKHIGFBN58DB,和美首璽,C棟1號
二水鄉,房地(土地+建物),彰化縣二水鄉水尾巷,76.37,,鄉村區,乙種建築用地,1111112,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.57,3,2,3,有,無,7100000,52761,,0.0,0,,RPPNMLQJKHIGFEN68CB,山水居,A棟5號
花壇鄉,房地(土地+建物),彰化縣花壇鄉內溪巷及內溪一巷交叉口,62.8,住,,,1120203,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,5,2,3,有,無,13500000,90750,,0.0,0,申報當時北口段250地號尚未分割此戶實際移轉面積大約62.8平方公尺契約總價內含施作一樓孝親房及四樓半套廁所工程款共計肆拾玖萬元正以上於交屋時賣方若未施作再行退款新台幣肆拾玖萬元正,RPPNMLQJKHIGFAN28CB,馥御七期,A棟11號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,36.04,,特定農業區,甲種建築用地,1120108,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.61,4,2,2,有,無,12610000,65056,坡道平面,44.28,2700000,,RPQNMLQJKHIGFAN38CB,盛好大苑,C1棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.36,,特定農業區,甲種建築用地,1120131,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.14,2,2,1,有,無,8030000,78837,坡道平面,22.14,1250000,,RPRNMLQJKHIGFAN48CB,盛好大苑,B5棟11號
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路,108.93,,鄉村區,乙種建築用地,1120204,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.0,4,3,3,有,無,9780000,56207,,0.0,0,,RPPNMLQJKHIGFDN58CB,福境,B棟7號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.3,,鄉村區,乙種建築用地,1120129,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.04,2,2,1,有,無,9360000,95531,坡道平面,41.24,1450000,,RPPNMLQJKHIGFHN98CB,心里程,D棟9號
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷,30.2,,特定農業區,甲種建築用地,1120119,土地2建物1車位0,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.46,2,2,1,有,無,5880000,68804,,0.0,0,,RPPNMLQJKHIGFCN48CB,雋邦 晴,F-5F號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,44.99,住,,,1120119,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.46,3,2,2,有,無,8990000,75904,一樓平面,20.83,1200000,,RPPNMLSJKHIGFFN98CB,匯寶新新子境,C棟1號
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段580巷166弄巷底,35.51,,鄉村區,乙種建築用地,1120117,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.71,3,2,2,有,無,9580000,93228,一樓平面,13.75,1100000,,RPPNMLSJKHIGFDN78CB,滬億瑞禾,B棟5F-E1號
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段580巷166弄巷底,35.51,,鄉村區,乙種建築用地,1120117,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.71,3,2,2,有,無,8860000,85312,一樓平面,13.75,1100000,,RPQNMLSJKHIGFDN88CB,滬億瑞禾,B棟4F-E1號
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段141巷,84.44,,鄉村區,乙種建築用地,1111206,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,99.16,3,3,2,有,無,7800000,78661,,0.0,0,,RPPNMLSJKHIGFEN88CB,心里有墅,E棟7號
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段141巷,95.49,,鄉村區,乙種建築用地,1111204,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,96.68,3,3,2,有,無,8580000,88746,,0.0,0,,RPQNMLSJKHIGFEN98CB,心里有墅,D棟10號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,96.21,,鄉村區,乙種建築用地,1120118,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.57,4,3,4,有,無,15000000,88984,,0.0,0,,RPPNMLTJKHIGFAN68DB,福竹御所,B棟6號
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路11之2號旁巷內,105.67,,鄉村區,乙種建築用地,1120116,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.8,5,1,4,有,無,9100000,59555,,0.0,0,,RPPNMLTJKHIGFBN68CB,宸益家園7-禾宜居,1棟A5號
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路11之2號旁巷內,105.67,,鄉村區,乙種建築用地,1120121,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.4,4,1,4,有,無,7880000,59517,,0.0,0,,RPQNMLTJKHIGFBN78CB,宸益家園7-禾宜居,1棟A9號
員林市,房地(土地+建物),彰化縣員林市員水路一段580巷166弄巷底,29.99,,鄉村區,乙種建築用地,1120117,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.47,2,2,1,有,無,7010000,79236,,0.0,0,,RPPNMLTJKHIGFDN88CB,滬億瑞禾,B棟4F-B3號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,105.57,,鄉村區,乙種建築用地,1120114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,244.36,4,2,6,有,無,17000000,69569,,0.0,0,,RPPNMLKKKHIGFCN97CB,頭等艙NO.22,A棟1號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,76.0,,鄉村區,乙種建築用地,1120114,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.87,4,2,5,有,無,14680000,67690,,0.0,0,,RPQNMLKKKHIGFCN08CB,頭等艙NO.22,A棟12號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,76.0,,鄉村區,乙種建築用地,1120119,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.33,4,2,3,有,無,13150000,81008,,0.0,0,,RPRNMLKKKHIGFCN18CB,頭等艙NO.22,B棟1號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,90.12,,鄉村區,乙種建築用地,1120204,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.59,4,2,3,有,無,13500000,78676,,0.0,0,,RPSNMLKKKHIGFCN28CB,頭等艙NO.22,B棟3號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,96.12,,鄉村區,乙種建築用地,1120116,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.95,4,2,3,有,無,12880000,74905,,0.0,0,,RPTNMLKKKHIGFCN38CB,頭等艙NO.22,B棟5號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,69.0,,鄉村區,乙種建築用地,1120116,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.83,4,2,3,有,無,12680000,74663,,0.0,0,,RPUNMLKKKHIGFCN48CB,頭等艙NO.22,B棟7號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮彰鹿路五段,42.58,,鄉村區,乙種建築用地,1120129,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.88,3,2,2,有,無,8100000,85371,一樓平面,18.96,0,,RPVNMLKKKHIGFCN58CB,頭等艙NO.22,C棟2C3號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮德安巷,24.06,商,,,1120207,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.96,3,2,2,有,無,10600000,75503,坡道平面,24.11,1400000,,RPPNMLOKKHIGFFN68CB,北斗之星,3B棟2號
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮福安段234地號,37.04,商,,,1120114,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.56,3,2,2,有,無,8800000,66385,一樓平面,10.46,0,,RPPNMLOKKHIGFHN88CB,臨璞My Home,1棟5B號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,26.11,,鄉村區,乙種建築用地,1120201,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.51,2,2,1,有,無,9480000,93377,坡道平面,36.05,1500000,,RPQNMLOKKHIGFHN98CB,心里程,H棟7號
員林市,房地(土地+建物),彰化縣員林市大饒路680巷,33.14,,特定農業區,甲種建築用地,1120125,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.22,3,2,2,有,無,7780000,70586,,0.0,0,,RPPNMLOKKHIGFDN48CB,巧寓泰和茂,3C號
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷,76.68,住,,,1120129,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.71,4,2,4,有,無,14390000,87899,,0.0,0,,RPPNMLPKKHIGFDN58CB,豐意品森,A棟16號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,159.87,,鄉村區,乙種建築用地,1120205,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,221.4,5,3,6,有,無,17300000,78139,,0.0,0,,RPPNMLPKKHIGFAN38DB,福竹御所,B棟10號
花壇鄉,房地(土地+建物),彰化縣花壇鄉燕霧巷,82.43,住,,,1120120,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.61,5,2,3,有,無,10750000,74338,,0.0,0,,RPPNMLQKKHIGFAN38CB,泰和茂鮮境二期,B01號
溪州鄉,房地(土地+建物)+車位,彰化縣溪州鄉中山路三段,97.1,住,,,1120202,土地3建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,,168.96,4,2,3,有,無,12350000,73094,一樓平面,0.0,0,,RPPNMLRKKHIGFFN98CB,大主家園6,B棟3號
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路,108.51,,鄉村區,乙種建築用地,1120119,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.21,4,3,5,有,無,16280000,83827,,0.0,0,,RPQNMLRKKHIGFBN78DB,光間四季,A棟2號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.85,,鄉村區,乙種建築用地,1120203,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,2,1,有,無,9110000,89362,坡道平面,41.24,1550000,,RPPNMLKLKHIGFHN58CB,心里程,K棟3號
員林市,房地(土地+建物),彰化縣員林市三條街,148.97,住,,,1120201,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.36,5,3,6,有,無,25500000,120079,,0.0,0,,RPPNMLKLKHIGFDN18CB,富春山居,A2號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,25.85,住,,,1120207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,133.2,3,2,2,有,無,9710000,75856,坡道機械,16.4,850000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPQNMLKLKHIGFDN28CB,昌祐時代,A棟02F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,18.62,住,,,1120207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.81,2,2,1,有,無,7230000,75583,坡道機械,16.4,850000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPRNMLKLKHIGFDN38CB,昌祐時代,D棟02F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,18.62,住,,,1120207,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.81,2,2,1,有,無,7230000,75583,坡道機械,16.4,850000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPSNMLKLKHIGFDN48CB,昌祐時代,D棟04F號
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷,27.06,,特定農業區,甲種建築用地,1120209,土地2建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,76.6,2,2,1,有,無,5630000,73499,,0.0,0,,RPPNMLLLKHIGFCN18CB,雋邦 晴,C-2F號
