編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLKIHGFEH28CC,六福段,.00,都市：住,,,,08130000
RPSOMLLLKIHGFEH28CC,大新段,.00,都市：商,,,,07080000
RPTOMLLLKIHGFEH38CC,福臨段,.00,都市：住,,,,14420000
RPUOMLLLKIHGFEH48CC,公埔段,.00,都市：住,,,,08350000
RPVOMLLLKIHGFEH58CC,竹圍段拔子林小段,.00,都市：住,,,,01870000
RPOOMLLLKIHGFCH67CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12270000
RPOPMLLLKIHGFCH77CC,奉慈段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00060000
RPXOMLLLKIHGFEH78CC,福臨段,.00,都市：住,,,,12000000
RPPNMLLLKIHGFDH77CC,頭重溪段,.00,都市：住,,,,01660000
RPRNMLLLKIHGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVNMLLLKIHGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPXNMLLLKIHGFDH58CC,頭重溪段,.00,都市：住,,,,01660000
RPPPMLLLKIHGFCH87CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPQNMLLLKIHGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPROMLLLKIHGFDH08CC,幼獅段,661.16,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06490000
RPSOMLLLKIHGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVOMLLLKIHGFDH48CC,二重溪段,.00,都市：住,,,,00200000
RPOOMLLLKIHGFDH77CC,二重溪段,.00,都市：住,,,,00200000
RPVPMLLLKIHGFDH58CC,頭重溪段,.00,都市：住,,,,00760000
RPTPMLLLKIHGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970176
RPOPMLLLKIHGFDH87CC,員富段,.00,都市：住,,,,02710001
RPWPMLLLKIHGFDH68CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05550000
RPXPMLLLKIHGFDH78CC,新生段,.00,都市：商,,,,12710001
RPRQMLLLKIHGFDH28CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05600000
RPTQMLLLKIHGFDH48CC,頭重溪段,.00,都市：住,,,,00390051
RPQNMLMLKIHGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPRNMLMLKIHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSOMLMLKIHGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUOMLMLKIHGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970803
RPSNMLMLKIHGFDH18CC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPSNMLMLKIHGFCH08CC,介壽段,191.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09520000
RPQPMLMLKIHGFDH18CC,幼獅段,.00,都市：住,,,,12290000
RPRPMLMLKIHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPQOMLMLKIHGFCH97CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04740000
RPSNMLMLKIHGFEH28CC,大新段,.00,都市：住,,,,02220000
RPWNMLMLKIHGFCH48CC,仁善段,.00,都市：住,,,,05140005
RPTOMLMLKIHGFEH48CC,南新段,.00,都市：住,,,,02000000
RPOOMLMLKIHGFFH08CC,大興段,.00,都市：住,,,,01630000
RPRNMLMLKIHGFFH28CC,興豐段,.00,都市：住,,,,08670000
RPRNMLMLKIHGFFH28CC,興豐段,.00,都市：住,,,,08690000
RPVNMLMLKIHGFFH68CC,豐田段,.00,都市：住,,,,14300000
RPROMLMLKIHGFFH38CC,豐田段,.00,都市：住,,,,14300000
RPUOMLMLKIHGFFH68CC,豐田段,.00,都市：住,,,,14300000
RPVOMLMLKIHGFFH78CC,豐田段,.00,都市：住,,,,14300000
RPWOMLMLKIHGFFH88CC,興仁段,.00,都市：商,,,,05890000
RPXOMLMLKIHGFFH98CC,豐田段,.00,都市：住,,,,14300000
RPPNMLMLKIHGFGH18CC,廣南段,.00,都市：住,,,,14360000
RPTNMLMLKIHGFGH58CC,新榮段,.00,都市：住,,,,02970000
RPOOMLMLKIHGFGH18CC,金星段,.00,都市：住,,,,03510000
RPRPMLMLKIHGFFH48CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPPOMLMLKIHGFGH28CC,金星段,.00,都市：住,,,,08660000
RPSOMLMLKIHGFGH58CC,廣南段,129.95,都市：住,,,,14510000
RPUOMLMLKIHGFGH78CC,金星段,.00,都市：住,,,,10100000
RPWNMLMLKIHGFAH28CC,新埔段,.00,都市：住,,,,04110001
RPROMLMLKIHGFAH87CC,中路三段,.00,都市：住,,,,07380000
RPVOMLMLKIHGFGH88CC,忠貞段,.00,都市：商,,,,00480028
RPURMLMLKIHGFAH48CC,中路段,.00,都市：住,,,,18040048
RPSSMLMLKIHGFAH38CC,慈文段,.00,都市：住,,,,20470000
RPXRMLMLKIHGFAH78CC,龍祥段,.00,都市：住,,,,00910000
RPQUMLMLKIHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPXUMLMLKIHGFAH09CC,慈文段,.00,都市：住,,,,17990000
RPUUMLMLKIHGFAH78CC,中路二段,.00,都市：住,,,,02680000
RPWSMLMLKIHGFAH78CC,中路三段,.00,都市：住,,,,07490000
RPOVMLMLKIHGFAH28CC,和平段,.00,都市：住,,,,02590000
RPQVMLMLKIHGFAH48CC,中路一段,.00,都市：住,,,,00490000
RPRVMLMLKIHGFAH58CC,龍祥段,.00,都市：住,,,,00280000
RPTVMLMLKIHGFAH78CC,大樹林段,.00,都市：住,,,,03130000
RPTNMLMLKIHGFBH08CC,自立段,.00,都市：住,,,,05270000
RPRNMLMLKIHGFBH87CC,雙嶺段,.00,都市：商,,,,13580001
RPUNMLMLKIHGFBH18CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15390000
RPXNMLMLKIHGFBH48CC,遠東段,146.83,都市：住,,,,01200000
RPTOMLMLKIHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPWOMLMLKIHGFBH48CC,中壢埔頂段,.00,都市：住,,,,11870000
RPXOMLMLKIHGFBH58CC,健行段,.00,都市：住,,,,00260000
RPQQMLMLKIHGFBH08CC,中原段,.00,都市：住,,,,05160001
RPTPMLMLKIHGFBH28CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSQMLMLKIHGFBH28CC,遠東段,.00,都市：住,,,,02350000
RPTQMLMLKIHGFBH38CC,中壢埔頂段,33.31,都市：住,,,,11580000
RPUPMLMLKIHGFBH38CC,忠福段,122.44,都市：住,,,,33410000
RPUQMLMLKIHGFBH48CC,興南段興南小段,42.72,都市：住,,,,02070047
RPVQMLMLKIHGFBH58CC,中原段,.00,都市：住,,,,05160001
RPWQMLMLKIHGFBH68CC,忠福段,.00,都市：住,,,,31260000
RPORMLMLKIHGFBH97CC,忠福段,19.67,都市：住,,,,33440000
RPQRMLMLKIHGFBH18CC,富台段,.00,都市：住,,,,02750000
RPRRMLMLKIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100004
RPRRMLMLKIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100005
RPSRMLMLKIHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPURMLMLKIHGFBH58CC,振興段,.00,都市：住,,,,05090000
RPQSMLMLKIHGFBH28CC,新街段,40.49,都市：住,,,,08620000
RPRSMLMLKIHGFBH38CC,普義段,.00,都市：其他:商業區，住宅區,,,,14660000
RPTSMLMLKIHGFBH58CC,中北段,.00,都市：住,,,,02430000
RPWSMLMLKIHGFBH88CC,華興段,237.53,都市：住,,,,03340026
RPWSMLMLKIHGFBH88CC,華興段,237.53,都市：住,,,,03360020
RPWSMLMLKIHGFBH88CC,華興段,237.53,都市：住,,,,03430012
RPXOMLMLKIHGFHH66DC,山鶯段,80.37,都市：住,,,,08820000
RPXPMLMLKIHGFEH09DC,青峰段,30.48,都市：住,,,,03090000
RPTOMLMLKIHGFHH78CC,善捷段,.00,都市：商,,,,00460000
RPVNMLNLKIHGFHH98CC,半嶺段,.00,都市：住,,,,02940000
RPQPMLMLKIHGFHH58CC,新路段,.00,都市：住,,,,09670001
RPVOMLMLKIHGFHH98CC,興華段,.00,都市：商,,,,00280000
RPOOMLNLKIHGFHH38CC,半嶺段,.00,都市：商,,,,07030000
RPPOMLNLKIHGFHH48CC,龜山段,.00,都市：商,,,,10280000
RPTOMLNLKIHGFHH88CC,文化段,.00,都市：商,,,,03610000
RPTOMLNLKIHGFHH88CC,文化段,.00,都市：商,,,,03620000
RPUNMLNLKIHGFHH88CC,興華段,.00,都市：商,,,,00320000
RPSOMLMLKIHGFHH68CC,陸光段,.00,都市：住,,,,03070000
RPVOMLNLKIHGFHH09CC,大崗段,.00,都市：住,,,,01900000
RPPNMLNLKIHGFFH38EC,大智段,.00,都市：住,,,,04200000
RPWOMLNLKIHGFHH56CC,善捷段,.00,都市：商,,,,00460000
RPWOMLNLKIHGFCH78DC,建國段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00180000
RPVNMLNLKIHGFBH38CC,仁美段,.00,都市：商,,,,07880012
RPQNMLNLKIHGFFH48EC,大智段,.00,都市：住,,,,04200000
RPWNMLNLKIHGFBH48CC,東寮段,.00,都市：住,,,,22570000
RPWNMLNLKIHGFBH48CC,東寮段,.00,都市：住,,,,22570001
RPOOMLNLKIHGFBH77CC,中興段,.00,都市：住,,,,05610000
RPPOMLNLKIHGFBH87CC,草富段,.00,都市：住,,,,01480000
RPXNMLNLKIHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPUPMLNLKIHGFBH48CC,石頭段,.00,都市：住,,,,04980000
RPQQMLNLKIHGFBH18CC,興南段興南小段,.00,都市：商,,,,01930044
RPSOMLNLKIHGFBH18CC,普義段,.00,都市：住,,,,14660000
RPSOMLNLKIHGFBH18CC,普義段,.00,都市：商,,,,14660000
RPSQMLNLKIHGFBH38CC,環東段,.00,都市：住,,,,03940000
RPRQMLNLKIHGFBH28CC,後寮段,.00,都市：住,,,,02530000
RPTQMLNLKIHGFBH48CC,仁美段,.00,都市：其他:住宅區，道路用地,,,,10760000
RPWQMLNLKIHGFBH78CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08250000
RPWQMLNLKIHGFBH78CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08270002
RPURMLNLKIHGFBH68CC,大堀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18660027
RPQRMLNLKIHGFBH28CC,中壢埔頂段,.00,都市：住,,,,11640000
RPVRMLNLKIHGFBH78CC,後興段,.00,都市：住,,,,05840003
RPPPMLNLKIHGFAH87CC,大興段,.00,都市：住,,,,09270000
RPPQMLNLKIHGFAH97CC,福元段,.00,都市：住,,,,02760000
RPPSMLNLKIHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,20390003
RPPSMLNLKIHGFAH18CC,埔子段埔子小段,.00,都市：其他:道路用地,,,,20390003
RPTSMLNLKIHGFAH58CC,中埔段,11.85,都市：住,,,,06940000
RPSSMLNLKIHGFAH48CC,中路段,.00,都市：住,,,,26610000
RPVTMLNLKIHGFAH88CC,中平段,.00,都市：住,,,,06830000
RPVTMLNLKIHGFAH88CC,中平段,.00,都市：住,,,,06840000
RPVTMLNLKIHGFAH88CC,中平段,.00,都市：住,,,,06850000
RPQTMLNLKIHGFAH38CC,中平段,.00,都市：住,,,,05800000
RPSRMLNLKIHGFAH38CC,中路三段,.00,都市：住,,,,01310000
RPUTMLNLKIHGFAH78CC,中平段,.00,都市：住,,,,03400000
RPWTMLNLKIHGFAH98CC,中埔段,.00,都市：住,,,,07450000
RPTUMLNLKIHGFAH78CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPSUMLNLKIHGFAH68CC,桃園段武陵小段,.00,都市：住,,,,00970010
RPSUMLNLKIHGFAH68CC,桃園段武陵小段,.00,都市：住,,,,00970009
RPUUMLNLKIHGFAH88CC,埔子段埔子小段,.00,都市：住,,,,20390117
RPOVMLNLKIHGFAH38CC,中山段,.00,都市：住,,,,01580000
RPXUMLNLKIHGFAH56CC,三元段,.00,都市：住,,,,08280000
RPSOMLNLKIHGFGH68CC,廣南段,.00,都市：住,,,,05430000
RPSNMLNLKIHGFGH58CC,復旦段,.00,都市：住,,,,05470000
RPQNMLNLKIHGFGH38CC,廣豐段,.00,都市：住,,,,03760004
RPUOMLNLKIHGFGH88CC,平安段,.00,都市：農,,,,11170000
RPVNMLNLKIHGFFH78CC,興仁段,.00,都市：商,,,,05840000
RPSNMLNLKIHGFFH48CC,大智段,.00,都市：住,,,,04200000
RPTNMLNLKIHGFFH58CC,興豐段,.00,都市：住,,,,24760000
RPWNMLNLKIHGFFH88CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11810000
RPVOMLNLKIHGFEH78CC,南新段,.00,都市：住,,,,07430000
RPRNMLNLKIHGFEH28CC,南園段,.00,都市：住,,,,07090000
RPOOMLNLKIHGFEH08CC,大新段,.00,都市：住,,,,06100000
RPXOMLNLKIHGFEH98CC,六福段,.00,都市：住,,,,08140000
RPTNMLNLKIHGFCH28CC,仁和段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00420000
RPVOMLNLKIHGFCH58CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVOMLNLKIHGFCH58CC,潛龍段,86.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLNLKIHGFDH18CC,幼獅段,.00,都市：住,,,,12290000
RPTNMLNLKIHGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPVNMLNLKIHGFDH58CC,頭重溪段,.00,都市：住,,,,01660000
RPOOMLNLKIHGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPQPMLNLKIHGFDH28CC,頭重溪段,.00,都市：住,,,,01490044
RPWNMLNLKIHGFDH68CC,幼獅段,.00,都市：住,,,,12240000
RPTOMLNLKIHGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPXPMLNLKIHGFDH98CC,草湳坡段埔心小段,93.72,都市：住,,,,00990000
RPRPMLNLKIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00300578
RPQNMLOLKIHGFAH87CC,延壽段,38.70,都市：住,,,,06070000
RPSNMLOLKIHGFBH18CC,興南段興南小段,.00,都市：商,,,,02270185
RPTNMLPLKIHGFAH28CC,慈文段,.00,都市：住,,,,00190000
RPRNMLPLKIHGFAH08CC,龍安段,.00,都市：商,,,,03380000
RPQNMLPLKIHGFCH18CC,三層段三層小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20810000
RPXNMLQLKIHGFCH98CC,三林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02000000
RPPNMLPLKIHGFCH08CC,民有段,.00,都市：其他:道路,,,,11200000
RPPOMLQLKIHGFCH28CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPOOMLQLKIHGFCH18CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPTOMLQLKIHGFCH68CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPVOMLQLKIHGFCH88CC,田心子段下田心子小段,.00,都市：住,,,,14230000
RPRNMLQLKIHGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02270000
RPRNMLQLKIHGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02280000
RPQNMLQLKIHGFEH48CC,河底段,.00,都市：住,,,,02580000
RPWNMLQLKIHGFDH98CC,頭重溪段,.00,都市：住,,,,02190004
RPUNMLQLKIHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQOMLQLKIHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00030037
RPWOMLQLKIHGFDH09CC,草湳坡段埔心小段,.00,都市：住,,,,00200023
RPSPMLQLKIHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPQQMLQLKIHGFDH68CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPUQMLQLKIHGFDH09CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04210000
RPTPMLQLKIHGFDH88CC,梅獅段,.00,都市：住,,,,11260000
RPWQMLQLKIHGFDH66CC,幼獅段,.00,都市：住,,,,12430000
RPXQMLQLKIHGFDH76CC,石磊子段水流小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04290000
RPORMLQLKIHGFDH58CC,幼獅段,.00,都市：住,,,,12430006
RPVRMLQLKIHGFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPWRMLQLKIHGFDH76CC,幼獅段,.00,都市：住,,,,12430006
RPTRMLQLKIHGFDH09CC,草湳坡段埔心小段,.00,都市：住,,,,00300068
RPXRMLQLKIHGFDH86CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03290000
RPVNMLQLKIHGFFH09CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23530000
RPPSMLQLKIHGFDH78CC,高洲段,.00,都市：住,,,,11880000
RPXNMLQLKIHGFGH76CC,湧安段,.00,都市：住,,,,01780000
RPXNMLQLKIHGFGH76CC,湧安段,.00,都市：住,,,,01790000
RPTNMLQLKIHGFGH98CC,東安段,.00,都市：住,,,,00650000
RPVNMLQLKIHGFGH56CC,賦梅段,.00,都市：住,,,,06290000
RPOOMLQLKIHGFGH58CC,新榮段,.00,都市：住,,,,01600000
RPPOMLQLKIHGFGH68CC,廣南段,.00,都市：其他:河川區，住宅區,,,,00050000
RPQOMLQLKIHGFGH78CC,新榮段,.00,都市：住,,,,02970000
RPVNMLQLKIHGFAH58CC,延壽段,.00,都市：住,,,,03180000
RPWNMLQLKIHGFAH68CC,中路三段,.00,都市：住,,,,14560000
RPUPMLQLKIHGFAH68CC,同安段,.00,都市：住,,,,01590000
RPQOMLQLKIHGFAH18CC,國聖段,.00,都市：住,,,,07480000
RPVPMLQLKIHGFAH78CC,中山段,.00,都市：住,,,,01580000
RPXPMLQLKIHGFAH98CC,大樹林段,.00,都市：商,,,,19050000
RPTQMLQLKIHGFAH68CC,大樹林段,.00,都市：住,,,,03010056
RPTQMLQLKIHGFAH68CC,大樹林段,.00,都市：住,,,,03020184
RPUQMLQLKIHGFAH78CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPWQMLQLKIHGFAH98CC,小檜溪段,.00,都市：住,,,,08900001
RPXQMLQLKIHGFAH09CC,富國段,.00,都市：住,,,,02790000
RPORMLQLKIHGFAH28CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPURMLQLKIHGFAH88CC,國際段,251.07,都市：農,,,,04420000
RPXRMLQLKIHGFAH56CC,慈文段,.00,都市：住,,,,13800001
RPWRMLQLKIHGFAH09CC,新埔段,.00,都市：住,,,,14890000
RPQSMLQLKIHGFAH58CC,法政段,.00,都市：住,,,,01370000
RPSSMLQLKIHGFAH78CC,和平段,.00,都市：住,,,,00210004
RPQNMLQLKIHGFBH18CC,普仁段,.00,都市：商,,,,10260000
RPSNMLQLKIHGFBH38CC,三座屋段三座屋小段,.00,都市：住,,,,04680004
RPVNMLQLKIHGFBH68CC,富強段,.00,都市：住,,,,05910000
RPQOMLQLKIHGFBH28CC,華興段,.00,都市：住,,,,03470002
RPVOMLQLKIHGFBH78CC,復興段,.00,都市：住,,,,14480000
RPSQMLQLKIHGFBH68CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPQQMLQLKIHGFBH48CC,普義段,.00,都市：住,,,,22890000
RPWQMLQLKIHGFBH09CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPUQMLQLKIHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPSRMLQLKIHGFBH78CC,忠福段,.00,都市：住,,,,24740000
RPORMLQLKIHGFBH38CC,富強段,.00,都市：住,,,,09220000
RPVRMLQLKIHGFBH09CC,忠福段,.00,都市：住,,,,24340007
RPXRMLQLKIHGFBH66CC,中壢埔頂段,.00,都市：住,,,,15870000
RPSOMLQLKIHGFGH98CC,三崇段,.00,都市：商,,,,00020000
RPROMLQLKIHGFGH88CC,平德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPUOMLQLKIHGFGH56CC,義民段,.00,都市：住,,,,02440001
RPUPMLQLKIHGFGH66CC,平鎮段,.00,都市：住,,,,09570000
RPTOMLQLKIHGFGH09CC,廣東段,.00,都市：住,,,,08570000
RPXOMLQLKIHGFGH86CC,平鎮段,.00,都市：商,,,,09610000
RPTPMLQLKIHGFGH56CC,金星段,.00,都市：住,,,,10100000
RPVPMLQLKIHGFGH76CC,平鎮段,.00,都市：商,,,,09910000
RPOSMLQLKIHGFBH48CC,環東段,.00,都市：住,,,,05140000
RPSSMLQLKIHGFBH88CC,中壢埔頂段,.00,都市：住,,,,13460000
RPXSMLQLKIHGFBH76CC,華興段,.00,都市：住,,,,03480000
RPOTMLQLKIHGFBH58CC,新街段,.00,都市：住,,,,08750000
RPRTMLQLKIHGFBH88CC,榮民段,.00,都市：住,,,,06040000
RPPTMLQLKIHGFBH68CC,草富段,.00,都市：住,,,,04200000
RPUTMLQLKIHGFBH56CC,忠福段,.00,都市：住,,,,31260000
RPQUMLQLKIHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPOVMLQLKIHGFBH78CC,中寮段,.00,都市：住,,,,00100000
RPRUMLQLKIHGFBH98CC,中壢埔頂段,.00,都市：住,,,,09410000
RPRWMLQLKIHGFBH56CC,三座屋段舊社小段,.00,都市：商,,,,02210016
RPRWMLQLKIHGFBH56CC,三座屋段舊社小段,.00,都市：商,,,,02210032
RPTWMLQLKIHGFBH76CC,環東段,.00,都市：住,,,,08270000
RPQNNLQLKIHGFBH28CC,石頭段,.00,都市：住,,,,03990000
RPPONLQLKIHGFBH28CC,石頭段,.00,都市：商,,,,00030921
RPQONLQLKIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,16150000
RPWNNLQLKIHGFBH88CC,富台段,.00,都市：住,,,,07170000
RPRONLQLKIHGFBH48CC,石頭段,.00,都市：住,,,,04800000
RPSONLQLKIHGFBH58CC,興南段興南小段,.00,都市：商,,,,02270185
RPORNLQLKIHGFBH48CC,忠福段,.00,都市：住,,,,24740000
RPPRNLQLKIHGFBH58CC,興南段興南小段,.00,都市：商,,,,02270185
RPQRNLQLKIHGFBH68CC,草新段,.00,都市：商,,,,06080000
RPUNMLQLKIHGFFH56EC,大和段,.00,都市：住,,,,02550000
RPPNMLQLKIHGFBH18DC,青平段,.09,都市：住,,,,01620000
RPSNMLQLKIHGFFH88DC,廣福段,44.78,都市：商,,,,02400000
RPQOMLQLKIHGFEH68DC,竹圍段拔子林小段,12.15,都市：住,,,,01870000
RPSNMLQLKIHGFHH98CC,壽山段,.00,都市：住,,,,09130000
RPVNMLQLKIHGFHH66CC,壽山段,.00,都市：住,,,,09130000
RPTNMLQLKIHGFHH09CC,壽山段,.00,都市：住,,,,09130000
RPWNMLQLKIHGFHH76CC,文化段,.00,都市：其他:中心商業區,,,,03410000
RPQNMLRLKIHGFHH88CC,文化段,.00,都市：住,,,,06200000
RPSOMLQLKIHGFHH09CC,興華段,.00,都市：住,,,,10010000
RPUNMLQLKIHGFHH56CC,壽山段,.00,都市：住,,,,09130000
RPTNMLRLKIHGFHH56CC,興華段,.00,都市：住,,,,04170000
RPUNMLRLKIHGFHH66CC,善捷段,.00,都市：住,,,,00030000
RPWNMLRLKIHGFHH86CC,龜山段,.00,都市：商,,,,10280000
RPVOMLRLKIHGFHH86CC,善捷段,.00,都市：商,,,,02160000
RPWOMLRLKIHGFHH96CC,山鶯段,.00,都市：住,,,,00880000
RPRNMLRLKIHGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPWPMLRLKIHGFBH09CC,復興段,.00,都市：住,,,,11530006
RPWPMLRLKIHGFBH09CC,復興段,.00,都市：住,,,,11540001
RPOQMLRLKIHGFBH38CC,青平段,.00,都市：住,,,,04030000
RPQQMLRLKIHGFBH58CC,三座屋段舊社小段,.00,都市：其他:道路用地，住宅區,,,,00810000
RPRQMLRLKIHGFBH68CC,中壢埔頂段,.00,都市：住,,,,10710000
RPSOMLRLKIHGFBH58CC,青平段,.00,都市：住,,,,04030000
RPTQMLRLKIHGFBH88CC,大堀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18660027
RPOPMLRLKIHGFHH88CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01290000
RPWPMLRLKIHGFHH07CC,龍華段,.00,都市：住,,,,04660000
RPQRMLRLKIHGFBH68CC,興南段興南小段,.00,都市：商,,,,02270720
RPTSMLRLKIHGFBH09CC,後興段,.00,都市：住,,,,05770000
RPPSMLRLKIHGFBH68CC,富強段,.00,都市：住,,,,01760000
RPSTMLRLKIHGFBH09CC,普仁段,.00,都市：農,,,,06470002
RPVTMLRLKIHGFBH76CC,新街段,.00,都市：住,,,,08620000
RPVUMLRLKIHGFBH86CC,青平段,.00,都市：住,,,,02210000
RPRWMLRLKIHGFBH66CC,富台段,.00,都市：住,,,,03120000
RPRWMLRLKIHGFBH66CC,富台段,.00,都市：住,,,,03130000
RPTNNLRLKIHGFBH68CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10590000
RPQNNLRLKIHGFBH38CC,復興段,.00,都市：住,,,,17850000
RPPVMLRLKIHGFBH98CC,青平段,.00,都市：住,,,,01430000
RPTONLRLKIHGFBH78CC,自立段,.00,都市：住,,,,08250000
RPQPNLRLKIHGFBH58CC,興南段興南小段,.00,都市：商,,,,02750000
RPVPNLRLKIHGFBH09CC,環東段,.00,都市：住,,,,08270000
RPUNMLRLKIHGFAH58CC,大有段,.00,都市：住,,,,05020000
RPXNMLRLKIHGFAH88CC,忠義段,.00,都市：住,,,,07000000
RPWNMLRLKIHGFAH78CC,慈文段,.00,都市：住,,,,14110000
RPQOMLRLKIHGFAH28CC,大興段,.00,都市：住,,,,01750000
RPROMLRLKIHGFAH38CC,忠義段,.00,都市：住,,,,10930010
RPROMLRLKIHGFAH38CC,忠義段,.00,都市：住,,,,10930011
RPVOMLRLKIHGFAH78CC,富國段,.00,都市：住,,,,01330000
RPOPMLRLKIHGFAH18CC,龍安段,.00,都市：住,,,,01830000
RPTPMLRLKIHGFAH68CC,中路二段,.00,都市：住,,,,02550000
RPUPMLRLKIHGFAH78CC,埔子段北門埔子小段,.00,都市：商,,,,00680008
RPSPMLRLKIHGFAH58CC,中路三段,.00,都市：住,,,,01790000
RPWPMLRLKIHGFAH98CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPQQMLRLKIHGFAH48CC,大樹林段,.00,都市：商,,,,19660000
