編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJKIHGFFB67DC,大同段,133.94,都市：住,,,,04270000
RPSNMLMJKIHGFFB67DC,大同段,5.97,都市：住,,,,04550000
RPOOMLPJKIHGFBB17CC,東山段,143.99,都市：住,,,,02470000
RPVOMLPJKIHGFBB87CC,東義段,.00,,,,,02140000
RPQOMLPJKIHGFBB37CC,松昌段,.00,,,,,06650000
RPXOMLPJKIHGFBB08CC,錦村段,.00,,,,,02130025
RPOPMLPJKIHGFBB27CC,松觀段,13.19,都市：商,,,,10330000
RPPPMLPJKIHGFBB37CC,賴厝廍段,.00,,,,,04380000
RPRNMLPJKIHGFAB27CC,平民段五小段,.00,都市：住,,,,00010055
RPRNMLPJKIHGFAB27CC,平民段五小段,.00,都市：住,,,,00010056
RPWQMLPJKIHGFBB18CC,長安段,16.24,都市：住,,,,04640000
RPWPMLPJKIHGFBB08CC,仁和段,101.00,都市：住,,,,03200003
RPOQMLPJKIHGFBB37CC,文北段,.00,都市：住,,,,01480000
RPSNMLPJKIHGFAB37CC,後壠子段,.00,,,,,01480003
RPUQMLPJKIHGFBB97CC,長安段,8.12,都市：住,,,,04640000
RPSNMLPJKIHGFAB37CC,後壠子段,.00,,,,,01480096
RPSNMLPJKIHGFAB37CC,後壠子段,.00,,,,,01490006
RPQQMLPJKIHGFBB57CC,碧柳段,24.45,都市：住,,,,00860000
RPSPMLPJKIHGFBB67CC,仁和段,32.26,都市：住,,,,03130000
RPVPMLPJKIHGFAB87CC,頂橋子頭段,.00,都市：商,,,,01440049
RPOPMLPJKIHGFAB17CC,下橋子頭段,1.77,都市：商,,,,02170014
RPXOMLPJKIHGFIB78CC,東湖段,.00,,,,,09720000
RPUPMLPJKIHGFIB58CC,中興段,.00,,,,,01240007
RPTPMLPJKIHGFIB48CC,益民段,.00,,,,,07110000
RPRPMLPJKIHGFIB28CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640003
RPSPMLPJKIHGFIB38CC,大元段,.00,,,,,07220000
RPSNMLPJKIHGFCB57CC,西屯段,.00,,,,,22790000
RPVPMLPJKIHGFIB68CC,新義段,.00,,,,,00720000
RPTNMLPJKIHGFCB67CC,何厝段,.00,都市：商,,,,00880030
RPPOMLPJKIHGFCB37CC,西屯段,.00,,,,,23840012
RPQOMLPJKIHGFCB47CC,田心段,4.36,都市：住,,,,08960000
RPXNMLQJKIHGFJB88CC,太平段,.00,都市：住,,,,08020000
RPTNMLPJKIHGFDB77CC,豐原段,.00,,,,,08500045
RPQPMLQJKIHGFCB67CC,南屯段,.00,都市：住,,,,15160000
RPQPMLPJKIHGFCB57CC,中義段,.00,都市：商,,,,05450000
RPUPMLPJKIHGFCB97CC,中正段,.00,,,,,01550000
RPRPMLQJKIHGFCB77CC,上石碑段,.00,都市：住,,,,16570000
RPSPMLQJKIHGFCB87CC,惠信段,2.65,都市：住,,,,00760000
RPRPMLPJKIHGFCB67CC,廣昌段,.00,,,,,05670000
RPTPMLQJKIHGFCB97CC,國安段,.00,都市：住,,,,05990000
RPUNMLQJKIHGFCB87CC,豐業段,11.57,都市：住,,,,02780000
RPUPMLQJKIHGFCB08CC,國安段,.00,都市：住,,,,05930491
RPQOMLQJKIHGFIB18CC,東興段,.00,都市：住,,,,09600000
RPXOMLQJKIHGFIB88CC,仁化段,25.10,都市：住,,,,08050000
RPXOMLQJKIHGFAB08CC,下橋子頭段,2.94,都市：商,,,,02180204
RPXOMLQJKIHGFIB88CC,仁化段,13.42,都市：住,,,,08070000
RPTNMLQJKIHGFAB57CC,土庫段,.00,都市：住,,,,00450000
RPVPMLQJKIHGFAB97CC,後壠子段,.00,都市：住,,,,03230018
RPVPMLQJKIHGFAB97CC,土庫段,.00,都市：住,,,,00980162
RPSUMLQJKIHGFBB28CC,陳平段,32.96,都市：住,,,,07130000
RPVVMLQJKIHGFBB68CC,乾溝子段,5.18,都市：住,,,,00710036
RPUQMLQJKIHGFAB97CC,後壠子段,21.55,都市：住,,,,01310002
RPVQMLQJKIHGFAB08CC,仁愛段四小段,2.10,都市：商,,,,00010099
RPVQMLQJKIHGFAB08CC,仁愛段四小段,1.95,都市：商,,,,00010100
RPWVMLQJKIHGFBB78CC,水源段,.00,都市：住,,,,02760009
RPPNMLRJKIHGFBB37CC,北屯段,.00,都市：商,,,,03520000
RPXQMLRJKIHGFBB48CC,陳平段,42.60,都市：住,,,,05500000
RPUQMLRJKIHGFBB18CC,賴厝廍段,.14,都市：商,,,,00310003
RPUQMLRJKIHGFBB18CC,邱厝子段,.11,都市：商,,,,00310062
RPOSMLRJKIHGFBB77CC,東義段,13.95,都市：住,,,,01110000
RPSRMLRJKIHGFBB08CC,賴厝廍段,4.83,都市：商,,,,00310003
RPSRMLRJKIHGFBB08CC,邱厝子段,3.88,都市：商,,,,00310062
RPVSMLRJKIHGFBB48CC,中興段,.00,都市：住,,,,05300000
RPVTMLRJKIHGFBB58CC,乾溝子段,14.79,都市：商,,,,01820040
RPWTMLRJKIHGFBB68CC,松竹段,14.22,都市：住,,,,07370000
RPSTMLRJKIHGFBB28CC,賴厝廍段,25.50,都市：住,,,,03240001
RPPTMLRJKIHGFBB97CC,錦村段,.00,都市：住,,,,00610000
RPUOMLRJKIHGFIB68CC,仁美段,.00,都市：住,,,,07700000
RPXNMLRJKIHGFAB08CC,中民段八小段,16.40,都市：住,,,,00090029
RPXNMLRJKIHGFAB08CC,中民段八小段,.60,都市：住,,,,00090058
RPWOMLRJKIHGFIB88CC,喬城段,23.33,都市：住,,,,08160000
RPWSMLRJKIHGFBB58CC,軍福段,.00,都市：商,,,,01400000
RPXTMLRJKIHGFBB78CC,北屯段,.00,都市：住,,,,03520003
RPSNMLRJKIHGFFB08CC,居仁段,6.71,都市：住,,,,07100000
RPSNMLRJKIHGFFB08CC,居仁段,6.67,都市：住,,,,07090000
RPSNMLRJKIHGFFB08CC,居仁段,4.47,都市：住,,,,07070000
RPSPMLRJKIHGFFB28CC,西社段,.00,都市：住,,,,09300000
RPVNMLRJKIHGFCB08CC,國安段,.00,都市：住,,,,05930493
RPXPMLRJKIHGFFB78CC,六福段,203.01,都市：住,,,,04280000
RPUNMLRJKIHGFCB97CC,何厝段,17.55,都市：商,,,,00890013
RPOOMLRJKIHGFCB47CC,田心段,100.07,都市：住,,,,09820000
RPTNMLRJKIHGFCB87CC,豐功段,.00,都市：住,,,,00130000
RPTNMLRJKIHGFCB87CC,豐功段,.00,都市：住,,,,00140007
RPTNMLRJKIHGFCB87CC,豐功段,.00,都市：住,,,,00150000
RPUNMLRJKIHGFJB68CC,育賢段,15.56,都市：商,,,,01330000
RPXNMLRJKIHGFJB98CC,愛平段,.00,都市：住,,,,04820000
RPWNMLRJKIHGFJB88CC,愛平段,.00,都市：住,,,,04820000
RPOPMLRJKIHGFCB57CC,西屯段,3359.00,都市：商,,,,24890000
RPTOMLRJKIHGFJB68CC,中山段,86.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07260000
RPOOMLRJKIHGFJB18CC,愛平段,.00,都市：住,,,,04820000
RPXNMLRJKIHGFDB38CC,新綠山段,18.56,都市：住,,,,04690000
RPUPMLRJKIHGFJB88CC,宜欣段,77.00,都市：住,,,,15500000
RPUNMLRJKIHGFHB48CC,三和段,8.67,都市：住,,,,10870010
RPPOMLRJKIHGFDB67CC,新綠山段,18.56,都市：住,,,,04690000
RPPVMLSJKIHGFDB48CC,豐原段,24.70,都市：商,,,,00140001
RPQNMLSJKIHGFCB67CC,大新段,6.51,都市：住,,,,05290000
RPTSMLSJKIHGFDB58CC,豐圳段,22.94,都市：住,,,,04630000
RPUNMLSJKIHGFCB08CC,廣明段,.00,都市：住,,,,06750000
RPVNMLSJKIHGFCB18CC,民安段,.00,都市：住,,,,18860000
RPSOMLSJKIHGFCB97CC,南屯段,7.34,都市：住,,,,16020000
RPWOMLSJKIHGFCB38CC,田心段,214.00,都市：住,,,,08770011
RPVQMLSJKIHGFCB48CC,國安段,26.37,都市：住,,,,05990000
RPPTMLSJKIHGFIB78CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPRQMLSJKIHGFCB08CC,中和段,144.00,都市：住,,,,01880000
RPTNMLSJKIHGFAB77CC,大益段,.00,都市：住,,,,04760001
RPROMLSJKIHGFAB67CC,後壠子段,11.98,都市：住,,,,01310040
RPTOMLSJKIHGFAB87CC,後壠子段,35.94,都市：住,,,,02170000
RPVOMLSJKIHGFAB08CC,麻園頭段,230.00,都市：商,,,,00280002
RPWOMLSJKIHGFAB18CC,麻園頭段,33.50,都市：住,,,,04560000
RPTPMLSJKIHGFAB97CC,下橋子頭段,5.98,都市：商,,,,01340004
RPQTMLSJKIHGFIB88CC,光正段,17.81,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPXNMLSJKIHGFBB28CC,賴厝廍段,5.02,都市：商,,,,04420000
RPUNMLSJKIHGFBB97CC,太祥段,84.15,都市：住,,,,02340008
RPPOMLSJKIHGFBB57CC,平田段,.00,都市：住,,,,09790013
RPOOMLSJKIHGFBB47CC,邱厝子段,33.80,都市：商,,,,00310004
RPTOMLSJKIHGFBB97CC,東峰段,23.62,都市：住,,,,02230000
RPOPMLSJKIHGFBB57CC,錦村段,59.00,都市：住,,,,02620011
RPVOMLSJKIHGFBB18CC,東峰段,6.00,都市：住,,,,00040000
RPRPMLSJKIHGFBB87CC,錦村段,3.42,都市：住,,,,01460007
RPQOMLTJKIHGFBB77CC,邱厝子段,.00,都市：住,,,,00190057
RPRPMLSJKIHGFBB87CC,錦村段,1.89,都市：住,,,,01460132
RPUPMLTJKIHGFBB28CC,北屯段,.00,都市：住,,,,03520003
RPQPMLTJKIHGFBB87CC,乾溝子段,.00,都市：住,,,,01680019
RPPPMLTJKIHGFBB77CC,乾溝子段,.00,都市：住,,,,01680019
RPROMLTJKIHGFBB87CC,賴厝廍段,.00,都市：住,,,,01330031
RPOPMLTJKIHGFBB67CC,錦村段,.00,都市：住,,,,00740000
RPPQMLTJKIHGFBB87CC,東光段,2.97,都市：商,,,,01950001
RPSOMLTJKIHGFIB68CC,峰西段,4.43,都市：商,,,,02710000
RPSNMLTJKIHGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPWOMLTJKIHGFAB28CC,頂橋子頭段,30.15,都市：住,,,,02560003
RPTOMLTJKIHGFAB97CC,樹子腳段,91.00,都市：住,,,,04450026
RPVNMLTJKIHGFAB08CC,柳川段一小段,.00,都市：商,,,,00040000
RPVNMLTJKIHGFAB08CC,柳川段一小段,.00,都市：商,,,,00040006
RPXOMLTJKIHGFAB38CC,下橋子頭段,57.00,都市：住,,,,03350038
RPXNMLTJKIHGFFB78CC,興安西段,.00,都市：住,,,,04290000
RPOOMLTJKIHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPQOMLTJKIHGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPUNMLTJKIHGFFB48CC,興安西段,.00,都市：住,,,,04290000
RPUNMLTJKIHGFCB18CC,田心段,173.00,都市：住,,,,08770006
RPUNMLTJKIHGFCB18CC,田心段,2.00,都市：住,,,,08780021
RPQOMLTJKIHGFCB87CC,永定段,.00,都市：住,,,,00880000
RPXNMLTJKIHGFCB48CC,惠民段,9.57,都市：其他:第六種新市政中心專用區,,,,01340000
RPVNMLTJKIHGFCB28CC,豐業段,.00,都市：住,,,,01990000
RPTOMLTJKIHGFFB48CC,市鎮北段,18.11,都市：商,,,,00420000
RPWOMLTJKIHGFCB48CC,西屯段,4.79,都市：住,,,,13100000
RPORMLTJKIHGFCB97CC,保安段,.00,都市：住,,,,10510000
RPTOMLTJKIHGFCB18CC,惠來厝段,3.53,都市：住,,,,00180000
RPQRMLTJKIHGFCB18CC,民安段,90.99,都市：住,,,,03970002
RPROMLTJKIHGFDB08CC,一心段,10.37,都市：住,,,,06740000
RPQOMLMKKIHGFIB87CC,東湖段,25.21,都市：住,,,,04210000
RPWNMLMKKIHGFIB38CC,東榮段,3.58,都市：住,,,,04020000
RPXSMLMKKIHGFIB98CC,文化段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07740000
RPRNMLLKKIHGFIB77CC,北新段,14.16,都市：住,,,,10490000
RPUOMLMKKIHGFCB67CC,大明段,10.88,都市：商,,,,02300000
RPTNMLMKKIHGFCB47CC,福安段,.00,都市：住,,,,08140000
RPSNMLMKKIHGFCB37CC,上石碑段,.00,都市：住,,,,19010000
RPSOMLMKKIHGFFB77CC,南簡段,21.50,都市：住,,,,05350000
RPROMLMKKIHGFFB67CC,市鎮北段,17.69,都市：商,,,,03900000
RPROMLMKKIHGFAB17CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRPMLMKKIHGFAB27CC,後壠子段,19.56,都市：住,,,,02350049
RPSPMLMKKIHGFAB37CC,旱新段,.00,都市：商,,,,08090000
RPPRMLMKKIHGFCB47CC,豐樂段,83.00,都市：住,,,,04490000
RPXRMLMKKIHGFCB28CC,大進段,10.62,都市：住,,,,00920000
RPXRMLMKKIHGFCB28CC,大進段,9.29,都市：住,,,,00960000
RPURMLMKKIHGFCB97CC,國安段,29.08,都市：住,,,,05990000
RPSNMLMKKIHGFAB17CC,後壠子段,2.13,都市：住,,,,01730022
RPSNMLMKKIHGFAB17CC,後壠子段,2.91,都市：商,,,,01730035
RPTRMLMKKIHGFCB87CC,昌明段,804.99,都市：住,,,,00140000
RPVRMLMKKIHGFCB08CC,田心段,7.37,都市：住,,,,05820000
RPRQMLMKKIHGFCB57CC,中正段,.00,都市：商,,,,01550001
RPSNMLMKKIHGFBB27CC,水湳段,10.58,都市：住,,,,14080000
RPQQMLMKKIHGFAB27CC,柳川段一小段,1.09,都市：商,,,,00040006
RPRQMLMKKIHGFAB37CC,頂橋子頭段,8.51,都市：住,,,,05380002
RPQQMLMKKIHGFAB27CC,柳川段一小段,4.70,都市：商,,,,00040000
RPVPMLMKKIHGFBB77CC,陳平段,12.64,都市：住,,,,19260000
RPRQMLMKKIHGFAB37CC,頂橋子頭段,5.77,都市：住,,,,05380010
RPTQMLMKKIHGFAB57CC,麻園頭段,28.00,都市：住,,,,05570001
RPPQMLMKKIHGFBB27CC,錦村段,17.31,都市：住,,,,02400008
RPQQMLMKKIHGFBB37CC,錦村段,35.50,都市：住,,,,03160022
RPWNMLMKKIHGFJB48CC,永新段,269.51,都市：工,,,,08560000
RPWNMLMKKIHGFJB48CC,永新段,25.70,都市：工,,,,08480007
RPQQMLMKKIHGFBB37CC,錦村段,3.75,都市：住,,,,03160044
RPQQMLMKKIHGFBB37CC,錦村段,3.00,都市：住,,,,03170076
RPVONLNKKIHGFBB97DC,平田段,25.04,都市：住,,,,01510000
RPUNMLMKKIHGFAB47DC,樂業段,838.00,都市：其他:廣場兼停車場用地,,,,00080002
RPRRMLNKKIHGFBB67CC,賴厝廍段,28.46,都市：住,,,,02290000
RPPOMLNKKIHGFDB37CC,新綠山段,18.56,都市：住,,,,04690000
RPXRNLNKKIHGFBB38CC,東山段,2.11,都市：商,,,,02210000
RPURMLNKKIHGFBB97CC,文正段,1.66,都市：商,,,,01010001
RPURMLNKKIHGFBB97CC,文正段,.72,都市：住,,,,01010007
RPWNMLNKKIHGFAB67CC,中華段三小段,1.49,都市：住,,,,00020021
RPQNMLNKKIHGFJB97CC,仁平段,16.00,都市：住,,,,07850000
RPWNMLNKKIHGFJB58CC,新坪段,126.91,都市：住,,,,09370000
RPXOMLNKKIHGFAB87CC,麻園頭段,192.00,都市：住,,,,01740109
RPXUNLNKKIHGFBB68CC,太原段,23.61,都市：住,,,,01340000
RPOPMLNKKIHGFAB07CC,後壠子段,33.57,都市：住,,,,02170000
RPOPOLNKKIHGFBB37CC,錦村段,4.84,都市：住,,,,00610000
RPPQMLNKKIHGFAB27CC,旱新段,14.12,都市：商,,,,08090000
RPWNMLNKKIHGFCB87CC,田心段,214.00,都市：住,,,,08770011
RPWPMLNKKIHGFAB87CC,麻園頭段,16.88,都市：住,,,,01320000
RPRPMLNKKIHGFCB57CC,大進段,103.00,都市：住,,,,01910000
RPXNMLNKKIHGFCB97CC,上石碑段,12.87,都市：住,,,,16570000
RPTPMLNKKIHGFCB77CC,中仁段,2.25,都市：商,,,,03360000
RPOQMLNKKIHGFAB17CC,下橋子頭段,12.54,都市：住,,,,02750002
RPUPMLNKKIHGFCB87CC,上石碑段,.00,都市：住,,,,16570000
RPOQMLNKKIHGFCB37CC,春安段,25.11,都市：住,,,,05860000
RPTNMLNKKIHGFFB87CC,市鎮北段,15.00,都市：商,,,,00420000
RPSOMLNKKIHGFFB87CC,市鎮北段,19.90,都市：商,,,,02950000
RPSPMLNKKIHGFIB28CC,南湖段,.00,都市：住,,,,01120000
RPTOMLNKKIHGFIB28CC,向學段,21.60,都市：住,,,,13870000
RPUNMLNKKIHGFFB97CC,晉江北段,8.98,都市：住,,,,01080000
RPORMLNKKIHGFIB08CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPXQMLNKKIHGFIB88CC,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPVNNLNKKIHGFIB48CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLOKKIHGFIB87CC,東湖段,.00,,,,,03080023
RPPRMLNKKIHGFIB18CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640040
RPQNMLOKKIHGFIB97CC,益民段,28.24,都市：住,,,,07160000
RPOQOLOKKIHGFIB28CC,光日段,17.10,都市：商,,,,06280000
RPPOOLOKKIHGFIB18CC,福大段,59.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06990000
RPRQOLOKKIHGFIB58CC,仁化段,11.40,都市：住,,,,07950000
RPPNMLOKKIHGFCB27CC,民安段,17.25,都市：住,,,,06010000
RPOPMLOKKIHGFFB67CC,六路段,349.21,都市：住,,,,00060000
RPRPMLOKKIHGFFB97CC,秀水段秀水小段,29.61,都市：住,,,,00310018
RPQPMLOKKIHGFFB87CC,市鎮北段,16.00,都市：商,,,,00390000
RPRNMLOKKIHGFCB47CC,國安段,31.34,都市：住,,,,06010000
RPTNMLOKKIHGFCB67CC,春安段,23.37,都市：住,,,,05860000
RPXOMLOKKIHGFFB48CC,菁埔南段,384.69,都市：工,,,,08810000
RPXOMLOKKIHGFFB48CC,菁埔南段,345.02,都市：工,,,,08820000
RPWNMLOKKIHGFCB97CC,田心段,3.38,都市：住,,,,08960000
RPPQMLOKKIHGFCB57CC,中仁段,3.69,都市：商,,,,03410000
RPVOMLOKKIHGFCB97CC,中仁段,.00,都市：其他:捷運系統用地,,,,00310000
RPUQMLOKKIHGFCB08CC,國安段,3.84,都市：住,,,,02920002
RPVQMLOKKIHGFCB18CC,西屯段,4.11,都市：住,,,,22830002
RPWQMLOKKIHGFCB28CC,上石碑段,14.51,都市：住,,,,21060000
RPOPMLOKKIHGFAB17CC,後壠子段,14.77,都市：住,,,,03250021
RPPOMLOKKIHGFAB17CC,旱平段,.00,都市：住,,,,03390000
RPPPMLOKKIHGFAB27CC,土庫段,23.85,都市：住,,,,00320148
RPSPMLOKKIHGFAB57CC,旱清段,13.05,都市：住,,,,03270000
RPUOMLOKKIHGFAB67CC,下橋子頭段,8.00,都市：商,,,,00170003
RPVQMLOKKIHGFAB97CC,土庫段,11.36,都市：商,,,,00250010
RPWQMLOKKIHGFAB08CC,頂橋子頭段,7.00,都市：住,,,,04350061
RPWQMLOKKIHGFAB08CC,頂橋子頭段,79.00,都市：住,,,,04350337
RPQNMLOKKIHGFBB27CC,東山段,18.42,都市：住,,,,03580001
RPPPMLOKKIHGFBB37CC,東正段,11.34,都市：住,,,,01230000
RPWOMLOKKIHGFBB97CC,水源段,9.58,都市：住,,,,02310000
RPWPMLOKKIHGFBB08CC,水湳段,24.16,都市：住,,,,13290000
RPUPMLOKKIHGFBB87CC,軍福段,63.12,都市：住,,,,01890024
RPUPMLOKKIHGFBB87CC,軍福段,16.54,都市：住,,,,01890004
RPXPMLOKKIHGFBB18CC,仁和段,20.11,都市：住,,,,03130000
RPQNMLOKKIHGFJB08CC,振福段,61.41,都市：住,,,,07550000
RPTNMLOKKIHGFEB87CC,水美東段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00430000
RPSNMLOKKIHGFHB08CC,潭秀段,78.50,都市：住,,,,04960010
RPTNMLOKKIHGFKB48CC,三德段,297.52,都市：住,,,,10740000
RPUOMLOKKIHGFHB38CC,大新段,7.36,都市：住,,,,06880000
RPVNMLOKKIHGFKB68CC,三德段,330.58,都市：住,,,,10630001
RPWNMLPKKIHGFHB58CC,興華段,10.46,都市：商,,,,03230000
RPRNMLPKKIHGFHB08CC,雅潭段,.00,都市：住,,,,08370000
RPOOMLPKKIHGFHB87CC,四維段,.00,都市：住,,,,00680000
RPRPMLPKKIHGFJB48CC,育賢段,.00,都市：住,,,,00470000
RPVPMLPKKIHGFBB08CC,陳平段,.00,都市：住,,,,14580000
RPSOMLPKKIHGFBB67CC,中德段,.00,都市：住,,,,05210000
RPVPMLPKKIHGFBB08CC,陳平段,.00,都市：住,,,,14580004
RPVPMLPKKIHGFBB08CC,陳平段,.00,都市：住,,,,14580005
RPVPMLPKKIHGFBB08CC,陳平段,.00,都市：住,,,,14580006
RPVPMLPKKIHGFBB08CC,陳平段,.00,都市：住,,,,14580007
RPVPMLPKKIHGFBB08CC,陳平段,.00,都市：住,,,,14580008
RPVPMLPKKIHGFBB08CC,陳平段,.00,都市：其他:道路用地,,,,14580009
RPOQMLPKKIHGFBB47CC,東峰段,.00,都市：住,,,,00040000
RPVNMLPKKIHGFCB97CC,田心段,214.00,都市：住,,,,08770011
RPVNMLPKKIHGFAB77CC,後壠子段,.00,都市：住,,,,03360000
RPXNMLPKKIHGFCB18CC,田心段,214.00,都市：住,,,,08770011
RPWNMLPKKIHGFCB08CC,田心段,214.00,都市：住,,,,08770011
RPOOMLPKKIHGFCB37CC,田心段,214.00,都市：住,,,,08770011
RPROMLPKKIHGFCB67CC,中正段,7.04,都市：住,,,,01550000
RPOQMLPKKIHGFCB57CC,新富段,25.24,都市：住,,,,02710000
RPPQMLPKKIHGFCB67CC,保安段,15.08,都市：住,,,,11050000
RPQOMLPKKIHGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPSOMLPKKIHGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPPNMLPKKIHGFIB97CC,大衛段,18.21,都市：商,,,,05990000
RPRNMLPKKIHGFIB18CC,峰南段,15.82,都市：商,,,,09170000
RPOPMLPKKIHGFIB08CC,中山段,53.08,都市：住,,,,05860000
RPOOMLPKKIHGFFB67CC,新竹林段,39.73,都市：住,,,,05770000
RPRNMLQKKIHGFIB28CC,興祥段,20.21,都市：住,,,,01610000
RPOOMLPKKIHGFFB67CC,新竹林段,1.07,都市：住,,,,05770009
RPSNMLQKKIHGFIB38CC,頭前厝北段,184.41,都市：工,,,,03680000
RPSNMLQKKIHGFIB38CC,頭前厝北段,45.30,都市：工,,,,03690000
RPWNMLQKKIHGFIB78CC,新高鐵段,39.48,都市：住,,,,00890000
RPQPMLQKKIHGFFB08CC,晉江北段,8.98,都市：住,,,,01080000
RPPPMLQKKIHGFFB97CC,晉江北段,8.98,都市：住,,,,01080000
RPSPMLQKKIHGFFB28CC,晉江北段,8.98,都市：住,,,,01080000
RPTPMLQKKIHGFFB38CC,晉江北段,8.98,都市：住,,,,01080000
RPQNMLQKKIHGFCB57CC,西屯段,.00,都市：住,,,,20320001
RPPNMLQKKIHGFCB47CC,國安段,.00,都市：住,,,,01020000
RPOPMLQKKIHGFCB57CC,惠禮段,229.69,都市：住,,,,01440000
RPVOMLQKKIHGFCB18CC,惠禮段,229.69,都市：住,,,,01440000
RPPPMLQKKIHGFCB67CC,黎明段,.00,都市：住,,,,00240000
RPUNMLQKKIHGFCB97CC,西屯段,.00,都市：住,,,,15410011
RPUNMLQKKIHGFCB97CC,西屯段,.00,都市：住,,,,15410022
RPUOMLQKKIHGFCB08CC,大新段,.00,都市：住,,,,00680000
RPVPMLQKKIHGFCB28CC,福安段,.00,都市：住,,,,08160002
RPROMLQKKIHGFCB77CC,福星段,22.01,都市：住,,,,04910000
RPPQMLQKKIHGFCB77CC,春安段,17.00,都市：住,,,,02150001
RPXPMLQKKIHGFCB48CC,西屯段,.00,都市：住,,,,07020000
RPQNMLQKKIHGFAB37CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLQKKIHGFAB67CC,頂橋子頭段,17.33,都市：住,,,,00430006
RPQNMLQKKIHGFBB47CC,賴厝廍段,.00,都市：住,,,,00600090
RPRNMLQKKIHGFBB57CC,文正段,.00,都市：商,,,,00170033
RPXNMLQKKIHGFBB18CC,東光段,4.14,都市：住,,,,02690000
RPWNMLQKKIHGFBB08CC,東新段,.00,都市：住,,,,01380000
RPQOMLQKKIHGFBB57CC,賴厝廍段,8.75,都市：商,,,,04380001
RPXQMLQKKIHGFBB48CC,文正段,.00,都市：商,,,,00170031
RPXQMLQKKIHGFBB48CC,文正段,.00,都市：商,,,,00170033
RPXRMLQKKIHGFBB58CC,同榮段,25.66,都市：住,,,,27800000
RPPNMLQKKIHGFJB18CC,溪洲段,.00,都市：住,,,,05180000
RPXPMLQKKIHGFJB56CC,愛平段,.00,都市：住,,,,04820000
RPPQMLQKKIHGFJB48CC,吉祥段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05410000
RPQNMLQKKIHGFHB08CC,三和段,8.41,都市：住,,,,10870011
RPPNMLQKKIHGFHB97CC,學雅段,.00,都市：住,,,,02060000
RPRNMLQKKIHGFHB18CC,家興段,6.66,都市：住,,,,05630000
RPPNMLQKKIHGFKB28CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00570000
RPPNMLRKKIHGFCB67DC,上石碑段,5.50,都市：住,,,,08980012
RPPNMLRKKIHGFCB67DC,上石碑段,114.00,都市：住,,,,08980017
RPPNMLRKKIHGFCB67DC,上石碑段,4.02,都市：住,,,,08980022
RPPNMLRKKIHGFBB47CC,溝背段,155.61,都市：住,,,,01270000
RPTNMLQKKIHGFGB28CC,新安段,98.34,都市：住,,,,10500000
RPRNMLSKKIHGFCB87CC,西屯段,.00,都市：住,,,,07030007
RPRNMLSKKIHGFCB87CC,西屯段,.00,都市：住,,,,07440000
RPRNMLSKKIHGFCB87CC,西屯段,.00,都市：住,,,,07450000
RPSNMLSKKIHGFBB87CC,松昌段,.00,都市：住,,,,04820000
RPSNMLSKKIHGFBB87CC,松昌段,.00,都市：商,,,,04850000
RPRNMLTKKIHGFCB97CC,大進段,.00,都市：住,,,,07930000
RPRNMLTKKIHGFCB97CC,大進段,.00,都市：住,,,,07930001
RPXNMLTKKIHGFCB58CC,三塊厝段,87.00,都市：住,,,,07610011
RPWNMLTKKIHGFCB48CC,田心段,17.56,都市：住,,,,14460000
RPWOMLTKKIHGFCB58CC,龍富段,48.13,都市：住,,,,01570000
RPUOMLTKKIHGFFB68CC,槺榔段,84.00,都市：住,,,,01220024
RPQNMLTKKIHGFFB18CC,庄北段,18.58,都市：住,,,,06340000
RPPNMLTKKIHGFIB38CC,內新段,.00,都市：住,,,,07200000
RPVNMLTKKIHGFIB98CC,立新段,75.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13730000
RPWNMLTKKIHGFIB09CC,長壽段,141.15,都市：工,,,,03830000
RPWNMLTKKIHGFIB09CC,長壽段,429.10,都市：工,,,,03830003
RPVNMLTKKIHGFBB28CC,竹興段,.00,都市：住,,,,01070000
RPXNMLTKKIHGFBB48CC,松竹段,20.00,都市：住,,,,07420002
