編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJJHIGFHN78CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPTNMLPJJHIGFDN78CB,永發段,26.47,都市：住,104898,2647,持分移轉,04800000
RPSNMLPJJHIGFDN68CB,永發段,36.27,都市：住,104898,3627,持分移轉,04800000
RPPNMLQJJHIGFDN48CB,新員水段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,231,持分移轉,04450000
RPPNMLQJJHIGFHN88CB,北勢段,23.55,都市：住,22,1,持分移轉,03670000
RPPNMLQJJHIGFHN88CB,北勢段,.05,都市：住,22,1,持分移轉,03670001
RPPNMLQJJHIGFHN88CB,北勢段,13.68,都市：住,22,1,持分移轉,04000000
RPQNMLQJJHIGFDN58CB,新員水段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,236,持分移轉,04450000
RPPNMLRJJHIGFEN78DB,廣興段,87.96,都市：住,1,1,全筆移轉,02200000
RPPNMLRJJHIGFDN58CB,大庄段,37.01,都市：住,92172,5806,持分移轉,01560000
RPQNMLTJJHIGFDN88CB,新員水段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,265,持分移轉,04450000
RPPNMLSJJHIGFFN88CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPPNMLQJJHIGFBN28CB,和西段,36.54,都市：住,100000,4047,持分移轉,08540002
RPPNMLTJJHIGFFN98CB,大安段,26.77,都市：住,10000,113,持分移轉,08920000
RPQNMLTJJHIGFFN09CB,大安段,34.11,都市：住,10000,144,持分移轉,08920000
RPPNMLTJJHIGFDN78CB,永發段,26.85,都市：住,104898,2685,持分移轉,04800000
RPQNMLTJJHIGFAN58CB,花壇段,96.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,161275,9631,持分移轉,04770001
RPQNMLTJJHIGFAN58CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPPNMLTJJHIGFEN88CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLTJJHIGFEN88CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLTJJHIGFEN88CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900041
RPPNMLKKJHIGFAN67CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLKKJHIGFAN77CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLKKJHIGFFN18CB,和平段,136.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,837,持分移轉,08720000
RPPNMLKKJHIGFDN97CB,香山段,63.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,48176,持分移轉,03270000
RPQNMLKKJHIGFFN28CB,和平段,99.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6144,持分移轉,08720000
RPSNMLKKJHIGFFN48CB,和平段,90.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5582,持分移轉,08720000
RPRNMLKKJHIGFFN38CB,和平段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5068,持分移轉,08720000
RPRNMLKKJHIGFAN87CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPUNMLKKJHIGFFN68CB,和平段,77.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4791,持分移轉,08720000
RPQNMLKKJHIGFHN48CB,大發段,38.50,都市：住,100000,4861,持分移轉,00490000
RPTNMLLKJHIGFHN88CB,福安段,13.35,都市：商,37300,1335,持分移轉,02340000
RPUNMLLKJHIGFHN98CB,福安段,33.99,都市：商,37300,3399,持分移轉,02340000
RPPNMLLKJHIGFDN08CB,永發段,108.50,都市：住,1,1,全筆移轉,06140000
RPQNMLLKJHIGFDN18CB,溝皂段,53.78,都市：住,1,1,全筆移轉,09050013
RPQNMLLKJHIGFDN18CB,溝皂段,26.74,都市：住,100000,16453,持分移轉,09050019
RPVNMLLKJHIGFHN09CB,北勢段,23.55,都市：住,22,1,持分移轉,03670000
RPVNMLLKJHIGFHN09CB,北勢段,.05,都市：住,22,1,持分移轉,03670001
RPVNMLLKJHIGFHN09CB,北勢段,13.68,都市：住,22,1,持分移轉,04000000
RPSNMLLKJHIGFDN38CB,溝皂段,53.83,都市：住,1,1,全筆移轉,09050009
RPSNMLLKJHIGFDN38CB,溝皂段,26.68,都市：住,100000,16800,持分移轉,09050008
RPRNMLLKJHIGFDN28CB,溝皂段,54.38,都市：住,1,1,全筆移轉,09050021
RPRNMLLKJHIGFDN28CB,溝皂段,26.75,都市：住,100000,16460,持分移轉,09050019
RPTNMLLKJHIGFDN48CB,溝皂段,91.85,都市：住,1,1,全筆移轉,09050018
RPUNMLLKJHIGFDN58CB,溝皂段,55.28,都市：住,1,1,全筆移轉,09050004
RPUNMLLKJHIGFDN58CB,溝皂段,26.99,都市：住,100000,16995,持分移轉,09050008
RPWNMLLKJHIGFDN78CB,大庄段,99.88,都市：住,1,1,全筆移轉,01560005
RPVNMLLKJHIGFDN68CB,新中州段,93.54,都市：住,100000,4387,持分移轉,06400000
RPVNMLLKJHIGFDN68CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPXNMLLKJHIGFDN88CB,溝皂段,49.14,都市：住,1,1,全筆移轉,09050000
RPXNMLLKJHIGFDN88CB,溝皂段,24.11,都市：住,100000,15182,持分移轉,09050008
RPOOMLLKJHIGFDN08CB,溝皂段,94.40,都市：住,1,1,全筆移轉,09050023
RPRNMLLKJHIGFAN97CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPQNMLLKJHIGFAN87CB,北口段,72.70,都市：住,123584,7270,持分移轉,02500000
RPPOMLLKJHIGFDN18CB,溝皂段,54.37,都市：住,1,1,全筆移轉,09050010
RPPOMLLKJHIGFDN18CB,溝皂段,27.01,都市：住,100000,17008,持分移轉,09050008
RPSNMLLKJHIGFAN08CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPTNMLLKJHIGFAN18CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPUNMLLKJHIGFAN28CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPPNMLLKJHIGFGN38CB,儒芳段,116.96,都市：住,294227,11696,持分移轉,13100000
RPSNMLMKJHIGFAN18CB,北口段,72.70,都市：住,123584,7270,持分移轉,02500000
RPRNMLMKJHIGFAN08CB,萬興段,196.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPRNMLMKJHIGFHN78CB,湳底段,53.83,都市：農,577500,10016,持分移轉,01980000
RPRNMLMKJHIGFHN78CB,湳底段,5.86,都市：農,577500,10016,持分移轉,01990000
RPRNMLMKJHIGFHN78CB,湳底段,24.30,都市：農,577500,10016,持分移轉,02090000
RPRNMLMKJHIGFHN78CB,湳底段,16.16,都市：農,577500,10016,持分移轉,02100000
RPWNMLMKJHIGFHN66CB,湳底段,47.16,都市：農,577500,8775,持分移轉,01980000
RPWNMLMKJHIGFHN66CB,湳底段,5.14,都市：農,577500,8775,持分移轉,01990000
RPWNMLMKJHIGFHN66CB,湳底段,21.29,都市：農,577500,8775,持分移轉,02090000
RPWNMLMKJHIGFHN66CB,湳底段,14.16,都市：農,577500,8775,持分移轉,02100000
RPPOMLMKJHIGFHN68CB,湳底段,61.88,都市：農,577500,11512,持分移轉,01980000
RPPOMLMKJHIGFHN68CB,湳底段,6.74,都市：農,577500,11512,持分移轉,01990000
RPPOMLMKJHIGFHN68CB,湳底段,27.93,都市：農,577500,11512,持分移轉,02090000
RPPOMLMKJHIGFHN68CB,湳底段,18.58,都市：農,577500,11512,持分移轉,02100000
RPQOMLMKJHIGFHN78CB,湳底段,56.53,都市：農,577500,10518,持分移轉,01980000
RPQOMLMKJHIGFHN78CB,湳底段,6.16,都市：農,577500,10518,持分移轉,01990000
RPQOMLMKJHIGFHN78CB,湳底段,25.52,都市：農,577500,10518,持分移轉,02090000
RPQOMLMKJHIGFHN78CB,湳底段,16.97,都市：農,577500,10518,持分移轉,02100000
RPVNMLMKJHIGFHN56CB,湳底段,47.50,都市：農,577500,8838,持分移轉,01980000
RPVNMLMKJHIGFHN56CB,湳底段,5.17,都市：農,577500,8838,持分移轉,01990000
RPVNMLMKJHIGFHN56CB,湳底段,21.44,都市：農,577500,8838,持分移轉,02090000
RPVNMLMKJHIGFHN56CB,湳底段,14.26,都市：農,577500,8838,持分移轉,02100000
RPSNMLNKJHIGFCN48CB,東昇段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910010
RPSNMLNKJHIGFCN48CB,東昇段,13.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06910006
RPXNMLMKJHIGFHN76CB,湳底段,51.98,都市：農,577500,9671,持分移轉,01980000
RPXNMLMKJHIGFHN76CB,湳底段,5.66,都市：農,577500,9671,持分移轉,01990000
RPXNMLMKJHIGFHN76CB,湳底段,23.46,都市：農,577500,9671,持分移轉,02090000
RPXNMLMKJHIGFHN76CB,湳底段,15.61,都市：農,577500,9671,持分移轉,02100000
RPOOMLMKJHIGFHN58CB,湳底段,54.01,都市：農,577500,10049,持分移轉,01980000
RPOOMLMKJHIGFHN58CB,湳底段,5.88,都市：農,577500,10049,持分移轉,01990000
RPOOMLMKJHIGFHN58CB,湳底段,24.38,都市：農,577500,10049,持分移轉,02090000
RPOOMLMKJHIGFHN58CB,湳底段,16.22,都市：農,577500,10049,持分移轉,02100000
RPPNMLMKJHIGFFN38CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840029
RPPNMLMKJHIGFFN38CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLMKJHIGFFN38CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLMKJHIGFFN38CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLMKJHIGFFN38CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLNKJHIGFCN38CB,東昇段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910017
RPRNMLNKJHIGFCN38CB,東昇段,13.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06910006
RPVNMLNKJHIGFCN78CB,東昇段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910014
RPVNMLNKJHIGFCN78CB,東昇段,13.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06910006
RPTNMLNKJHIGFCN58CB,東昇段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910016
RPTNMLNKJHIGFCN58CB,東昇段,13.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06910006
RPUNMLNKJHIGFCN68CB,東昇段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910015
RPUNMLNKJHIGFCN68CB,東昇段,13.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06910006
RPPNMLNKJHIGFHN68CB,湳底段,56.02,都市：農,577500,10423,持分移轉,01980000
RPPNMLNKJHIGFHN68CB,湳底段,6.10,都市：農,577500,10423,持分移轉,01990000
RPPNMLNKJHIGFHN68CB,湳底段,25.29,都市：農,577500,10423,持分移轉,02090000
RPPNMLNKJHIGFHN68CB,湳底段,16.82,都市：農,577500,10423,持分移轉,02100000
RPQNMLNKJHIGFHN78CB,湳底段,54.99,都市：農,577500,10231,持分移轉,01980000
RPQNMLNKJHIGFHN78CB,湳底段,5.99,都市：農,577500,10231,持分移轉,01990000
RPQNMLNKJHIGFHN78CB,湳底段,24.82,都市：農,577500,10231,持分移轉,02090000
RPQNMLNKJHIGFHN78CB,湳底段,16.51,都市：農,577500,10231,持分移轉,02100000
RPRNMLNKJHIGFHN88CB,湳底段,54.99,都市：農,577500,10231,持分移轉,01980000
RPRNMLNKJHIGFHN88CB,湳底段,5.99,都市：農,577500,10231,持分移轉,01990000
RPRNMLNKJHIGFHN88CB,湳底段,24.82,都市：農,577500,10231,持分移轉,02090000
RPRNMLNKJHIGFHN88CB,湳底段,16.51,都市：農,577500,10231,持分移轉,02100000
RPSNMLNKJHIGFHN98CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPSNMLNKJHIGFHN98CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPSNMLNKJHIGFHN98CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPSNMLNKJHIGFHN98CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPUNMLNKJHIGFHN56CB,湳底段,47.21,都市：農,577500,8783,持分移轉,01980000
RPTNMLNKJHIGFHN09CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPUNMLNKJHIGFHN56CB,湳底段,5.14,都市：農,577500,8783,持分移轉,01990000
RPTNMLNKJHIGFHN09CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPUNMLNKJHIGFHN56CB,湳底段,21.31,都市：農,577500,8783,持分移轉,02090000
RPTNMLNKJHIGFHN09CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPUNMLNKJHIGFHN56CB,湳底段,14.17,都市：農,577500,8783,持分移轉,02100000
RPTNMLNKJHIGFHN09CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPVNMLNKJHIGFHN66CB,湳底段,47.09,都市：農,577500,8762,持分移轉,01980000
RPVNMLNKJHIGFHN66CB,湳底段,5.13,都市：農,577500,8762,持分移轉,01990000
RPVNMLNKJHIGFHN66CB,湳底段,21.26,都市：農,577500,8762,持分移轉,02090000
RPVNMLNKJHIGFHN66CB,湳底段,14.14,都市：農,577500,8762,持分移轉,02100000
RPWNMLNKJHIGFHN76CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPWNMLNKJHIGFHN76CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPWNMLNKJHIGFHN76CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPWNMLNKJHIGFHN76CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPXNMLNKJHIGFHN86CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPXNMLNKJHIGFHN86CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPXNMLNKJHIGFHN86CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPXNMLNKJHIGFHN86CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPPNMLNKJHIGFAN97CB,花壇段,117.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,161275,11703,持分移轉,04770001
RPQNMLNKJHIGFAN08CB,花壇段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,48000,9413,持分移轉,04770004
RPQNMLNKJHIGFAN08CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPSOMLNKJHIGFHN09CB,瓦窯北段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPRNMLNKJHIGFAN18CB,秀福段,85.28,都市：住,1,1,全筆移轉,03290030
RPRNMLNKJHIGFAN18CB,秀福段,2.56,都市：住,25,1,持分移轉,03290019
RPRNMLNKJHIGFAN18CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPRNMLNKJHIGFAN18CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPRNMLNKJHIGFAN18CB,秀福段,1.27,都市：住,25,1,持分移轉,03290034
RPPOMLNKJHIGFHN78CB,湳底段,51.98,都市：農,577500,9671,持分移轉,01980000
RPRNMLNKJHIGFAN18CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPPOMLNKJHIGFHN78CB,湳底段,5.66,都市：農,577500,9671,持分移轉,01990000
RPPOMLNKJHIGFHN78CB,湳底段,23.46,都市：農,577500,9671,持分移轉,02090000
RPPOMLNKJHIGFHN78CB,湳底段,15.61,都市：農,577500,9671,持分移轉,02100000
RPSNMLNKJHIGFAN28CB,馬興段,64.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1123,持分移轉,04940000
RPQOMLNKJHIGFHN88CB,瓦窯北段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPTNMLNKJHIGFAN38CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPTNMLNKJHIGFAN38CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPOOMLNKJHIGFHN68CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPOOMLNKJHIGFHN68CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPOOMLNKJHIGFHN68CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPOOMLNKJHIGFHN68CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPTOMLNKJHIGFHN56CB,新舘段,13.18,都市：農,100000,1831,持分移轉,07200000
RPTOMLNKJHIGFHN56CB,新舘段,53.51,都市：農,1,1,全筆移轉,07200028
RPTOMLNKJHIGFHN56CB,新舘段,14.22,都市：農,100000,9528,持分移轉,07200031
RPPNMLNKJHIGFDN28CB,三條段,182.15,都市：住,1,1,全筆移轉,04530030
RPUNMLNKJHIGFAN48CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPUNMLNKJHIGFAN48CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPTNMLNKJHIGFDN68CB,大庄段,49.21,都市：住,1,1,全筆移轉,13550033
RPTNMLNKJHIGFDN68CB,大庄段,30.29,都市：住,100000,3948,持分移轉,13550036
RPQNMLNKJHIGFDN38CB,三多段,94.89,都市：住,1,1,全筆移轉,06200008
RPQNMLNKJHIGFDN38CB,三多段,7.50,都市：住,10,1,持分移轉,06200003
RPQNMLNKJHIGFDN38CB,三多段,16.25,都市：住,4,1,持分移轉,06200009
RPQNMLNKJHIGFGN68CB,儒雅段,40.88,都市：住,15,1,持分移轉,12790000
RPPNMLNKJHIGFGN58CB,儒田段,.90,都市：住,10000,434,持分移轉,02520016
RPPNMLNKJHIGFGN58CB,儒田段,90.27,都市：住,1,1,全筆移轉,02520023
RPPNMLNKJHIGFGN58CB,儒田段,22.72,都市：住,100000,10938,持分移轉,02520021
RPPNMLNKJHIGFGN58CB,儒田段,2.68,都市：住,10000,1114,持分移轉,02520022
RPUNMLNKJHIGFDN78CB,大庄段,50.86,都市：住,1,1,全筆移轉,13550028
RPUNMLNKJHIGFDN78CB,大庄段,30.29,都市：住,100000,3948,持分移轉,13550036
RPPNMLOKJHIGFAN08CB,嘉興段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760001
RPPNMLOKJHIGFAN08CB,嘉興段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760002
RPPNMLOKJHIGFAN08CB,嘉興段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760003
RPPNMLOKJHIGFAN08CB,嘉興段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760004
RPPNMLOKJHIGFAN08CB,嘉興段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760005
RPPNMLOKJHIGFAN08CB,嘉興段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760006
RPPNMLOKJHIGFAN08CB,嘉興段,5.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760007
RPPNMLOKJHIGFAN08CB,嘉興段,7.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760008
RPQNMLOKJHIGFHN88CB,湳底段,47.16,都市：農,577500,8775,持分移轉,01980000
RPQNMLOKJHIGFHN88CB,湳底段,5.14,都市：農,577500,8775,持分移轉,01990000
RPQNMLOKJHIGFHN88CB,湳底段,21.29,都市：農,577500,8775,持分移轉,02090000
RPQNMLOKJHIGFHN88CB,湳底段,14.16,都市：農,577500,8775,持分移轉,02100000
RPPNMLOKJHIGFHN78CB,湳底段,47.48,都市：農,577500,8834,持分移轉,01980000
RPPNMLOKJHIGFHN78CB,湳底段,5.17,都市：農,577500,8834,持分移轉,01990000
RPPNMLOKJHIGFHN78CB,湳底段,21.43,都市：農,577500,8834,持分移轉,02090000
RPPNMLOKJHIGFHN78CB,湳底段,14.26,都市：農,577500,8834,持分移轉,02100000
RPRNMLOKJHIGFHN98CB,湳底段,52.92,都市：農,577500,9846,持分移轉,01980000
RPRNMLOKJHIGFHN98CB,湳底段,5.76,都市：農,577500,9846,持分移轉,01990000
RPRNMLOKJHIGFHN98CB,湳底段,23.89,都市：農,577500,9846,持分移轉,02090000
RPRNMLOKJHIGFHN98CB,湳底段,15.89,都市：農,577500,9846,持分移轉,02100000
RPPNMLPKJHIGFFN68CB,芙朝段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900014
RPPNMLPKJHIGFFN68CB,芙朝段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02900013
RPPNMLQKJHIGFDN58CB,永發段,26.85,都市：住,104898,2685,持分移轉,04800000
RPQNMLQKJHIGFDN68CB,新員水段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,231,持分移轉,04450000
RPPNMLQKJHIGFCN48CB,新生段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020027
RPPNMLQKJHIGFCN48CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLQKJHIGFCN48CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLQKJHIGFCN48CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPPNMLQKJHIGFAN28CB,花壇段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,161275,2218,持分移轉,04770001
RPPNMLQKJHIGFAN28CB,花壇段,70.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,5825,1753,持分移轉,04770002
RPPNMLQKJHIGFAN28CB,花壇段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,31,持分移轉,04770004
RPPNMLQKJHIGFAN28CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPPNMLQKJHIGFHN98CB,霖興段,9.00,都市：住,63,9,持分移轉,08170000
RPPNMLQKJHIGFHN98CB,霖興段,99.14,都市：住,1,1,全筆移轉,08170001
RPPNMLQKJHIGFEN68CB,中山段,75.40,都市：住,1,1,全筆移轉,13060030
RPRNMLQKJHIGFDN78CB,地政段,68.90,都市：住,1,1,全筆移轉,03750002
RPPNMLRKJHIGFEN78CB,高鐵社頭段,.50,都市：住,73,1,持分移轉,00900081
RPPNMLRKJHIGFEN78CB,高鐵社頭段,84.91,都市：住,1,1,全筆移轉,00900012
RPPNMLRKJHIGFDN68CB,新員水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,04450000
RPQNMLRKJHIGFDN78CB,新員水段,27.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,04450000
RPQNMLRKJHIGFAN48CB,花壇段,86.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,217300,8627,持分移轉,04770000
RPQNMLRKJHIGFAN48CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPPNMLRKJHIGFAN38CB,花壇段,86.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,108650,4317,持分移轉,04770000
RPPNMLRKJHIGFAN38CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPPNMLRKJHIGFFN88CB,新生段,83.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840065
RPPNMLRKJHIGFFN88CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLRKJHIGFFN88CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLRKJHIGFFN88CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLRKJHIGFFN88CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLRKJHIGFAN58CB,花壇段,94.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,2359,持分移轉,04770004
RPRNMLRKJHIGFAN58CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPSNMLRKJHIGFAN68CB,馬興段,59.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1047,持分移轉,04940000
RPQNMLRKJHIGFFN98CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840042
RPQNMLRKJHIGFFN98CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPQNMLRKJHIGFFN98CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPQNMLRKJHIGFFN98CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLRKJHIGFFN98CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLSKJHIGFFN09CB,大松段,25.30,都市：商,1000000,17770,持分移轉,01780000
RPPNMLSKJHIGFFN98CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPRNMLSKJHIGFFN56CB,新埤頭段,145.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670032
RPRNMLSKJHIGFFN56CB,新埤頭段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670035
RPPNMLSKJHIGFCN68CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPPNMLSKJHIGFCN68CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPPNMLSKJHIGFCN68CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46177,持分移轉,00900004
RPPNMLSKJHIGFCN68CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1320,持分移轉,00880000
RPQNMLSKJHIGFCN78CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310027
RPVNMLSKJHIGFFN96CB,大安段,32.52,都市：住,103200,3252,持分移轉,13140000
RPVNMLSKJHIGFFN96CB,大安段,1.10,都市：住,3500,110,持分移轉,13230001
RPVNMLSKJHIGFFN96CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
