編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJJHIGFCP88DA,三塊厝段三塊厝小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730028
RPSNMLKKJHIGFBP28DA,南和段,132.55,都市：其他:住宅區,1,1,全筆移轉,12280000
RPRNMLPJJHIGFDP78DA,新吉段,13.58,都市：其他:住宅區,48,2,持分移轉,00130000
RPRNMLLKJHIGFBP28DA,南和段,129.95,都市：其他:住宅區,1,1,全筆移轉,12280001
RPSNMLLKJHIGFBP38DA,南和段,131.21,都市：其他:住宅區,1,1,全筆移轉,12280004
RPRNMLPJJHIGFDP78DA,新吉段,6.36,都市：其他:住宅區,96,2,持分移轉,00130002
RPRNMLPJJHIGFDP78DA,新吉段,95.47,都市：其他:住宅區,1,1,全筆移轉,00130014
RPQOMLTJKIHGFCP56DA,阿勸段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06010013
RPQOMLTJKIHGFCP56DA,阿勸段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010040
RPQOMLTJKIHGFCP56DA,阿勸段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010041
RPVNMLKKKHIGFDP88DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPQNMLMLKIHGFBP48DA,建國段,155.00,都市：其他:第二種住宅區,1,1,全筆移轉,09180001
RPQNMLMLKIHGFBP48DA,建國段,10.00,都市：其他:河川區,1,1,全筆移轉,09180007
RPQNMLSKKIHGFDP56DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPQNMLSKKIHGFDP56DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPQNMLSKKIHGFDP56DA,新吉段,86.47,都市：其他:住宅區,1,1,全筆移轉,00130015
RPVNMLOJJHIGFCP98DA,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,06730000
RPVNMLOJJHIGFCP98DA,三塊厝段三塊厝小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730029
RPPNMLKKJHIGFBP97DA,南和段,131.34,都市：其他:住宅區,1,1,全筆移轉,12280007
RPUNMLKKKHIGFDP78DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPTNMLKKJHIGFBP38DA,南和段,129.78,都市：其他:住宅區,1,1,全筆移轉,12280005
RPRNMLOKKHIGFAP68EA,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPRNMLMKJHIGFBP48EA,南和段,129.42,都市：其他:住宅區,1,1,全筆移轉,12280006
RPPNMLQLKHIGFBP78DA,文安段,156.68,都市：其他:住宅區,1,1,全筆移轉,06210000
RPTNMLQKKHIGFDP66DA,興新段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340001
RPSNMLKKKHIGFDP58DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPSOMLNKKIHGFDP98DA,高北段,18.16,都市：其他:住宅區,10000,118,持分移轉,04160000
RPRPMLQKKIHGFAP98DA,梅南段,97.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270051
RPRPMLQKKIHGFAP98DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPROMLNKKIHGFDP88DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPQOMLTJKIHGFAP09EA,光明段,4.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,512,持分移轉,07350000
RPTOMLTJKIHGFAP76EA,光明段,4.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,512,持分移轉,07350000
RPQOMLTJKIHGFAP09EA,光明段,8.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,512,持分移轉,07360000
RPRNMLOJJHIGFCP58DA,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPTOMLTJKIHGFAP76EA,光明段,8.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,512,持分移轉,07360000
RPRNMLOJJHIGFCP58DA,三塊厝段三塊厝小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730011
RPRNMLSKKIHGFDP66DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPRNMLSKKIHGFDP66DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPRNMLSKKIHGFDP66DA,新吉段,92.32,都市：其他:住宅區,1,1,全筆移轉,00130016
RPSNMLSKKIHGFDP76DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPSNMLPJJHIGFDP88DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPRNMLRJJHIGFBP78DA,建國段,268.00,都市：其他:第二種住宅區,1,1,全筆移轉,08550000
RPSNMLSKKIHGFDP76DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPSNMLPJJHIGFDP88DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPSNMLPJJHIGFDP88DA,新吉段,131.15,都市：其他:住宅區,1,1,全筆移轉,00130039
RPSNMLSKKIHGFDP76DA,新吉段,113.00,都市：其他:住宅區,1,1,全筆移轉,00130037
RPUNMLRJKHIGFDP76DA,興新段,139.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340005
RPRNMLSLKHIGFDP76DA,興新段,136.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340006
RPSNMLSLKHIGFDP86DA,興新段,133.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340007
RPTNMLSLKHIGFDP96DA,興新段,134.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340009
RPQNMLLLKIHGFAP28DA,梅南段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270041
RPQNMLLLKIHGFAP28DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01270056
RPXOMLKKJHIGFAP78DA,永昌段,92.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070005
RPSOMLTLKIHGFAP76DA,永昌段,98.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070010
RPPNMLTLJIHGFAP88DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPPNMLTLJIHGFAP88DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPPNMLTLJIHGFAP88DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPPNMLTLJIHGFAP88DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280065
RPVNMLNKKIHGFDP56DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPXNMLRKKHIGFDP17DA,興新段,134.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340010
RPSOMLMLKHIGFDP98DA,高北段,18.16,都市：其他:住宅區,10000,118,持分移轉,04160000
RPSNMLOKKIHGFCP88DA,西螺段,27.41,都市：其他:商業區,10,1,持分移轉,09250005
RPSNMLOKKIHGFCP88DA,西螺段,7.05,都市：其他:道路用地,800,31,持分移轉,09250010
RPSNMLOKKIHGFCP88DA,西螺段,6.67,都市：其他:道路用地,800,31,持分移轉,09250011
RPSNMLOKKIHGFCP88DA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPSNMLOKKIHGFCP88DA,西螺段,.35,都市：其他:道路用地,10,1,持分移轉,09250097
RPSNMLOKKIHGFCP88DA,西螺段,.20,都市：其他:道路用地,10,1,持分移轉,09250098
RPSNMLOKKIHGFCP88DA,西螺段,.07,都市：其他:道路用地,10,1,持分移轉,09250099
RPSNMLOKKIHGFCP88DA,西螺段,96.75,都市：其他:商業區,1,1,全筆移轉,09250104
RPSNMLOKKIHGFCP88DA,西螺段,9.44,都市：其他:道路用地,10,1,持分移轉,09250111
RPUOMLMJKIHGFDP98DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,70,持分移轉,07400000
RPUOMLMJKIHGFDP98DA,大荖段,69.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400004
RPRNMLNJLHIGFBP58DA,文安段,154.96,都市：其他:住宅區,1,1,全筆移轉,06210001
RPVPMLSLJIHGFAP96DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPQNMLLJJHIGFBP08DA,文安段,96.82,都市：其他:住宅區,1,1,全筆移轉,06210013
RPVPMLSLJIHGFAP96DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPVPMLSLJIHGFAP96DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPVPMLSLJIHGFAP96DA,科加段,90.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280061
RPPNMLTKKIHGFDP56DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPPNMLTKKIHGFDP56DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPPNMLTKKIHGFDP56DA,新吉段,117.79,都市：其他:住宅區,1,1,全筆移轉,00130020
RPPNMLTKKIHGFDP56DA,新吉段,1.12,都市：其他:住宅區,1,1,全筆移轉,00130021
RPSNMLLJJHIGFBP28DA,文安段,107.80,都市：其他:住宅區,1,1,全筆移轉,06210011
RPTNMLLJJHIGFBP38DA,文安段,107.41,都市：其他:住宅區,1,1,全筆移轉,06210010
RPRNMLLJJHIGFBP18DA,文安段,96.91,都市：其他:住宅區,1,1,全筆移轉,06210012
RPVNMLTLJIHGFAP86DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPVNMLTLJIHGFAP86DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPVNMLTLJIHGFAP86DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPVNMLTLJIHGFAP86DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280072
RPUNMLLJJHIGFBP48DA,文安段,109.91,都市：其他:住宅區,1,1,全筆移轉,06210009
RPVNMLLJJHIGFBP58DA,文安段,109.97,都市：其他:住宅區,1,1,全筆移轉,06210008
RPPOMLLJJHIGFBP08DA,文安段,90.59,都市：其他:住宅區,1,1,全筆移轉,06210004
RPOOMLLJJHIGFBP97DA,文安段,89.25,都市：其他:住宅區,1,1,全筆移轉,06210005
RPXNMLLJJHIGFBP78DA,文安段,111.98,都市：其他:住宅區,1,1,全筆移轉,06210006
RPQOMLLJJHIGFBP18DA,文安段,98.56,都市：其他:住宅區,1,1,全筆移轉,06210002
RPRNMLKMKIHGFAP38DA,梅南段,98.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270047
RPRNMLKMKIHGFAP38DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPWNMLLJJHIGFBP68DA,文安段,110.04,都市：其他:住宅區,1,1,全筆移轉,06210007
RPPNMLSJJHIGFBP68DA,文安段,96.30,都市：其他:住宅區,1,1,全筆移轉,06210016
RPQNMLNLKIHGFDP78DA,高南段,27.42,都市：其他:住宅區,100000,2383,持分移轉,04260000
RPRNMLSJJHIGFBP88DA,文安段,97.76,都市：其他:住宅區,1,1,全筆移轉,06210014
RPQNMLSJJHIGFBP78DA,文安段,97.68,都市：其他:住宅區,1,1,全筆移轉,06210015
RPSNMLSJJHIGFBP98DA,文安段,91.93,都市：其他:住宅區,1,1,全筆移轉,06210003
RPVOMLKKKHIGFDP98DA,高北段,18.16,都市：其他:住宅區,10000,118,持分移轉,04160000
RPTNMLMKJHIGFDP78DA,高北段,24.93,都市：其他:住宅區,10000,162,持分移轉,04160000
RPUNMLLJKIHGFAP48DA,東興段,94.00,都市：其他:住宅區,1,1,全筆移轉,16680004
RPXPMLSJJIHGFCP17DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPWNMLRKKHIGFDP07DA,興新段,142.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340004
RPXPMLSJJIHGFCP17DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPXPMLSJJIHGFCP17DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPXPMLSJJIHGFCP17DA,漢南段,29.99,都市：其他:住宅區,231455,2999,持分移轉,01560000
RPWNMLTLJIHGFAP96DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280043
RPWNMLTLJIHGFAP96DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280059
RPWNMLTLJIHGFAP96DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280060
RPWNMLTLJIHGFAP96DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280073
RPTNMLNKKIHGFDP98DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPPOMLMLKIHGFDP68DA,高南段,20.69,都市：其他:住宅區,100000,1798,持分移轉,04260000
RPRNMLMKJHIGFAP28DA,梅南段,98.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270048
RPRNMLMKJHIGFAP28DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPTOMLQKJHIGFAP98DA,樹子腳段,83.00,都市：其他:住宅區,1,1,全筆移轉,06040433
RPQOMLMLKIHGFDP78DA,高南段,20.69,都市：其他:住宅區,100000,1798,持分移轉,04260000
RPQNMLKKKHIGFDP38DA,高北段,17.54,都市：其他:住宅區,10000,114,持分移轉,04160000
SPOPMLKKKHIGFDP48DA,高北段,24.47,都市：其他:住宅區,10000,159,持分移轉,04160000
RPUNMLSLKHIGFDP07DA,興新段,160.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340013
RPUNMLMLKHIGFFP66DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPUNMLMLKHIGFFP66DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPUNMLMLKHIGFFP66DA,吉安段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730009
RPUNMLMLKHIGFFP66DA,吉安段,85.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730012
RPOOMLKKKHIGFDP28DA,高北段,25.08,都市：其他:住宅區,10000,163,持分移轉,04160000
RPVNMLSLKHIGFDP17DA,興新段,148.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340002
RPSNMLMLKHIGFFP09DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPSNMLMLKHIGFFP09DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPSNMLMLKHIGFFP09DA,吉安段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730014
RPPOMLTLJIHGFAP98DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPPOMLTLJIHGFAP98DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPPOMLTLJIHGFAP98DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPPOMLTLJIHGFAP98DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280066
RPXPMLSLJIHGFAP17DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPXPMLSLJIHGFAP17DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPXPMLSLJIHGFAP17DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPXPMLSLJIHGFAP17DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280063
RPRNMLTLJIHGFAP09DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPRNMLTLJIHGFAP09DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPRNMLTLJIHGFAP09DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPRNMLTLJIHGFAP09DA,科加段,75.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280068
RPUOMLTJKIHGFAP86EA,光明段,4.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,508,持分移轉,07350000
RPUOMLTJKIHGFAP86EA,光明段,8.61,非都市：工業區 ; 非都市編定：丁種建築用地,10000,508,持分移轉,07360000
RPQNMLRJKIHGFAP68DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPXOMLTJKIHGFAP17EA,光明段,4.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,512,持分移轉,07350000
RPQNMLRJKIHGFAP68DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPQNMLRJKIHGFAP68DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPQNMLRJKIHGFAP68DA,科加段,89.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280074
RPXOMLTJKIHGFAP17EA,光明段,8.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,512,持分移轉,07360000
RPTNMLTLJIHGFAP66DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPOPMLPKKIHGFDP88DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,70,持分移轉,07400000
RPTNMLTLJIHGFAP66DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPTNMLTLJIHGFAP66DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPTNMLTLJIHGFAP66DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280069
RPOPMLPKKIHGFDP88DA,大荖段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400005
RPTNMLSKKIHGFDP86DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPTNMLSKKIHGFDP86DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPTNMLSKKIHGFDP86DA,新吉段,118.47,都市：其他:住宅區,1,1,全筆移轉,00130038
RPTNMLOKKIHGFCP98DA,西螺段,27.41,都市：其他:商業區,10,1,持分移轉,09250005
RPTNMLOKKIHGFCP98DA,西螺段,7.05,都市：其他:道路用地,800,31,持分移轉,09250010
RPTNMLOKKIHGFCP98DA,西螺段,6.67,都市：其他:道路用地,800,31,持分移轉,09250011
RPTNMLOKKIHGFCP98DA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPTNMLOKKIHGFCP98DA,西螺段,.35,都市：其他:道路用地,10,1,持分移轉,09250097
RPTNMLOKKIHGFCP98DA,西螺段,.20,都市：其他:道路用地,10,1,持分移轉,09250098
RPTNMLOKKIHGFCP98DA,西螺段,.07,都市：其他:道路用地,10,1,持分移轉,09250099
RPTNMLOKKIHGFCP98DA,西螺段,96.89,都市：其他:商業區,1,1,全筆移轉,09250105
RPTNMLOKKIHGFCP98DA,西螺段,9.44,都市：其他:道路用地,10,1,持分移轉,09250111
RPWPMLSLJIHGFAP07DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPWPMLSLJIHGFAP07DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPWPMLSLJIHGFAP07DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPWPMLSLJIHGFAP07DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280062
RPWNMLMLKIHGFAP98DA,永昌段,97.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070011
RPXNMLMLKIHGFAP09DA,永昌段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070012
RPXNMLTJJHIGFAP86DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPXNMLTJJHIGFAP86DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPXNMLTJJHIGFAP86DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPXNMLTJJHIGFAP86DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280064
SPQNMLMLKHIGFFP98DA,吉安段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730005
SPQNMLMLKHIGFFP98DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
SPQNMLMLKHIGFFP98DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPUNMLKMJHIGFDP88DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPUNMLTLJIHGFAP76DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPUNMLKMJHIGFDP88DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPUNMLTLJIHGFAP76DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPUNMLTLJIHGFAP76DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPUNMLTLJIHGFAP76DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280071
RPUNMLKMJHIGFDP88DA,新吉段,121.99,都市：其他:住宅區,1,1,全筆移轉,00130019
RPVNMLMLKHIGFFP76DA,吉安段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730004
RPVNMLMLKHIGFFP76DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPVNMLMLKHIGFFP76DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPQNMLMLKHIGFFP88DA,吉安段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730002
RPQNMLMLKHIGFFP88DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPQNMLMLKHIGFFP88DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPQPMLMJKIHGFDP68DA,大荖段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,43,持分移轉,07400000
RPQPMLMJKIHGFDP68DA,大荖段,95.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400026
RPVNMLNLKHIGFFP86DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPRNMLSKJIHGFAP88DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,10,持分移轉,02740001
RPVNMLNLKHIGFFP86DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPVNMLNLKHIGFFP86DA,吉安段,133.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730017
RPVNMLNLKHIGFFP86DA,吉安段,37.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730018
RPRNMLSKJIHGFAP88DA,重光段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740007
RPRNMLNKKIHGFAP58EA,梅南段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270040
RPRNMLNKKIHGFAP58EA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPVTMLTKIIHGFAP27DA,榴中段,30.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08880000
RPSOMLTJKIHGFAP66EA,光明段,5.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,673,持分移轉,07350000
RPQNMLTLJIHGFAP98DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPSOMLTJKIHGFAP66EA,光明段,11.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,673,持分移轉,07360000
RPQNMLTLJIHGFAP98DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPQNMLTLJIHGFAP98DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPQNMLTLJIHGFAP98DA,科加段,75.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280067
RPPNMLQKKIHGFCP78DA,振興段,122.14,都市：其他:住宅區,1,1,全筆移轉,05830003
RPPNMLQKKIHGFCP78DA,振興段,.04,都市：其他:住宅區,16,1,持分移轉,05830014
RPRNMLTKKIHGFAP09DA,梅南段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270037
RPRNMLTKKIHGFAP09DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01270056
RPPPMLQKKIHGFAP78DA,梅南段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270038
RPPNMLOKKIHGFCP58DA,西螺段,27.41,都市：其他:商業區,10,1,持分移轉,09250005
RPPPMLQKKIHGFAP78DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPPNMLOKKIHGFCP58DA,西螺段,7.05,都市：其他:道路用地,800,31,持分移轉,09250010
RPPNMLOKKIHGFCP58DA,西螺段,6.67,都市：其他:道路用地,800,31,持分移轉,09250011
RPPNMLOKKIHGFCP58DA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPPNMLOKKIHGFCP58DA,西螺段,.35,都市：其他:道路用地,10,1,持分移轉,09250097
