編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJKHIGFDP56CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPQNMLTJKHIGFDP56CB,大學段,29.30,都市：住,24,1,持分移轉,03540002
RPQNMLTJKHIGFAP88CB,咬狗北段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,05960000
RPQNMLTJKHIGFAP88CB,咬狗北段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,05980000
RPPNMLTJKHIGFDP09CB,立仁段,.79,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.01,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.01,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.61,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.95,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,3.96,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.81,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.20,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.40,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,.92,都市：商,189731,1105,持分移轉,05990000
RPPNMLTJKHIGFDP09CB,立仁段,2.38,都市：商,189731,1105,持分移轉,05990000
RPQNMLKKKHIGFDP38CB,大屯段,119.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,73431,11937,持分移轉,01640000
RPQNMLKKKHIGFDP38CB,大屯段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2707,持分移轉,01800000
RPQNMLKKKHIGFDP38CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPQNMLKKKHIGFDP38CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPQNMLKKKHIGFDP38CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPQNMLKKKHIGFDP38CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPPNMLKKKHIGFDP28CB,大學段,24.17,都市：住,10000,93,持分移轉,02800000
RPQNMLKKKHIGFAP08CB,咬狗北段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3169,持分移轉,05960000
RPQNMLKKKHIGFAP08CB,咬狗北段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3169,持分移轉,05980000
RPRNMLKKKHIGFAP18CB,斗六段,23.59,都市：住,100000,7446,持分移轉,09400001
RPQNMLOKKHIGFAP48CB,咬狗北段,17.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,404,持分移轉,05960000
RPQNMLOKKHIGFAP48CB,咬狗北段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,404,持分移轉,05980000
RPPNMLOKKHIGFAP38CB,咬狗北段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3242,持分移轉,05960000
RPPNMLOKKHIGFAP38CB,咬狗北段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3242,持分移轉,05980000
RPPNMLPKKHIGFAP48CB,三平段,23.72,都市：住,10000,115,持分移轉,00220000
RPPNMLPKKHIGFAP58DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPQNMLPKKHIGFAP68DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPPNMLPKKHIGFBP68DB,西岐段,162.00,都市：住,1,1,全筆移轉,02190000
RPPNMLPKKHIGFBP68DB,西岐段,36.00,都市：住,3,1,持分移轉,02190002
RPPNMLPKKHIGFBP68DB,西岐段,1.33,都市：住,3,1,持分移轉,02190003
RPPNMLPKKHIGFBP68DB,西岐段,4.33,都市：住,3,1,持分移轉,02500001
RPPNMLQKKHIGFDP88CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,.01,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,.01,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,.61,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,.95,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,3.93,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,.81,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,.20,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,.39,都市：商,189731,1097,持分移轉,05990000
RPSNMLQKKHIGFDP56CB,大學段,43.83,都市：住,101352,4383,持分移轉,02760000
RPPNMLQKKHIGFDP88CB,立仁段,.92,都市：商,189731,1097,持分移轉,05990000
RPPNMLQKKHIGFDP88CB,立仁段,2.36,都市：商,189731,1097,持分移轉,05990000
RPQNMLQKKHIGFDP98CB,大學段,43.83,都市：住,101352,4383,持分移轉,02760000
RPSNMLSKKHIGFDP76CB,高南段,31.43,都市：住,100000,1504,持分移轉,00600000
RPPNMLSKKHIGFAP78CB,雲林溪段,15.12,都市：商,202785,1512,持分移轉,01590000
RPPNMLTKKHIGFAP98DB,八德段,84.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580041
RPPNMLTKKHIGFAP98DB,八德段,20.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01580063
RPPNMLKLKHIGFDP38CB,大學段,171.62,都市：住,1,1,全筆移轉,03540037
RPPNMLLLKHIGFDP48CB,高南段,98.54,都市：住,9854,9854,全筆移轉,00820003
RPPNMLKLKHIGFDP38CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPPNMLKLKHIGFDP38CB,大學段,29.30,都市：住,24,1,持分移轉,03540002
RPPNMLLJLHIGFBP28DB,明昌段,116.00,都市：住,1,1,全筆移轉,09240004
RPQNMLOLKHIGFBP78DB,明昌段,115.00,都市：住,1,1,全筆移轉,09240009
RPSNMLLJLHIGFFP88CB,福安段,76.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740006
RPSNMLLJLHIGFFP88CB,福安段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740003
RPSNMLLJLHIGFFP88CB,福安段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740014
RPPNMLLJLHIGFEP48CB,新東段,136.75,都市：住,1,1,全筆移轉,00880004
RPQNMLMJLHIGFDP58CB,高南段,22.69,都市：住,10000,77,持分移轉,00500000
RPPNMLRJLHIGFEP09CB,東陽段,91.30,都市：住,1,1,全筆移轉,01550035
RPPNMLRJLHIGFEP09CB,東陽段,17.83,都市：住,8,1,持分移轉,01550032
RPRNMLQJLHIGFCP56EB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPRNMLQJLHIGFCP56EB,振興段,186.70,都市：住,1,1,全筆移轉,05900006
RPRNMLQJLHIGFCP56EB,振興段,11.73,都市：住,10000,997,持分移轉,05850001
RPRNMLQJLHIGFCP56EB,振興段,12.28,都市：住,3600000,165991,持分移轉,05860000
RPRNMLQJLHIGFCP56EB,振興段,3.08,都市：住,10000,997,持分移轉,05900000
RPRNMLQJLHIGFCP56EB,振興段,2.08,都市：住,1,1,全筆移轉,05900001
RPPNMLKKLHIGFDP48DB,馬公厝段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320047
RPPNMLKKLHIGFDP48DB,馬公厝段,23.38,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04320004
RPRNMLRLMHIGFDP86CB,高北段,39.72,都市：住,100000,2941,持分移轉,00850000
RPQNMLQLNHIGFDP76CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPSNMLQLOHIGFBP86CB,建國段,10.70,都市：住,23400,1070,持分移轉,10250000
RPSNMLQLOHIGFBP86CB,建國段,10.70,都市：住,23400,1070,持分移轉,10250001
RPSNMLQLOHIGFBP86CB,建國段,9.05,都市：住,19800,905,持分移轉,10250002
RPPNMLOLKHIGFCP68CB,西榮段,110.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770006
RPXNMLOLKHIGFCP86CB,漢北段,102.31,都市：住,1,1,全筆移轉,01020014
RPPNMLKKKHIGFCP18CB,頂湳段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,887,58,持分移轉,02270001
RPQNMLOLKHIGFCP78CB,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770012
RPQNMLOLKHIGFCP78CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPRNMLOLKHIGFCP88CB,西榮段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770011
RPRNMLOLKHIGFCP88CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
