鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路５０巷１２號三樓,26.73,住,,,1111227,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,70.81,2,2,1,有,無,5800000,81909,,0.0,0,,RPTNMLKMKIHGFAW66DA,51.65,0.0,4.01,有,
金寧鄉,土地,寧湖三劃段203地號,500.0,農,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9000,,0.0,0,,RPPNMLKMKIHGFAW88DA,0.0,0.0,0.0,無,
金城鎮,車位,金門縣金城鎮民權路２２６巷２弄１１、１２號等４５戶,0.14,住,,,1111227,土地2建物1車位1,,,其他,,,,36.1,0,0,0,有,無,1200000,,坡道平面,36.1,1200000,本買賣標的包含：金城鎮祥豐段39、40地號土地，權利範圍各為1/10000。僅車位交易；,RPQNMLNJJHIGFAW88DA,0.0,0.0,0.0,無,042
金城鎮,車位,金門縣金城鎮民權路２２６巷２弄１１、１２號等４５戶,0.14,住,,,1111226,土地2建物1車位1,,,其他,,,,36.1,0,0,0,有,無,1200000,,坡道平面,36.1,1200000,本買賣標的包含：金城鎮祥豐段39、40地號土地，權利範圍各為1/10000。僅車位交易；,RPRNMLNJJHIGFAW98DA,0.0,0.0,0.0,無,042
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南２號,60.5,都市：其他:自然村專用區,,,1111214,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961011,103.1,2,2,2,有,無,2000000,19399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKKIHGFAW27DA,83.12,0.0,5.54,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮金港路１２３號,1511.08,農,,,1111214,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1061129,357.21,3,1,3,有,無,14700000,41152,,0.0,0,,RPSNMLNKJHIGFAW66EA,357.21,0.0,0.0,無,
金沙鎮,土地,青嶼測段411地號,355.48,都市：其他:國家公園區,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498686,1403,,0.0,0,地清或未辦繼承標售；,RPQNMLNKJHIGFAW09EA,0.0,0.0,0.0,無,
金寧鄉,土地,后湖段1073地號,324.61,農,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389585,1200,,0.0,0,地清或未辦繼承標售；,RPPNMLQKJHIGFAW66EA,0.0,0.0,0.0,無,
金城鎮,土地,北一段257地號,1000.09,農,,,1111218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,20998,,0.0,0,,RPVOMLKMKIHGFAW96DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路８２巷４３號,55.13,農,,,1111208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830823,104.49,5,2,3,有,無,6000000,57422,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJJHIGFAW09DA,104.49,0.0,0.0,無,050
金沙鎮,土地,汶沙測段1776地號,65.47,都市：其他:自然村專用區,,,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,53460,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLKIHGFAW86DA,0.0,0.0,0.0,無,
金城鎮,土地,金城劃段255地號,1000.0,農,,,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,14500,,0.0,0,,RPRNMLSJKIHGFAW96DA,0.0,0.0,0.0,無,
金沙鎮,房地(土地+建物),金門縣金沙鎮沙青路１８０之６號,500.0,農,,,1111227,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1040105,284.97,5,2,4,有,無,2145700,7530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHIGFAW66DA,259.65,0.0,25.32,無,
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之２號三樓,39.21,都市：其他:自然村專用區,,,1111208,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122,82.33000000000001,3,2,2,有,無,6000000,72877,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLQKJHIGFAW76DA,64.84,0.0,6.42,有,
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之３號三樓,39.21,都市：其他:自然村專用區,,,1111208,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122,81.57,3,2,2,有,無,6000000,73556,,0.0,0,預售屋、或土地及建物分件登記案件；,SPRNMLQKJHIGFAW86DA,64.08,0.0,6.42,有,
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之２號四樓,39.21,都市：其他:自然村專用區,,,1111208,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122,82.33000000000001,3,2,2,有,無,6000000,72877,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQKJHIGFAW86DA,64.84,0.0,6.42,有,
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之５號三樓,39.21,都市：其他:自然村專用區,,,1111221,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122,81.73,3,2,2,有,無,6500000,79530,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKJHIGFAW96DA,64.08,0.0,6.42,有,
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之６號三樓,39.21,都市：其他:自然村專用區,,,1111226,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122,82.49000000000001,3,2,2,有,無,6300000,76373,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKJHIGFAW07DA,64.84,0.0,6.42,有,
金城鎮,房地(土地+建物)+車位,金門縣金城鎮後豐港３９之６號五樓,39.21,都市：其他:自然村專用區,,,1111212,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122,122.63,3,2,2,有,無,7750000,78658,坡道平面,36.18,950000,預售屋、或土地及建物分件登記案件；,RPVNMLQKJHIGFAW17DA,64.84,0.0,6.42,有,
金沙鎮,土地,山柄段1080-28地號,1329.89,都市：其他:國家公園區,,,1111230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1316,,0.0,0,,RPWNMLRKJHIGFAW47EA,0.0,0.0,0.0,無,
金沙鎮,土地,鵲山段200地號,1538.34,都市：其他:保護區,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1300,,0.0,0,,RPQNMLNLKIHGFAW56DA,0.0,0.0,0.0,無,
金沙鎮,土地,沙宅劃段145地號,589.0,農,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2506899,4256,,0.0,0,地清或未辦繼承標售；,RPRNMLTKJHIGFAW17EA,0.0,0.0,0.0,無,
烈嶼鄉,土地,大山頂測段206地號,1382.61,都市：其他:自然村專用區,,,1111202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24880000,17995,,0.0,0,,RPVNMLRKJHIGFAW27DA,0.0,0.0,0.0,無,
金沙鎮,土地,高坑劃測段424-2地號,436.35,都市：其他:自然村專用區,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,16684,,0.0,0,,RPUNMLLKJHIGFAW56DA,0.0,0.0,0.0,無,
金沙鎮,土地,擎天段1251-3地號,171.43,都市：其他:自然村專用區,,,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2447888,14279,,0.0,0,,RPRNMLLJKHIGFAW98EA,0.0,0.0,0.0,無,051
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５２號五樓之１,49.52,都市：其他:自然村專用區,,,1111219,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100723,105.07000000000001,3,2,2,有,無,7900000,75188,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLKIHGFAW98DA,80.55,0.0,9.76,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６６之１號２樓,7.62,商,,,1111210,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,53.67,1,1,1,有,無,4800000,89435,,0.0,0,,RPPNMLQJKHIGFAW66EA,29.14,0.98,5.01,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５１號三樓之１,49.52,都市：其他:自然村專用區,,,1111208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100723,105.07000000000001,3,2,2,有,無,7500000,71381,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTJKIHGFAW07DA,80.55,0.0,9.76,有,
金城鎮,房地(土地+建物),金門縣金城鎮民權路３０巷１弄１０號,84.8,住,,,1111231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900907,199.1,5,2,5,有,無,12000000,60271,,0.0,0,,RPTNMLQJKHIGFAW96DA,179.34,6.59,13.17,無,
金寧鄉,土地,機場段1110地號,414.94,都市：其他:自然村專用區,,,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,19473,,0.0,0,,RPTNMLTJKHIGFAW27DA,0.0,0.0,0.0,無,
金沙鎮,土地,官嶼劃段754地號,500.0,農,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1018800,2038,,0.0,0,地清或未辦繼承標售；,RPQNMLLLKHIGFAW09EA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮金門城２３０號三樓,38.81,都市：其他:自然村專用區,,,1111212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,77.7,2,2,2,無,無,4850000,62420,,0.0,0,,RPQNMLLLKHIGFAW98DA,57.3,0.0,7.13,有,052
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路５０巷１１號,26.73,住,,,1111111,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,66.8,2,2,1,有,無,6200000,92814,,0.0,0,,RPRNMLPKJIHGFAW66DA,51.65,0.0,0.0,有,
金城鎮,土地,莒光樓段956地號,130.0,農,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6538,,0.0,0,國有財產法第53條規定市場查估現值計價政府機關標讓售；,RPUNMLNLJIHGFAW86DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號,70.33,都市：其他:自然村專用區,,,1111108,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,117.30000000000001,3,2,2,有,無,8750000,74595,,0.0,0,,RPPNMLKMJIHGFAW78DA,88.8,0.0,10.38,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１７號四樓,70.33,都市：其他:自然村專用區,,,1111112,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,117.30000000000001,3,2,2,有,無,8250000,70332,,0.0,0,,RPQNMLKMJIHGFAW88DA,88.8,0.0,10.38,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號三樓,70.33,都市：其他:自然村專用區,,,1111122,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,117.30000000000001,3,2,2,有,無,8200000,69906,,0.0,0,,RPRNMLKMJIHGFAW98DA,88.8,0.0,10.38,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號四樓,70.33,都市：其他:自然村專用區,,,1111124,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,117.30000000000001,3,2,2,有,無,8250000,70332,,0.0,0,,RPSNMLKMJIHGFAW09DA,88.8,0.0,10.38,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路１６６號二樓,21.48,住,,,1111109,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070817,100.65,3,2,2,有,無,7600000,75509,,0.0,0,陽台外推；,RPPNMLKKJIHGFAW58DA,65.76,0.0,6.83,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡３９之１１號,28.1,都市：其他:自然村專用區,,,1111111,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817,64.53999999999999,2,1,1,有,有,4300000,66625,,0.0,0,含土地增值稅或其他稅費；,RPRNMLOKJIHGFAW56DA,49.9,0.0,5.29,有,
金湖鎮,土地,中五劃段709地號,1934.0,都市：其他:國家公園區,,,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,11169,,0.0,0,,RPQOMLMLJIHGFAW09DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮金門城２３０號,38.81,都市：其他:自然村專用區,,,1111118,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1101018,77.7,0,0,0,無,無,5400000,69498,,0.0,0,,RPRNMLPJKIHGFAW66DA,57.3,0.0,7.13,無,053
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２５號三樓,15.18,都市：其他:自然村專用區,,,1111117,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031020,30.770000000000003,1,1,1,有,無,1750000,56874,,0.0,0,,RPRNMLRKJIHGFAW86DA,26.17,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號五樓,70.33,都市：其他:自然村專用區,,,1111125,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,117.30000000000001,3,2,2,有,無,8250000,70332,,0.0,0,,RPVNMLNKKIHGFAW96DA,88.8,0.0,10.38,有,
金湖鎮,土地,太湖劃測段949地號,570.04,工,,,1111128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700450,10000,,0.0,0,,RPUNMLOKKIHGFAW07EA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１５號二樓,70.33,都市：其他:自然村專用區,,,1111128,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,119.56,3,2,2,有,無,8350000,69839,,0.0,0,,RPWNMLNKKIHGFAW07DA,89.21,0.0,12.23,有,
烈嶼鄉,土地,公園測段927地號,204.04,農,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613000,3004,,0.0,0,國有財產法第49條規定市場查估價格計價政府機關標讓售；,RPQNMLQJKIHGFAW66DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１６９號６樓,21.67,住,,,1111127,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,120.79,3,2,2,有,無,8500000,70370,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTLJIHGFAW47DA,79.0,0.0,6.54,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１６９號６樓之１,14.47,住,,,1111127,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,80.2,2,2,2,有,無,5500000,68579,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTLJIHGFAW67DA,50.94,0.0,6.05,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２３號,15.18,都市：其他:自然村專用區,,,1111111,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031020,28.869999999999997,1,1,1,有,無,1700000,58885,,0.0,0,,RPSNMLLKJIHGFAW98DA,24.27,0.0,0.0,無,
金寧鄉,土地,寧山段612地號,812.27,農,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2955,,0.0,0,,RPQNMLQKKIHGFAW76DA,0.0,0.0,0.0,無,
金寧鄉,土地,赤岑段1069地號,825.17,都市：其他:國家公園區,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4605,,0.0,0,,RPRNMLQJKIHGFAW76DA,0.0,0.0,0.0,無,054
烏坵鄉,土地,小坵段183地號,23.18,都市：其他:自然村專用區,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2157,,0.0,0,,RPPNMLMLKIHGFAW09EA,0.0,0.0,0.0,無,
金沙鎮,土地,青嶼測段577地號,224.47,都市：其他:保護區,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,1319,,0.0,0,地清或未辦繼承標售；,RPSNMLQLKIHGFAW17EA,0.0,0.0,0.0,無,
金沙鎮,土地,青嶼段848地號,131.0,都市：其他:自然村專用區,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911668,6959,,0.0,0,地清或未辦繼承標售；,RPRNMLRLKIHGFAW17EA,0.0,0.0,0.0,無,
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０２號二樓,35.67,都市：其他:自然村專用區,,,1111130,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110406,114.04,3,2,2,有,無,5700000,49982,,0.0,0,,RPQNMLLJKIHGFAW78DA,75.5,0.0,6.4,有,
金沙鎮,土地,呂厝村段108地號,228.0,都市：其他:自然村專用區,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5263,,0.0,0,政府機關標讓售；,RPQNMLRLKIHGFAW96DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２之７號,36.46,都市：其他:自然村專用區,,,1111123,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1011022,66.46000000000001,2,1,2,有,無,7000000,105327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKKIHGFAW57DA,59.17,0.0,0.0,無,055
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０６之１０號二樓,34.51,都市：其他:自然村專用區,,,1111130,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070202,83.29,3,2,2,有,無,5000000,60031,,0.0,0,,RPWNMLKMJIHGFAW86DA,60.89,0.0,6.37,有,
金寧鄉,土地,后湖段886地號,1295.0,農,,,1111112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2136750,1650,,0.0,0,,RPPNMLMKKIHGFAW88DA,0.0,0.0,0.0,無,
金寧鄉,土地,后湖段864地號,1295.0,農,,,1111112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2136750,1650,,0.0,0,,RPQNMLMKKIHGFAW98DA,0.0,0.0,0.0,無,
金寧鄉,土地,后湖段809地號,1295.18,農,,,1111112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2137047,1650,,0.0,0,,RPRNMLMKKIHGFAW09DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３０６號二樓之２,39.17,都市：其他:自然村專用區,,,1111110,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,108.42999999999999,3,2,2,有,無,6000000,59461,升降機械,14.25,400000,,RPOOMLPKJIHGFAW09DA,68.79,0.0,8.15,有,
金城鎮,土地,舊金城段473地號,209.0,農,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500009,7177,,0.0,0,地清或未辦繼承標售；,RPSNMLRLKIHGFAW17DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４３之１號二樓,57.37,都市：其他:自然村專用區,,,1111108,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050108,113.2,3,2,2,有,無,7780000,68728,,0.0,0,,RPWNMLTKKIHGFAW67DA,95.9,0.0,9.02,有,
金城鎮,土地,東紅山段611地號,606.93,都市：其他:國家公園區,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3460,,0.0,0,,RPTNMLPJKIHGFAW86DA,0.0,0.0,0.0,無,056
金城鎮,土地,蜈蚣山段138地號,519.3,都市：其他:國家公園區,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675090,1300,,0.0,0,地清或未辦繼承標售；,RPUNMLTJJHIGFAW27DA,0.0,0.0,0.0,無,
金沙鎮,土地,沙宅劃段146地號,577.0,農,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2596500,4500,,0.0,0,地清或未辦繼承標售；,RPVNMLTJJHIGFAW37DA,0.0,0.0,0.0,無,
金沙鎮,土地,青嶼測段399地號,515.13,都市：其他:國家公園區,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824208,1600,,0.0,0,地清或未辦繼承標售；,RPWNMLTJJHIGFAW47DA,0.0,0.0,0.0,無,
金沙鎮,土地,青嶼測段399-2地號,201.2,都市：其他:自然村專用區,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509000,7500,,0.0,0,地清或未辦繼承標售；,RPXNMLTJJHIGFAW57DA,0.0,0.0,0.0,無,
金沙鎮,土地,沙宅劃段315地號,1000.0,農,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,3830,,0.0,0,地清或未辦繼承標售；,RPOOMLKKJHIGFAW68EA,0.0,0.0,0.0,無,
金寧鄉,土地,寧湖二劃測段851地號,1593.14,農,,,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6905,,0.0,0,,RPQNMLSLJIHGFAW96DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５２號三樓之２,49.52,都市：其他:自然村專用區,,,1111126,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100723,105.07000000000001,3,2,2,有,無,8800000,83754,,0.0,0,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTNMLSLJIHGFAW27DA,80.55,0.0,9.76,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮太武社區１５號,105.0,都市：其他:自然村專用區,,,1111128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880913,198.5,6,2,5,有,無,12000000,60453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPVNMLKLKIHGFAW76DA,179.14,8.0,11.36,無,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３０８號五樓,36.88,都市：其他:自然村專用區,,,1111110,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,102.92,3,2,2,有,無,6200000,65411,升降機械,14.25,400000,,RPXNMLPKJIHGFAW27DA,66.34,0.0,6.1,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下３０１之１號四樓,32.81,都市：其他:自然村專用區,,,1111124,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925,76.50999999999999,2,1,1,有,有,5800000,75807,,0.0,0,,RPPNMLTKKIHGFAW96DA,56.34,0.0,5.53,有,057
金寧鄉,土地,后湖段873地號,1101.84,農,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415555,1285,,0.0,0,地清或未辦繼承標售；,RPQNMLRKJHIGFAW86EA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１６７號６樓,30.3,住,,,1111130,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,207.01999999999998,4,2,2,有,無,14200000,68592,升降機械,38.34,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKKIHGFAW96DA,108.01,0.0,11.37,有,
金沙鎮,土地,呂厝村段138地號,160.0,都市：其他:道路用地,,,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915000,5719,,0.0,0,地清或未辦繼承標售；,RPSNMLLMJHIGFAW56DA,0.0,0.0,0.0,無,
金湖鎮,建物,金門縣金湖鎮市港三路１６７號７樓,0.0,,,,1111130,土地0建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,207.01999999999998,4,2,2,有,無,9425000,45527,升降機械,38.34,0,,RPQNMLPKKIHGFAW66DA,108.01,0.0,11.37,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮東沙尾４０號二樓之１,44.52,都市：其他:自然村專用區,,,1111110,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090904,89.75,2,2,2,有,無,4300000,47911,,0.0,0,,RPTNMLLKJIHGFAW09DA,68.4,0.0,10.28,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮沙青路３５６號,542.72,農,,,1111031,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050527,363.23,15,1,15,有,無,20000000,55062,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJJIHGFAW96DA,345.87,0.0,17.36,無,
金城鎮,土地,燕南山段1360地號,320.83,農,,,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,623,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKIIHGFAW37DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧湖一劃段373地號,1500.01,農,,,1111030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,14000,,0.0,0,,RPXNMLKMJIHGFAW96DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３００號五樓,41.95,都市：其他:自然村專用區,,,1111018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,101.03,3,2,2,有,無,7500000,74235,,0.0,0,本交易標的另含10號停車位之使用權,RPVNMLPKJIHGFAW07DA,76.33,0.0,6.24,有,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１７２號五樓,20.9,商,,,1111018,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110412,182.69,3,2,2,有,無,10770000,67051,升降平面,36.98,1000000,,RPPNMLOKKIHGFAW09DA,99.71,0.0,9.4,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１２０之２號,22.79,都市：其他:自然村專用區,,,1110929,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,59.09,2,1,2,有,無,3900000,67974,一樓平面,7.6,400000,,RPPNMLNKKIHGFAW98DA,35.46,0.0,6.12,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３０６號五樓之２,39.17,都市：其他:自然村專用區,,,1110901,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,108.42999999999999,3,2,2,有,無,6550000,64770,升降機械,14.25,450000,預售屋、或土地及建物分件登記案件；,RPPPMLNJJIHGFAW98DA,68.79,0.0,8.15,有,
