編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJKIHGFBH58CB,青昇段,7.65,都市：商,1000000,2469,持分移轉,04120000
RPUNMLSJKIHGFBH48CB,大觀段,16.16,都市：住,100000,434,持分移轉,03400000
RPXNMLSJKIHGFBH78CB,大觀段,26.22,都市：住,100000,704,持分移轉,03400000
RPOOMLSJKIHGFBH97CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPWNMLSJKIHGFBH68CB,大觀段,22.24,都市：住,100000,597,持分移轉,03400000
RPQOMLSJKIHGFBH18CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPPOMLSJKIHGFBH08CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPROMLSJKIHGFBH28CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPTOMLSJKIHGFBH48CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPPNMLSJKIHGFHH58CB,善捷段,8.93,都市：商,1000000,1047,持分移轉,00470000
RPUOMLSJKIHGFBH58CB,大觀段,25.77,都市：住,100000,692,持分移轉,03400000
RPQNMLSJKIHGFHH68CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPTNMLSJKIHGFHH98CB,樂捷段,13.41,都市：住,100000,429,持分移轉,01740000
RPSNMLSJKIHGFHH88CB,樂捷段,13.41,都市：住,100000,429,持分移轉,01740000
RPRNMLSJKIHGFHH78CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPWNMLSJKIHGFHH66CB,樂捷段,12.07,都市：住,100000,386,持分移轉,01740000
RPUNMLSJKIHGFHH09CB,樂捷段,16.01,都市：住,100000,512,持分移轉,01740000
RPXNMLSJKIHGFHH76CB,樂捷段,17.38,都市：住,100000,556,持分移轉,01740000
RPOOMLSJKIHGFHH58CB,樂捷段,17.38,都市：住,100000,556,持分移轉,01740000
RPQNMLSJKIHGFBH18DB,內厝段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,07530000
RPQNMLSJKIHGFBH18DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPQNMLSJKIHGFBH18DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPRNMLSJKIHGFBH28DB,內厝段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,07530000
RPRNMLSJKIHGFBH28DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPRNMLSJKIHGFBH28DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPQNMLSJKIHGFEH38CB,新鼻段,13.77,都市：商,100000,228,持分移轉,02330000
RPPNMLSJKIHGFEH28CB,新鼻段,15.64,都市：商,100000,259,持分移轉,02330000
RPRNMLSJKIHGFEH48CB,客運二段,19.22,都市：住,100000,3256,持分移轉,01370000
RPRNMLSJKIHGFEH48CB,客運二段,4.90,都市：住,100000,1626,持分移轉,01370002
RPSNMLSJKIHGFEH58CB,客運二段,20.24,都市：住,100000,3429,持分移轉,01370000
RPSNMLSJKIHGFEH58CB,客運二段,5.16,都市：住,100000,1712,持分移轉,01370002
RPUNMLSJKIHGFEH78CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPTNMLSJKIHGFEH68CB,客運二段,20.24,都市：住,100000,3429,持分移轉,01370000
RPTNMLSJKIHGFEH68CB,客運二段,5.16,都市：住,100000,1712,持分移轉,01370002
RPWNMLSJKIHGFEH98CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPVNMLSJKIHGFEH88CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPXNMLSJKIHGFEH09CB,新鼻段,22.75,都市：住,100000,1788,持分移轉,02210000
RPOOMLSJKIHGFEH28CB,新鼻段,23.81,都市：住,100000,997,持分移轉,02900000
RPPOMLSJKIHGFEH38CB,新鼻段,30.28,都市：住,100000,1268,持分移轉,02900000
RPQOMLSJKIHGFEH48CB,新鼻段,17.40,都市：住,100000,1367,持分移轉,02210000
RPPNMLSJKIHGFGH48CB,湧豐段,34.97,都市：住,100000,949,持分移轉,06280000
RPROMLSJKIHGFEH58CB,新鼻段,23.81,都市：住,100000,997,持分移轉,02900000
RPSNMLSJKIHGFCH38CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPTNMLSJKIHGFCH48CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPUNMLSJKIHGFCH58CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPWNMLSJKIHGFCH78CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPVNMLSJKIHGFCH68CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPXNMLSJKIHGFCH88CB,大湖段,26.97,都市：住,100000,1255,持分移轉,00500000
RPPOMLSJKIHGFCH18CB,大湖段,27.12,都市：住,100000,1262,持分移轉,00500000
RPOOMLSJKIHGFCH08CB,大湖段,19.47,都市：住,100000,906,持分移轉,00500000
RPPOMLSJKIHGFHH68CB,樂捷段,14.69,都市：住,10000,28,持分移轉,00930000
RPQOMLSJKIHGFCH28CB,大湖段,33.33,都市：住,100000,1551,持分移轉,00500000
RPROMLSJKIHGFCH38CB,大湖段,18.52,都市：住,100000,862,持分移轉,00500000
RPSOMLSJKIHGFHH98CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPSOMLSJKIHGFHH98CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPQOMLSJKIHGFHH78CB,樂捷段,14.69,都市：住,10000,28,持分移轉,00930000
RPTOMLSJKIHGFCH58CB,大湖段,27.12,都市：住,100000,1262,持分移轉,00500000
RPSOMLSJKIHGFCH48CB,大湖段,18.72,都市：住,100000,871,持分移轉,00500000
RPROMLSJKIHGFHH88CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPUOMLSJKIHGFCH68CB,大湖段,27.12,都市：住,100000,1262,持分移轉,00500000
RPPNMLTJKIHGFGH58CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPRNMLTJKIHGFHH88CB,善捷段,10.75,都市：住,100000,221,持分移轉,02870000
RPPNMLTJKIHGFHH68CB,樂捷段,11.43,都市：住,100000,390,持分移轉,00860000
RPPNMLTJKIHGFHH68CB,樂捷段,11.29,都市：住,100000,390,持分移轉,00880000
RPPNMLTJKIHGFBH18DB,內厝段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,07530000
RPPNMLTJKIHGFBH18DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPPNMLTJKIHGFBH18DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPQNMLTJKIHGFHH78CB,樂捷段,9.38,都市：住,100000,320,持分移轉,00860000
RPQNMLTJKIHGFHH78CB,樂捷段,9.26,都市：住,100000,320,持分移轉,00880000
RPPNMLTJKIHGFBH08CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPPNMLTJKIHGFAH97CB,中路三段,20.54,都市：住,100000,539,持分移轉,06900000
RPQNMLTJKIHGFBH18CB,三座屋段三座屋小段,.69,都市：住,100000,1417,持分移轉,15340015
RPQNMLTJKIHGFBH18CB,三座屋段三座屋小段,1.20,都市：住,100000,1417,持分移轉,16680015
RPQNMLTJKIHGFBH18CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16750000
RPQNMLTJKIHGFBH18CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16760000
RPQNMLTJKIHGFBH18CB,三座屋段三座屋小段,.52,都市：住,100000,1417,持分移轉,16770000
RPQNMLTJKIHGFBH18CB,三座屋段三座屋小段,21.18,都市：住,100000,1417,持分移轉,18170000
RPQNMLTJKIHGFAH08CB,中路三段,15.05,都市：住,100000,395,持分移轉,06900000
RPPNMLKKKIHGFAH17CB,桃鶯段,15.81,都市：住,100000,540,持分移轉,07650000
RPPNMLKKKIHGFAH17CB,桃鶯段,1.95,都市：住,100000,540,持分移轉,07730002
RPQNMLKKKIHGFAH27CB,桃鶯段,15.81,都市：住,100000,540,持分移轉,07650000
RPQNMLKKKIHGFAH27CB,桃鶯段,1.95,都市：住,100000,540,持分移轉,07730002
RPRNMLKKKIHGFBH47CB,青溪段,24.19,都市：住,100000,1044,持分移轉,05190000
RPQNMLKKKIHGFBH37CB,青昇段,11.35,都市：住,100000,1226,持分移轉,03570000
RPQNMLKKKIHGFBH37CB,青昇段,12.31,都市：住,100000,1226,持分移轉,03580000
RPPNMLKKKIHGFBH27CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPPNMLKKKIHGFBH27CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPPNMLKKKIHGFBH27CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPSNMLKKKIHGFBH57CB,青溪段,23.56,都市：住,100000,1410,持分移轉,05670000
RPQNMLKKKIHGFEH67CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPRNMLKKKIHGFEH77CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPPNMLLKKIHGFEH67CB,青峰段,23.44,都市：住,100000,724,持分移轉,04310001
RPPNMLKKKIHGFGH87DB,金星段,29.43,都市：住,100000,2233,持分移轉,00170000
RPQNMLLKKIHGFCH57CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPPNMLLKKIHGFCH47CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPPNMLLKKIHGFFH77CB,福興段,23.37,都市：住,100000,334,持分移轉,08340000
RPPNMLMKKIHGFBH47CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPPNMLLKKIHGFBH37CB,石頭段,26.67,都市：住,100000,5284,持分移轉,02290000
RPPNMLLKKIHGFAH27CB,三民段,25.05,都市：住,100000,586,持分移轉,02270000
RPQNMLMKKIHGFAH47CB,中路三段,19.71,都市：住,100000,394,持分移轉,00850000
RPQNMLMKKIHGFBH57CB,甘泉段,21.95,都市：住,100000,896,持分移轉,08360000
RPQNMLMKKIHGFDH77CB,清華段,20.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6915,持分移轉,02640000
RPQNMLMKKIHGFDH77CB,清華段,52.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6915,持分移轉,02650000
RPQNMLMKKIHGFFH97CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPRNMLMKKIHGFFH08CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPPNMLMKKIHGFGH08DB,金星段,28.94,都市：住,100000,2196,持分移轉,00170000
RPQNMLMKKIHGFGH18DB,金星段,28.94,都市：住,100000,2196,持分移轉,00170000
RPRNMLMKKIHGFCH77CB,九龍段,24.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,02300000
RPTNMLMKKIHGFGH48DB,金星段,26.14,都市：住,100000,1983,持分移轉,00170000
RPSNMLMKKIHGFGH38DB,金星段,28.94,都市：住,100000,2196,持分移轉,00170000
RPPOMLMKKIHGFCH67CB,九龍段,24.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,02300000
RPPNMLMKKIHGFCH57CB,九龍段,24.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,525,持分移轉,02300000
RPOOMLMKKIHGFCH57CB,九龍段,24.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,02300000
RPROMLMKKIHGFCH87CB,九龍段,24.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,02300000
RPQNMLMKKIHGFEH87CB,新鼻段,16.47,都市：住,10000,41,持分移轉,01750000
RPQNMLNKKIHGFEH97CB,新鼻段,15.67,都市：住,10000,39,持分移轉,01750000
RPPNMLNKKIHGFEH87CB,新鼻段,15.67,都市：住,10000,39,持分移轉,01750000
RPRNMLNKKIHGFEH08CB,新鼻段,14.37,都市：商,100000,238,持分移轉,02330000
RPTNMLNKKIHGFEH28CB,新鼻段,13.17,都市：商,100000,218,持分移轉,02330000
RPSNMLNKKIHGFEH18CB,新鼻段,15.64,都市：商,100000,259,持分移轉,02330000
RPPNMLNKKIHGFGH08CB,湧豐段,30.40,都市：住,100000,825,持分移轉,06280000
RPPNMLNKKIHGFCH67CB,八德段,103.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230026
RPPNMLNKKIHGFCH67CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPPNMLNKKIHGFCH67CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPPNMLNKKIHGFCH67CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPQNMLNKKIHGFBH77DB,青溪段,4.44,都市：住,10000,59,持分移轉,05780000
RPQNMLNKKIHGFBH77DB,青溪段,3.45,都市：住,10000,59,持分移轉,05790000
RPQNMLNKKIHGFBH77DB,青溪段,2.23,都市：住,10000,59,持分移轉,05790001
RPQNMLNKKIHGFBH77DB,青溪段,4.22,都市：住,10000,59,持分移轉,05790002
RPQNMLNKKIHGFBH77DB,青溪段,7.56,都市：住,10000,59,持分移轉,05790003
RPQNMLNKKIHGFBH77DB,青溪段,2.32,都市：住,10000,59,持分移轉,05790004
RPQNMLNKKIHGFBH77DB,青溪段,7.85,都市：住,10000,59,持分移轉,05800000
RPPNMLNKKIHGFBH67DB,青溪段,4.52,都市：住,10000,60,持分移轉,05780000
RPPNMLNKKIHGFBH67DB,青溪段,3.51,都市：住,10000,60,持分移轉,05790000
RPPNMLNKKIHGFBH67DB,青溪段,2.27,都市：住,10000,60,持分移轉,05790001
RPPNMLNKKIHGFBH67DB,青溪段,4.29,都市：住,10000,60,持分移轉,05790002
RPPNMLNKKIHGFBH67DB,青溪段,7.69,都市：住,10000,60,持分移轉,05790003
RPPNMLNKKIHGFBH67DB,青溪段,2.35,都市：住,10000,60,持分移轉,05790004
RPPNMLNKKIHGFBH67DB,青溪段,7.98,都市：住,10000,60,持分移轉,05800000
RPQNMLNKKIHGFHH28CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPRNMLNKKIHGFHH38CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPSNMLNKKIHGFHH48CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPTNMLNKKIHGFHH58CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPUNMLNKKIHGFHH68CB,善捷段,7.43,都市：商,1000000,1015,持分移轉,00440000
RPXNMLNKKIHGFHH98CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPOMLNKKIHGFHH28CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOOMLNKKIHGFHH18CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPQOMLNKKIHGFHH38CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPSOMLNKKIHGFHH58CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPUOMLNKKIHGFHH78CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWOMLNKKIHGFHH98CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPPNMLNKKIHGFBH57CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPOPMLNKKIHGFHH28CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPROMLNKKIHGFHH48CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTOMLNKKIHGFHH68CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPVOMLNKKIHGFHH88CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPQNMLNKKIHGFBH67CB,青昇段,4.32,都市：商,100000,139,持分移轉,04400001
RPQNMLNKKIHGFBH67CB,青昇段,4.22,都市：商,100000,139,持分移轉,04410000
RPRNMLNKKIHGFBH77CB,青昇段,4.35,都市：商,100000,140,持分移轉,04400001
RPRNMLNKKIHGFBH77CB,青昇段,4.25,都市：商,100000,140,持分移轉,04410000
RPSNMLNKKIHGFBH87CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPSNMLNKKIHGFBH87CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPTNMLNKKIHGFBH97CB,青昇段,4.32,都市：商,100000,139,持分移轉,04400001
RPTNMLNKKIHGFBH97CB,青昇段,4.22,都市：商,100000,139,持分移轉,04410000
RPWNMLNKKIHGFBH28CB,崙尾段,26.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1067,持分移轉,09910000
RPVNMLNKKIHGFBH18CB,崙尾段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,09910000
RPUNMLNKKIHGFBH08CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPUNMLNKKIHGFBH08CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPUNMLNKKIHGFBH08CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPUNMLNKKIHGFBH08CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPUNMLNKKIHGFBH08CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPPNMLOKKIHGFAH57CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPPNMLOKKIHGFAH57CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPPNMLOKKIHGFAH57CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPPNMLOKKIHGFAH57CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPQNMLOKKIHGFAH67CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLOKKIHGFAH67CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLOKKIHGFAH67CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLOKKIHGFAH67CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPQNMLNKKIHGFAH57CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPPNMLNKKIHGFDH77CB,大金山下段大金山下小段,17.25,都市：住,100000,451,持分移轉,00030006
RPRNMLOKKIHGFAH77CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPRNMLOKKIHGFAH77CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPRNMLOKKIHGFAH77CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPRNMLOKKIHGFAH77CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPSNMLOKKIHGFAH87CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPSNMLOKKIHGFAH87CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPTNMLOKKIHGFAH97CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPQNMLOKKIHGFDH97CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPRNMLOKKIHGFDH08CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPQNMLOKKIHGFBH77CB,青昇段,11.06,都市：商,100000,124,持分移轉,04390000
RPPNMLOKKIHGFDH87CB,高洲段,29.12,都市：住,100000,453,持分移轉,12140000
RPRNMLOKKIHGFBH87CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPTNMLOKKIHGFBH08CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPSNMLOKKIHGFBH97CB,青平段,24.90,都市：商,1000000,3667,持分移轉,01050000
RPPNMLOKKIHGFHH28CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPPNMLOKKIHGFHH28CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPQNMLOKKIHGFHH38CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPQNMLOKKIHGFFH18CB,興豐段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,676,持分移轉,17920000
RPPNMLOKKIHGFFH08CB,興豐段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,17920000
RPPNMLOKKIHGFGH18CB,西社段,8.57,都市：住,100000,3702,持分移轉,06220000
RPPNMLOKKIHGFGH18CB,西社段,7.09,都市：住,100000,3702,持分移轉,06230000
RPPNMLOKKIHGFGH18CB,西社段,18.38,都市：住,100000,3702,持分移轉,06240000
RPPNMLOKKIHGFGH18CB,西社段,2.61,都市：住,100000,3702,持分移轉,06250000
RPPNMLOKKIHGFCH87DB,和原段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10440000
RPQNMLOKKIHGFCH87CB,聖亭段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,396,持分移轉,02170004
RPPNMLOKKIHGFEH97CB,新鼻段,11.31,都市：商,10000,38,持分移轉,02300000
RPRNMLOKKIHGFEH18CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPQNMLOKKIHGFEH08CB,客運一段,19.40,都市：商,10000,52,持分移轉,00730000
RPSNMLOKKIHGFEH28CB,客運一段,23.87,都市：商,10000,64,持分移轉,00730000
RPTNMLOKKIHGFEH38CB,新鼻段,18.10,都市：住,100000,758,持分移轉,02900000
RPQOMLOKKIHGFEH18CB,客運二段,27.96,都市：住,10000,101,持分移轉,02740000
RPUNMLOKKIHGFEH48CB,新鼻段,22.75,都市：住,100000,1788,持分移轉,02210000
RPROMLOKKIHGFEH28CB,客運二段,30.45,都市：住,10000,110,持分移轉,02740000
RPTOMLOKKIHGFEH48CB,客運二段,21.32,都市：住,10000,77,持分移轉,02740000
RPUOMLOKKIHGFEH58CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPSOMLOKKIHGFEH38CB,客運二段,21.32,都市：住,10000,77,持分移轉,02740000
RPVOMLOKKIHGFEH68CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPQNMLPKKIHGFCH97CB,九龍段,24.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,525,持分移轉,02300000
RPPNMLPKKIHGFBH87DB,廣大段,92.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5874,持分移轉,06700000
RPPNMLPKKIHGFCH87CB,九龍段,26.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,570,持分移轉,02300000
RPPNMLPKKIHGFBH77CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPPNMLPKKIHGFBH77CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPQNMLPKKIHGFBH87CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPQNMLPKKIHGFBH87CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPQNMLPKKIHGFHH48CB,樂捷段,13.26,都市：住,100000,424,持分移轉,01740000
RPSNMLPKKIHGFBH08CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPRNMLPKKIHGFBH97CB,青昇段,6.41,都市：商,1000000,1241,持分移轉,04230000
RPRNMLPKKIHGFBH97CB,青昇段,6.39,都市：商,1000000,1241,持分移轉,04240000
RPTNMLPKKIHGFBH18CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPTNMLPKKIHGFBH18CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPUNMLPKKIHGFBH28CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPUNMLPKKIHGFBH28CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPVNMLPKKIHGFBH38CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPVNMLPKKIHGFBH38CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPWNMLPKKIHGFBH48CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPWNMLPKKIHGFBH48CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPQNMLPKKIHGFDH08CB,頭重溪段,20.32,都市：商,100000,353,持分移轉,01830005
RPPNMLQKKIHGFDH08CB,梅高段,19.87,都市：住,1000000,4930,持分移轉,01860000
RPXNMLPKKIHGFBH58CB,青昇段,6.98,都市：住,100000,754,持分移轉,03570000
RPPNMLPKKIHGFDH97CB,頭重溪段,17.73,都市：商,100000,308,持分移轉,01830005
RPXNMLPKKIHGFBH58CB,青昇段,7.57,都市：住,100000,754,持分移轉,03580000
RPQNMLQKKIHGFDH18CB,大金山下段大金山下小段,25.26,都市：住,1000000,4388,持分移轉,00730000
RPRNMLQKKIHGFDH28CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPTNMLQKKIHGFDH48CB,大金山下段大金山下小段,19.41,都市：住,1000000,3373,持分移轉,00730000
RPSNMLQKKIHGFDH38CB,大金山下段大金山下小段,25.26,都市：住,1000000,4388,持分移轉,00730000
RPPNMLQKKIHGFAH77CB,中路二段,3.17,都市：住,100000,380,持分移轉,00020000
RPPNMLQKKIHGFAH77CB,中路二段,16.86,都市：住,100000,380,持分移轉,00020001
RPQNMLQKKIHGFAH87CB,中路二段,2.40,都市：住,100000,288,持分移轉,00020000
RPQNMLQKKIHGFAH87CB,中路二段,12.78,都市：住,100000,288,持分移轉,00020001
RPTNMLQKKIHGFAH18CB,三民段,18.73,都市：住,100000,479,持分移轉,00590000
RPUNMLQKKIHGFAH28CB,中路三段,25.26,都市：住,100000,505,持分移轉,00850000
RPSNMLQKKIHGFAH08CB,中路二段,2.30,都市：住,100000,276,持分移轉,00020000
RPSNMLQKKIHGFAH08CB,中路二段,12.24,都市：住,100000,276,持分移轉,00020001
RPPNMLQKKIHGFBH87CB,後興段,21.26,都市：住,1000000,10460,持分移轉,03850000
RPRNMLQKKIHGFBH08CB,富台段,24.10,都市：住,1000000,8907,持分移轉,02220000
RPQNMLQKKIHGFBH97CB,後興段,15.62,都市：住,1000000,7684,持分移轉,03850000
RPPNMLQKKIHGFHH48CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPQNMLQKKIHGFHH58CB,善捷段,6.79,都市：商,1000000,928,持分移轉,00440000
RPRNMLQKKIHGFHH68CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPSNMLQKKIHGFBH18CB,山下段,17.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150000
RPSNMLQKKIHGFBH18CB,山下段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150001
RPSNMLQKKIHGFBH18CB,山下段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160000
RPSNMLQKKIHGFBH18CB,山下段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160001
RPPNMLQKKIHGFGH38CB,廣西段,6.24,都市：住,100000,2525,持分移轉,01600000
RPPNMLQKKIHGFGH38CB,廣西段,.68,都市：住,100000,2525,持分移轉,01610000
RPPNMLQKKIHGFGH38CB,廣西段,.15,都市：住,100000,2525,持分移轉,01620000
RPPNMLQKKIHGFGH38CB,廣西段,7.68,都市：住,100000,2525,持分移轉,01640000
RPPNMLQKKIHGFGH38CB,廣西段,6.16,都市：住,100000,2525,持分移轉,01650000
RPPNMLQKKIHGFGH38CB,廣西段,8.64,都市：住,100000,2525,持分移轉,01660000
