鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
文山區,房地(土地+建物),臺北市文山區木新路二段２１１巷６弄１４號二樓,32.57,住,,,1120103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,111.51,3,2,2,有,無,14100000,126446,,0.0,0,其他增建；,RPVOMLKKJHIGFAA07DA,99.9,0.0,11.61,無,
松山區,房地(土地+建物),臺北市松山區敦化南路一段１００巷３９號三樓,22.74,住,,,1120109,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730315,120.52000000000001,3,2,2,有,無,34340000,284932,,0.0,0,陽台外推；,RPTQMLSKJHIGFDA18DA,103.1,0.0,12.24,有,
松山區,房地(土地+建物)+車位,臺北市松山區延壽街３３０巷１６弄５號五樓之１,56.68,住,,,1120111,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980320,211.14,4,2,2,有,有,53700000,254334,坡道平面,0.0,0,,RPQPMLKMJHIGFDA17DA,117.23,0.0,10.76,有,
南港區,土地,新光段三小段114地號,4.44,都市：其他:道路用地(公共設施用地)。61/2/7,,,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,18018,,0.0,0,,RPSQMLOJJHIGFDA67EA,0.0,0.0,0.0,無,0246
士林區,房地(土地+建物),臺北市士林區天母東路６９巷１１之８號六樓,6.94,都市：其他:道路用地(公共設施用地)。42/2/2,,,1120115,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,42.64,3,2,2,有,有,2500000,58630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLNJKHIGFEA57EA,33.59,0.0,5.47,有,0247
士林區,房地(土地+建物),臺北市士林區中山北路七段１４１巷１４弄６號四樓,33.75,住,,,1120115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680803,111.57000000000001,3,2,2,有,無,16000000,143408,,0.0,0,,RPXNMLNJKHIGFEA87DA,90.54,0.0,11.0,無,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４６９號十九樓之３,4.7,商,,,1120114,土地2建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100119,43.21,1,1,1,有,有,17600000,407313,,0.0,0,,RPROMLLMJHIGFDA27DA,24.78,1.03,3.8,有,
士林區,房地(土地+建物),臺北市士林區天母東路６９巷１１之８號六樓,6.94,都市：其他:道路用地(公共設施用地)。42/2/2,,,1120111,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,42.64,3,2,2,有,有,2500000,58630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKJHIGFEA27DA,33.59,0.0,5.47,有,0247
士林區,車位,臺北市士林區中山北路七段８１巷７號房屋地下三層,7.51,住,,,1120107,土地1建物1車位2,地下三層,十九層,其他,防空避難室兼停車場,鋼筋混凝土造,0811124,59.86,0,0,0,有,有,4880000,,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPWNMLRKJHIGFEA18DA,0.0,0.0,0.0,有,0249
大安區,房地(土地+建物),臺北市大安區大安路一段２０２號三樓之９,3.38,住,,,1120102,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971028,33.47,1,1,1,有,有,16500000,492979,,0.0,0,夾層；其他增建；,RPRNMLKMJHIGFFA27DA,18.28,1.39,1.86,有,0250
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２８５巷６１弄３號三樓,30.0,住,,,1120103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680402,81.66,2,2,2,有,無,14850000,181852,,0.0,0,,RPQPMLKMJHIGFCA07DA,73.9,0.0,7.76,無,
萬華區,房地(土地+建物),臺北市萬華區漢中街１６０號五樓之７,6.33,商,,,1120101,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110322,82.8,2,2,1,有,有,19000000,229469,,0.0,0,,RPOQMLNJKHIGFBA96DA,48.97,0.0,5.83,有,0251
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段６６號五樓之１,15.08,住,,,1120105,土地2建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0930219,169.8,2,2,2,有,有,37500000,220848,坡道平面,42.18,0,,RPOOMLOJKHIGFFA37EA,73.15,3.14,8.53,有,
萬華區,房地(土地+建物),臺北市萬華區康定路２１６號,10.23,商,,,1120113,土地2建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860320,74.18,0,1,1,有,有,17500000,235913,,0.0,0,,RPOOMLQJKHIGFBA07DA,59.78,0.0,0.0,有,
松山區,房地(土地+建物),臺北市松山區延壽街８１號,34.66,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1120108,土地4建物1車位0,一層，停車場,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0700121,187.19,0,1,1,有,有,66800000,356857,,0.0,0,其他增建；,RPPNMLLKJHIGFDA76DA,130.26,19.82,0.0,有,0252
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路１２８巷５１號三樓之１,12.33,商,,,1120116,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970820,57.95,1,1,1,有,有,14000000,241588,塔式車位,14.58,0,,RPOPMLOJKHIGFCA17EA,24.25,0.69,2.48,有,
內湖區,房地(土地+建物),臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,22.97,住,,,1120107,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810709,78.58,2,1,1,有,無,17700000,225248,,0.0,0,露台增建陽台外推；,RPPPMLLJKHIGFCA86DA,51.07,4.34,5.35,有,0253
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１８０巷６號六樓,6.75,商,,,1120107,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881102,58.18,0,0,0,無,有,8100000,139223,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJKHIGFCA17DA,35.1,0.0,0.0,有,0254
北投區,房地(土地+建物),臺北市北投區溫泉路７１號六樓之２１,3.49,都市：其他:特定觀光商業專用區。,,,1120106,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700218,27.240000000000002,1,1,1,有,有,4350000,159692,,0.0,0,陽台外推；其他增建；,RPQPMLNJKHIGFEA37DA,19.42,0.0,4.02,有,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１８０巷６號六樓之１４,9.79,商,,,1120107,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881102,85.53999999999999,0,0,0,無,有,10200000,119242,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLOJKHIGFCA27DA,51.42,0.0,0.0,有,0255
北投區,車位,臺北市北投區義理街７９號、８１號房屋地下二層,0.04,住,,,1120115,土地1建物1車位1,地下二層,六層,其他,見使用執照,鋼筋混凝土造,0800625,18.36,0,0,0,有,無,850000,,升降機械,18.36,850000,僅車位交易；,RPPNMLPKJHIGFEA27DA,0.0,0.0,0.0,有,0256
萬華區,房地(土地+建物),臺北市萬華區富民路１５５巷３３號六樓之２,9.49,住,,,1120129,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720929,78.33,2,1,1,有,無,11200000,142985,,0.0,0,,RPTNMLOJKHIGFBA27DA,51.8,0.0,17.33,有,
中山區,車位,臺北市中山區建國北路二段９之２號門牌地下一層至二層,2.81,住,,,1120118,土地2建物1車位1,地下一層，地下二層,十四層,其他,停車空間,鋼筋混凝土造,0950713,28.479999999999997,0,0,0,有,有,3250000,,坡道平面,28.49,3250000,僅車位交易；,RPTPMLQJKHIGFCA87EA,0.0,0.0,0.0,有,0257
大安區,房地(土地+建物),臺北市大安區通安街１０８巷４號三樓,37.29,住,,,1120106,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881214,151.41000000000003,3,2,2,有,有,36600000,241728,,0.0,0,其他增建；,RPRNMLMKJHIGFFA27DA,71.49,0.0,8.05,有,
松山區,房地(土地+建物),臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.71,住,,,1120105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720527,155.07,3,2,2,有,有,36000000,232153,,0.0,0,,RPPNMLRJKHIGFDA47EA,117.27,0.0,18.47,有,
中山區,車位,臺北市中山區農安街６號,1.15,商,,,1120108,土地1建物1車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980622,24.27,0,0,0,有,有,2300000,,坡道平面,24.27,2300000,僅車位交易；,RPWPMLNJKHIGFCA77DA,0.0,0.0,0.0,有,0050
松山區,房地(土地+建物),臺北市松山區富錦街５７１巷７號三樓,31.0,都市：其他:住宅用地(民生社區特定專用區)。,,,1120101,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,83.86,3,2,2,有,無,16980000,202480,,0.0,0,陽台外推；,RPTNMLQJKHIGFDA67DA,83.86,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區溫泉路７１號地下一樓,5.38,都市：其他:特定觀光商業專用區。,,,1120115,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700218,40.41,1,1,1,有,有,3500000,86612,,0.0,0,,RPROMLQJKHIGFEA67DA,32.75,0.0,0.0,有,
中正區,房地(土地+建物),臺北市中正區中華路二段３４３號二樓之２,13.16,都市：其他:第三種住宅區。,,,1120112,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691029,35.72,3,1,1,有,有,4000000,111982,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTVMLMJKHIGFAA77DA,33.93,0.0,1.79,有,
中山區,土地,長春段二小段296地號,83.5,住,,,1120103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000000,982036,,0.0,0,未登記建物；,RPOOMLQJKHIGFCA17DA,0.0,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區義方街４３號四樓,38.45,住,,,1120106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740423,105.92,3,2,2,有,無,10820000,102153,,0.0,0,陽台外推；,RPQOMLQJKHIGFEA67EA,97.08,0.0,8.84,無,
文山區,房地(土地+建物),臺北市文山區木新路三段５０巷２６號四樓,24.87,住,,,1120105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.88,3,2,2,有,無,13600000,133490,,0.0,0,陽台外推；其他增建；,RPTNMLLMJHIGFAA07DA,78.11,0.0,12.86,無,
中正區,車位,臺北市中正區臨沂街２９巷１、３、５、５之１號房屋地下二層,0.09,住,,,1120116,土地1建物1車位1,地下二層,六層,其他,地下停車場,鋼筋混凝土造,0811124,25.56,0,0,0,有,有,1600000,,升降機械,25.55,1600000,僅車位交易；,RPWNMLQJKHIGFBA77DA,0.0,0.0,0.0,有,0259
萬華區,房地(土地+建物),臺北市萬華區西園路一段２１２巷５號五樓,21.21,商,,,1120108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770916,91.05,2,1,1,有,無,5100000,56013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOOMLOJKHIGFBA86DA,82.31,0.0,5.99,無,
士林區,房地(土地+建物),臺北市士林區德行東路９０巷３３弄２號二樓,25.23,住,,,1120106,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680425,84.52,2,2,1,有,無,17380000,205632,,0.0,0,陽台外推；其他增建；,RPWOMLKKJHIGFEA57DA,72.06,0.0,12.46,無,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路２８８號八樓之２,15.74,商,,,1120113,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0880605,172.96,3,1,2,有,有,35000000,202359,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRJKHIGFDA77DA,88.3,0.0,10.18,有,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街２６０巷２３號二樓,44.23,住,,,1120107,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,97.86,2,2,1,有,有,14600000,162310,坡道機械,17.15,1500000,,RPWNMLRKJHIGFAA77DA,53.9,0.01,2.76,有,0260
文山區,房地(土地+建物),臺北市文山區景興路１８８號十一樓之１５,4.34,商,,,1120109,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0850104,53.019999999999996,1,0,1,有,有,7700000,145228,,0.0,0,,RPSNMLSJKHIGFAA47DA,25.09,0.79,2.43,有,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段７６號四樓之９,3.62,商,,,1120129,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660118,43.33,1,1,1,有,有,13400000,309255,,0.0,0,陽台外推；其他增建；,RPROMLQJKHIGFFA77DA,29.89,0.0,6.41,有,0261
信義區,房地(土地+建物),臺北市信義區永吉路３４０號四樓,14.6,商,,,1120102,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741113,134.3,3,2,2,有,無,11000000,81906,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJKHIGFDA67DA,107.14,0.0,8.58,有,
松山區,車位,臺北市松山區基隆路一段８號門牌房屋地下二、三層,0.39,商,,,1120130,土地1建物1車位1,地下二層，地下三層,十八層,其他,停車場、防空避難室兼停車場,鋼筋混凝土造,0840126,59.519999999999996,0,0,0,有,有,1400000,,升降平面,59.52,1400000,僅車位交易；,RPUNMLRJKHIGFDA87DA,0.0,0.0,0.0,有,0092
士林區,房地(土地+建物),臺北市士林區通河西街二段１６巷４號二樓,25.0,商,,,1120105,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0601208,56.65,2,2,1,有,無,7500000,132392,,0.0,0,陽台外推；,RPTOMLQLKIHGFEA08DA,56.65,0.0,0.0,無,
北投區,房地(土地+建物)+車位,臺北市北投區大度路三段１８９號九樓,22.16,住,,,1120113,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910322,206.37,3,2,2,有,有,15600000,75592,坡道平面,38.16,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKHIGFEA08EA,103.0,7.64,7.62,有,
士林區,房地(土地+建物),臺北市士林區延平北路五段２３１巷１６號,13.0,住,,,1120105,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590413,30.55,1,1,1,有,無,2317100,75846,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSJPHHGFEA58EA,30.55,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區樟新街８巷２０號八樓,37.86,住,,,1120109,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830408,128.76,3,2,2,有,無,23400000,181733,,0.0,0,陽台外推；其他增建；,RPSVMLLJKHIGFAA57DA,93.86,5.5,10.89,有,
大安區,車位,臺北市大安區通化街２３７號地下,6.79,商,,,1120116,土地2建物1車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0691231,28.71,0,0,0,無,有,3320000,,坡道平面,28.71,3320000,係有獨立建物權狀及土地權狀之車位交易僅車位交易；,RPUNMLQJKHIGFFA97DA,0.0,0.0,0.0,有,0263
大同區,房地(土地+建物),臺北市大同區迪化街二段２９６巷５號三樓,26.25,住,,,1120108,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631126,87.82,3,1,2,有,無,14880000,169437,,0.0,0,陽台外推；其他增建；,RPOOMLSKJHIGFBA27DA,80.68,0.0,7.14,無,
大安區,房地(土地+建物),臺北市大安區信義路三段１０６號五樓之３,0.98,商,,,1120119,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700918,11.169999999999998,2,2,1,有,有,3000000,268577,,0.0,0,本交易內容:建物1/10土地也是照比例的1/10親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJKHIGFFA97DA,8.49,0.0,1.05,有,0264
內湖區,房地(土地+建物),臺北市內湖區安康路４３４巷２０弄１２號三樓,13.46,住,,,1120119,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,39.32,2,1,1,有,有,8390000,213377,,0.0,0,夾層；其他增建；,RPOOMLMJKHIGFCA76DA,23.26,0.0,2.97,有,0265
內湖區,房地(土地+建物),臺北市內湖區環山路一段１３６巷１４弄２號,26.39,住,,,1120108,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660609,67.27,4,2,2,有,有,17600000,261632,,0.0,0,其他增建；,RPRNMLLMJHIGFCA07DA,63.97,3.3,0.0,無,
松山區,房地(土地+建物),臺北市松山區光復北路６０巷１９之５號,24.76,住,,,1120108,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730127,122.63,5,2,2,有,有,31250000,254832,,0.0,0,其他增建；,RPOPMLOJKHIGFDA17DA,96.38,13.39,0.0,有,
信義區,房地(土地+建物),臺北市信義區永吉路４９１巷７弄２４號,25.0,住,,,1120110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610316,49.5,0,0,1,有,無,14500000,292929,,0.0,0,透天厝一樓至三樓，直系親屬間買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJKHIGFDA97DA,49.5,0.0,0.0,無,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段１４４號二樓,30.48,住,,,1120103,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,127.46,3,1,2,有,有,11000000,86302,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；陽台外推；未登記建物；,RPOOMLNJJHIGFDA86DA,110.14,0.0,10.61,有,
萬華區,車位,臺北市萬華區和平西路三段３８４號房屋地下層,3.03,住,,,1120131,土地2建物1車位1,地下層,八層,其他,見使用執照,鋼筋混凝土造,0700706,27.57,0,0,0,有,有,2280000,,坡道平面,27.57,2280000,僅車位交易；,RPSOMLRJKHIGFBA57DA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區建國南路二段３７號五樓,3.96,住,,,1120105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,12.42,4,2,1,有,無,2622355,211310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKHIGFFA08DA,11.38,0.0,0.61,無,0266
中正區,車位,臺北市中正區汀州路二段８５之６號,0.14,商,,,1120128,土地2建物1車位1,一層,十九層,其他,一般事務所,鋼筋混凝土造,1060704,31.83,0,0,0,有,有,2100000,,坡道平面,31.83,2100000,僅車位交易；,RPOOMLQJKHIGFAA96DA,0.0,0.0,0.0,有,0175
士林區,房地(土地+建物),臺北市士林區葫蘆街２９巷３２號五樓,22.46,住,,,1120108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711221,74.19,5,3,2,有,無,9500000,128050,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPOPMLRJKHIGFEA57DA,62.73,6.37,5.09,無,
大安區,土地,學府段二小段68地號,14.5,都市：其他:道路用地(公共設施用地)。60/7/13,,,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1062415,73270,,0.0,0,包含公共設施保留地用地；,RPOPMLRKIIHGFFA67EA,0.0,0.0,0.0,無,0268
萬華區,房地(土地+建物),臺北市萬華區昆明街９６巷２３號,52.38,商,,,1120111,土地3建物1車位0,全,四層,透天厝,,加強磚造,,158.21,5,3,3,有,無,60984000,385462,,0.0,0,1326建號3房2廳2衛1332建號2房1廳1衛含增建,RPUOMLRJKHIGFBA87EA,158.21,0.0,0.0,無,0269
