編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLLJKHIGFAI47DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUOMLLMJHIGFAI08DA,,73.29,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPUOMLLMJHIGFAI08DA,,22.38,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUOMLLMJHIGFAI08DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRNMLLJKHIGFAI47DA,,72.14,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPRNMLLJKHIGFAI47DA,,20.97,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRNMLLJKHIGFAI47DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPWNMLLMJHIGFAI18DA,,72.56,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPWNMLLMJHIGFAI18DA,,21.41,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPWNMLLMJHIGFAI18DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPXPMLLJKHIGFAI28DA,,73.57,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPXPMLLJKHIGFAI28DA,,23.27,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPXPMLLJKHIGFAI28DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOQMLLJKHIGFAI47DA,,73.57,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPOQMLLJKHIGFAI47DA,,22.74,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOQMLLJKHIGFAI47DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPOMLSJLHIGFAI28EA,,88.28,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPPOMLSJLHIGFAI28EA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPOMLSJLHIGFAI28EA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPOMLSJLHIGFAI28EA,,24.93,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPOMLSJLHIGFAI28EA,,19.36,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXNMLLMJHIGFAI28DA,,58.63,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPXNMLLMJHIGFAI28DA,,18.58,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPXNMLLMJHIGFAI28DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPROMLKLKIHGFAI67DA,,58.63,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPROMLKLKIHGFAI67DA,,18.58,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPROMLKLKIHGFAI67DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPSOMLMKJHIGFAI77DA,,224.14,集合住宅、停車空間、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLMKJHIGFAI77DA,,1.00,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPSOMLMKJHIGFAI77DA,,.08,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSOMLMKJHIGFAI77DA,,.20,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLLMJHIGFAI47DA,,74.84,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPOOMLLMJHIGFAI47DA,,22.74,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOOMLLMJHIGFAI47DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUNMLLJKHIGFAI77DA,,75.79,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPUNMLLJKHIGFAI77DA,,23.09,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPNMLNJKHIGFAI47DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLLJKHIGFAI77DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPNMLNJKHIGFAI47DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPPNMLNJKHIGFAI47DA,,205.33,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJKHIGFAI57DA,,75.11,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPSNMLLJKHIGFAI57DA,,22.74,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPSNMLLJKHIGFAI57DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPVOMLLMJHIGFAI18DA,,57.34,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPVOMLLMJHIGFAI18DA,,21.41,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPVOMLLMJHIGFAI18DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPROMLLMJHIGFAI77DA,,71.28,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPROMLLMJHIGFAI77DA,,20.97,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPROMLLMJHIGFAI77DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPWOMLLJKHIGFAI08DA,,75.11,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPWOMLLJKHIGFAI08DA,,22.65,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPWOMLLJKHIGFAI08DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPTOMLLMJHIGFAI97DA,,73.82,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPTOMLLMJHIGFAI97DA,,22.29,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPTOMLLMJHIGFAI97DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPXOMLLJKHIGFAI18DA,,75.79,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPXOMLLJKHIGFAI18DA,,23.09,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPXOMLLJKHIGFAI18DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRNMLSKKHIGFAI28DA,,270.85,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKHIGFAI28DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLOJKHIGFAI87DA,,247.86,集合住宅、停車空間、店舖,鋼筋混凝土構造,111年10月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLOJKHIGFAI87DA,,1.00,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPROMLOJKHIGFAI87DA,,.08,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLOJKHIGFAI87DA,,.20,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUPMLLMKIHGFAI28DA,,74.16,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPUPMLLMKIHGFAI28DA,,16.52,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUPMLLMKIHGFAI28DA,,12.06,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLMLKHIGFAI87DA,,71.53,集合住宅,鋼筋混凝土構造,111年9月15日,五層,四層 陽台,全筆移轉
RPROMLMLKHIGFAI87DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPROMLMLKHIGFAI87DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPROMLMLKHIGFAI87DA,,33.98,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPROMLMLKHIGFAI87DA,,17.45,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXNMLTJJHIGFAI78DA,,336.49,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLTJJHIGFAI78DA,,1.00,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPXNMLTJJHIGFAI78DA,,.08,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXNMLTJJHIGFAI78DA,,.20,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPOMLNKKHIGFAI67DA,,84.73,集合住宅,鋼筋混凝土構造,111年8月29日,五層,二層 陽台,全筆移轉
RPPOMLNKKHIGFAI67DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPPOMLNKKHIGFAI67DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPPOMLNKKHIGFAI67DA,,22.41,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPPOMLNKKHIGFAI67DA,,25.04,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTOMLNKKHIGFAI08DA,,44.81,集合住宅,鋼筋混凝土構造,111年8月29日,五層,四層 陽台,全筆移轉
RPTOMLNKKHIGFAI08DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTOMLNKKHIGFAI08DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTOMLNKKHIGFAI08DA,,18.16,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTOMLNKKHIGFAI08DA,,13.09,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPSPMLNKKHIGFAI08DA,,38.53,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPSPMLNKKHIGFAI08DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPSPMLNKKHIGFAI08DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPSPMLNKKHIGFAI08DA,,17.91,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPSPMLNKKHIGFAI08DA,,10.26,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQOMLNKKHIGFAI77DA,,84.73,集合住宅,鋼筋混凝土構造,111年8月29日,五層,三層 陽台,全筆移轉
RPTPMLNKKIHGFAI18DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQOMLNKKHIGFAI77DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTPMLNKKIHGFAI18DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQOMLNKKHIGFAI77DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPTPMLNKKIHGFAI18DA,,221.51,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNKKHIGFAI77DA,,22.25,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPQOMLNKKHIGFAI77DA,,25.04,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPSOMLNKKHIGFAI97DA,,84.73,集合住宅,鋼筋混凝土構造,111年8月29日,五層,四層 陽台,全筆移轉
RPSOMLNKKHIGFAI97DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPSOMLNKKHIGFAI97DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLNKKHIGFAI87DA,,44.81,集合住宅,鋼筋混凝土構造,111年8月29日,五層,三層 陽台,全筆移轉
RPSOMLNKKHIGFAI97DA,,22.25,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLNKKHIGFAI87DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPSOMLNKKHIGFAI97DA,,25.04,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLNKKHIGFAI87DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLNKKHIGFAI87DA,,4.91,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLNKKHIGFAI87DA,,13.09,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPSNMLLMKIHGFAI87DA,,154.65,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 三層 陽台,全筆移轉
RPSNMLLMKIHGFAI87DA,,26.16,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSNMLLMKIHGFAI87DA,,31.26,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLOKKHIGFAI67DA,,43.00,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPOOMLOKKHIGFAI67DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPOOMLOKKHIGFAI67DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPOOMLOKKHIGFAI67DA,,17.72,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPOOMLOKKHIGFAI67DA,,9.63,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPOMLLMKIHGFAI67DA,,73.25,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPPOMLLMKIHGFAI67DA,,19.35,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPOMLLMKIHGFAI67DA,,14.81,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPOMLOJKHIGFAI67DA,,271.68,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLOJKHIGFAI67DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSNMLSKKHIGFAI38DA,,276.10,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSKKHIGFAI38DA,,.67,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPSNMLOJJHIGFAI77DA,,227.56,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLMKIHGFAI97DA,,73.57,集合住宅,鋼筋混凝土構造,111年10月20日,五層,五層 陽台,全筆移轉
RPSNMLSKKHIGFAI38DA,,.15,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSNMLSKKHIGFAI38DA,,.05,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSNMLOJJHIGFAI77DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSOMLLMKIHGFAI97DA,,12.77,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSOMLLMKIHGFAI97DA,,14.87,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTRMLOKKHIGFAI48DA,,197.38,集合住宅、店舖、停車空間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTRMLOKKHIGFAI48DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOQMLLMKIHGFAI77DA,,126.29,集合住宅,鋼筋混凝土構造,111年10月20日,五層,五層 陽台,全筆移轉
RPOQMLLMKIHGFAI77DA,,28.13,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOQMLLMKIHGFAI77DA,,15.89,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPPMLLMKIHGFAI77DA,,69.72,集合住宅,鋼筋混凝土構造,111年10月20日,五層,三層 陽台,全筆移轉
RPPPMLLMKIHGFAI77DA,,15.53,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPPMLLMKIHGFAI77DA,,18.34,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSPMLLMKIHGFAI08DA,,62.92,集合住宅,鋼筋混凝土構造,111年10月20日,五層,三層 陽台,全筆移轉
RPSPMLLMKIHGFAI08DA,,14.02,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWPMLLMKIHGFAI48DA,,69.72,集合住宅,鋼筋混凝土構造,111年10月20日,五層,五層 陽台,全筆移轉
RPSPMLLMKIHGFAI08DA,,11.23,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWPMLLMKIHGFAI48DA,,15.53,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWPMLLMKIHGFAI48DA,,11.73,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLLMKIHGFAI57DA,,73.57,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPOOMLLMKIHGFAI57DA,,12.77,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLLMKIHGFAI57DA,,14.87,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUOMLLMKIHGFAI18DA,,61.36,集合住宅,鋼筋混凝土構造,111年10月20日,五層,五層 陽台,全筆移轉
RPUOMLLMKIHGFAI18DA,,11.75,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUOMLLMKIHGFAI18DA,,12.40,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRNMLLMKIHGFAI77DA,,81.43,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 陽台,全筆移轉
RPUNMLLMKIHGFAI08DA,,82.73,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 陽台,全筆移轉
RPRNMLLMKIHGFAI77DA,,13.43,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRNMLLMKIHGFAI77DA,,16.46,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUNMLLMKIHGFAI08DA,,20.14,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUNMLLMKIHGFAI08DA,,16.72,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWOMLLMKIHGFAI38DA,,81.13,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 陽台,全筆移轉
RPWOMLLMKIHGFAI38DA,,18.07,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWOMLLMKIHGFAI38DA,,12.57,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXOMLLMKIHGFAI48DA,,62.45,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 陽台,全筆移轉
RPXOMLLMKIHGFAI48DA,,13.91,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXOMLLMKIHGFAI48DA,,11.20,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVOMLMKJHIGFAI08DA,,205.21,集合住宅,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKJHIGFAI97DA,,280.85,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLMKJHIGFAI97DA,,.67,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPVOMLMKJHIGFAI08DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUOMLMKJHIGFAI97DA,,.15,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
