編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLTJIIGGFBE58DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760000
RPWQMLTJIIGGFBE58DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760001
RPWQMLTJIIGGFBE58DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13770000
RPORMLTJIIGGFBE87DB,大統段一小段,.25,都市：商,100000,146,持分移轉,13570001
RPWQMLTJIIGGFBE58DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13770001
RPPQMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13780001
RPWQMLTJIIGGFBE58DB,大統段一小段,.07,都市：商,100000,136,持分移轉,13780000
RPORMLTJIIGGFBE87DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13570003
RPVQMLTJIIGGFBE48DB,大統段一小段,.24,都市：商,100000,140,持分移轉,13570001
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13790000
RPUQMLTJIIGGFBE38DB,大統段一小段,.24,都市：商,100000,133,持分移轉,13610000
RPWQMLTJIIGGFBE58DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13780001
RPVQMLTJIIGGFBE48DB,大統段一小段,.04,都市：商,100000,140,持分移轉,13570003
RPPQMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13790001
RPPQMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13800000
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13620000
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13790000
RPWQMLTJIIGGFBE58DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13790001
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13630000
RPWQMLTJIIGGFBE58DB,大統段一小段,.02,都市：商,100000,136,持分移轉,13800000
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13800001
RPUQMLTJIIGGFBE38DB,大統段一小段,.33,都市：商,100000,133,持分移轉,13640000
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13800001
RPWQMLTJIIGGFBE58DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13810000
RPPQMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13810000
RPUQMLTJIIGGFBE38DB,大統段一小段,.21,都市：商,100000,133,持分移轉,13680000
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13810001
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13810001
RPUQMLTJIIGGFBE38DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13700000
RPPQMLTJIIGGFBE87DB,大統段一小段,.08,都市：商,100000,141,持分移轉,13820000
RPUQMLTJIIGGFBE38DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13710000
RPPQMLTJIIGGFBE87DB,大統段一小段,.51,都市：商,100000,141,持分移轉,13830000
RPUQMLTJIIGGFBE38DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13720000
RPUQMLTJIIGGFBE38DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13730000
RPWQMLTJIIGGFBE58DB,大統段一小段,.08,都市：商,100000,136,持分移轉,13820000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13740000
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13860003
RPWQMLTJIIGGFBE58DB,大統段一小段,.49,都市：商,100000,136,持分移轉,13830000
RPUQMLTJIIGGFBE38DB,大統段一小段,.38,都市：商,100000,133,持分移轉,13740001
RPORMLTJIIGGFBE87DB,大統段一小段,.59,都市：商,100000,146,持分移轉,13580000
RPUQMLTJIIGGFBE38DB,大統段一小段,.06,都市：商,100000,133,持分移轉,13750000
RPUQMLTJIIGGFBE38DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13750001
RPORMLTJIIGGFBE87DB,大統段一小段,.13,都市：商,100000,146,持分移轉,13580001
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13860003
RPORMLTJIIGGFBE87DB,大統段一小段,.14,都市：商,100000,146,持分移轉,13590000
RPORMLTJIIGGFBE87DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13590001
RPORMLTJIIGGFBE87DB,大統段一小段,.37,都市：商,100000,146,持分移轉,13600000
RPORMLTJIIGGFBE87DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13600001
RPVQMLTJIIGGFBE48DB,大統段一小段,.57,都市：商,100000,140,持分移轉,13580000
RPORMLTJIIGGFBE87DB,大統段一小段,.26,都市：商,100000,146,持分移轉,13610000
RPUQMLTJIIGGFBE38DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13760000
RPVQMLTJIIGGFBE48DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13580001
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13620000
RPUQMLTJIIGGFBE38DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13760001
RPVQMLTJIIGGFBE48DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13590000
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13630000
RPUQMLTJIIGGFBE38DB,大統段一小段,.06,都市：商,100000,133,持分移轉,13770000
RPVQMLTJIIGGFBE48DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13590001
RPORMLTJIIGGFBE87DB,大統段一小段,.36,都市：商,100000,146,持分移轉,13640000
RPUQMLTJIIGGFBE38DB,大統段一小段,.03,都市：商,100000,133,持分移轉,13770001
RPVQMLTJIIGGFBE48DB,大統段一小段,.36,都市：商,100000,140,持分移轉,13600000
RPORMLTJIIGGFBE87DB,大統段一小段,.23,都市：商,100000,146,持分移轉,13680000
RPUQMLTJIIGGFBE38DB,大統段一小段,.07,都市：商,100000,133,持分移轉,13780000
RPVQMLTJIIGGFBE48DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13600001
RPORMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13700000
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13780001
RPVQMLTJIIGGFBE48DB,大統段一小段,.25,都市：商,100000,140,持分移轉,13610000
RPORMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13710000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13790000
RPORMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13720000
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13620000
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13790001
RPORMLTJIIGGFBE87DB,大統段一小段,.16,都市：商,100000,146,持分移轉,13730000
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13630000
RPUQMLTJIIGGFBE38DB,大統段一小段,.02,都市：商,100000,133,持分移轉,13800000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13740000
RPVQMLTJIIGGFBE48DB,大統段一小段,.34,都市：商,100000,140,持分移轉,13640000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13800001
RPORMLTJIIGGFBE87DB,大統段一小段,.42,都市：商,100000,146,持分移轉,13740001
RPVQMLTJIIGGFBE48DB,大統段一小段,.22,都市：商,100000,140,持分移轉,13680000
RPORMLTJIIGGFBE87DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13750000
RPVQMLTJIIGGFBE48DB,大統段一小段,.11,都市：商,100000,140,持分移轉,13700000
RPORMLTJIIGGFBE87DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13750001
RPVQMLTJIIGGFBE48DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13710000
RPORMLTJIIGGFBE87DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13760000
RPVQMLTJIIGGFBE48DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13720000
RPORMLTJIIGGFBE87DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13760001
RPUQMLTJIIGGFBE38DB,大統段一小段,.03,都市：商,100000,133,持分移轉,13810000
RPVQMLTJIIGGFBE48DB,大統段一小段,.15,都市：商,100000,140,持分移轉,13730000
RPORMLTJIIGGFBE87DB,大統段一小段,.07,都市：商,100000,146,持分移轉,13770000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13810001
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13740000
RPORMLTJIIGGFBE87DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13770001
RPUQMLTJIIGGFBE38DB,大統段一小段,.07,都市：商,100000,133,持分移轉,13820000
RPVQMLTJIIGGFBE48DB,大統段一小段,.40,都市：商,100000,140,持分移轉,13740001
RPUQMLTJIIGGFBE38DB,大統段一小段,.48,都市：商,100000,133,持分移轉,13830000
RPXQMLTJIIGGFBE68DB,大統段一小段,.23,都市：商,100000,136,持分移轉,13570001
RPVQMLTJIIGGFBE48DB,大統段一小段,.06,都市：商,100000,140,持分移轉,13750000
RPORMLTJIIGGFBE87DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13780000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13860003
RPVQMLTJIIGGFBE48DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13750001
RPXQMLTJIIGGFBE68DB,大統段一小段,.04,都市：商,100000,136,持分移轉,13570003
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13780001
RPVQMLTJIIGGFBE48DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760000
RPXQMLTJIIGGFBE68DB,大統段一小段,.55,都市：商,100000,136,持分移轉,13580000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13790000
RPVQMLTJIIGGFBE48DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760001
RPXQMLTJIIGGFBE68DB,大統段一小段,.12,都市：商,100000,136,持分移轉,13580001
RPXQMLTJIIGGFBE68DB,大統段一小段,.13,都市：商,100000,136,持分移轉,13590000
RPXQMLTJIIGGFBE68DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13590001
RPRQMLTJIIGGFBE08DB,大統段一小段,.25,都市：商,100000,146,持分移轉,13570001
RPXQMLTJIIGGFBE68DB,大統段一小段,.35,都市：商,100000,136,持分移轉,13600000
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13790001
RPXQMLTJIIGGFBE68DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13600001
RPORMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13800000
RPRQMLTJIIGGFBE08DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13570003
RPXQMLTJIIGGFBE68DB,大統段一小段,.24,都市：商,100000,136,持分移轉,13610000
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13620000
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13630000
RPVQMLTJIIGGFBE48DB,大統段一小段,.07,都市：商,100000,140,持分移轉,13770000
RPXQMLTJIIGGFBE68DB,大統段一小段,.33,都市：商,100000,136,持分移轉,13640000
RPRQMLTJIIGGFBE08DB,大統段一小段,.59,都市：商,100000,146,持分移轉,13580000
RPXQMLTJIIGGFBE68DB,大統段一小段,.21,都市：商,100000,136,持分移轉,13680000
RPVQMLTJIIGGFBE48DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13770001
RPRQMLTJIIGGFBE08DB,大統段一小段,.13,都市：商,100000,146,持分移轉,13580001
RPXQMLTJIIGGFBE68DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13700000
RPVQMLTJIIGGFBE48DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13780000
RPRQMLTJIIGGFBE08DB,大統段一小段,.14,都市：商,100000,146,持分移轉,13590000
RPXQMLTJIIGGFBE68DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13710000
RPRQMLTJIIGGFBE08DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13590001
RPXQMLTJIIGGFBE68DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13720000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13800001
RPRQMLTJIIGGFBE08DB,大統段一小段,.37,都市：商,100000,146,持分移轉,13600000
RPXQMLTJIIGGFBE68DB,大統段一小段,.15,都市：商,100000,136,持分移轉,13730000
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13780001
RPORMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13810000
RPRQMLTJIIGGFBE08DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13600001
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13740000
RPXQMLTJIIGGFBE68DB,大統段一小段,.39,都市：商,100000,136,持分移轉,13740001
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13790000
RPXQMLTJIIGGFBE68DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13750000
RPXQMLTJIIGGFBE68DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13750001
RPXQMLTJIIGGFBE68DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760000
RPXQMLTJIIGGFBE68DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760001
RPXQMLTJIIGGFBE68DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13770000
RPXQMLTJIIGGFBE68DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13770001
RPRQMLTJIIGGFBE08DB,大統段一小段,.26,都市：商,100000,146,持分移轉,13610000
RPXQMLTJIIGGFBE68DB,大統段一小段,.07,都市：商,100000,136,持分移轉,13780000
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13790001
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13620000
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13780001
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13790000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13810001
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13790001
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13630000
RPORMLTJIIGGFBE87DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13820000
RPXQMLTJIIGGFBE68DB,大統段一小段,.02,都市：商,100000,136,持分移轉,13800000
RPRQMLTJIIGGFBE08DB,大統段一小段,.36,都市：商,100000,146,持分移轉,13640000
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13800001
RPVQMLTJIIGGFBE48DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13800000
RPRQMLTJIIGGFBE08DB,大統段一小段,.23,都市：商,100000,146,持分移轉,13680000
RPRQMLTJIIGGFBE08DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13700000
RPXQMLTJIIGGFBE68DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13810000
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13800001
RPRQMLTJIIGGFBE08DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13710000
RPVQMLTJIIGGFBE48DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13810000
RPRQMLTJIIGGFBE08DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13720000
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13810001
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13810001
RPRQMLTJIIGGFBE08DB,大統段一小段,.16,都市：商,100000,146,持分移轉,13730000
RPXQMLTJIIGGFBE68DB,大統段一小段,.08,都市：商,100000,136,持分移轉,13820000
RPVQMLTJIIGGFBE48DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13820000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13740000
RPXQMLTJIIGGFBE68DB,大統段一小段,.49,都市：商,100000,136,持分移轉,13830000
RPRQMLTJIIGGFBE08DB,大統段一小段,.42,都市：商,100000,146,持分移轉,13740001
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13860003
RPRQMLTJIIGGFBE08DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13750000
RPRQMLTJIIGGFBE08DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13750001
RPVQMLTJIIGGFBE48DB,大統段一小段,.50,都市：商,100000,140,持分移轉,13830000
RPRQMLTJIIGGFBE08DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13760000
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13860003
RPORMLTJIIGGFBE87DB,大統段一小段,.52,都市：商,100000,146,持分移轉,13830000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13860003
RPRQMLTJIIGGFBE08DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13760001
RPRQMLTJIIGGFBE08DB,大統段一小段,.07,都市：商,100000,146,持分移轉,13770000
RPRQMLTJIIGGFBE08DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13770001
RPRQMLTJIIGGFBE08DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13780000
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13780001
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13790000
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13790001
RPRQMLTJIIGGFBE08DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13800000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13800001
RPRQMLTJIIGGFBE08DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13810000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13810001
RPRQMLTJIIGGFBE08DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13820000
RPRQMLTJIIGGFBE08DB,大統段一小段,.52,都市：商,100000,146,持分移轉,13830000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13860003
RPXPMLKKIIGGFDE97DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPXPMLKKIIGGFDE97DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPXPMLKKIIGGFDE97DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPPQMLKKIIGGFDE27DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPPQMLKKIIGGFDE27DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPPQMLKKIIGGFDE27DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPRQMLKKIIGGFDE47DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPRQMLKKIIGGFDE47DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPRQMLKKIIGGFDE47DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPTQMLKKIIGGFDE67DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPTQMLKKIIGGFDE67DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPTQMLKKIIGGFDE67DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPUQMLKKIIGGFDE77DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPUQMLKKIIGGFDE77DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPUQMLKKIIGGFDE77DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPORMLKKIIGGFDE27DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPORMLKKIIGGFDE27DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPORMLKKIIGGFDE27DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPWQMLKKIIGGFDE97DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPXQMLKKIIGGFDE08DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPWQMLKKIIGGFDE97DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPWQMLKKIIGGFDE97DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPXQMLKKIIGGFDE08DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPXQMLKKIIGGFDE08DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPQRMLKKIIGGFDE47DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPQRMLKKIIGGFDE47DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPQRMLKKIIGGFDE47DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPSRMLKKIIGGFDE67DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPSRMLKKIIGGFDE67DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPSRMLKKIIGGFDE67DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPURMLKKIIGGFDE87DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPURMLKKIIGGFDE87DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPURMLKKIIGGFDE87DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPPNMLKKIIGGFAE56CB,青海段,12.02,都市：住,100000,865,持分移轉,05080000
RPQNMLKKIIGGFAE66CB,青海段,12.23,都市：住,100000,880,持分移轉,05080000
RPRNMLKKIIGGFAE76CB,青海段,12.23,都市：住,100000,880,持分移轉,05080000
RPSNMLKKIIGGFAE86CB,青海段,11.75,都市：住,100000,846,持分移轉,05080000
RPXRMLKKIIGGFDE18DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPXRMLKKIIGGFDE18DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPXRMLKKIIGGFDE18DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPPNMLKKIIGGFCE76CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPTNMLKKIIGGFAE96CB,青海段,12.23,都市：住,100000,880,持分移轉,05080000
RPQNMLKKIIGGFCE86CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPRNMLKKIIGGFCE96CB,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPSNMLKKIIGGFCE07CB,厦莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPTNMLKKIIGGFCE17CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPVNMLKKIIGGFCE37CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPUNMLKKIIGGFCE27CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPWNMLKKIIGGFCE47CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPXNMLKKIIGGFCE57CB,厦莊段,7.58,都市：其他:市場用地,100000,204,持分移轉,07380001
RPQOMLKKIIGGFCE96CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPOOMLKKIIGGFCE76CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPSOMLKKIIGGFCE17CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPTOMLKKIIGGFCE27CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPUOMLKKIIGGFCE37CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPROMLKKIIGGFCE07CB,厦莊段,6.80,都市：其他:市場用地,100000,183,持分移轉,07380001
RPVOMLKKIIGGFCE47CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPWOMLKKIIGGFCE57CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPXOMLKKIIGGFCE67CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPOPMLKKIIGGFCE86CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPPPMLKKIIGGFCE96CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPQPMLKKIIGGFCE07CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPPNMLLKIIGGFDE96CB,獅頭段一小段,6.64,都市：商,100000,1902,持分移轉,17510000
RPRPMLKKIIGGFCE17CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPSPMLKKIIGGFCE27CB,厦莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPQNMLLKIIGGFDE07CB,獅頭段一小段,9.35,都市：商,100000,2678,持分移轉,17510000
RPRNMLLKIIGGFDE17CB,獅頭段一小段,9.44,都市：商,100000,2704,持分移轉,17510000
RPSNMLLKIIGGFDE27CB,獅頭段一小段,8.54,都市：商,100000,2447,持分移轉,17510000
RPQNMLLKIIGGFIE57CB,竹後段,134.00,都市：住,1,1,全筆移轉,07170010
RPPNMLLKIIGGFIE47CB,中里段,25.48,都市：住,10000,192,持分移轉,11280006
RPSNMLLKIIGGFIE77CB,竹後段,88.00,都市：住,1,1,全筆移轉,07170033
RPTNMLLKIIGGFIE87CB,竹後段,151.00,都市：住,1,1,全筆移轉,07170021
RPTNMLLKIIGGFIE87CB,竹後段,26.19,都市：住,16,1,持分移轉,07170022
RPRNMLLKIIGGFIE67CB,竹後段,87.00,都市：住,1,1,全筆移轉,07170014
RPUNMLLKIIGGFIE97CB,竹後段,102.00,都市：住,1,1,全筆移轉,07170025
RPUNMLLKIIGGFIE97CB,竹後段,26.19,都市：住,16,1,持分移轉,07170022
RPVNMLLKIIGGFIE08CB,竹後段,89.00,都市：住,1,1,全筆移轉,07170027
RPVNMLLKIIGGFIE08CB,竹後段,26.19,都市：住,16,1,持分移轉,07170022
RPWNMLLKIIGGFIE18CB,竹後段,84.00,都市：住,1,1,全筆移轉,07170028
RPWNMLLKIIGGFIE18CB,竹後段,26.19,都市：住,16,1,持分移轉,07170022
RPXNMLLKIIGGFIE28CB,竹後段,93.00,都市：住,1,1,全筆移轉,07170029
RPXNMLLKIIGGFIE28CB,竹後段,26.19,都市：住,16,1,持分移轉,07170022
RPPNMLLKIIGGFFE17CB,大公段,95.00,都市：住,1,1,全筆移轉,01290005
RPQNMLMKIIGGFFE37CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPQNMLMKIIGGFFE37CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPPNMLMKIIGGFFE27CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
