編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNKRHGGFCK98DA,坡道平面,673000,,地下一樓
RPOOMLRLRHGGFCK98DA,升降機械,300000,,一樓
RPVNMLNKRHGGFCK09DA,坡道平面,722000,,地下一樓
RPQOMLSKIIGGFCK38DA,升降機械,300000,,一樓
RPTNMLNKRHGGFCK88DA,一樓平面,722000,,一樓
RPVNMLNKIIGGFCK28DA,一樓平面,602000,,一樓
RPTNMLMJJIGGFCK97DA,升降機械,300000,,一樓
RPSNMLMLRHGGFCK78DA,一樓平面,710000,,一樓
RPQNMLRLRHGGFCK09DA,坡道平面,673000,,地下一樓
RPRNMLTKIIGGFCK48DA,坡道平面,666000,,地下一樓
RPXSMLKMJIGGFBK88DA,一樓平面,0,,一樓
RPSNMLTLIIGGFCK68DA,坡道平面,666000,,地下一樓
RPRNMLMLRHGGFCK68DA,坡道平面,661000,,地下一樓
RPRNMLNKRHGGFCK68DA,一樓平面,837000,,一樓
RPPOMLNKRHGGFCK58DA,坡道平面,723000,,地下一樓
RPTNMLRKRHGGFCK66DA,一樓平面,602000,,一樓
RPQNMLQJIIGGFCK97DA,坡道平面,565000,,地下一樓
RPPNMLRLRHGGFCK98DA,坡道平面,565000,,地下一樓
RPUNMLNJIIGGFCK08DA,一樓平面,849000,,一樓
