編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLIIGGFCP58EA,大同段,21.54,都市：其他:住宅區,10,1,持分移轉,09180000
RPSNMLMLIIGGFCP58EA,大同段,30.75,都市：其他:住宅區,1,1,全筆移轉,09180002
RPSNMLMLIIGGFCP58EA,大同段,10.81,都市：其他:住宅區,10,1,持分移轉,09180011
RPSNMLMLIIGGFCP58EA,大同段,132.67,都市：其他:住宅區,1,1,全筆移轉,09180015
RPTNMLMLIIGGFCP68EA,新社段,300.05,非都市：一般農業區 ; 非都市編定：農牧用地,3813,300,持分移轉,11040000
RPWNMLMLIIGGFCP98EA,崙東段,36.70,都市：其他:住宅區,1,1,全筆移轉,05940000
RPWNMLMLIIGGFCP98EA,崙東段,2.92,都市：其他:道路用地,1,1,全筆移轉,05940001
RPUNMLLLIIGGFAP48EA,永興段,26.34,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03180000
RPQNMLPLIIGGFCP68EA,豐榮段,45.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,315,102,持分移轉,07660000
RPQNMLPLIIGGFCP68EA,豐榮段,889.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPQNMLPLIIGGFCP68EA,豐榮段,43.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,315,102,持分移轉,07680000
RPXNMLMLIIGGFAP88EA,林內段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPROMLPLIIGGFAP68EA,中園段,435.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPROMLPLIIGGFAP68EA,莿桐段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPUNMLPLIIGGFAP88EA,斗六段,130.00,都市：其他:商業區,1,1,全筆移轉,00270035
RPRNMLLLIIGGFBP28EA,僑真段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880008
RPRNMLLLIIGGFBP28EA,僑真段,34.64,都市：其他:第二種住宅區,100000,11986,持分移轉,06880009
RPSNMLLLIIGGFBP38EA,僑真段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880007
RPVNMLLLIIGGFBP68EA,僑真段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880005
RPSNMLLLIIGGFBP38EA,僑真段,3.31,都市：其他:第二種住宅區,100000,1146,持分移轉,06880009
RPVNMLLLIIGGFBP68EA,僑真段,41.29,都市：其他:第二種住宅區,100000,14287,持分移轉,06880009
RPPNMLLLIIGGFEP28DA,興茂段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPTNMLLLIIGGFBP48EA,僑真段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880006
RPTNMLLLIIGGFBP48EA,僑真段,3.31,都市：其他:第二種住宅區,100000,1146,持分移轉,06880009
RPPNMLMLIIGGFDP28DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPPNMLMLIIGGFDP28DA,馬公厝段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020033
RPSOMLMLIIGGFDP68DA,弘道段,77.16,都市：其他:住宅區,1,1,全筆移轉,04840000
RPSOMLMLIIGGFDP68DA,弘道段,44.17,都市：其他:住宅區,1,1,全筆移轉,04850000
RPUNMLLJIIGGFDP48DA,信義段,.16,都市：其他:住宅區,23900,1581,持分移轉,02760000
RPUNMLLJIIGGFDP48DA,信義段,.85,都市：其他:住宅區,129100,8538,持分移轉,02770000
RPUNMLLJIIGGFDP48DA,信義段,17.86,都市：其他:住宅區,27014,1786,持分移轉,02780000
RPUNMLLJIIGGFDP48DA,信義段,112.30,都市：其他:住宅區,169798,11230,持分移轉,02790000
RPPOMLMLIIGGFAP08DA,虎溪段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPOOMLLLIIGGFAP87DA,高林南段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPPOMLMLIIGGFAP08DA,新虎溪段,78.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPTNMLMLIIGGFAP38DA,榴中段,91.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290005
RPORMLSKIIGGFBP88DA,僑真段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880004
RPORMLSKIIGGFBP88DA,僑真段,41.29,都市：其他:第二種住宅區,100000,14287,持分移轉,06880009
RPQOMLPLIIGGFAP48DA,大埔尾段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22150000
RPVNMLPLIIGGFAP88DA,榴中段,92.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290004
RPWNMLPLIIGGFAP98DA,龍潭段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,100,持分移轉,04240000
RPWNMLPLIIGGFAP98DA,龍潭段,88.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPUNMLQLIIGGFAP88DA,雲林溪段,118.32,都市：其他:農業區,1,1,全筆移轉,00960027
RPUNMLQLIIGGFAP88DA,雲林溪段,47.93,都市：其他:機關用地,13,1,持分移轉,00960030
RPSRMLSKIIGGFBP66DA,僑真段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880000
RPSRMLSKIIGGFBP66DA,僑真段,41.29,都市：其他:第二種住宅區,100000,14287,持分移轉,06880009
RPQNMLLLIIGGFAP97DA,麻園段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080005
RPUNMLMLIIGGFAP48DA,公正段,29.34,都市：其他:住宅區,10000,157,持分移轉,12800000
RPVNMLMLIIGGFAP58DA,大潭段社口小段,25.70,都市：其他:住宅區,10000,214,持分移轉,01660007
RPWNMLKLIIGGFAP48DA,大潭段社口小段,21.79,都市：其他:住宅區,3243,92,持分移轉,00920033
RPPNMLQLIIGGFCP58DA,五塊厝段,2579.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLQLIIGGFFP09DA,昌南段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPSNMLOKIIGGFEP78DA,長南段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPSNMLOKIIGGFEP78DA,長南段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPWNMLLLIIGGFBP78EA,僑真段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880003
RPWNMLLLIIGGFBP78EA,僑真段,41.29,都市：其他:第二種住宅區,100000,14287,持分移轉,06880009
RPSNMLOJIIGGFAP28DA,西華段,100.00,都市：其他:住宅區,1,1,全筆移轉,01700012
RPXNMLLLIIGGFBP88EA,僑真段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880001
RPXNMLLLIIGGFBP88EA,僑真段,41.29,都市：其他:第二種住宅區,100000,14287,持分移轉,06880009
RPOOMLLLIIGGFBP08EA,僑真段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880002
RPOOMLLLIIGGFBP08EA,僑真段,41.29,都市：其他:第二種住宅區,100000,14287,持分移轉,06880009
RPPNMLQLIIGGFCP68EA,貓兒干段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地,2848,2076,持分移轉,10480000
RPSOMLPLIIGGFAP78EA,永光段,95.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPQNMLPLIIGGFAP48EA,大潭段大潭小段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPTNMLQLIIGGFAP88EA,石牛溪段,1124.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSNMLMLIIGGFAP38EA,虎溪段,1395.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTNMLQLIIGGFCP09EA,新社段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPUNMLQLIIGGFCP56EA,新社段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRNMLMLIIGGFFP68DA,東北段,86.00,都市：其他:住宅區,1,1,全筆移轉,06040015
RPUNMLRLIIGGFCP56DA,茄苳段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLNKIIGGFCP18DA,貓兒干段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地,3665,401,持分移轉,16760000
RPPNMLNKIIGGFCP18DA,貓兒干段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,2864,2547,持分移轉,16770000
RPPNMLPLIIGGFCP48DA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPPNMLPLIIGGFCP48DA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPPNMLPLIIGGFCP48DA,西螺段,63.00,都市：其他:商業區,1,1,全筆移轉,09170030
RPPNMLPLIIGGFCP48DA,西螺段,5.00,都市：其他:商業區,20,1,持分移轉,09170037
RPPNMLPLIIGGFCP48DA,西螺段,2.93,都市：其他:商業區,30,1,持分移轉,09170048
RPQNMLRLIIGGFAP58DA,麻園段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPQNMLRLIIGGFAP58DA,麻園段,26.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,11530000
RPPNMLKMRHGGFBP78DA,大埤段,1778.00,都市：其他:農業區,1,1,全筆移轉,22050000
RPTNMLOKIIGGFDP78DA,惠來厝段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,36,持分移轉,16830000
RPVNMLKMRHGGFDP96DA,大屯子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790025
RPUNMLOKIIGGFDP88DA,惠來厝段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,16850000
RPUNMLOKIIGGFDP88DA,惠來厝段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16860000
RPVNMLLJIIGGFCP48DA,西螺段,202.70,都市：其他:住宅區,1,1,全筆移轉,08770022
RPSNMLRLIIGGFFP66DA,和平段,1445.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPPNMLPLIIGGFFP78DA,海口段,240.00,都市：住,1,1,全筆移轉,02050064
RPQNMLPLIIGGFFP88DA,海口段,457.00,都市：住,1,1,全筆移轉,02050003
RPRNMLPLIIGGFFP98DA,海口段,207.00,都市：住,1,1,全筆移轉,02050065
RPSNMLPLIIGGFFP09DA,海口段,187.00,都市：住,1,1,全筆移轉,02050063
RPQNMLTKIIGGFFP56DA,東南段,9.33,都市：其他:農業區,3,1,持分移轉,05030000
RPQNMLRLIIGGFBP78EA,興國段,281.00,都市：其他:商業區,1,1,全筆移轉,01460001
RPQNMLRLIIGGFBP78EA,興國段,154.00,都市：其他:商業區,1,1,全筆移轉,01460002
RPQNMLRLIIGGFBP78EA,興國段,7.00,都市：其他:商業區,1,1,全筆移轉,01490000
RPSNMLSLIIGGFEP76EA,崙子段,697.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09970000
RPVNMLTLIIGGFAP76EA,保庄段,39.60,都市：其他:住宅區,7,1,持分移轉,09060000
RPTNMLSLIIGGFAP09EA,科二段,20.40,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00440012
RPVNMLTLIIGGFAP76EA,保庄段,95.37,都市：其他:住宅區,1,1,全筆移轉,09060012
RPTNMLSLIIGGFAP09EA,科二段,109.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440142
RPVNMLSLIIGGFCP86EA,東南段,23.72,都市：其他:道路用地,1,1,全筆移轉,02750001
RPVNMLSLIIGGFCP86EA,東南段,11.06,都市：其他:道路用地,1,1,全筆移轉,02790001
RPVNMLSLIIGGFCP86EA,東南段,138.23,都市：其他:住宅區,1,1,全筆移轉,08080003
RPRNMLTLIIGGFCP56EA,四番地段,2164.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPRNMLTLIIGGFCP56EA,四番地段,179.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLSLIIGGFCP78DA,社西段,1950.80,都市：其他:工業區,1,1,全筆移轉,08950000
RPSNMLQLIIGGFFP56DA,福安段,3251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPSNMLTLIIGGFBP09DA,西岐段,38.00,都市：其他:道路用地,1,1,全筆移轉,10340000
RPSNMLTLIIGGFBP09DA,西岐段,403.00,都市：其他:第二種住宅區,1,1,全筆移轉,10350000
RPQNMLQLIIGGFAP48DA,貞寮段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPQNMLQLIIGGFAP48DA,貞寮段,61.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPWNMLQLIIGGFAP09DA,北環段,129.59,都市：其他:商業區,1,1,全筆移轉,02330025
RPTNMLSLRHGGFBP27DA,小東段,.07,都市：其他:文教區,54,1,持分移轉,02460002
RPTNMLSLRHGGFBP27DA,小東段,.61,都市：其他:河川區,54,1,持分移轉,02460025
RPTNMLSLRHGGFBP27DA,大同段,28.57,都市：其他:污水處理場用地,54,1,持分移轉,14090000
RPTNMLSLRHGGFBP27DA,大同段,.02,都市：其他:河川區,54,1,持分移轉,14460000
RPTNMLSLRHGGFBP27DA,大同段,.19,都市：其他:河川區,54,1,持分移轉,14460001
RPUNMLMLIIGGFDP78DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPPNMLQJIIGGFBP28DA,明昌段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,07850000
SPRNMLMLIIGGFDP58DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPRNMLMLIIGGFDP48DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPUNMLSLIIGGFEP86DA,三和段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPQNMLTLIIGGFBP88DA,新安段,1693.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPOMLTLIIGGFFP66DA,福安段,2090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPXNMLTLIIGGFFP37DA,許厝寮段後安寮小段,617.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10980000
RPWNMLTLIIGGFFP27DA,許厝寮段許厝寮小段,368.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLTLIIGGFFP96DA,馬山段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPTNMLTLIIGGFFP96DA,馬山段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPWNMLTLIIGGFAP86EA,八德段,4.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,05310000
RPRNMLNJJIGGFAP28EA,九芎南段,6760.27,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPWNMLTLIIGGFAP86EA,八德段,1.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
RPWNMLTLIIGGFAP86EA,八德段,10.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPWNMLTLIIGGFAP86EA,八德段,93.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPUNMLTLIIGGFFP07DA,和平段,1280.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPWNMLMLIIGGFDP98DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPSNMLQLIIGGFBP78DA,興國段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,14270009
SPWNMLMLIIGGFDP09DA,五間段,4.35,都市：其他:住宅區,100000,366,持分移轉,04760000
RPPSMLTLIIGGFEP96DA,崇文段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,04510003
RPPSMLTLIIGGFEP96DA,崇文段,89.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,04520011
RPXNMLMLIIGGFDP09DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPQNMLSLIIGGFAP68DA,海豐崙段海豐崙小段,1314.00,都市：其他:住宅區,1,1,全筆移轉,11110000
RPQNMLSLIIGGFAP68DA,海豐崙段海豐崙小段,296.00,都市：其他:住宅區,1,1,全筆移轉,11110002
RPSNMLSLIIGGFAP88DA,海豐崙段海豐崙小段,114.00,都市：其他:住宅區,1,1,全筆移轉,11110003
RPPNMLTKIIGGFAP58DA,大潭段社口小段,105.00,都市：其他:住宅區,1,1,全筆移轉,00990205
RPPNMLTKIIGGFAP58DA,大潭段社口小段,7.35,都市：其他:住宅區,20,1,持分移轉,00990217
RPOOMLMJJIGGFAP87DA,科二段,146.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,55600,持分移轉,00440024
RPXNMLNKIIGGFDP09DA,弘道段,91.66,都市：其他:住宅區,1,1,全筆移轉,02070000
RPPOMLMLIIGGFDP38DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPVNMLRJIIGGFAP88DA,崙仔段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00660000
RPQNMLQJIIGGFAP28DA,九老爺段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960010
RPRNMLQJIIGGFAP38DA,大潭段社口小段,54.37,都市：其他:住宅區,10000,162,持分移轉,00920078
RPPNMLRJIIGGFAP28DA,崙南段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPOOMLMJJIGGFCP08DA,豐草段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPPNMLQJIIGGFAP18DA,大潭段社口小段,12.52,都市：其他:住宅區,10000,169,持分移轉,00070120
RPXNMLMJJIGGFCP88DA,豐草段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPOMLMJJIGGFCP18DA,豐草段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLMJJIGGFDP38EA,泰安段,2256.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTNMLSJIIGGFEP56DA,溪南段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地,500,33,持分移轉,06350002
RPQNMLLJJIGGFBP97DA,建國段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720001
RPPNMLLJJIGGFBP87DA,建國段,150.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720002
RPRNMLLJJIGGFBP08DA,建國段,123.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720000
RPQNMLQJIIGGFFP78DA,中山段,2447.60,非都市：一般農業區 ; 非都市編定：養殖用地,3600,3150,持分移轉,10480000
RPQNMLQJIIGGFFP78DA,中山段,4339.16,非都市：一般農業區 ; 非都市編定：養殖用地,3600,3150,持分移轉,10490000
RPQNMLQJIIGGFFP78DA,中山段,4368.54,非都市：一般農業區 ; 非都市編定：養殖用地,3600,3150,持分移轉,10500000
RPQNMLQJIIGGFFP78DA,中山段,4462.26,非都市：一般農業區 ; 非都市編定：養殖用地,3600,3150,持分移轉,10510000
RPQNMLQJIIGGFFP78DA,中山段,1911.15,非都市：一般農業區 ; 非都市編定：養殖用地,3600,3150,持分移轉,10520000
RPRNMLTLIIGGFBP98DA,北銘段,139.00,都市：其他:第二種住宅區,1,1,全筆移轉,08440000
RPVNMLMJJIGGFCP78EA,西螺段,86.00,都市：其他:住宅區,1,1,全筆移轉,07780053
RPSNMLLJJIGGFBP18DA,建國段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720003
RPUNMLLJJIGGFBP38DA,建國段,117.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720006
RPVNMLLJJIGGFBP48DA,建國段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720007
RPWNMLLJJIGGFBP58DA,建國段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720008
RPXNMLLJJIGGFBP68DA,建國段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720009
RPOOMLLJJIGGFBP87DA,建國段,115.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720010
RPPOMLLJJIGGFBP97DA,建國段,115.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720011
RPROMLLJJIGGFBP18DA,建國段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720013
RPQNMLSJIIGGFBP58DA,北和段,103.99,都市：其他:住宅區,1,1,全筆移轉,06550000
RPSOMLLJJIGGFBP28DA,建國段,119.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720014
RPQOMLLJJIGGFBP08DA,建國段,115.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720012
RPTOMLMJJIGGFAP38DA,虎溪段,165.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020000
RPPNMLLJJIGGFAP77DA,大潭段社口小段,19.46,都市：其他:住宅區,10000,58,持分移轉,00920078
RPVNMLLJJIGGFAP38DA,九老爺段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20360000
RPUOMLLJJIGGFBP48DA,建國段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720016
RPVOMLLJJIGGFBP58DA,建國段,127.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720017
RPWOMLLJJIGGFBP68DA,建國段,133.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720018
RPPNMLLMIIGGFEP38DA,聖平段,108.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPQNMLNJJIGGFBP18DA,尚義段,69.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPQNMLNJJIGGFBP18DA,尚義段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,110298,2266,持分移轉,03520000
RPQNMLNJJIGGFBP18DA,尚義段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,8,持分移轉,03540001
RPTOMLLJJIGGFBP38DA,建國段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720015
RPWNMLOLRHGGFEP47DA,椬梧段,142.50,非都市：一般農業區 ; 非都市編定：農牧用地,144,18,持分移轉,03890002
RPROMLPJJIGGFDP88EA,明正段,5.08,都市：其他:商業區,10000,175,持分移轉,10060000
RPRNMLOJJIGGFBP48EA,興國段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,10810004
RPRNMLOJJIGGFBP48EA,興國段,18.00,都市：其他:第二種住宅區,56,2,持分移轉,10810025
RPSNMLPJJIGGFFP98DA,三姓段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSNMLPJJIGGFFP98DA,三姓段,3811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLNJJIGGFCP38DA,港尾段,78.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820001
RPTNMLLJIIGGFEP48DA,廟西段,98.36,都市：其他:住宅區,1,1,全筆移轉,10420000
RPPNMLPJJIGGFDP48DA,廉使北段,53.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,12,持分移轉,06150000
RPUNMLPJJIGGFCP88DA,港尾段,111.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,09130000
RPQNMLPJJIGGFDP58DA,新墾地段,93.37,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,04110000
RPQNMLTLIIGGFDP09DA,新吉段,264.64,都市：其他:住宅區,1,1,全筆移轉,01690000
RPQNMLTLIIGGFDP09DA,新吉段,54.83,都市：其他:住宅區,10000,4081,持分移轉,01720000
RPRNMLSLIIGGFAP78DA,斗六一段,58.92,都市：其他:住宅區,1,1,全筆移轉,01120000
RPRNMLSLIIGGFAP78DA,斗六一段,4.11,都市：其他:住宅區,1,1,全筆移轉,01150000
RPWNMLPJJIGGFAP88DA,寶隆段,90.08,都市：其他:住宅區,1,1,全筆移轉,00140002
RPPNMLSJJIGGFAP48DA,東和段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPSNMLRLIIGGFDP09DA,弘道段,93.43,都市：其他:住宅區,1,1,全筆移轉,02720000
RPTNMLLJJIGGFBP28DA,建國段,117.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720004
RPQNMLPJJIGGFBP48EA,南昌段,12.39,都市：其他:商業區,10000,78,持分移轉,00070000
RPXNMLTJJIGGFAP86EA,貞寮段,2332.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLOKRHGGFEP96DA,後厝段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLOKRHGGFEP96DA,後厝段,1602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLTJJIGGFAP58DA,貞寮段,4856.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLTJJIGGFAP68DA,貞寮段,330.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPRNMLTJJIGGFAP78DA,貞寮段,330.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPTNMLTJJIGGFAP98DA,貞寮段,66.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,02850000
RPTNMLTJJIGGFAP98DA,貞寮段,19.58,非都市：一般農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,02870000
RPTNMLTJJIGGFAP98DA,貞寮段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,02880000
RPRNMLRLIIGGFAP68DA,東陽段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11850000
RPQNMLSJJIGGFAP58DA,虎溪段,75.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680000
RPQNMLSJJIGGFAP58DA,虎溪段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690000
RPUNMLTJJIGGFAP09DA,貞寮段,66.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,02850000
RPUNMLTJJIGGFAP09DA,貞寮段,19.58,非都市：一般農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,02870000
RPSNMLTJJIGGFAP88DA,埔北段,2548.16,都市：其他:農業區,1,1,全筆移轉,02270000
RPUNMLTJJIGGFAP09DA,貞寮段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,02880000
RPOPMLMJJIGGFAP97DA,雲林溪段,99.31,都市：其他:住宅區,1,1,全筆移轉,00960019
