鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),嘉義縣朴子市博愛街５９號,108.54,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,188.02,3,3,3,有,無,7400000,39358,,0.0,0,,RPOOMLMLIIGGFBQ18DA,159.66,28.36,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷１０號,86.41,住,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,185.02,6,2,3,有,無,7600000,41077,,0.0,0,,RPWNMLMLIIGGFBQ88DA,169.21,15.81,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街８３號,103.06,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,173.82,4,3,4,有,無,7300000,41997,,0.0,0,,RPXNMLMLIIGGFBQ98DA,158.02,15.8,0.0,無,
朴子市,土地,大德興段1124地號,235.16,,特定農業區,交通用地,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535658,15035,,0.0,0,,RPXNMLPJIIGGFBQ09DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８７０號,134.0,,特定農業區,甲種建築用地,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,229.67,4,3,4,有,無,9420000,41015,,0.0,0,,RPVPMLRLIIGGFCQ96DA,210.83,18.84,0.0,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之７６號,130.95,,特定農業區,甲種建築用地,1100513,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722,159.57,3,2,3,有,有,9800000,61415,一樓平面,0.0,0,,RPPOMLRKJIGGFDQ98DA,151.82,0.0,7.75,無,
番路鄉,土地,公田段859-2地號,554.0,,山坡地保育區,丙種建築用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13641206,24623,,0.0,0,未登記建物；,RPSNMLLJKIGGFEQ68DA,0.0,0.0,0.0,無,0585
番路鄉,土地,公田段859-1地號,43.0,,山坡地保育區,丙種建築用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058794,24623,,0.0,0,未登記建物；,RPTNMLLJKIGGFEQ78DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村後１３之１號,3386.06,,山坡地保育區,農牧用地,1100425,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0721224,142.68,4,2,2,有,無,12850000,90062,,0.0,0,,RPQPMLKMQHGGFDQ66DA,134.44,8.24,0.0,無,
布袋鎮,土地,鹿寮段370地號,5347.0,,特定專用區,養殖用地,1100428,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,468,,0.0,0,,RPSNMLSJOHGGFBQ76DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段450地號,4808.0,,一般農業區,丙種建築用地,1100413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,5137,,0.0,0,,RPSNMLLJIIGGFEQ48DA,0.0,0.0,0.0,無,
太保市,土地,東新段692地號,44.86,住,,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067219,23790,,0.0,0,政府機關標讓售；,RPUNMLMKIIGGFDQ88EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮９５號,98.0,,鄉村區,乙種建築用地,1100414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,252.48,6,2,6,有,無,11600000,45944,,0.0,0,,RPRNMLQKIIGGFCQ78DA,231.17,21.31,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里祥和路３１９號,87.0,都市：其他:住,,,1100403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1091228,197.65,5,3,6,有,無,13500000,68303,,0.0,0,其他增建；,RPQNMLTJJIGGFCQ98DA,184.39,13.26,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之１８５號,169.95,,一般農業區,甲種建築用地,1100428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100830,237.96,4,3,5,有,無,11000000,46226,,0.0,0,,RPUNMLPLIIGGFDQ56DA,222.6,0.0,15.36,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之１８６號,167.06,,鄉村區,乙種建築用地,1100422,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100830,228.72,4,3,4,有,無,10000000,43722,,0.0,0,,RPXNMLPLIIGGFDQ86DA,214.22,0.0,14.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之１８７號,150.35,,鄉村區,乙種建築用地,1100422,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100830,221.5,4,3,4,有,無,9680000,43702,,0.0,0,,RPOOMLPLIIGGFDQ68DA,201.4,0.0,20.1,無,
竹崎鄉,土地,公館段275地號,3400.0,,一般農業區,農牧用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,582,,0.0,0,,RPQNMLNLJIGGFEQ78DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段1002地號,1846.03,,鄉村區,乙種建築用地,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27036000,14645,,0.0,0,,RPTNMLSJRHGGFDQ37DA,0.0,0.0,0.0,無,
番路鄉,土地,內甕段33-15地號,4552.0,,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,198,,0.0,0,,RPRNMLTJRHGGFEQ37DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮９８號,126.0,,鄉村區,乙種建築用地,1100320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,309.12,6,2,6,有,無,13600000,43996,,0.0,0,,RPVNMLKKRHGGFCQ76DA,280.97,28.15,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里祥和路３２３號,84.0,都市：其他:住,,,1100309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1091228,197.65,5,3,6,有,無,13800000,69820,,0.0,0,其他增建；,RPXNMLNKRHGGFCQ27DA,184.39,13.26,0.0,無,
新港鄉,土地,公園段673地號,127.0,,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4349115,34245,,0.0,0,協議價購；,RPRPMLOKIIGGFCQ78DA,0.0,0.0,0.0,無,
布袋鎮,土地,過溝新段1187地號,46734.47,,一般農業區,養殖用地,1100327,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22914035,490,,0.0,0,本件有部份為特殊交易.本案其中二筆地號11591160各持分1/12不包含在此次買賣總價中.,RPQNMLOJIIGGFBQ28DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１１２巷２０號,158.72,住,,,1100323,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100727,285.59,4,2,5,有,無,15000000,52523,,0.0,0,,RPVNMLOJJIGGFBQ88DA,259.34,0.0,26.25,無,
太保市,土地,埤鄉段340地號,645.92,住,,,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,12076,,0.0,0,,RPTNMLKLIIGGFDQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１１２巷１２號,154.11,住,,,1100331,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100727,240.89,4,3,5,有,無,13000000,53967,,0.0,0,,RPROMLOJJIGGFBQ58DA,218.76,0.0,22.13,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里祥和路３２１號,85.0,都市：其他:住,,,1100324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1091228,197.65,5,3,6,有,無,13500000,68303,,0.0,0,其他增建；,RPVNMLSJJIGGFCQ76DA,184.39,13.26,0.0,無,
水上鄉,土地,牛稠埔段182地號,5407.0,,山坡地保育區,丙種建築用地,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39240000,7257,,0.0,0,,RPRNMLKKJIGGFDQ38DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１６２之８號,160.46,,工業區,丁種建築用地,1100303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,154.66,3,2,3,有,無,7350000,47524,,0.0,0,,RPUNMLTLJIGGFCQ96DA,143.47,11.19,0.0,無,
民雄鄉,土地,新庄段1735-15地號,341.07,,,,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341000,3932,,0.0,0,農作物；,RPSNMLRLIIGGFCQ56EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１６６號,146.11,,工業區,丁種建築用地,1100227,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100907,150.06,2,2,3,有,無,8000000,53312,,0.0,0,,RPSNMLTLJIGGFCQ76DA,143.98,6.08,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之２８號,121.81,農,,,1100116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,189.02,4,2,3,有,無,7620000,40313,,0.0,0,,RPUNMLPJPHGGFDQ96DA,175.81,0.0,13.21,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮９１號,98.0,,鄉村區,乙種建築用地,1100113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,252.49,4,2,4,有,無,11500000,45546,,0.0,0,,RPSNMLKKRHGGFCQ09DA,230.05,22.44,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮９３號,98.0,,鄉村區,乙種建築用地,1100105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,250.21,6,2,6,有,無,11500000,45961,,0.0,0,,RPTNMLKKRHGGFCQ56DA,229.5,20.71,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮９６號,99.0,,鄉村區,乙種建築用地,1100115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,250.42,6,2,6,有,無,11600000,46322,,0.0,0,,RPUNMLKKRHGGFCQ66DA,231.41,19.01,0.0,無,
民雄鄉,土地,崙子頂段654地號,3888.0,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,900,,0.0,0,,RPXNMLPKJIGGFCQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１６８號,155.94,,工業區,丁種建築用地,1100126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,169.25,3,2,4,有,無,8500000,50222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJKIGGFCQ38DA,153.58,15.67,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１５８之７號,224.78,,工業區,丁種建築用地,1100129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,198.25,5,2,3,有,無,8690000,43834,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJKIGGFCQ58DA,181.76,16.49,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮９０號,123.0,,鄉村區,乙種建築用地,1091205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,300.91,6,2,6,有,無,13300000,44199,,0.0,0,,RPRNMLKKRHGGFCQ98DA,277.09,23.82,0.0,有,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之７５號,130.93,,特定農業區,甲種建築用地,1091207,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722,159.57,3,2,3,有,有,8500000,53268,一樓平面,0.0,0,,RPTNMLLLIIGGFDQ68DA,151.82,0.0,7.75,無,
民雄鄉,土地,頂寮段中廣小段590地號,2029.0,,特定農業區,農牧用地,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,1065,,0.0,0,,RPQPMLSJJIGGFCQ09DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１５２號,136.15,,工業區,丁種建築用地,1091205,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100907,152.39,3,2,3,有,無,7700000,50528,,0.0,0,,RPRNMLTLJIGGFCQ66DA,146.31,6.08,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之４１號,125.29,農,,,1091127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,184.02,4,2,3,有,無,7420000,40322,,0.0,0,,RPXOMLPJPHGGFDQ37DA,171.28,0.0,12.74,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄２１號,93.51,住,,,1091105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,169.36,4,3,5,有,無,6700000,39561,,0.0,0,土地總價：335萬元，建物總價：335萬元。,RPUNMLNKIIGGFDQ88DA,163.53,0.0,5.83,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰裕農路１８１號,411.32,都市：其他:住,,,1091127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960611,802.08,21,1,22,有,無,28000000,34909,,0.0,0,其他增建；,RPWNMLTJJIGGFCQ96DA,732.88,69.2,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之４０號,127.25,農,,,1091112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,184.02,4,2,3,有,無,7600000,41300,,0.0,0,總價合計新台幣7600000元整土地價款新台幣2280000元整房屋價款新台幣5320000元整,RPUNMLMKJIGGFDQ88DA,171.28,0.0,12.74,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里祥和路３１５號,86.0,都市：其他:住,,,1091017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1091228,197.65,5,2,6,有,無,13300000,67291,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRJRHGGFCQ96DA,184.39,13.26,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８號,3169.0,,特定農業區,甲種建築用地,1091009,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580101,161.04,0,0,0,無,無,37774806,234568,,0.0,0,,RPXNMLMLJIGGFDQ66DA,161.04,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之９０號,92.0,都市：其他:住,,,1091018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,165.18,5,2,5,有,無,6850000,41470,,0.0,0,,RPTNMLKMJIGGFCQ68DA,150.98,14.2,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１０６號,171.25,住,,,1090929,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100727,245.65,3,3,5,有,無,23600000,96072,,0.0,0,,RPUNMLOJJIGGFBQ78DA,226.33,0.0,19.32,有,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１１２巷２６號,143.56,住,,,1090927,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100727,264.03,4,3,5,有,無,15880000,60145,,0.0,0,,RPUNMLQLJIGGFBQ56DA,247.87,0.0,16.16,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１５８之５號,146.76,,工業區,丁種建築用地,1090911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,152.72,4,2,4,有,無,7285000,47702,,0.0,0,,RPTNMLTLJIGGFCQ86DA,141.61,11.11,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村長榮街７０號,74.5,都市：其他:住,,,1090906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100913,172.28,4,2,3,有,無,11250000,65301,,0.0,0,,RPVNMLPKJIGGFCQ56DA,160.7,11.58,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２６６號,98.71,,鄉村區,乙種建築用地,1090831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,151.42,3,1,3,有,無,7800000,51512,,0.0,0,,RPPPMLQKRHGGFDQ07DA,136.16,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９１０號,132.72,,特定農業區,甲種建築用地,1090807,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.22,3,3,4,有,無,7700000,44452,,0.0,0,,RPPOMLRKRHGGFCQ96DA,156.16,17.06,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８５５號,108.0,,特定農業區,甲種建築用地,1090724,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100722,251.1,4,2,6,有,無,11550000,45998,,0.0,0,,RPXOMLRLIIGGFCQ07DA,226.01,25.09,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村長榮街７２號,76.5,都市：其他:住,,,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100913,173.44,5,2,3,有,無,11500000,66305,,0.0,0,,RPWNMLPKJIGGFCQ66DA,160.7,12.74,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９１２號,132.72,,特定農業區,甲種建築用地,1090613,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.22,3,3,4,有,無,7660000,44221,,0.0,0,,RPROMLRKRHGGFCQ17DA,156.16,17.06,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９１３號,132.72,,特定農業區,甲種建築用地,1090603,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.4,3,3,4,有,無,7670000,44233,,0.0,0,,RPSOMLRKRHGGFCQ27DA,156.16,17.24,0.0,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之７３號,130.92,,特定農業區,甲種建築用地,1090612,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722,159.57,3,2,3,有,有,9300000,58282,一樓平面,0.0,0,,RPSNMLRKIIGGFDQ09DA,151.82,0.0,7.75,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之７２號,145.53,,特定農業區,甲種建築用地,1090612,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722,155.0,3,2,3,有,有,11500000,74194,一樓平面,0.0,0,,RPUNMLRKIIGGFDQ66DA,153.63,0.0,1.37,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭６７０之５號,126.87,,鄉村區,乙種建築用地,1090601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,174.31,5,2,3,有,無,5900000,33848,,0.0,0,,RPTNMLLJKIGGFBQ48DA,163.95,0.0,10.36,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８８７號,121.0,,特定農業區,甲種建築用地,1090527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,216.35,4,3,4,有,無,8900000,41137,,0.0,0,,RPROMLQKRHGGFCQ07DA,201.28,15.07,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１１２巷１０號,156.41,住,,,1090522,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100727,240.89,4,3,5,有,無,16650000,69119,,0.0,0,,RPQOMLOJJIGGFBQ48DA,218.76,0.0,22.13,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄４８之９號,88.58,,鄉村區,乙種建築用地,1090511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700715,113.85,2,2,1,有,無,2500000,21959,,0.0,0,,RPTNMLMKJIGGFDQ78DA,113.85,0.0,0.0,無,0586
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８５６號,123.21,,特定農業區,甲種建築用地,1090512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100722,261.33,6,2,6,有,無,12380000,47373,,0.0,0,,RPWOMLRLIIGGFCQ96DA,234.55,26.78,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９１１號,132.72,,特定農業區,甲種建築用地,1090424,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.4,3,3,4,有,無,7600000,43829,,0.0,0,,RPQOMLRKRHGGFCQ07DA,156.16,17.24,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９０９號,105.3,,特定農業區,甲種建築用地,1090405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.4,3,3,4,有,無,7150000,41234,,0.0,0,,RPXNMLRKRHGGFCQ67DA,156.16,17.24,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８７５號,109.21,,特定農業區,甲種建築用地,1090413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,174.02,3,2,4,有,無,7530000,43271,,0.0,0,,RPQQMLRLIIGGFCQ56DA,156.17,17.85,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８６３號,170.21,,特定農業區,甲種建築用地,1090401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,254.36,5,3,5,有,無,10200000,40101,,0.0,0,,RPUQMLRLIIGGFCQ96DA,238.6,15.76,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄１５號,93.51,住,,,1090303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,169.81,4,3,5,有,無,6680000,39338,,0.0,0,土地價款334萬元，物價款334萬元。,RPQOMLNJRHGGFDQ66DA,163.98,0.0,5.83,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９１５號,132.72,,特定農業區,甲種建築用地,1090323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.22,3,3,4,有,無,7380000,42605,,0.0,0,,RPTOMLRKRHGGFCQ37DA,156.16,17.06,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９１６號,105.3,,特定農業區,甲種建築用地,1090305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.4,3,3,4,有,無,7450000,42964,,0.0,0,,RPUOMLRKRHGGFCQ47DA,156.16,17.24,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９０５號,115.42,,特定農業區,甲種建築用地,1090330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,170.0,3,3,4,有,無,7300000,42941,,0.0,0,,RPUNMLRKRHGGFCQ37DA,160.2,9.8,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２８７號,102.06,,鄉村區,乙種建築用地,1090327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,153.67,3,1,3,有,無,7600000,49457,,0.0,0,,RPUOMLQKRHGGFDQ47DA,138.41,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８７６號,108.21,,特定農業區,甲種建築用地,1090319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,174.02,3,3,5,有,無,7650000,43960,,0.0,0,,RPRQMLRLIIGGFCQ66DA,156.17,17.85,0.0,無,0048
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２７６號,101.33,,鄉村區,乙種建築用地,1090321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,153.67,3,1,3,有,無,7520000,48936,,0.0,0,,RPVPMLQKRHGGFDQ67DA,138.41,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８９９號,117.42,,特定農業區,甲種建築用地,1090227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,170.16,3,3,4,有,無,7150000,42019,,0.0,0,,RPSPMLQKRHGGFCQ27DA,160.2,9.96,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８１巷５號,124.75,住,,,1090221,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517,173.49,3,2,3,有,無,7900000,45536,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLRHGGFDQ47DA,159.78,0.0,13.71,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９０３號,115.42,,特定農業區,甲種建築用地,1090222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,170.16,3,3,4,有,無,7200000,42313,,0.0,0,,RPTNMLRKRHGGFCQ27DA,160.2,9.96,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２２４巷５２號,168.96,都市：其他:住,,,1090209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100520,242.82,3,3,4,有,無,10780000,44395,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMJRHGGFCQ86DA,227.94,14.88,0.0,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之８０號,131.0,,特定農業區,甲種建築用地,1090215,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722,159.57,3,2,3,有,有,9200000,57655,一樓平面,0.0,0,,RPVNMLMLIIGGFDQ98DA,151.82,0.0,7.75,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２６２號,98.89,,鄉村區,乙種建築用地,1090210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,166.93,4,1,3,有,無,8007500,47969,,0.0,0,,RPOPMLQKRHGGFDQ96DA,151.67,0.0,15.26,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之８１號,131.02,,特定農業區,甲種建築用地,1090215,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722,159.57,3,2,3,有,有,9200000,57655,一樓平面,0.0,0,,RPWNMLMLIIGGFDQ09DA,151.82,0.0,7.75,無,
