鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.36,住,,,1100825,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.08,2,2,1,有,無,8730000,80793,坡道平面,24.8,1840000,,RPSQOLPLJIGGFHH09CB,文華天際,B棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.36,住,,,1100905,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.08,2,2,1,有,無,8840000,81731,坡道平面,24.8,1870000,,RPWQOLPLJIGGFHH86CB,文華天際,B棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.36,住,,,1100918,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.08,2,2,1,有,無,8950000,82786,坡道平面,24.8,1890000,,RPXQOLPLJIGGFHH96CB,文華天際,B棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.36,住,,,1100904,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.69,2,2,1,有,無,8200000,82317,坡道機械,16.41,1180000,,RPOROLPLJIGGFHH78CB,文華天際,B棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.68,商,,,1101027,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.89,0,0,1,有,無,8130000,72673,坡道平面,26.66,1500000,,RPQROLPLJIGGFHH98CB,玄泰T1,B1棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.23,住,,,1100907,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.99,2,2,1,有,無,8850000,81957,坡道平面,24.8,1950000,,RPXSOLPLJIGGFHH17CB,文華天際,B棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.23,住,,,1100907,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.99,2,2,1,有,無,8970000,82551,坡道平面,24.8,2020000,,RPQTOLPLJIGGFHH56CB,文華天際,B棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.86,商,,,1101029,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.22,2,2,2,有,無,9700000,83823,坡道平面,28.57,1850000,,RPOUOLPLJIGGFHH09CB,玄泰T1,A5棟16號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.29,住,,,1100814,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.53,2,2,1,有,無,8630000,78603,坡道平面,24.8,1970000,,RPSUOLPLJIGGFHH86CB,文華天際,B棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.29,住,,,1100905,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.53,2,2,1,有,無,8700000,79193,坡道平面,24.8,1990000,,RPTUOLPLJIGGFHH96CB,文華天際,B棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.29,住,,,1100912,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.89,2,2,1,有,無,8660000,80373,坡道平面,23.16,1850000,,RPUUOLPLJIGGFHH07CB,文華天際,B棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.29,住,,,1100828,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.53,2,2,1,有,無,8730000,80727,坡道平面,24.8,1890000,,RPVUOLPLJIGGFHH17CB,文華天際,B棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,11.29,住,,,1100911,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.89,2,2,1,有,無,8770000,81671,坡道平面,23.16,1850000,,RPWUOLPLJIGGFHH27CB,文華天際,B棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.92,商,,,1101029,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.35,2,2,2,有,無,9530000,83493,坡道平面,28.57,1700000,,RPOVOLPLJIGGFHH56CB,玄泰T1,A7棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.92,商,,,1101029,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.35,2,2,2,有,無,9710000,83813,坡道平面,28.57,1850000,,RPQVOLPLJIGGFHH76CB,玄泰T1,A7棟15號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,12.59,商,,,1101029,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.59,3,2,3,有,無,13100000,85701,坡道平面,28.57,1700000,,RPUVOLPLJIGGFHH17CB,玄泰T1,A8棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.49,商,,,1101029,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.46,0,0,1,有,無,8290000,71643,坡道平面,28.57,1850000,,RPVVOLPLJIGGFHH27CB,玄泰T1,B2棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.49,商,,,1101029,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.46,0,0,1,有,無,8160000,70197,坡道平面,28.57,1850000,,RPXVOLPLJIGGFHH47CB,玄泰T1,B2棟7號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.49,商,,,1101029,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.46,0,0,1,有,無,8210000,70753,坡道平面,28.57,1850000,,RPOWOLPLJIGGFHH66CB,玄泰T1,B2棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路39巷52號6樓,14.69,住,,,1101029,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.84,2,2,2,有,無,11400000,82285,坡道平面,32.21,2050000,,RPQWOLPLJIGGFHH86CB,水悅青青,B棟3號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路39巷38號12樓,16.28,住,,,1101029,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.41,3,2,2,有,無,12080000,79081,坡道平面,33.21,2100000,,RPRWOLPLJIGGFHH96CB,水悅青青,A棟5號
大園區,房地(土地+建物),桃園市大園區拔子林二路17巷,5.22,住,,,1101021,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.94,1,1,1,有,無,5100000,86529,,0.0,0,,RPPOMLPLJIGGFEH08CB,喬崴MOMA2,A棟9號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.59,住,,,1101106,土地6建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.07,2,2,1,有,無,12800000,140667,坡道平面,37.16,1700000,,RPQOMLPLJIGGFEH18CB,威均帝璽,D6棟14F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.96,住,,,1101105,土地6建物1車位2,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.53,4,2,2,有,無,22640000,139929,坡道平面,74.32,4000000,,RPSOMLPLJIGGFEH38CB,威均帝璽,E1棟9F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,19.4,住,,,1101105,土地6建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.72,3,2,2,有,無,17790000,140281,坡道平面,37.16,2000000,,RPUOMLPLJIGGFEH58CB,威均帝璽,E3棟16F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,19.4,住,,,1101105,土地6建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.72,3,2,2,有,無,18100000,143035,坡道平面,37.16,2000000,,RPWOMLPLJIGGFEH78CB,威均帝璽,E5棟20F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段205巷7號附近,113.44,工,,,1101027,土地5建物1車位1,二層,8,廠辦,工業用,鋼筋混凝土造,,359.67,0,0,0,無,無,21500000,60486,坡道平面,24.88,1250000,,RPXOMLPLJIGGFEH88CB,中謹-MIT雲頂廠辦專區,A棟2-2F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段205巷7號附近,113.39,工,,,1101027,土地5建物1車位1,二層,8,廠辦,工業用,鋼筋混凝土造,,359.67,0,0,0,無,無,21500000,60486,坡道平面,24.88,1250000,,RPOPMLPLJIGGFEH08CB,中謹-MIT雲頂廠辦專區,A棟3-2F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段205巷7號附近,114.41,工,,,1101028,土地5建物1車位2,六層,8,廠辦,工業用,鋼筋混凝土造,,387.43,0,0,0,無,無,23430000,61984,坡道平面,49.76,2500000,,RPPPMLPLJIGGFEH18CB,中謹-MIT雲頂廠辦專區,A棟1-6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段205巷7號附近,109.16,工,,,1101028,土地5建物1車位2,六層,8,廠辦,工業用,鋼筋混凝土造,,372.11,0,0,0,無,無,22100000,60803,坡道平面,49.76,2500000,,RPQPMLPLJIGGFEH28CB,中謹-MIT雲頂廠辦專區,A棟5-6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段205巷7號附近,109.16,工,,,1101027,土地5建物1車位1,四層,8,廠辦,工業用,鋼筋混凝土造,,347.23,0,0,0,無,無,19820000,57608,坡道平面,24.88,1250000,,RPVPMLPLJIGGFEH78CB,中謹-MIT雲頂廠辦專區,A棟6-4F號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,26.34,,一般農業區,甲種建築用地,1101107,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.71,3,2,2,有,無,12150000,92651,坡道平面,31.0,1800000,,RPWPMLPLJIGGFEH88CB,玖都莊園,A棟5-6F號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,21.33,,一般農業區,甲種建築用地,1101106,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.52,2,2,1,有,無,10350000,94454,坡道平面,31.0,1800000,,RPXPMLPLJIGGFEH98CB,玖都莊園,B棟2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口A07棟2樓,22.15,住,,,1101107,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.57,3,2,2,有,無,16000000,106302,坡道平面,28.86,1680000,,RPPOMLPLJIGGFAH67CB,遠雄青晉,A07F02號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口A07棟5樓,21.94,住,,,1101106,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.36,3,2,2,有,無,15380000,102622,坡道平面,28.86,1680000,,RPQOMLPLJIGGFAH77CB,遠雄青晉,A07F05號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B05棟12樓,25.55,住,,,1101107,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.02,4,2,2,有,無,18600000,109884,坡道平面,28.86,1880000,,RPSOMLPLJIGGFAH97CB,遠雄青晉,B05F12號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路與文中一路交岔口,17.7,住,,,1101104,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,2,1,1,有,無,11800000,99020,坡道平面,43.93,1900000,,RPVPMLPLJIGGFAH38CB,青和寬逸,A3-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路與文中一路交岔口,24.61,住,,,1101105,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.27,3,2,2,有,無,14800000,94694,坡道平面,43.93,1700000,,RPWPMLPLJIGGFAH48CB,青和寬逸,C2-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路與文中一路交岔口,24.61,住,,,1101109,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,3,2,2,有,無,15900000,91080,坡道平面,87.86,3300000,,RPXPMLPLJIGGFAH58CB,青和寬逸,C2-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路與文中一路交岔口,24.39,住,,,1101105,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.78,3,2,2,有,無,17080000,96991,坡道平面,87.86,3800000,,RPOQMLPLJIGGFAH77CB,青和寬逸,C1-9F號
桃園區,房地(土地+建物),桃園市桃園區新民街桃園段長美小段235地號,11.11,商,,,1101110,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.1,3,1,2,有,無,8570000,101902,,0.0,0,,RPOVMLPLJIGGFAH28CB,逸偉站前ONE,A5-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區新民街桃園段長美小段235地號,11.55,商,,,1101106,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.93,3,1,2,有,無,10980000,102152,坡道平面,33.98,2200000,,RPPVMLPLJIGGFAH38CB,逸偉站前ONE,A7-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區新民街桃園段長美小段235地號,11.75,商,,,1101031,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.84,3,1,1,有,無,11160000,100833,坡道平面,33.98,2200000,,RPQVMLPLJIGGFAH48CB,逸偉站前ONE,A棟5-2-3F號
桃園區,房地(土地+建物),桃園市桃園區新民街桃園段長美小段235地號,11.11,商,,,1101110,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.1,3,1,2,有,無,9200000,109394,,0.0,0,,RPRVMLPLJIGGFAH58CB,逸偉站前ONE,A5-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.36,商,,,1101110,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,104.53,0,0,0,無,無,11150000,121724,坡道平面,29.36,2000000,,RPWNMLPLJIGGFBH38CB,亞昕喜徠登,A棟A13-02F號
中壢區,房地(土地+建物),桃園市中壢區高鐵北路一段,8.23,商,,,1101110,土地2建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.46,1,1,1,有,無,9810000,131749,,0.0,0,,RPXNMLPLJIGGFBH48CB,亞昕喜徠登,B棟B3-06F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101106,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15870000,139519,坡道平面,29.36,1900000,,RPROMLPLJIGGFBH97CB,亞昕喜徠登,B棟B8-08F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101110,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15810000,137921,坡道平面,29.36,2000000,,RPTOMLPLJIGGFBH18CB,亞昕喜徠登,A棟A3-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101110,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15990000,139718,坡道平面,29.36,2000000,,RPUOMLPLJIGGFBH28CB,亞昕喜徠登,A棟A7-09F號
中壢區,房地(土地+建物),桃園市中壢區高鐵北路一段,8.54,商,,,1101110,土地2建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.07,1,1,1,有,無,9950000,129103,,0.0,0,,RPRPMLPLJIGGFBH08CB,亞昕喜徠登,B棟B2-04F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,17.7,商,,,1101110,土地2建物1車位3,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.29,4,2,2,有,無,27360000,134162,坡道平面,88.08,6000000,,RPTPMLPLJIGGFBH28CB,亞昕喜徠登,A棟A1-17F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101110,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15330000,134126,坡道平面,29.36,1900000,,RPUPMLPLJIGGFBH38CB,亞昕喜徠登,B棟B9-09F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.11,商,,,1101110,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,102.61,0,0,0,無,無,11100000,126962,坡道平面,29.36,1800000,,RPPQMLPLJIGGFBH97CB,亞昕喜徠登,A棟A11-02F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,17.7,商,,,1101108,土地2建物1車位2,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.93,4,2,2,有,無,25640000,134037,坡道平面,58.72,4300000,,RPTQMLPLJIGGFBH38CB,亞昕喜徠登,A棟A1-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,10.94,商,,,1101109,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,128.13,0,0,0,無,無,13750000,120988,坡道平面,29.36,1800000,,RPVQMLPLJIGGFBH58CB,亞昕喜徠登,B棟B6-02F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101109,土地2建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.46,3,2,2,有,無,15580000,135624,坡道平面,25.33,2000000,,RPWQMLPLJIGGFBH68CB,亞昕喜徠登,A棟A3-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,17.7,商,,,1101106,土地2建物1車位2,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.93,4,2,2,有,無,24890000,131838,坡道平面,58.72,3900000,,RPORMLPLJIGGFBH97CB,亞昕喜徠登,A棟A1-08F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,10.88,商,,,1101110,土地2建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.61,3,2,2,有,無,15150000,133842,坡道平面,29.36,2000000,,RPSRMLPLJIGGFBH38CB,亞昕喜徠登,A棟A2-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101110,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15860000,139419,坡道平面,29.36,1900000,,RPURMLPLJIGGFBH58CB,亞昕喜徠登,B棟B7-08F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101106,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15790000,139718,坡道平面,29.36,1800000,,RPWRMLPLJIGGFBH78CB,亞昕喜徠登,B棟B8-09F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.48,商,,,1101110,土地2建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.78,1,1,1,有,無,11910000,133551,坡道平面,25.33,1700000,,RPXRMLPLJIGGFBH88CB,亞昕喜徠登,A棟A13-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101110,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,16980000,148607,坡道平面,29.36,2100000,,RPOSMLPLJIGGFBH08CB,亞昕喜徠登,A棟A6-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101110,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15140000,133227,坡道平面,29.36,1800000,,RPQSMLPLJIGGFBH28CB,亞昕喜徠登,A棟A7-08F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1101110,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,15170000,133526,坡道平面,29.36,1800000,,RPVSMLPLJIGGFBH78CB,亞昕喜徠登,A棟A3-09F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,10.38,商,,,1101110,土地2建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.84,3,2,2,有,無,14510000,133825,坡道平面,29.36,2000000,,RPOTMLPLJIGGFBH18CB,亞昕喜徠登,C棟C2-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.54,商,,,1101110,土地2建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.43,1,1,1,有,無,12220000,133904,坡道平面,29.36,1900000,,RPRUMLPLJIGGFBH58CB,亞昕喜徠登,B棟B2-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,6.64,商,,,1101110,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.31,2,2,1,有,無,9420000,125438,坡道平面,29.36,1900000,,RPSWMLPLJIGGFBH88CB,亞昕喜徠登,B棟B16-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,6.64,商,,,1101110,土地2建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.31,2,2,1,有,無,8980000,119766,坡道平面,29.36,1800000,,RPPNNLPLJIGGFBH77CB,亞昕喜徠登,B棟B16-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.08,商,,,1101109,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.49,2,2,2,有,無,13820000,147229,坡道平面,35.49,1600000,,RPWNNLPLJIGGFBH48CB,宏普?時代-時代苑,B10-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.08,商,,,1101110,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.49,2,2,2,有,無,14040000,148072,坡道平面,35.49,1750000,,RPOONLPLJIGGFBH77CB,宏普?時代-時代苑,B10-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,16.17,商,,,1101110,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.08,3,2,2,有,無,16880000,146993,坡道平面,35.49,1800000,,RPPONLPLJIGGFBH87CB,宏普?時代-時代苑,A6-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,7.66,商,,,1101109,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.08,0,0,0,無,無,9360000,158675,坡道平面,35.49,1650000,,RPRONLPLJIGGFBH08CB,宏普?時代-時代苑,A10-2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,12.95,商,,,1101109,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.65,2,2,2,有,無,13590000,144718,坡道平面,35.49,1700000,,RPSONLPLJIGGFBH18CB,宏普?時代-時代苑,B8-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,5.29,商,,,1101108,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,69.06,0,0,0,無,無,7150000,165326,坡道平面,35.49,1600000,,RPTONLPLJIGGFBH28CB,宏普?時代-時代苑,A7-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.08,商,,,1101110,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.49,2,2,2,有,無,14090000,148072,坡道平面,35.49,1800000,,RPUONLPLJIGGFBH38CB,宏普?時代-時代苑,B10-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,12.95,商,,,1101109,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.65,2,2,2,有,無,13570000,144474,坡道平面,35.49,1700000,,RPPPNLPLJIGGFBH97CB,宏普?時代-時代苑,B8-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,12.61,商,,,1101029,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,115.51,0,0,0,無,無,21900000,249938,坡道平面,35.49,1900000,,RPQPNLPLJIGGFBH08CB,宏普?時代-時代苑,B2-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.08,商,,,1101104,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.49,2,2,2,有,無,13880000,146747,坡道平面,35.49,1700000,,RPTPNLPLJIGGFBH38CB,宏普?時代-時代苑,B10-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,16.17,商,,,1101101,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.08,3,2,2,有,無,16180000,140170,坡道平面,35.49,1800000,,RPVPNLPLJIGGFBH58CB,宏普?時代-時代苑,B6-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.08,商,,,1101104,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.49,2,2,2,有,無,13870000,146627,坡道平面,35.49,1700000,,RPWPNLPLJIGGFBH68CB,宏普?時代-時代苑,B10-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.32,住,,,1101102,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,2,2,2,有,無,12950000,134890,坡道平面,35.87,1800000,,RPPQNLPLJIGGFBH08CB,宏普?時代-時尚苑,A棟A6-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,11.51,住,,,1101102,土地1建物1車位1,一層,11,店面(店鋪),商業用,鋼筋混凝土造,,82.7,0,0,0,無,無,10670000,187273,坡道平面,35.87,1900000,,RPQQNLPLJIGGFBH18CB,宏普?時代-時尚苑,A棟A8-1F號
