編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLQLIIGGFAO76DA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540048
RPTPMLQLIIGGFAO88DA,中山段三小段,17.62,都市：其他:第二種商業區,10000,42,持分移轉,03470000
RPVOMLRLIIGGFAO09DA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPQOMLMLIIGGFAO08DA,福林段,.33,都市：其他:道路用地,10000,109,持分移轉,03020001
RPQOMLMLIIGGFAO08DA,福林段,12.63,都市：其他:道路用地,10000,109,持分移轉,03030001
RPQOMLMLIIGGFAO08DA,崙子段,2.59,都市：其他:道路用地,384,7,持分移轉,15340000
RPQOMLMLIIGGFAO08DA,崙子段,6.01,都市：其他:道路用地,192,1,持分移轉,16300000
RPWOMLPLIIGGFAO98DA,新興段一小段,28.31,都市：其他:住宅區,10,1,持分移轉,00870000
RPWOMLLLIIGGFAO58DA,中央段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,08650002
RPRNMLOLIIGGFAO28DA,西門段三小段,31.75,都市：其他:第二種住宅區,4,1,持分移轉,00980000
RPRNMLOLIIGGFAO28DA,西門段三小段,2.00,都市：其他:道路用地,4,1,持分移轉,01010027
RPVOMLRKRHGGFAO17DA,東光段,1.80,都市：其他:道路用地,100,30,持分移轉,04960001
RPVOMLRKRHGGFAO17DA,東光段,1.80,都市：其他:道路用地,100,30,持分移轉,04960070
RPVOMLRKRHGGFAO17DA,東光段,3.25,都市：其他:道路用地,100,65,持分移轉,05180016
RPPOMLPLRHGGFAO09DA,中央段,4.76,都市：其他:第二種商業區,10000,96,持分移轉,08080001
RPQOMLPJIIGGFAO18DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPQOMLPJIIGGFAO18DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPQOMLPJIIGGFAO18DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPQOMLPJIIGGFAO18DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140090
RPQOMLPJIIGGFAO18DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPQOMLPJIIGGFAO18DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPUNMLQKIIGGFAO68DA,麗園段,33.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,909,持分移轉,03220000
RPUNMLQKIIGGFAO68DA,麗園段,464.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3639,持分移轉,03220015
RPSOMLSKIIGGFAO78DA,雅溪段,2.01,都市：其他:道路用地,380160,3960,持分移轉,02090000
RPSOMLSKIIGGFAO78DA,雅溪段,4.18,都市：其他:道路用地,380160,3960,持分移轉,02130000
RPSOMLSKIIGGFAO78DA,柴橋段,2.59,都市：其他:道路用地,380160,3960,持分移轉,06410001
RPSOMLSKIIGGFAO78DA,新興段,5.00,都市：其他:道路用地,2,1,持分移轉,15050029
RPXNMLOJIIGGFAO68DA,中華段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,04430000
RPQNMLQLRHGGFAO56DA,民主段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,01850000
RPOSMLRJRHGGFAO76DA,榮光段一小段,32.00,都市：其他:第二種商業區,5,1,持分移轉,00060005
RPQNMLMJIIGGFAO77DA,光武段,18.92,都市：其他:第一種住宅區,100000,218,持分移轉,06030000
RPQNMLMJIIGGFAO77DA,光武段,.03,都市：其他:綠地用地,100000,218,持分移轉,06030001
RPQNMLMJIIGGFAO77DA,光武段,.02,都市：其他:綠地用地,100000,218,持分移轉,06030002
RPQNMLMJIIGGFAO77DA,光武段,.01,都市：其他:第一種住宅區,100000,218,持分移轉,06030003
RPVPMLQLIIGGFAO09DA,聚吉段,6.04,都市：其他:第二種商業區,100000,708,持分移轉,00120000
RPVNMLPLIIGGFAO78DA,民富段,10.08,都市：其他:第二種商業區,100000,1652,持分移轉,09290000
RPPNMLQLIIGGFAO28DA,大湖段,61.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2081,持分移轉,00690006
RPPNMLQLIIGGFAO28DA,大湖段,4.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2081,持分移轉,00690038
RPQNMLQLIIGGFAO38DA,大湖段,64.82,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2184,持分移轉,00690006
RPQNMLQLIIGGFAO38DA,大湖段,4.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2184,持分移轉,00690038
RPOSMLLLIIGGFAO18DA,民主段,10.21,都市：其他:第二種商業區,10000,219,持分移轉,16280000
RPOPMLRLIIGGFAO48DA,自由段,58.95,都市：其他:第一種住宅區,100000,583,持分移轉,00020000
RPUPMLPLIIGGFAO98EA,復中段,17.00,都市：其他:第二種住宅區,8,1,持分移轉,04180000
RPOPMLRLIIGGFAO48DA,自由段,.04,都市：其他:園道用地,100000,583,持分移轉,00020015
RPVNMLRLIIGGFAO09EA,中央段,4.71,都市：其他:第二種商業區,10000,95,持分移轉,08080001
RPXPMLQLIIGGFAO66DA,武陵段,38.24,都市：其他:第一種住宅區,100000,434,持分移轉,11270001
RPXNMLRLIIGGFAO56DA,光武段,.51,都市：其他:第二種住宅區,10000,130,持分移轉,07510005
RPUPMLSLIIGGFAO66EA,北門段,34.48,都市：其他:第一種住宅區,6783,104,持分移轉,06710000
RPUPMLSLIIGGFAO66EA,北門段,.18,都市：其他:道路用地,6783,104,持分移轉,06710002
RPUPMLSLIIGGFAO66EA,北門段,.05,都市：其他:第一種住宅區,6783,104,持分移轉,06710003
RPXNMLRLIIGGFAO56DA,光武段,22.23,都市：其他:第二種住宅區,10000,130,持分移轉,10820000
RPRPMLRLIIGGFAO88EA,介壽段,32.10,都市：其他:第二種住宅區,10000,91,持分移轉,05210000
RPTPMLRLIIGGFAO09EA,長春段,3.93,都市：其他:科技產業專用區,1000000,720,持分移轉,13410005
RPPNMLSLIIGGFAO58EA,長春段,23.82,都市：其他:第一種住宅區,1000,17,持分移轉,00080000
RPVOMLTLIIGGFAO76EA,關東段,23.02,都市：其他:第一種住宅區,1291,23,持分移轉,15210000
RPSNMLSLIIGGFAO88EA,康樂段,59.26,都市：其他:第一之一種住宅區,1000,56,持分移轉,04900000
RPXOMLSLIIGGFAO86EA,聚吉段,9.32,都市：其他:第二種商業區,100000,465,持分移轉,00550000
RPTPMLSLIIGGFAO56EA,仙宮段,22.06,都市：其他:第一種住宅區,60,2,持分移轉,01150000
RPTPMLSLIIGGFAO56EA,仙宮段,.76,都市：其他:第二種住宅區,60,2,持分移轉,01150001
RPTPMLSLIIGGFAO56EA,仙宮段,11.12,都市：其他:第二種住宅區,60,2,持分移轉,01150002
RPSQMLRLIIGGFAO98DA,隆恩段,730.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQPMLQLIIGGFAO58DA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPQQMLRLIIGGFAO78DA,民主段,20.34,都市：其他:第一種住宅區,10000,103,持分移轉,04150000
RPQPMLRJIIGGFAO48DA,仙宮段,32.60,都市：其他:住宅區,35,1,持分移轉,04190000
RPXOMLTLIIGGFAO86DA,成功段,30.90,都市：其他:第一種商業區,10,1,持分移轉,02050001
RPXOMLTLIIGGFAO86DA,成功段,.10,都市：其他:第二種住宅區,10,1,持分移轉,02050015
RPTNMLMJIIGGFAO08DA,北門段,3.37,都市：其他:第一種住宅區,10000,41,持分移轉,10050000
RPTNMLMJIIGGFAO08DA,北門段,3.19,都市：其他:第二種商業區,10000,41,持分移轉,10820000
RPOPMLLJIIGGFAO67DA,南門段二小段,5.12,都市：其他:第二種商業區,10000,106,持分移轉,03230000
RPQRMLNKIIGGFAO38DA,新興段,1.00,都市：其他:住宅區,10000,179,持分移轉,00830000
RPQRMLNKIIGGFAO38DA,新興段,.41,都市：其他:住宅區,10000,179,持分移轉,00830003
RPQRMLNKIIGGFAO38DA,新興段,.20,都市：其他:住宅區,10000,179,持分移轉,00830008
RPQRMLNKIIGGFAO38DA,新興段,1.45,都市：其他:住宅區,10000,179,持分移轉,00830009
RPQRMLNKIIGGFAO38DA,新興段,24.20,都市：其他:第二種住宅區,5,1,持分移轉,02630007
RPTOMLRKRHGGFAO96DA,東光段,229.20,都市：其他:住商混合區,100,30,持分移轉,05180011
RPTOMLRKRHGGFAO96DA,東光段,.65,都市：其他:住商混合區,100,65,持分移轉,05180037
RPRRMLQLIIGGFAO88DA,忠孝段,11.08,都市：其他:第一種住宅區,26,1,持分移轉,02900000
RPRRMLQLIIGGFAO88DA,忠孝段,55.00,都市：其他:第一種住宅區,1,1,全筆移轉,02900017
RPQRMLTLRHGGFAO27DA,關東段,13.02,都市：其他:第一種住宅區,45,1,持分移轉,05970000
RPQRMLTLRHGGFAO27DA,關東段,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,05970033
RPRPMLTLIIGGFAO09EA,光復段,37.23,都市：其他:第一種住宅區,10000,30,持分移轉,09440000
RPRPMLTLIIGGFAO09EA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPRPMLTLIIGGFAO09EA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPRPMLTLIIGGFAO09EA,光復段,2.77,都市：其他:第一種住宅區,10000,30,持分移轉,09450000
RPRPMLTLIIGGFAO09EA,光復段,.13,都市：其他:第一種住宅區,10000,30,持分移轉,09450001
RPRPMLTLIIGGFAO09EA,光復段,10.20,都市：其他:第一種住宅區,10000,30,持分移轉,09460000
RPQPMLTLIIGGFAO98EA,東明段,8.44,都市：其他:住商混合區,10000,105,持分移轉,06200000
RPTPMLTLIIGGFAO66EA,北門段,22.23,都市：其他:第一種住宅區,100000,770,持分移轉,02150000
RPVOMLSLIIGGFAO66EA,新莊段,26.85,都市：其他:農業區,7,1,持分移轉,00840000
RPVOMLSLIIGGFAO66EA,新莊段,34.94,都市：其他:道路用地,7,1,持分移轉,00840002
RPUPMLMJJIGGFAO58EA,忠孝段,14.82,都市：其他:第一種住宅區,10000,600,持分移轉,01230002
RPUPMLMJJIGGFAO58EA,忠孝段,16.68,都市：其他:第一種住宅區,10000,600,持分移轉,01240001
RPRQMLRLIIGGFAO88DA,新莊段,26.85,都市：其他:農業區,7,1,持分移轉,00840000
RPRQMLRLIIGGFAO88DA,新莊段,34.94,都市：其他:道路用地,7,1,持分移轉,00840002
RPRQMLRLIIGGFAO88DA,新莊段,300.56,都市：其他:第二之一種住宅區,5040,1680,持分移轉,01040000
RPRQMLRLIIGGFAO88DA,新莊段,84.26,都市：其他:道路用地,5040,1680,持分移轉,01040003
RPRQMLRLIIGGFAO88DA,新莊段,427.53,都市：其他:公園用地,5040,1680,持分移轉,01040004
RPRQMLRLIIGGFAO88DA,新莊段,20.83,都市：其他:公園用地,21,4,持分移轉,01050000
RPRQMLRLIIGGFAO88DA,新莊段,71.35,都市：其他:公園用地,21,4,持分移轉,01080000
RPRQMLRLIIGGFAO88DA,新莊段,29.94,都市：其他:第二之一種住宅區,18,1,持分移轉,01230000
RPRQMLRLIIGGFAO88DA,新莊段,.11,都市：其他:第二之一種住宅區,18,1,持分移轉,01230002
RPRQMLRLIIGGFAO88DA,新莊段,191.36,都市：其他:第二之一種住宅區,3,1,持分移轉,01250000
RPRQMLRLIIGGFAO88DA,新莊段,18.30,都市：其他:道路用地,3,1,持分移轉,01250001
RPRQMLRLIIGGFAO88DA,新莊段,67.07,都市：其他:第二之一種住宅區,18,1,持分移轉,01260000
RPRQMLRLIIGGFAO88DA,新莊段,1.83,都市：其他:道路用地,18,1,持分移轉,01260002
RPRQMLRLIIGGFAO88DA,新莊段,2.99,都市：其他:公園用地,18,1,持分移轉,01260003
RPRQMLRLIIGGFAO88DA,新莊段,.00,都市：其他:第二之一種住宅區,18,1,持分移轉,01260004
RPRQMLRLIIGGFAO88DA,新莊段,3.39,都市：其他:第二之一種住宅區,36,1,持分移轉,01270000
RPRQMLRLIIGGFAO88DA,新莊段,1.35,都市：其他:道路用地,36,1,持分移轉,01270003
RPRQMLRLIIGGFAO88DA,新莊段,.37,都市：其他:公園用地,216,5,持分移轉,01570005
RPRQMLRLIIGGFAO88DA,新莊段,6.23,都市：其他:道路用地,252,1,持分移轉,01780000
RPRQMLRLIIGGFAO88DA,新莊段,2.57,都市：其他:道路用地,252,1,持分移轉,02670000
RPQOMLLJJIGGFAO87DA,康樂段,33.03,都市：其他:第一之一種住宅區,52,1,持分移轉,02340000
RPQOMLLJJIGGFAO87DA,康樂段,57.96,都市：其他:第一之一種住宅區,1,1,全筆移轉,02340012
RPRPMLLJJIGGFAO08DA,武陵段,143.00,都市：其他:第一種住宅區,1,1,全筆移轉,08760000
RPWOMLRKRHGGFAO27DA,育賢段,151.09,都市：其他:道路用地,2,1,持分移轉,02370000
RPQQMLQJIIGGFAO48DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPQQMLQJIIGGFAO48DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPQQMLQJIIGGFAO48DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPQQMLQJIIGGFAO48DA,成德段,66.27,都市：其他:第一種住宅區,1,1,全筆移轉,02140087
RPQQMLQJIIGGFAO48DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPQQMLQJIIGGFAO48DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPROMLPLRHGGFAO66DA,榮光段一小段,14.64,都市：其他:第二種商業區,10000,46,持分移轉,00120000
RPVNMLNJJIGGFAO48DA,南湖段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPWNMLMJJIGGFAO48DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPWPMLTLIIGGFAO86DA,香濱段,86.61,都市：其他:第一種住宅區,1,1,全筆移轉,04700000
RPPOMLTLIIGGFAO68DA,長春段,25.57,都市：其他:第一種住宅區,10000,270,持分移轉,14520000
RPUNMLMJJIGGFAO38EA,中華段,24.32,都市：其他:科技商務區,100000,130,持分移轉,01190000
RPRNMLNJJIGGFAO18EA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPPNMLNJJIGGFAO97EA,復中段,9.48,都市：其他:第二種商業區,100000,1094,持分移轉,03660000
RPQPMLNJJIGGFAO28EA,香村段,1443.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39181,持分移轉,04270005
RPQPMLNJJIGGFAO28EA,香村段,347.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39181,持分移轉,04270006
RPQPMLNJJIGGFAO28EA,香村段,98.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39181,持分移轉,04270013
RPRPMLTLIIGGFAO98DA,東山段一小段,13.08,都市：其他:第二種住宅區,100000,804,持分移轉,06420000
RPRPMLTLIIGGFAO98DA,東山段一小段,8.01,都市：其他:第二種商業區,100000,804,持分移轉,06440000
RPSPMLMJJIGGFAO28DA,金雅段,71.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030016
RPROMLNJJIGGFAO18DA,中華段,41.13,都市：其他:住商混合區,100000,362,持分移轉,01360000
RPSPMLMJJIGGFAO28DA,金雅段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01030020
RPOPMLMJJIGGFAO87DA,西濱段,11.97,都市：其他:第一之一種住宅區,100000,208,持分移轉,00420000
RPUOMLNJJIGGFAO48DA,民主段一小段,17.49,都市：其他:第二種商業區,10000,357,持分移轉,00690000
RPVOMLNJJIGGFAO58DA,福林段,23.34,都市：其他:第一種住宅區,10000,195,持分移轉,04790000
RPVOMLNJJIGGFAO58DA,福林段,3.00,都市：其他:道路用地,10000,195,持分移轉,04790002
RPVOMLNJJIGGFAO58DA,福林段,.02,都市：其他:第一種住宅區,10000,195,持分移轉,04790003
RPOPMLSLRHGGFAO76DA,和平段,10.04,都市：其他:第一種住宅區,20000,141,持分移轉,00180000
RPPRMLKLIIGGFAO08DA,中央段,17.20,都市：其他:第二種商業區,10000,200,持分移轉,06030000
RPPRMLKLIIGGFAO08DA,中央段,6.92,都市：其他:第二種商業區,10000,200,持分移轉,06040000
RPXNMLQLRHGGFAO27DA,成德段,.85,都市：其他:第二種住宅區,900000,100000,持分移轉,00050003
RPXNMLQLRHGGFAO27DA,成德段,109.95,都市：其他:第二種住宅區,1,1,全筆移轉,00050011
RPXNMLQLRHGGFAO27DA,成德段,.50,都市：其他:道路用地,900000,100000,持分移轉,00050013
RPPNMLOJRHGGFAO68DA,朝山段一小段,154.35,都市：其他:住宅區,1,1,全筆移轉,00120000
RPSQMLSLRHGGFAO27DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPUPMLKLIIGGFAO38DA,成德段,.85,都市：其他:第二種住宅區,900000,100000,持分移轉,00050003
RPUPMLKLIIGGFAO38DA,成德段,77.26,都市：其他:第二種住宅區,1,1,全筆移轉,00050007
RPUPMLKLIIGGFAO38DA,成德段,.50,都市：其他:道路用地,900000,100000,持分移轉,00050013
RPRPMLOJJIGGFAO38DA,建華段,88.92,都市：其他:住宅區,1,1,全筆移轉,09300008
RPXQMLQJIIGGFAO56DA,福林段,31.33,都市：其他:第一種住宅區,10000,158,持分移轉,00490000
RPUOMLOJJIGGFAO58DA,東山段一小段,10.37,都市：其他:第二種商業區,100000,648,持分移轉,07300000
RPVPMLTLIIGGFAO76DA,北門段,42.75,都市：其他:第二種住宅區,4,1,持分移轉,13800000
RPPNMLOJJIGGFAO08EA,南寮段,35.93,都市：其他:第一之一種住宅區,2,1,持分移轉,05130042
RPPNMLOJJIGGFAO08EA,南寮段,6.86,都市：其他:第一之一種住宅區,28,1,持分移轉,05130046
RPQNMLOJJIGGFAO18EA,光復段,23.75,都市：其他:第一種住宅區,4,1,持分移轉,12000000
RPTNMLLLIIGGFAO28EA,光武段,1703.81,都市：其他:第二種商業區,10000,3344,持分移轉,10500000
RPRNMLOJJIGGFAO28EA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,07060007
RPTNMLOJJIGGFAO48EA,仙宮段,32.60,都市：其他:住宅區,35,1,持分移轉,04190000
RPXQMLOJJIGGFAO09DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPOQMLNJJIGGFAO08DA,中雅段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,01300034
RPXQMLOJJIGGFAO09DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPUPMLOJJIGGFAO78EA,復中段,13.62,都市：其他:第二種商業區,100000,1571,持分移轉,03660000
RPTNMLRJJIGGFAO68DA,科園段龍山小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,03300000
RPTOMLSJJIGGFAO88DA,新港段,19.82,都市：其他:第一之一種住宅區,100000,538,持分移轉,07490000
RPTOMLSJJIGGFAO88DA,新港段,37.69,都市：其他:第一之一種住宅區,4,1,持分移轉,07690000
RPXOMLSJJIGGFAO66DA,長春段,17.00,都市：其他:第一種住宅區,3189,17,持分移轉,00050000
RPQOMLOJJIGGFAO18DA,福林段,12.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08820000
RPQOMLOJJIGGFAO18DA,福林段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08830000
RPQOMLOJJIGGFAO18DA,福林段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08840000
RPPOMLSJJIGGFAO48DA,中華段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,03700009
RPQQMLNJJIGGFAO28DA,南華段,36.77,都市：其他:第一種商業區,10000,474,持分移轉,04560000
RPOOMLNJJIGGFAO87DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPOOMLNJJIGGFAO87DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPOOMLNJJIGGFAO87DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPOOMLNJJIGGFAO87DA,香村段,412.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130024
RPOOMLNJJIGGFAO87DA,香村段,62.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04130030
RPOOMLNJJIGGFAO87DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPOOMLNJJIGGFAO87DA,香村段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130072
RPOOMLNJJIGGFAO87DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPQRMLSJJIGGFAO88DA,港南段,100.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPQPMLSLIIGGFAO78DA,關東段,23.02,都市：其他:第一種住宅區,1291,23,持分移轉,15210000
RPOPMLSLIIGGFAO58DA,民富段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,30650000
RPSOMLTKIIGGFAO88DA,介壽段,22.65,都市：其他:第二種住宅區,10000,471,持分移轉,01830000
RPSOMLTKIIGGFAO88DA,介壽段,3.11,都市：其他:道路用地,10000,471,持分移轉,01830001
RPVQMLQJIIGGFAO98DA,南門段四小段,29.13,都市：其他:第二種住宅區,3000,351,持分移轉,01070001
RPPNMLTJJIGGFAO58EA,光華段,1.65,都市：其他:第二種住宅區,100000,362,持分移轉,12370000
RPROMLOKIIGGFAO28DA,南華段,19.52,都市：其他:第一種住宅區,100000,3195,持分移轉,00820000
RPPNMLTJJIGGFAO58EA,光華段,.07,都市：其他:第二種商業區,100000,362,持分移轉,12370001
RPPNMLTJJIGGFAO58EA,光華段,5.43,都市：其他:第二種商業區,100000,362,持分移轉,12390000
RPPNMLTJJIGGFAO58EA,光華段,.07,都市：其他:第二種商業區,100000,362,持分移轉,12390008
RPWPMLPJIIGGFAO88DA,東明段,22.68,都市：其他:第一種住宅區,10000,130,持分移轉,11100000
RPPNMLKKIIGGFAO57DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPWQMLOLRHGGFAO27DA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPSNMLMJIIGGFAO97DA,東香段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,00850291
RPSNMLMJIIGGFAO97DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,47,持分移轉,01200000
RPQNMLKKJIGGFAO87EA,仙水段,.50,都市：其他:道路用地,171720,9160,持分移轉,03840000
RPQNMLKKJIGGFAO87EA,仙水段,2.14,都市：其他:道路用地,171720,9160,持分移轉,03850000
RPQNMLKKJIGGFAO87EA,仙水段,2.12,都市：其他:道路用地,171720,9160,持分移轉,03860000
RPQNMLKKJIGGFAO87EA,介壽段,2.42,都市：其他:人行步道用地,1,1,全筆移轉,06600000
RPQNMLKKJIGGFAO87EA,介壽段,17.72,都市：其他:人行步道用地,1,1,全筆移轉,06770000
RPUNMLTJJIGGFAO09EA,長春段,33.14,都市：其他:第二種住宅區,10000,63,持分移轉,15960000
RPRNMLKKJIGGFAO97EA,仙水段,5.03,都市：其他:道路用地,360,20,持分移轉,00020000
RPRNMLKKJIGGFAO97EA,仙水段,2.84,都市：其他:道路用地,360,20,持分移轉,00030000
RPRNMLKKJIGGFAO97EA,仙水段,2.16,都市：其他:道路用地,360,20,持分移轉,01390000
RPRNMLKKJIGGFAO97EA,仙水段,2.94,都市：其他:道路用地,360,20,持分移轉,01400000
RPRNMLKKJIGGFAO97EA,仙水段,8.32,都市：其他:道路用地,360,20,持分移轉,01420000
RPRNMLKKJIGGFAO97EA,仙水段,4.51,都市：其他:道路用地,360,20,持分移轉,01450000
RPRNMLKKJIGGFAO97EA,仙水段,5.64,都市：其他:道路用地,360,20,持分移轉,01460000
RPRNMLKKJIGGFAO97EA,仙水段,1.12,都市：其他:道路用地,360,20,持分移轉,01530000
RPSNMLTJJIGGFAO88EA,自由段,17.72,都市：其他:第一種住宅區,68700,1772,持分移轉,09280000
RPRNMLKKJIGGFAO97EA,仙水段,2.76,都市：其他:道路用地,360,20,持分移轉,01540000
RPRNMLKKJIGGFAO97EA,仙水段,2.09,都市：其他:道路用地,360,20,持分移轉,01560000
RPRNMLKKJIGGFAO97EA,仙水段,.13,都市：其他:道路用地,171720,720,持分移轉,02010000
RPRNMLKKJIGGFAO97EA,仙水段,3.18,都市：其他:道路用地,8,2,持分移轉,03310001
RPRNMLKKJIGGFAO97EA,仙水段,2.58,都市：其他:道路用地,171720,1431,持分移轉,03370000
RPTNMLKKJIGGFAO18EA,和平段,45.67,都市：其他:道路用地,6,2,持分移轉,10590000
RPUNMLSJJIGGFAO98EA,光復段,26.01,都市：其他:第一種住宅區,200000000,216826,持分移轉,13160000
RPWNMLTJJIGGFAO56DA,南湖段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900001
RPWNMLTJJIGGFAO56DA,南湖段,121.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPOPMLTJJIGGFAO58DA,崙子段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,15910015
RPRPMLPJJIGGFAO48DA,新港段,34.43,都市：其他:第一之一種住宅區,10,1,持分移轉,01820000
RPTQMLSJJIGGFAO09DA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPOOMLQLIIGGFAO28DA,光武段,35.34,都市：其他:第二種商業區,100000,523,持分移轉,10750000
RPOPMLKKJIGGFAO77DA,和平段,22.38,都市：其他:第二種住宅區,10000,26,持分移轉,04800000
RPSPMLKKJIGGFAO18DA,金山段,106.93,都市：其他:第二種住宅區,1,1,全筆移轉,06130001
RPRPMLKKJIGGFAO08DA,香美段,13.07,都市：其他:第一種住宅區,3,2,持分移轉,00770000
RPRPMLKKJIGGFAO08DA,香美段,1.16,都市：其他:第一種住宅區,6,2,持分移轉,00770001
RPXOMLLLIIGGFAO68DA,崙子段,47.59,都市：其他:住宅區,100000,137,持分移轉,20650000
RPTPMLKKJIGGFAO28DA,民富段,15.17,都市：其他:第一種住宅區,100000,710,持分移轉,12140000
RPVPMLKKJIGGFAO48DA,樹下段,33.65,非都市：特定農業區 ; 非都市編定：農牧用地,800,194,持分移轉,07880000
RPVPMLKKJIGGFAO48DA,樹下段,50.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900001
RPVPMLKKJIGGFAO48DA,樹下段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07900004
RPOQMLKKJIGGFAO87DA,樹下段,36.82,都市：其他:農業區,16,2,持分移轉,04000000
RPOQMLKKJIGGFAO87DA,樹下段,12.85,都市：其他:農業區,16,2,持分移轉,04000001
RPOQMLKKJIGGFAO87DA,樹下段,56.32,都市：其他:農業區,1,1,全筆移轉,04000006
RPOQMLKKJIGGFAO87DA,樹下段,2.45,都市：其他:農業區,16,2,持分移轉,04000011
