編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSKQHGGFDA38CC,23,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,,
RPSNMLSKQHGGFDA38CC,23,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,,
RPSNMLSKQHGGFDA38CC,23,11.33,共有部分,鋼筋混凝土造,87年10月19日,十四層,,
RPPOMLSKQHGGFDA18CC,28,204.80,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPXNMLSKQHGGFDA88CC,26,156.81,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,,
RPQOMLSKQHGGFDA28CC,48,77.52,住家用,鋼筋混凝土造,63年1月22日,四層,,
RPROMLSKQHGGFDA38CC,6,66.15,集合住宅,鋼筋混凝土造,104年11月18日,十四層,,
RPROMLSKQHGGFDA38CC,6,34.00,本共有部分之項目有Ａ梯、Ｂ梯、管委會、機車昇降機、供行動不便者使用、梯廳、車道、騎樓、梯間、電梯機房、水箱、防空避難室兼停車空間、緊急發電機室、電信室、台電配電室、防空避難室、停車空間、臥式不鏽鋼水箱、消防水池、消防泵浦室等２０項。,鋼筋混凝土造,104年11月18日,十四層,,
RPROMLSKQHGGFDA38CC,6,9.18,本共有部分之項目有機械昇降機車台版、騎樓等２項。,鋼筋混凝土造,104年11月18日,十四層,,
RPTOMLSKQHGGFFA78CC,,178.88,住家用,鋼筋混凝土造,,十層,,
RPQNMLSKQHGGFFA38CC,50,32.44,住家用,鋼筋混凝土造,60年5月25日,五層,,
RPOOMLSKQHGGFCA97CC,43,17.81,商業用,鋼筋混凝土造,67年3月8日,十層,,
RPOOMLSKQHGGFCA97CC,43,2.37,共有部分,鋼筋混凝土造,67年3月8日,十層,,
RPPOMLSKQHGGFCA08CC,42,17.56,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPPOMLSKQHGGFCA08CC,42,2.87,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPVOMLSKQHGGFCA68CC,55,24.87,住家用,加強磚造,55年5月18日,四層,,
RPTOMLSKQHGGFCA48CC,55,24.87,住家用,加強磚造,55年5月18日,四層,,
RPSOMLSKQHGGFCA38CC,54,27.01,住家用,加強磚造,56年10月30日,四層,,
RPTPMLSKQHGGFCA58CC,13,30.85,住家用,鋼筋混凝土造,97年4月29日,十層,,
RPTPMLSKQHGGFCA58CC,13,17.55,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPTPMLSKQHGGFCA58CC,13,2.60,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPWOMLSKQHGGFCA78CC,43,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPWOMLSKQHGGFCA78CC,43,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPWPMLSKQHGGFCA88CC,41,42.98,住家用,鋼筋混凝土造,69年5月3日,五層,,
RPUNMLSKQHGGFAA28CC,7,53.01,住家用,鋼筋混凝土造,103年5月13日,十一層,,
RPUNMLSKQHGGFAA28CC,7,11.09,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,,
RPUNMLSKQHGGFAA28CC,7,13.50,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,,
RPQPMLSKQHGGFEA48CC,39,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPQPMLSKQHGGFEA48CC,39,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPRPMLSKQHGGFEA58CC,39,28.05,商業用,鋼筋混凝土造,71年12月27日,五層,,
RPRQMLSKQHGGFEA68CC,16,35.24,自由職業事務所（不含文化藝術工作室）,鋼筋混凝土造,94年9月23日,十五層,,
RPRPMLSKQHGGFEA58CC,39,.77,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPRQMLSKQHGGFEA68CC,16,18.56,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPRQMLSKQHGGFEA68CC,16,2.44,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPRQMLSKQHGGFEA68CC,16,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPUPMLSKQHGGFEA88CC,37,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,,
RPUNMLTKQHGGFEA78CC,42,106.57,住家用,鋼筋混凝土造,68年11月1日,五層,,
RPSOMLTKQHGGFEA68CC,15,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,,
RPSOMLTKQHGGFEA68CC,15,7.43,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPSOMLTKQHGGFEA68CC,15,13.14,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPSOMLTKQHGGFEA68CC,15,28.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPTOMLTKQHGGFEA78CC,49,88.00,住家用,鋼筋混凝土造,61年1月27日,四層,,
RPVOMLTKQHGGFEA98CC,10,68.87,住家用,鋼筋混凝土造,100年7月22日,十層,,
RPQPMLTKQHGGFEA58CC,39,77.16,住家用,鋼筋混凝土造,71年7月24日,五層,,
RPQPMLTKQHGGFEA58CC,39,12.20,住家用,鋼筋混凝土造,71年7月24日,五層,,
RPOQMLTKQHGGFEA48CC,47,87.62,住家用,加強磚造,63年8月30日,三層,,
RPTPMLTKQHGGFEA88CC,40,35.81,住家用,鋼筋混凝土造,70年11月24日,六層,,
RPRNMLTKQHGGFAA08CC,,59.59,住家用,鋼筋混凝土造,,四層,,
RPQNMLTKQHGGFAA97CC,14,115.77,住家用,鋼筋混凝土造,96年3月29日,十三層,,
RPQNMLTKQHGGFAA97CC,14,14.97,停車空間,鋼筋混凝土造,96年3月29日,十五層,,
RPQNMLTKQHGGFAA97CC,14,18.76,共有部分,鋼筋混凝土造,96年3月29日,十五層,,
RPQNMLTKQHGGFAA97CC,14,24.38,共有部分,鋼筋混凝土造,96年3月29日,十三層,,
RPTNMLTKQHGGFAA28CC,,100.30,住家用,鋼筋混凝土造,,五層,,
RPQNMLTKQHGGFAA97CC,14,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,,
RPQNMLTKQHGGFAA97CC,14,.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,,
RPQNMLTKQHGGFAA97CC,14,21.83,共有部分,鋼筋混凝土造,96年3月29日,十五層,,
RPWNMLTKQHGGFAA58CC,32,103.99,住家用,鋼筋混凝土造,78年7月1日,十二層,,
RPWNMLTKQHGGFAA58CC,32,18.76,共有部分,鋼筋混凝土造,78年7月1日,十二層,,
RPWNMLTKQHGGFAA58CC,32,6.47,共有部分,鋼筋混凝土造,78年7月1日,十二層,,
RPPOMLTKQHGGFAA97CC,,55.11,住家用,鋼筋混凝土造,,五層,,
RPROMLTKQHGGFAA18CC,,48.71,住家用,加強磚造,,四層,,
RPUPMLTKQHGGFDA88CC,14,165.42,策略性產業（資訊服務業）,鋼筋混凝土造,96年9月19日,十二層,,
RPSOMLTKQHGGFAA28CC,41,80.36,住家用,鋼筋混凝土造,69年5月17日,五層,,
RPUPMLTKQHGGFDA88CC,14,22.07,共有部分,鋼筋混凝土造,96年9月19日,十二層,,
RPUPMLTKQHGGFDA88CC,14,24.70,共有部分,鋼筋混凝土造,96年9月19日,十二層,,
RPUPMLTKQHGGFDA88CC,14,157.40,共有部分,鋼筋混凝土造,96年9月19日,十二層,,
RPVPMLTKQHGGFDA98CC,51,119.55,住家用,鋼筋混凝土造,59年2月13日,四層,,
RPWPMLTKQHGGFDA09CC,14,47.21,住家用,鋼筋混凝土造,96年12月31日,七層,,
RPWPMLTKQHGGFDA09CC,14,17.69,共有部分,鋼筋混凝土造,96年12月31日,七層,,
RPWPMLTKQHGGFDA09CC,14,9.79,共有部分,鋼筋混凝土造,96年12月31日,七層,,
RPWNMLTKQHGGFCA78CC,49,70.48,住家用,鋼筋混凝土造,62年1月10日,四層,,
RPSNMLTKQHGGFCA38CC,53,75.77,住家用,加強磚造,57年7月19日,四層,,
RPQPMLTKQHGGFCA38CC,52,93.33,住家用,加強磚造,58年4月7日,四層,,
RPPPMLTKQHGGFCA28CC,35,105.15,集合住宅,鋼筋混凝土造,75年3月14日,十五層,,
RPOOMLTKQHGGFCA08CC,3,288.73,餐飲業、供一般診所、零售、日常服務之場所,鋼筋混凝土造,107年4月13日,十層,,
RPOOMLTKQHGGFCA08CC,3,317.17,本共有部分之項目有監控室、無障礙廁所、給排水、一般昇降機、梯廳、消防、電氣、安全梯（甲）、弱電、１７人份一般昇降機、戶外安全梯（乙）、裝卸車位、管委會使用空間、陽台、屋簷、設備空間、電氣／弱電、儲藏室、電氣／弱電管道、梯間、機械室、消防水箱、機房、自來水箱、排風機、資源回收室、電信機房、消防泵浦室及自來水泵浦室等４０項。,鋼筋混凝土造,107年4月13日,十層,,
RPOOMLTKQHGGFCA08CC,3,446.77,策略性產業（資訊服務業）辦公室,鋼筋混凝土造,107年4月13日,十層,,
RPOOMLTKQHGGFCA08CC,3,489.97,本共有部分之項目有監控室、無障礙廁所、給排水、一般昇降機、梯廳、消防、電氣、安全梯（甲）、弱電、１７人份一般昇降機、戶外安全梯（乙）、裝卸車位、管委會使用空間、陽台、屋簷、設備空間、電氣／弱電、儲藏室、電氣／弱電管道、梯間、機械室、消防水箱、機房、自來水箱、排風機、資源回收室、電信機房、消防泵浦室及自來水泵浦室等４０項。,鋼筋混凝土造,107年4月13日,十層,,
RPUPMLTKQHGGFCA78CC,44,106.05,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPUPMLTKQHGGFCA78CC,44,19.72,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPUNMLTKQHGGFFA88CC,48,99.11,,鋼筋混凝土造,63年1月15日,四層,,
RPOQMLTKQHGGFCA28CC,,189.16,,加強磚造,,二層,,
RPPNMLTKQHGGFDA18CC,41,146.27,見使用執照,鋼筋混凝土造,70年2月16日,七層,,
RPTOMLTKQHGGFFA88CC,37,146.78,商業用,鋼筋混凝土造,74年1月7日,十二層,,
RPRNMLTKQHGGFDA38CC,35,98.70,商業用,鋼筋混凝土造,75年7月15日,十二層,,
RPRNMLTKQHGGFDA38CC,35,6.76,共有部分,鋼筋混凝土造,75年7月15日,十二層,,
RPSNMLTKQHGGFDA48CC,,72.17,,加強磚造,,三層,,
RPVNMLTKQHGGFDA78CC,25,277.94,見使用執照,鋼骨混凝土造,85年5月24日,十六層,,
RPVNMLTKQHGGFDA78CC,25,10.98,共有部分,鋼骨混凝土造,85年5月24日,十六層,,
RPOOMLTKQHGGFDA18CC,,85.12,住家用,鋼筋混凝土造,,四層,,
RPWNMLTKQHGGFDA88CC,,77.67,住家用,鋼筋混凝土造,,四層,,
RPQOMLTKQHGGFDA38CC,26,42.68,商業用,鋼筋混凝土造,84年6月27日,六層,,
RPROMLTKQHGGFDA48CC,47,87.93,住家用,鋼筋混凝土造,63年9月12日,十一層,,
RPUOMLTKQHGGFDA78CC,37,88.65,住家用,鋼筋混凝土造,74年1月4日,五層,,
RPWOMLTKQHGGFDA98CC,30,186.09,商業用,鋼筋混凝土造,80年8月5日,十五層,,
RPWOMLTKQHGGFDA98CC,30,18.82,共有部分,鋼筋混凝土造,80年8月5日,十五層,,
RPOPMLTKQHGGFDA28CC,26,54.79,商業用,鋼筋混凝土造,84年6月27日,六層,,
RPPPMLTKQHGGFDA38CC,36,135.05,住家用,鋼筋混凝土造,74年11月18日,五層,,
RPSPMLTKQHGGFDA68CC,47,89.70,住工用,鋼筋混凝土造,63年7月24日,四層,,
RPTPMLTKQHGGFDA78CC,23,39.81,集合住宅,鋼筋混凝土造,87年11月9日,十八層,,
RPTPMLTKQHGGFDA78CC,23,8.37,共有部分,鋼筋混凝土造,87年11月9日,十八層,,
RPTPMLTKQHGGFDA78CC,23,8.64,共有部分,鋼筋混凝土造,87年11月9日,十八層,,
RPSNMLTKQHGGFBA28CC,37,98.97,住家用,鋼筋混凝土造,73年4月26日,五層,,
RPPNMLTKQHGGFBA97CC,42,98.20,住家用,鋼筋混凝土造,68年11月21日,五層,,
RPWNMLTKQHGGFBA68CC,52,30.94,,鋼筋混凝土造,58年6月25日,五層,,
RPVNMLTKQHGGFBA58CC,26,67.20,商業用,鋼筋混凝土造,84年12月1日,十六層,,
RPTNMLTKQHGGFBA38CC,46,37.87,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPWOMLTKQHGGFBA78CC,1,64.95,住家用,鋼筋混凝土造,109年3月25日,七層,,
RPTOMLTKQHGGFBA48CC,46,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPOPMLTKQHGGFBA08CC,44,116.47,住家用,鋼筋混凝土造,66年12月23日,四層,,
RPQPMLTKQHGGFBA28CC,29,387.45,商業用,鋼筋混凝土造,81年9月21日,二十二層,,
RPSPMLTKQHGGFBA48CC,48,79.39,工業用,鋼筋混凝土造,62年9月6日,四層,,
RPQPMLTKQHGGFBA28CC,29,97.03,共有部分,鋼筋混凝土造,81年9月21日,二十二層,,
RPUPMLTKQHGGFBA68CC,43,34.97,辦公室,預力混凝土造,67年12月15日,十層,,
RPVPMLTKQHGGFBA78CC,12,36.85,一般事務所,鋼骨造,98年7月24日,十八層,,
RPVPMLTKQHGGFBA78CC,12,14.05,共有部分,鋼骨造,98年7月24日,十八層,,
RPVPMLTKQHGGFBA78CC,12,4.08,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLKLQHGGFBA57CC,26,22.67,商業用,鋼筋混凝土造,85年1月6日,十二層,,
RPXNMLKLQHGGFBA97CC,52,45.59,住家用,加強磚造,59年2月13日,四層,,
RPXNMLKLQHGGFBA97CC,52,65.16,住家用,加強磚造,59年2月13日,四層,,
RPSOMLKLQHGGFBA57CC,,9.12,,加強磚造,,五層,,
RPTOMLKLQHGGFBA67CC,,35.07,,鋼筋混凝土造,,五層,,
RPVOMLKLQHGGFBA87CC,,89.39,住家用,加強磚造,,四層,,
RPWOMLKLQHGGFBA97CC,12,59.99,住家用,鋼骨造,98年7月24日,十八層,,
RPWOMLKLQHGGFBA97CC,12,17.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLKLQHGGFBA97CC,12,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLKLQHGGFBA97CC,12,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLKLQHGGFBA08CC,12,78.12,住家用,鋼筋混凝土造,98年12月16日,十四層,,
RPXOMLKLQHGGFBA08CC,12,38.50,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,
RPOPMLKLQHGGFBA27CC,9,189.87,一般事務所,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPOPMLKLQHGGFBA27CC,9,72.74,本共有部分之項目有，防空避難室兼停車空間，污水池，電梯機坑，機車升降機，緊急升降機間（排煙室），發電機室，台電配電室，機電空間（供電信使用），消防機房，消防水池，維修通道，水箱，車道，停車空間１，梯廳，梯廳（排煙室），甲梯，乙梯，丙梯，騎樓，雨遮，乘客兼緊急行動不便昇降機，乘客兼緊急昇降機，梯間，電梯機房，管道，排煙室等２７項,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPOPMLKLQHGGFBA27CC,9,10.19,本共有部分之項目有，梯廳，１項,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPQNMLKLQHGGFCA37CC,39,103.70,住家用,鋼筋混凝土造,71年11月26日,十二層,,
RPRPMLKLQHGGFBA57CC,14,51.17,住家用,鋼筋混凝土造,96年10月25日,十四層,,
RPQOMLKLQHGGFFA77CC,34,35.25,商業用,鋼筋混凝土造,76年6月19日,七層,,
RPQOMLKLQHGGFFA77CC,34,14.34,共有部分,鋼筋混凝土造,76年6月19日,七層,,
RPRNMLKLQHGGFCA47CC,25,44.22,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPRNMLKLQHGGFCA47CC,25,5.40,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPRNMLKLQHGGFCA47CC,25,40.89,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPRNMLKLQHGGFCA47CC,25,10.61,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPTNMLKLQHGGFCA67CC,43,70.88,住家用,鋼筋混凝土造,67年3月1日,十一層,,
RPXNMLKLQHGGFCA08CC,43,53.89,住家用,鋼筋混凝土造,67年3月1日,十一層,,
RPUOMLKLQHGGFCA87CC,,88.31,,加強磚造,,三層,,
RPVOMLKLQHGGFCA97CC,43,266.69,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,,
RPVOMLKLQHGGFCA97CC,43,88.51,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,,
RPVOMLKLQHGGFCA97CC,43,30.85,見使用執照,鋼骨鋼筋混凝土造,67年12月23日,十四層,,
RPPPMLKLQHGGFCA47CC,40,54.10,商業用,鋼筋混凝土造,70年7月2日,七層,,
RPVPMLKLQHGGFCA08CC,35,82.05,商業用,鋼筋混凝土造,75年11月28日,七層,,
RPVPMLKLQHGGFCA08CC,35,2.65,共有部分,鋼筋混凝土造,75年11月28日,七層,,
RPWPMLKLQHGGFCA18CC,44,62.02,住家用,鋼筋混凝土造,67年1月24日,四層,,
RPOOMLKLQHGGFDA37CC,36,130.88,住家用,鋼筋混凝土造,74年8月27日,五層,,
RPPQMLKLQHGGFCA57CC,52,49.45,住家用,鋼筋混凝土造,59年2月4日,四層,,
RPPQMLKLQHGGFCA57CC,52,49.45,住家用,鋼筋混凝土造,59年2月4日,四層,,
RPQNMLKLQHGGFAA17CC,3,90.13,集合住宅,鋼筋混凝土造,107年8月16日,十二層,,
RPUNMLKLQHGGFAA57CC,39,93.31,住家用,鋼筋混凝土造,71年10月16日,五層,,
RPRNMLKLQHGGFAA27CC,40,97.85,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPSOMLKLQHGGFEA87CC,6,65.43,住家用,鋼筋混凝土造,105年1月5日,九層,,
RPROMLKLQHGGFEA77CC,22,785.00,商業用,鋼筋混凝土造,88年8月13日,八層,,
RPPPMLKLQHGGFEA67CC,23,71.42,住家用,鋼筋混凝土造,87年6月24日,十九層,,
RPPPMLKLQHGGFEA67CC,23,3.34,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPPPMLKLQHGGFEA67CC,23,1.28,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPPPMLKLQHGGFEA67CC,23,.23,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPPPMLKLQHGGFEA67CC,23,5.51,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPQPMLKLQHGGFEA77CC,43,103.95,住家用,鋼筋混凝土造,67年12月7日,五層,,
RPRPMLKLQHGGFEA87CC,27,52.84,住家用,鋼筋混凝土造,83年9月12日,六層,,
RPRPMLKLQHGGFEA87CC,27,20.48,共有部分,鋼筋混凝土造,83年9月12日,六層,,
RPPNMLLLQHGGFDA47CC,3,59.32,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPQNMLLLQHGGFDA57CC,15,46.85,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPPNMLLLQHGGFDA47CC,3,68.31,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPQNMLLLQHGGFDA57CC,15,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPQNMLLLQHGGFDA57CC,15,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPPNMLLLQHGGFCA37CC,39,23.66,住家用,鋼筋混凝土造,71年5月31日,十二層,,
RPQNMLLLQHGGFDA57CC,15,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPPNMLLLQHGGFCA37CC,39,9.29,共有部分,鋼筋混凝土造,71年5月31日,十二層,,
RPPNMLLLQHGGFFA67CC,38,182.77,見使用執照,鋼筋混凝土造,72年7月4日,七層,,
RPPNMLLLQHGGFFA67CC,38,40.84,共有部分,鋼筋混凝土造,72年7月4日,七層,,
RPQNMLLLQHGGFBA37CC,3,55.58,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,,
RPQNMLLLQHGGFBA37CC,3,38.80,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,
RPRNMLLLQHGGFBA47CC,2,42.64,一般事務所,鋼筋混凝土造,108年3月4日,十九層,,
RPXNMLNLQHGGFBA28CC,12,63.81,住家用,鋼骨造,98年7月24日,十八層,,
RPRNMLLLQHGGFBA47CC,2,12.35,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXNMLNLQHGGFBA28CC,12,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLLLQHGGFBA47CC,2,6.74,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXNMLNLQHGGFBA28CC,12,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPXNMLNLQHGGFBA28CC,12,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLNLQHGGFBA08CC,35,73.28,住家用,鋼筋混凝土造,75年5月22日,五層,,
RPVOMLNLQHGGFBA18CC,,24.40,,加強磚造,,三層,,
RPUOMLNLQHGGFBA08CC,12,94.04,住家用,鋼骨造,98年7月24日,十八層,,
RPUOMLNLQHGGFBA08CC,12,28.10,共有部分,鋼骨造,98年7月24日,十八層,,
RPUOMLNLQHGGFBA08CC,12,.20,共有部分,鋼骨造,98年7月24日,十八層,,
RPROMLNLQHGGFBA77CC,29,63.41,一般事務所,鋼筋混凝土造,81年5月11日,十一層,,
RPROMLNLQHGGFBA77CC,29,19.87,共有部分,鋼筋混凝土造,81年5月11日,十一層,,
RPROMLNLQHGGFBA77CC,29,9.52,共有部分,鋼筋混凝土造,81年5月11日,十一層,,
RPQNMLNLQHGGFFA97CC,50,32.45,住家用,鋼筋混凝土造,60年5月25日,五層,,
RPRNMLNLQHGGFFA08CC,50,32.45,住家用,鋼筋混凝土造,60年5月25日,五層,,
RPQOMLNLQHGGFFA08CC,31,76.41,住家用,鋼筋混凝土造,79年5月15日,十五層,,
RPUOMLNLQHGGFFA48CC,38,107.41,住家用,鋼筋混凝土造,72年8月16日,七層,,
RPUOMLNLQHGGFFA48CC,38,8.14,共有部分,鋼筋混凝土造,72年8月16日,七層,,
RPVOMLNLQHGGFFA58CC,33,58.05,住家用,鋼筋混凝土造,77年12月29日,十二層,,
RPVOMLNLQHGGFFA58CC,33,21.96,共有部分,鋼筋混凝土造,77年12月29日,十二層,,
RPUPMLLKQHGGFDA08CC,6,203.61,集合住宅,鋼骨鋼筋混凝土造,104年4月29日,十八層,,
RPUPMLLKQHGGFDA08CC,6,109.51,本共有部分之項目有防空避難室兼停車空間、電信機房、坡道、地下室排風管道、丙安全梯、管道間、垃圾儲藏室、排風管道、防災中心、台電配電室、電錶、車道、汽車停車空間、進風管道、緊急發電機房、消防泵浦室、蓄水池、門廳、梯廳、管委會使用空間、車道空間、甲特別安全梯、排煙室、乙安全梯、排煙管道、機械室、消防水箱、雨遮、水箱、梯間、中繼機房等三十一項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,,
RPRNMLNLQHGGFCA77CC,40,50.36,商業用,鋼筋混凝土造,70年6月19日,十層,,
RPUPMLLKQHGGFDA08CC,6,57.50,本共有部分之項目有停車空間、行動不便昇降機、梯廳、昇降機、梯廳兼排煙室（兼用）、陽台、乙特別安全梯、丙安全梯、緊急昇降機、排煙管道、進風管道、梯廳兼排煙室、排煙室、排風管道、雨遮、機械室、電梯機房、梯間等十八項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,,
RPUPMLLKQHGGFDA08CC,6,1.05,本共有部分之項目有梯廳、通道等二項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,,
RPTNMLNLQHGGFCA97CC,13,25.66,住家用,鋼筋混凝土造,98年1月6日,十四層,,
RPTNMLNLQHGGFCA97CC,13,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPTNMLNLQHGGFCA97CC,13,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPTNMLNLQHGGFCA97CC,13,7.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPWNMLNLQHGGFCA28CC,44,63.95,住家用,鋼筋混凝土造,67年1月21日,十四層,,
RPOOMLNLQHGGFCA57CC,12,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPOOMLNLQHGGFCA57CC,12,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOOMLNLQHGGFCA57CC,12,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOOMLNLQHGGFCA57CC,12,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOOMLNLQHGGFCA57CC,12,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTPMLNLQHGGFCA18CC,37,53.90,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPTPMLNLQHGGFCA18CC,37,12.12,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPVPMLNLQHGGFCA38CC,53,16.00,住家用,加強磚造,57年12月30日,四層,,
RPXPMLNLQHGGFCA58CC,36,275.60,商業用,鋼筋混凝土造,74年3月14日,七層,,
