鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２４８號,128.0,住,,,1100917,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1040417,297.18,4,4,5,有,無,18000000,60569,,0.0,0,,RPTOMLPKIIGGFAI97DA,270.29,0.0,26.89,有,
嘉義市,土地,溪厝段454地號,1993.8,農,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOKIIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大富路３３９號,228.62,住,,,1100901,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950221,351.09,5,3,4,有,無,31900000,90860,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSOMLPKIIGGFAI87DA,336.23,0.0,14.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號十五樓之６,13.81,住,,,1100922,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,1,2,有,有,3800000,32886,,0.0,0,,RPPNMLRKIIGGFAI67DA,76.97,0.0,4.68,有,170
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之１０號,109.01,住,,,1100928,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,287.06,5,3,5,有,有,20220000,70438,,0.0,0,土地價款新台幣1136萬元正。建物價款新台幣886萬元正。,RPPOMLTKIIGGFAI97DA,268.78,0.0,18.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市太平里１０鄰民權路１１２巷２２號３樓,30.55,住,,,1100902,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,96.64,3,2,2,有,無,2600000,26904,,0.0,0,,RPUPMLSKIIGGFAI48DA,96.64,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０４號１０樓之１,10.09,住,,,1100911,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,5500000,45753,,0.0,0,,RPXOMLSKIIGGFAI68DA,78.71,0.0,12.27,有,171
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２２０號,126.0,住,,,1100915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100709,246.05,4,3,5,有,無,22800000,92664,,0.0,0,,RPSPMLSKIIGGFAI28DA,226.67,0.0,19.38,有,
嘉義市,土地,竹圍子段131-16地號,1517.0,住,,,1100907,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96366900,63525,,0.0,0,,RPROMLMKIIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６６號,1842.0,住,,,1100907,土地4建物1車位0,全,一層,透天厝,商業用,鋼骨構造,1040817,876.23,0,0,0,無,無,191755416,218841,,0.0,0,,RPSOMLMKIIGGFAI57DA,876.23,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－３號１１樓３,4.84,住,,,1100930,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,43.019999999999996,1,1,1,有,有,1500000,34868,,0.0,0,,RPQOMLSJIIGGFAI87DA,28.34,0.88,4.32,有,172
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北港路２４８號７樓１,20.18,住,,,1100905,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,132.18,3,2,2,有,有,4780000,36163,坡道機械,0.0,0,,RPPNMLSJIIGGFAI67DA,89.32,0.0,11.75,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路３００號,133.0,住,,,1100914,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0880422,49.69,0,0,0,無,無,11500000,231435,,0.0,0,,RPSOMLQKRHGGFAI78DA,49.69,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市公園街１２９號,35.8,住,,,1100912,土地1建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831219,194.87,3,2,3,有,有,11000000,56448,,0.0,0,,RPQNMLTKIIGGFAI08EA,128.37,9.04,18.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市公園街１２７號,35.27,住,,,1100912,土地1建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831219,192.21999999999997,3,2,3,有,有,11000000,57226,,0.0,0,,RPRNMLTKIIGGFAI18EA,128.36,6.11,18.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路４１號,108.0,住,,,1100930,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870821,276.76,10,2,4,有,無,13500000,48779,,0.0,0,,RPWNMLKLIIGGFAI87EA,251.04,0.0,25.72,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路６號五樓之２,14.81,住,,,1100916,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,101.42,3,2,2,有,有,4900000,48314,升降機械,0.0,0,,RPUOMLQKRHGGFAI98DA,67.8,3.11,11.0,有,173
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷１２號,63.0,住,,,1100912,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590115,72.4,2,2,2,有,無,3100000,42818,,0.0,0,含裝潢費；其他增建；,RPXNMLOJIIGGFAI08DA,72.4,0.0,0.0,無,174
嘉義市,土地,湖子內段新民小段373地號,525.02,商,,,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28260000,53827,,0.0,0,,RPPPMLSLRHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號七樓之１,11.52,住,,,1100911,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,125.01,3,2,2,有,有,5980000,47836,,0.0,0,陽台外推；,RPSOMLOJIIGGFAI67DA,81.47,0.0,13.68,有,175
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５５號六樓之１,9.99,住,,,1100925,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,54.61,2,2,2,有,有,2400000,43948,,0.0,0,,RPVNMLMKIIGGFAI77DA,37.22,0.0,6.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路６４號,66.0,商,,,1100926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660207,98.37,3,3,4,有,無,6600000,67094,,0.0,0,,RPQOMLTKIIGGFAI08DA,98.37,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷６６弄４６之１號,90.12,住,,,1100918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100528,187.33,3,2,3,有,無,14500000,77404,,0.0,0,,RPPNMLKLIIGGFAI07DA,173.47,0.0,13.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３１９號,100.77,住,,,1100918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,222.99,4,3,5,有,無,18500000,82963,,0.0,0,土地價金946萬，房屋價金904萬,RPWNMLQKIIGGFAI28DA,208.23,0.0,14.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街９８巷５７號,84.0,住,,,1100924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,108.89,5,2,2,有,無,6600000,60612,,0.0,0,,RPUNMLTKIIGGFAI38DA,102.37,6.52,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市信義路５５巷２６號,71.0,住,,,1100911,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750622,105.17,4,3,4,有,無,6950000,66083,,0.0,0,,RPOOMLKLIIGGFAI07DA,89.36,15.81,0.0,無,176
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５６巷１２號,31.25,住,,,1100914,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,106.11,3,2,2,有,有,4900000,46178,,0.0,0,,RPQOMLKLIIGGFAI27DA,80.96,17.1,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光正街７８號五樓之１,21.41,住,,,1100916,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790615,104.42999999999999,2,1,2,有,有,3870000,37058,,0.0,0,陽台外推；,RPTPMLSKIIGGFAI38DA,75.08,0.0,5.52,有,177
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７３號３樓２,19.11,住,,,1100927,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,201.2,3,2,2,有,有,7800000,38767,坡道平面,0.0,0,陽台外推；,RPVNMLLJIIGGFAI57DA,98.76,35.75,12.8,有,178
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷５７號４樓２,21.46,住,,,1100904,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,103.35000000000001,3,2,2,有,有,4720000,45670,,0.0,0,含裝潢費；,RPUNMLPKRHGGFAI78DA,73.43,0.0,2.05,有,179
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０６號六樓１０,4.37,商,,,1100913,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,42.53,1,1,1,有,有,1750000,41147,,0.0,0,,RPXNMLOKRHGGFAI98DA,29.74,0.0,4.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街５９號８樓２,17.88,,,,1100920,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,148.04000000000002,2,2,2,有,有,6280000,42421,升降機械,0.0,0,,RPSOMLMLIIGGFAI67DA,88.94,6.04,11.72,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十八街３１號,176.51,住,,,1100918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100511,230.47,5,3,6,有,無,18500000,80271,,0.0,0,本案土地價金1018萬，房屋價金832萬,RPOOMLMLIIGGFAI27DA,215.96,0.0,14.51,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街２８巷３１號,54.0,住,,,1100923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620823,79.2,2,2,2,有,無,3700000,46717,,0.0,0,頂樓加蓋；其他增建；,RPWOMLMLIIGGFAI08DA,79.2,0.0,0.0,無,180
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１５０巷８號,137.0,住,,,1100918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090512,220.09,5,2,4,有,無,16000000,72698,,0.0,0,,RPSNMLNLIIGGFAI67DA,207.21,0.0,12.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉工街１３巷４０號,130.84,住,,,1100924,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940905,223.74,5,3,4,有,無,12800000,57209,,0.0,0,,RPQNMLMLIIGGFAI37DA,203.89,0.0,19.85,無,
嘉義市,土地,劉厝段玉山小段220-3地號,136.85,住,,,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,35075,,0.0,0,,RPTNMLQKIIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路８號,46.14,住,,,1100916,土地2建物1車位1,,,住宅大樓(11層含以上有電梯),,,,195.44,3,2,2,有,有,8500000,43492,坡道平面,0.0,0,,RPUNMLQKIIGGFAI08DA,0.0,0.0,0.0,有,181
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街７２號６樓１,22.3,住,,,1100902,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,124.28,3,2,2,有,有,4500000,36209,,0.0,0,,RPUOMLPKIIGGFAI08DA,83.77,0.0,16.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３５號,92.0,都市：其他:道路用地,,,1100913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660412,109.23,8,1,2,有,無,7000000,64085,,0.0,0,,RPOOMLSKIIGGFAI77DA,105.66,3.57,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康二街３０號２樓,18.36,住,,,1100915,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,107.39,3,2,2,有,有,4400000,40972,坡道平面,0.0,0,陽台外推；,RPWOMLNKIIGGFAI08DA,64.05,0.0,9.48,有,182
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷６６弄４６之５號,100.78,住,,,1100930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100528,201.46,3,2,3,有,無,16720000,82994,,0.0,0,本案土地交易價金為玖佰壹拾玖萬陸仟元整、建物交易價金為柒佰伍拾貳萬肆仟元整。,RPSOMLPLIIGGFAI97DA,181.35,0.0,20.11,有,
嘉義市,房地(土地+建物),嘉義市嘉義市長春一街４３號,206.0,住,,,1100921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060629,395.79,5,2,6,有,無,27600000,69734,,0.0,0,,RPVOMLPLIIGGFAI28DA,380.72,0.0,15.07,有,
嘉義市,土地,埤子頭段342-63地號,82.0,住,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,18537,,0.0,0,畸零地或有合併使用效益；,RPPPMLPLIIGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５１號,95.0,住,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,181.62,3,2,3,有,無,9000000,49554,,0.0,0,,RPPNMLPLIIGGFAI57DA,166.89,0.0,14.73,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５３號,80.0,住,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,168.95,3,2,3,有,無,9500000,56230,,0.0,0,,RPQNMLPLIIGGFAI67DA,155.2,0.0,13.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５５號,85.0,住,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,181.14,3,2,3,有,無,9200000,50789,,0.0,0,,RPRNMLPLIIGGFAI77DA,166.99,0.0,14.15,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５９巷１號,132.67,住,,,1100917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,181.15,3,2,3,有,無,8810000,48634,,0.0,0,,RPSNMLPLIIGGFAI87DA,169.72,0.0,11.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５９巷５號,119.67,住,,,1100917,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,178.75,3,2,3,有,無,8500000,47552,,0.0,0,,RPUNMLPLIIGGFAI08DA,167.05,0.0,11.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５９巷７號,128.67,住,,,1100917,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,190.7,4,2,5,有,無,8470000,44415,,0.0,0,,RPVNMLPLIIGGFAI18DA,175.8,0.0,14.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５９巷１１號,120.67,住,,,1100917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,168.43,3,2,3,有,無,8000000,47497,,0.0,0,,RPWNMLPLIIGGFAI28DA,155.59,0.0,12.84,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５９巷１３號,125.67,住,,,1100917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,167.19,4,2,3,有,無,8000000,47850,,0.0,0,,RPXNMLPLIIGGFAI38DA,156.95,0.0,10.24,無,
嘉義市,土地,下路頭段754地號,763.0,,,,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,23591,,0.0,0,包含公共設施保留地用地；,RPTPMLPLIIGGFAI18DA,0.0,0.0,0.0,無,183
嘉義市,土地,下路頭段2-128地號,112.0,住,,,1100909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,35714,,0.0,0,未登記建物；,RPPNMLQLIIGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街３２巷１２號,74.0,住,,,1100920,土地1建物1車位0,全,一層,透天厝,住家用,木造,0410522,54.19,3,2,1,有,無,4580000,84517,,0.0,0,其他增建；,RPSNMLQLIIGGFAI97DA,54.19,0.0,0.0,無,184
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷３號十三樓之２,34.25,住,,,1100923,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.78,3,2,2,有,有,8700000,46830,坡道平面,0.0,0,,RPPNMLNLIIGGFAI37DA,101.88,0.0,12.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４７０巷１１１號,194.14,農,,,1100907,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920130,214.63,4,4,3,有,無,12800000,59638,,0.0,0,含裝潢費；,RPQNMLNLIIGGFAI47DA,186.99,0.0,27.64,無,185
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號九樓之５,37.78,住,,,1100915,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8280000,45088,坡道平面,0.0,0,,RPRNMLNLIIGGFAI57DA,96.19,0.0,12.07,有,
嘉義市,土地,同興段1055地號,1441.0,工,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,23942,,0.0,0,,RPTNMLMLIIGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷６６弄４６之２號,82.44,住,,,1100912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100528,178.42,3,2,3,有,無,13500000,75664,,0.0,0,,RPTOMLMLIIGGFAI77DA,165.29,0.0,13.13,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２７９號,125.0,住,,,1100904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800625,201.94,4,2,3,有,無,7200000,35654,,0.0,0,,RPROMLMLIIGGFAI57DA,167.42,12.36,22.16,無,
嘉義市,土地,竹圍子段256-36地號,104.0,住,,,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,127885,,0.0,0,未登記建物；,RPRPMLSLRHGGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號九樓之２,31.68,住,,,1100925,土地2建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070222,191.11,3,2,2,有,有,12500000,65407,坡道機械,16.52,0,,RPSNMLRLIIGGFAI08DA,96.36,24.3,4.63,有,186
嘉義市,土地,同興段160地號,4283.0,工,,,1100908,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104670000,24438,,0.0,0,,RPTNMLQLIIGGFAI08DA,0.0,0.0,0.0,無,187
嘉義市,土地,同興段225-1地號,204.0,工,,,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,33824,,0.0,0,,RPUNMLQLIIGGFAI18DA,0.0,0.0,0.0,無,188
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１２樓１,7.07,住,,,1100909,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,3700000,39220,,0.0,0,,RPVOMLQJIIGGFAI18DA,62.92,0.0,7.32,有,189
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１５０號九樓之１,9.69,住,,,1100927,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,62.629999999999995,3,2,2,有,有,2300000,36724,坡道平面,0.0,0,,RPWNMLPJIIGGFAI08DA,34.18,0.0,4.33,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉工街５號,115.0,住,,,1100911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810521,242.2,7,2,4,有,無,10000000,41288,,0.0,0,,RPQOMLPKIIGGFAI67DA,228.97,13.23,0.0,無,190
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８６２巷１９號,11.58,商,,,1100918,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700113,95.42,2,2,2,有,無,4160000,43597,,0.0,0,,RPWNMLRLIIGGFAI48DA,95.42,0.0,0.0,無,191
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街１２３號１２樓３,11.55,商,,,1100914,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,151.97,3,2,2,有,有,5200000,34217,坡道平面,0.0,0,含裝潢費；,RPQNMLSLIIGGFAI97DA,75.45,2.67,13.17,有,192
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２６６號,114.0,商,,,1100917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750826,241.88,4,2,3,有,無,18000000,74417,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOLRHGGFAI38DA,237.42,4.46,0.0,無,
嘉義市,土地,盧厝段289-14地號,458.0,農,,,1100913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8952,,0.0,0,,RPRNMLNLRHGGFAI38DA,0.0,0.0,0.0,無,193
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９２巷１１號,109.67,住,,,1100930,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090716,200.15,5,2,4,有,無,14500000,72446,,0.0,0,含裝潢費；,RPUNMLSLIIGGFAI38DA,187.38,0.0,12.52,無,194
嘉義市,土地,劉厝段64地號,2030.0,農,,,1100923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,18227,,0.0,0,,RPROMLSLIIGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村５號五樓,42.46,住,,,1100929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,82.74,3,2,2,有,無,2900000,35050,,0.0,0,,RPXNMLRLIIGGFAI58DA,76.14,0.0,0.0,無,195
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６２號十二樓之７,4.0,住,,,1100929,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,53.489999999999995,1,1,1,有,有,2100000,39260,,0.0,0,,RPOOMLRLIIGGFAI77DA,32.13,0.0,3.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７７號８樓３,13.71,住,,,1100922,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,156.61,4,2,2,有,有,6450000,41185,坡道平面,0.0,0,,RPRNMLQLIIGGFAI87DA,87.6,1.5,19.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街１０７巷１０號六樓之１,20.9,住,,,1100921,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,126.41,2,3,2,有,無,4800000,37972,坡道平面,0.0,0,,RPSOMLQLIIGGFAI08DA,73.04,0.0,9.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號１１樓９,6.79,住,,,1100927,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,1900000,33622,,0.0,0,含傢俱設備費；,RPUOMLQLIIGGFAI28DA,35.01,0.0,5.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文心街１７８巷８號,146.6,住,,,1100909,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951226,227.35,5,2,3,有,無,16800000,73895,,0.0,0,,RPSPMLPLIIGGFAI08DA,213.84,0.0,13.51,有,196
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄１２號,109.75,住,,,1100911,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1061127,279.69000000000005,3,3,5,有,有,23300000,83307,,0.0,0,其他增建；,RPPNMLMKIIGGFAI17DA,247.02,0.0,32.45,有,197
嘉義市,土地,竹村段貨轉小段86地號,367.57,都市：其他:貨運轉運區,,,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,31015,,0.0,0,,RPPNMLTLIIGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,盧東段196-2地號,99.17,住,,,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,48402,,0.0,0,,RPQOMLNKIIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街３６號之１０,89.0,住,,,1100918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0751201,221.26,5,2,3,有,無,13000000,58754,,0.0,0,,RPQOMLPLIIGGFAI77DA,217.64,3.62,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３４６號,140.0,商,,,1100923,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840110,465.64,4,2,5,有,無,52500000,112748,,0.0,0,,RPSNMLTLIIGGFAI28DA,459.72,0.0,5.92,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉山路１５８巷１０８號五樓之２,19.95,住,,,1100922,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,149.43,3,2,2,有,有,4800000,32122,坡道平面,0.0,0,,RPUNMLLJJIGGFAI57DA,97.27,0.64,15.31,有,
嘉義市,土地,東門段六小段38地號,69.0,住,,,1100913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,88406,,0.0,0,,RPSOMLLJJIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２０９號三樓之７,27.88,住,,,1100923,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,135.26,4,2,2,有,有,7000000,51752,坡道機械,0.0,0,,RPWOMLLJJIGGFAI87DA,63.6,0.0,16.47,有,198
