編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVONLRLRHGGFBH86CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPSNNLRLRHGGFBH09CC,普義段,.00,都市：住,,,,08790163
RPWNNLRLRHGGFBH86CC,仁德段,.00,都市：住,,,,04650000
RPSONLRLRHGGFBH56CC,培英段,.00,都市：住,,,,00060000
RPPPNLRLRHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPSWMLRLRHGGFBH27CC,興南段中壢老小段,.00,都市：住,,,,02220036
RPSWMLRLRHGGFBH27CC,興南段中壢老小段,.00,都市：住,,,,02230000
RPRPNLRLRHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPQPNLRLRHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPSPNLRLRHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPVPNLRLRHGGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPWPNLRLRHGGFBH07CC,遠東段,.00,都市：住,,,,01080000
RPUPNLRLRHGGFBH86CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPXPNLRLRHGGFBH17CC,遠東段,.00,都市：住,,,,01080000
RPTPNLRLRHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPOQNLRLRHGGFBH98CC,石頭段,.00,都市：住,,,,04540010
RPPQNLRLRHGGFBH09CC,自立段,.00,都市：住,,,,17590000
RPWQNLRLRHGGFBH17CC,仁和段,.00,都市：住,,,,01780002
RPPRNLRLRHGGFBH56CC,普仁段,.00,都市：商,,,,10260000
RPQRNLRLRHGGFBH66CC,興南段興南小段,.00,都市：商,,,,02070047
RPRRNLRLRHGGFBH76CC,青溪段,.00,都市：住,,,,05010000
RPSRNLRLRHGGFBH86CC,石頭段,.00,都市：其他:住宅區，道路用地，住宅區,,,,00030156
RPSRNLRLRHGGFBH86CC,石頭段,.00,都市：住,,,,00031170
RPXNMLRLRHGGFDH07CC,永福段,14.30,都市：住,,,,10510000
RPTOMLRLRHGGFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQOMLRLRHGGFDH09CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01540000
RPOPMLRLRHGGFCH88CC,仁善段,.00,都市：住,,,,05200000
RPRRMLRLRHGGFAH56CC,東門段,.00,都市：住,,,,06350000
RPOWMLRLRHGGFAH76CC,江南段,.00,都市：其他:第二種住宅區,,,,02840000
RPRVMLRLRHGGFAH96CC,慈文段,.00,都市：住,,,,00370000
RPSUMLRLRHGGFAH96CC,大有段,.00,都市：住,,,,05450000
RPOTMLRLRHGGFAH09CC,富國段,.00,都市：住,,,,05850000
RPPWMLRLRHGGFAH86CC,桃園段武陵小段,.00,都市：商,,,,01540045
RPVWMLRLRHGGFAH47CC,福元段,.00,都市：住,,,,03440000
RPTWMLRLRHGGFAH27CC,中埔段,.00,都市：住,,,,00270000
RPUNNLRLRHGGFAH56CC,小檜溪段,.00,都市：住,,,,07340000
RPOONLRLRHGGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPXNNLRLRHGGFAH86CC,桃園段武陵小段,7.66,都市：商,,,,00350021
RPPONLRLRHGGFAH78CC,桃鶯段,.00,都市：住,,,,04310001
RPUNMLRLRHGGFGH07CC,平鎮段,.00,都市：住,,,,11310000
RPSOMLRLRHGGFGH96CC,廣豐段,.00,都市：住,,,,03760004
RPWNMLRLRHGGFFH17CC,廣隆段,.00,都市：工,,,,02690000
RPSPMLRLRHGGFFH96CC,大華段,20.35,都市：住,,,,00950000
RPWNMLRLRHGGFFH17CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02690001
RPWNMLRLRHGGFGH27CC,湧安段,.00,都市：住,,,,01610000
RPQNMLRLRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLRLRHGGFFH27CC,大和段,.00,都市：住,,,,02550000
RPRNMLRLRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLRLRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLRLRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLRLRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLRLRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLRLRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLRLRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLRLRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLRLRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLRLRHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLRLRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLRLRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLRLRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLRLRHGGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLRLRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLRLRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLRLRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLRLRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLRLRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLRLRHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLRLRHGGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLRLRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLRLRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLRLRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLRLRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSQMLRLRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLRLRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLRLRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSRMLRLRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRRMLRLRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPURMLRLRHGGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTRMLRLRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVRMLRLRHGGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWRMLRLRHGGFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLRLRHGGFHH57CC,公華段,.00,都市：其他:第二種住宅區,,,,04040000
RPUQMLRLRHGGFHH47CC,龜山段,.00,都市：商,,,,10240000
RPQRMLRLRHGGFHH17CC,壽山段,.00,都市：住,,,,09130000
RPUNMLRLRHGGFHH17CC,興華段,19.34,都市：商,,,,01100000
RPQSMLRLRHGGFHH27CC,善捷段,.00,都市：住,,,,00020000
RPSSMLRLRHGGFHH47CC,壽山段,.00,都市：住,,,,09130000
RPQOMLSLRHGGFEH66CC,水尾段,352.57,都市：工,,,,10910000
RPTNMLSLRHGGFEH86CC,六福段,.00,,,,,08130000
RPTNMLSLRHGGFFH96CC,力行段,26.91,都市：住,,,,00250000
RPRQMLSLRHGGFAH56CC,雙龍段,53.15,都市：住,,,,04270000
RPSNMLSLRHGGFFH86CC,大忠段,.00,都市：住,,,,00160000
RPQOMLSLRHGGFGH86CC,東北段,64.34,都市：住,,,,07140000
RPQOMLSLRHGGFGH86CC,東北段,.30,都市：住,,,,07140001
RPOQMLSLRHGGFAH88CC,大有段,.00,都市：住,,,,05870000
RPRRMLSLRHGGFAH66CC,和平段,.00,都市：住,,,,00930000
RPTRMLSLRHGGFAH86CC,寶山段,.00,都市：住,,,,05860000
RPWNMLSLRHGGFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPSPMLSLRHGGFDH86CC,大金山下段大金山下小段,.00,都市：其他:道路用地，住宅區,,,,00680002
RPTNMLSLRHGGFBH56CC,新街段,.00,都市：住,,,,08870000
RPRPMLSLRHGGFBH56CC,新街段,.00,都市：住,,,,08870000
RPQPMLSLRHGGFBH09CC,興南段興南小段,.00,都市：商,,,,01930044
RPTPMLSLRHGGFBH76CC,興南段興南小段,.00,都市：商,,,,01930044
RPUPMLSLRHGGFBH86CC,青昇段,7.80,都市：商,,,,04600000
RPVPMLSLRHGGFBH96CC,興南段興南小段,.00,都市：商,,,,01930044
RPRRMLSLRHGGFBH76CC,青芝段,7010.30,都市：住,,,,01080000
RPVRMLSLRHGGFBH17CC,新街段,.00,都市：住,,,,08870000
RPTRMLSLRHGGFBH96CC,忠福段,.00,都市：住,,,,32460000
RPQQMLSLRHGGFBH56CC,山上段,2995.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04680000
RPURMLSLRHGGFBH07CC,普義段,5320.00,都市：住,,,,03220001
RPORMLSLRHGGFBH09CC,永興段,2538.78,都市：住,,,,01010000
RPXSMLSLRHGGFBH47CC,自立段,.00,都市：住,,,,10410000
RPOTMLSLRHGGFBH66CC,樹新段,1350.14,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03380000
RPQNMLTLRHGGFBH98CC,草富段,.00,都市：住,,,,00820000
RPSOMLTLRHGGFBH66CC,草新段,.00,都市：商,,,,05350011
RPVNMLTLRHGGFBH86CC,新街段,.00,都市：住,,,,08870000
RPVOMLTLRHGGFBH96CC,新街段,.00,都市：住,,,,08870000
RPWOMLTLRHGGFBH07CC,青昇段,7.80,都市：商,,,,04600000
RPOPMLTLRHGGFBH98CC,興南段興南小段,.00,都市：商,,,,02270185
RPTPMLTLRHGGFBH86CC,中壢埔頂段,.00,都市：住,,,,10780000
RPUOMLTLRHGGFBH86CC,中興段,.00,都市：住,,,,05610000
RPUQMLTLRHGGFBH07CC,富台段,.00,都市：住,,,,02670000
RPPQMLTLRHGGFBH56CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPPRMLTLRHGGFBH66CC,忠孝段,.00,都市：住,,,,05640000
RPSRMLTLRHGGFBH96CC,青昇段,.00,都市：商,,,,04600000
RPVRMLTLRHGGFBH27CC,普義段,.00,都市：住,,,,17340000
RPXQMLTLRHGGFBH37CC,普義段,.00,都市：住,,,,04350000
RPOSMLTLRHGGFBH66CC,青昇段,.00,都市：商,,,,04110000
RPXRMLTLRHGGFBH47CC,青昇段,.00,都市：住,,,,04020000
RPPSMLTLRHGGFBH76CC,復興段,28.11,都市：住,,,,20440000
RPQSMLTLRHGGFBH86CC,培英段,.00,都市：住,,,,00060000
RPVNMLTLRHGGFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSPMLTLRHGGFDH96CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPROMLTLRHGGFDH76CC,中興段,.00,都市：住,,,,09180000
RPSNMLTLRHGGFAH09CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPSNMLTLRHGGFAH09CC,埔子段北門埔子小段,.00,都市：商,,,,01070001
RPUNMLTLRHGGFAH66CC,桃園段武陵小段,.00,都市：商,,,,01550071
RPUNMLTLRHGGFAH66CC,桃園段武陵小段,.00,都市：商,,,,01550126
RPTNMLTLRHGGFAH56CC,埔子段埔子小段,.00,都市：住,,,,20390117
RPVPMLTLRHGGFDH27CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04470000
RPUNMLTLRHGGFAH66CC,桃園段武陵小段,.00,都市：商,,,,01550140
RPUNMLTLRHGGFAH66CC,桃園段武陵小段,.00,都市：商,,,,01550142
RPXNMLTLRHGGFAH96CC,慈文段,.00,都市：住,,,,00990034
RPXNMLTLRHGGFAH96CC,慈文段,.00,都市：住,,,,02510000
RPXNMLTLRHGGFAH96CC,慈文段,.00,都市：住,,,,02520000
RPXNMLTLRHGGFAH96CC,慈文段,.00,都市：住,,,,02530005
RPSOMLTLRHGGFAH56CC,龍祥段,.00,都市：住,,,,00180000
RPOPMLTLRHGGFCH09CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPXNMLTLRHGGFCH17CC,武嶺段,.00,都市：住,,,,02860000
RPRPMLTLRHGGFCH76CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02960000
RPOOMLTLRHGGFAH78CC,國強段,.00,都市：住,,,,07520000
RPUNMLTLRHGGFCH86CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10560000
RPROMLTLRHGGFAH09CC,江南段,.00,都市：住,,,,02840000
RPTOMLTLRHGGFAH66CC,春日段,.00,都市：住,,,,05990000
RPVOMLTLRHGGFAH86CC,龍祥段,.00,都市：住,,,,00910000
RPSPMLTLRHGGFAH66CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPOPMLTLRHGGFAH88CC,桃園段武陵小段,.00,都市：住,,,,01580041
RPOPMLTLRHGGFAH88CC,桃園段武陵小段,.00,都市：住,,,,01580042
RPRPMLTLRHGGFAH56CC,大樹林段,.00,都市：住,,,,03050000
RPTPMLTLRHGGFAH76CC,慈文段,.00,都市：住,,,,17990000
RPVPMLTLRHGGFAH96CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPUPMLTLRHGGFAH86CC,中埔段,.00,都市：住,,,,07320000
RPQQMLTLRHGGFAH56CC,寶山段,.00,都市：住,,,,08360000
RPRQMLTLRHGGFAH66CC,慈文段,.00,都市：住,,,,21540001
RPPRMLTLRHGGFAH56CC,建國段,.00,都市：住,,,,01580000
RPTRMLTLRHGGFAH96CC,大有段,.00,都市：住,,,,01890000
RPVRMLTLRHGGFAH17CC,水汴頭段,.00,都市：商,,,,00330000
RPPNMLTLRHGGFGH76CC,東安段,.00,都市：住,,,,00630000
RPTNMLTLRHGGFGH17CC,義民段,.00,都市：住,,,,02440001
RPQNMLTLRHGGFGH86CC,南勢段,.00,都市：商,,,,01890000
RPVNMLTLRHGGFGH37CC,湧安段,.00,都市：住,,,,03340000
RPWNMLTLRHGGFGH47CC,環南段,.00,都市：住,,,,00390000
RPUOMLTLRHGGFGH37CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06380000
RPOPMLTLRHGGFGH86CC,復旦段,.00,都市：住,,,,00710000
RPPOMLTLRHGGFGH86CC,平鎮段,.00,都市：商,,,,09840000
RPXOMLTLRHGGFGH67CC,廣豐段,.00,都市：住,,,,05670000
RPQNMLTLRHGGFFH76CC,豐田段,.00,都市：住,,,,07370000
RPSPMLTLRHGGFGH27CC,廣南段,.00,都市：住,,,,05430000
RPPPMLTLRHGGFGH96CC,廣豐段,.00,都市：住,,,,02920000
RPXNMLTLRHGGFFH47CC,永福段,.00,都市：住,,,,00030000
RPPOMLTLRHGGFFH76CC,福興段,.00,都市：商,,,,09630000
RPQOMLTLRHGGFFH86CC,茄明段,.00,都市：住,,,,01010000
RPROMLTLRHGGFFH96CC,大和段,.00,都市：住,,,,02550000
RPQPMLTLRHGGFFH96CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：交通用地,,,,09920000
RPQPMLTLRHGGFFH96CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09930000
RPPPMLTLRHGGFFH86CC,大和段,.00,都市：住,,,,02890000
RPOQMLTLRHGGFFH86CC,福興段,.00,都市：住,,,,07670000
RPRPMLTLRHGGFFH07CC,大和段,.00,都市：住,,,,02550000
RPSNMLTLRHGGFEH86CC,羊稠段,.00,都市：住,,,,02010000
RPRNMLTLRHGGFEH76CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPVNMLTLRHGGFEH17CC,河底段,.00,都市：住,,,,03440000
RPROMLTLRHGGFEH86CC,客運二段,.00,都市：住,,,,02980000
RPSOMLTLRHGGFEH96CC,南新段,.00,都市：住,,,,01960000
RPPOMLTLRHGGFHH96CC,文化段,.00,都市：住,,,,02560000
RPUOMLTLRHGGFEH17CC,大坑段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07370000
RPQOMLTLRHGGFHH07CC,山福段,.00,都市：住,,,,02990000
RPROMLTLRHGGFHH17CC,興華段,.00,都市：商,,,,00620000
RPTPMLTLRHGGFHH47CC,大同段,.00,都市：住,,,,08770000
RPROMLTLRHGGFFH17EC,高明段,133.07,都市：住,,,,09920000
RPSOMLTLRHGGFFH27EC,高明段,133.07,都市：住,,,,09920000
RPVOMLTLRHGGFFH57EC,高明段,133.07,都市：住,,,,09920000
RPSNMLTLRHGGFHH27DC,山鶯段,59.47,都市：住,,,,02720000
RPVNMLTLRHGGFFH37DC,福興段,22.82,都市：住,,,,07890000
RPSOMLTLRHGGFFH17DC,廣隆段,15.98,都市：住,,,,12780000
RPVNMLKMRHGGFDH98DC,頭重溪段,13.64,都市：住,,,,02210006
RPSNMLKMRHGGFEH78DC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPVOMLKMRHGGFEH09CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01000000
RPPPMLKMRHGGFEH58CC,內興段,198.35,都市：農,,,,09100000
RPQNMLKMRHGGFGH68CC,廣東段,.00,都市：住,,,,09490000
RPSNMLKMRHGGFFH78CC,興仁段,.00,都市：商,,,,00670000
RPVNMLKMRHGGFFH09CC,大和段,.00,都市：住,,,,02890000
RPTNMLKMRHGGFGH98CC,中央段,.00,都市：農,,,,00600000
RPWNMLKMRHGGFGH66CC,廣南段,.00,都市：商,,,,15920000
RPXNMLKMRHGGFGH76CC,中央段,.00,都市：農,,,,00600000
RPPNMLKMRHGGFAH97CC,大樹林段,.00,都市：住,,,,03260016
RPRNMLKMRHGGFAH18CC,大樹林段,.00,都市：住,,,,03790000
RPRNMLKMRHGGFCH38CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10560000
RPQOMLKMRHGGFAH18CC,鹽埕段,.00,都市：工,,,,00110001
RPSNMLKMRHGGFCH48CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10560000
RPUNMLKMRHGGFCH68CC,德龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10560000
RPXNMLKMRHGGFCH98CC,康莊段,.00,都市：住,,,,04990000
RPOOMLKMRHGGFCH18CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10560000
RPROMLKMRHGGFCH48CC,紅橋段,.00,都市：商,,,,00240000
RPQOMLKMRHGGFCH38CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPXNMLKMRHGGFDH09CC,秀才段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06930000
RPOOMLKMRHGGFDH28CC,頭重溪段,.00,都市：住,,,,01660096
RPPOMLKMRHGGFDH38CC,幼獅段,.00,都市：住,,,,12290000
RPSOMLKMRHGGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPWOMLKMRHGGFDH09CC,金龍段,.00,都市：住,,,,00140000
RPUOMLKMRHGGFDH88CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520009
RPTOMLKMRHGGFDH78CC,長紅段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13690000
RPXOMLKMRHGGFDH56CC,二重溪段,.00,都市：住,,,,00900000
RPPPMLKMRHGGFDH48CC,幼獅段,.00,都市：住,,,,12290000
RPOPMLKMRHGGFDH38CC,梅獅段,.00,都市：住,,,,08560000
RPRPMLKMRHGGFDH68CC,幼獅段,.00,都市：住,,,,12290000
RPQPMLKMRHGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPSPMLKMRHGGFDH78CC,幼獅段,.00,都市：住,,,,14020000
RPTPMLKMRHGGFDH88CC,長岡嶺段,.00,都市：住,,,,04110000
RPUPMLKMRHGGFDH98CC,永福段,.00,都市：住,,,,08470000
RPVPMLKMRHGGFDH09CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPUNMLKMRHGGFBH58CC,老街溪段,.00,都市：住,,,,13360000
RPROMLKMRHGGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00060005
RPXOMLKMRHGGFBH98CC,青溪段,.00,都市：住,,,,02230000
RPQPMLKMRHGGFBH38CC,仁祥段,.00,都市：住,,,,00050000
RPVPMLKMRHGGFBH88CC,自立段,.00,都市：住,,,,10410000
RPWPMLKMRHGGFBH98CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPXPMLKMRHGGFBH09CC,青平段,17.20,都市：商,,,,03580000
RPOQMLKMRHGGFBH28CC,興南段興南小段,.00,都市：商,,,,02700000
RPPQMLKMRHGGFBH38CC,中壢埔頂段,.00,都市：住,,,,11090000
RPPQMLKMRHGGFBH38CC,中壢埔頂段,.00,都市：住,,,,11090002
RPQQMLKMRHGGFBH48CC,興南段興南小段,.00,都市：商,,,,01840007
RPOOMLKMRHGGFHH68CC,兔子坑段,1335.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12490000
RPOOMLKMRHGGFHH68CC,兔子坑段,229.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12490001
RPOOMLKMRHGGFHH68CC,兔子坑段,116.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12590000
RPOOMLKMRHGGFHH68CC,兔子坑段,13.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12610000
RPOOMLKMRHGGFHH68CC,兔子坑段,157.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,14280000
RPOOMLKMRHGGFHH68CC,兔子坑段,18.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,14280001
RPUQMLTLRHGGFHH67CC,文化段,.00,都市：住,,,,07020000
RPXPMLKMRHGGFDH66CC,高洲段,.00,都市：住,,,,12320000
RPWPMLKMRHGGFDH56CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPOQMLKMRHGGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970349
RPTQMLKMRHGGFBH78CC,培英段,.00,都市：住,,,,00010000
RPWQMLKMRHGGFBH09CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPORMLKMRHGGFBH38CC,青溪段,96.09,都市：住,,,,02010000
RPVQMLKMRHGGFBH98CC,草富段,.00,都市：住,,,,01570000
RPTRMLKMRHGGFBH88CC,草富段,.00,都市：住,,,,04050000
RPRRMLKMRHGGFBH68CC,仁德段,.00,都市：住,,,,06370000
RPRQMLKMRHGGFBH58CC,自立段,.00,都市：住,,,,08420000
RPSQMLKMRHGGFBH68CC,中寮段,.00,都市：商,,,,02480002
RPPOMLLJIIGGFBH17CC,遠東段,.00,都市：住,,,,07100000
RPUSMLKMRHGGFBH09CC,青芝段,17.06,都市：商,,,,01410000
RPPSMLKMRHGGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150001
RPXNMLLJIIGGFBH87CC,石頭段,.00,都市：商,,,,00070022
RPXUMLKMRHGGFBH96CC,青芝段,17.20,都市：商,,,,01410000
RPWPMLLJIIGGFBH97CC,普義段,.00,都市：住,,,,06120000
RPOQMLLJIIGGFBH27CC,青昇段,.00,都市：商,,,,04600000
RPURMLKMRHGGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPXQMLLJIIGGFBH18CC,自立段,.00,都市：住,,,,06700001
RPORMLLJIIGGFBH37CC,五權段,.00,都市：農,,,,16230006
RPUPMLLJIIGGFCH87CC,富林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07080000
RPVOMLLJIIGGFDH97CC,清華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11000000
RPVPMLLJIIGGFCH97CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04810000
RPPOMLLJIIGGFDH37CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09920000
RPOQMLLJIIGGFCH37CC,大成段,.00,都市：其他:第一種住宅區，道路用地,,,,03710000
RPXSMLLJIIGGFBH38CC,培英段,.00,都市：住,,,,00010000
RPVPMLLJIIGGFAH77CC,中路三段,.00,都市：住,,,,19610000
RPTSMLLJIIGGFAH87CC,中路一段,.00,都市：住,,,,00490000
RPXSMLLJIIGGFAH28CC,春日段,.00,都市：住,,,,07530000
RPVSMLLJIIGGFAH08CC,中路段,.00,都市：住,,,,00030001
RPVSMLLJIIGGFAH08CC,中路段,.00,都市：住,,,,00030208
RPWSMLLJIIGGFAH18CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPQTMLLJIIGGFAH67CC,玉山段,.00,都市：住,,,,04510000
RPTTMLLJIIGGFAH97CC,中埔段,.00,都市：住,,,,03520000
RPVTMLLJIIGGFAH18CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPXTMLLJIIGGFAH38CC,中路段,.00,都市：住,,,,16780053
RPQNMLLJIIGGFFH57CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23950000
RPWNMLLJIIGGFGH28CC,廣仁段,.00,都市：商,,,,00030000
RPVNMLLJIIGGFFH08CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14860000
RPSNMLLJIIGGFFH77CC,同福段,.00,都市：住,,,,03030000
RPSPMLLJIIGGFEH87CC,南崁廟口段廟口小段,.00,都市：住,,,,00370000
RPUPMLLJIIGGFEH08CC,錦興段,.00,都市：住,,,,03130000
RPPQMLLJIIGGFEH67CC,公埔段,.00,都市：住,,,,08350000
RPVPMLLJIIGGFEH18CC,六福段,87.75,都市：工,,,,08530000
RPVPMLLJIIGGFEH18CC,六福段,3.72,都市：工,,,,08540000
