鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八德區,建物,桃園市八德區陸光街５０巷５之１號１０樓,0.0,住,,,1100727,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,143.75,3,2,2,有,有,有,15000,104,,0.0,0,水電瓦斯費及每月管理費450元整，由承租人負擔,RPSNMLNKQHGGFFH78CC
八德區,建物,桃園市八德區豐田二路１０號十二樓,0.0,其他,,,1100801,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060620,187.07,3,2,2,有,無,有,20000,107,坡道平面,0.0,3000,社會住宅管理費另計3766元,RPWNMLNKQHGGFFH56CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路１４２號,104.48,商,,,1100428,土地1建物1車位1,見其他登記事項,4,店面(店鋪),店舖，住宅,鋼筋混凝土造,0970319,165.19,0,0,0,無,無,無,35000,212,一樓平面,0.0,0,整棟1-4樓目前只承租1-2樓水電乙方自付,RPQNMLNKQHGGFGH68CC
平鎮區,建物,桃園市平鎮區振中街２２巷６號,0.0,住,,,1100803,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831209,303.68,4,2,2,有,無,有,15000,49,,0.0,0,社會住宅,RPVNMLNKQHGGFGH56CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區湧光路１３６巷５５弄２衖８號２樓,64.78,住,,,1100721,土地1建物1車位1,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840127,92.88000000000001,3,1,1,有,無,有,15000,161,坡道平面,0.0,0,,RPQOMLNKQHGGFGH78CC
平鎮區,房地(土地+建物),桃園市平鎮區和平路１６９號,93.08,住,,,1100729,土地1建物1車位0,全,3,透天厝,住宅、店舖、防空避難室,鋼筋混凝土造,0760728,61.2,4,2,4,有,無,有,35271,576,,0.0,0,,RPTNMLNKQHGGFGH09DC
龜山區,建物,桃園市龜山區頂湖路２４號,0.0,工,,,1100806,土地0建物1車位0,一層,2,工廠,倉庫﹐防空避難室﹐作業場,鋼筋混凝土造,0731119,446.28,0,0,0,無,無,無,87750,,,0.0,0,分租,RPSNMLNKQHGGFHH98CC
龜山區,建物,桃園市龜山區頂湖路２４號,0.0,工,,,1100806,土地0建物1車位0,見其他登記事項,2,工廠,倉庫﹐防空避難室﹐作業場,鋼筋混凝土造,0731119,6314.0,0,0,0,無,無,無,800000,,,0.0,0,分租,RPTNMLNKQHGGFHH09CC
平鎮區,房地(土地+建物),桃園市平鎮區承德路７７號,101.15,住,,,1100718,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0640731,146.48,6,2,3,有,無,有,24000,164,,0.0,0,水電瓦斯自付,RPPNMLOKQHGGFGH68CC
八德區,建物,桃園市八德區建國路９２巷６號,0.0,住,,,1100708,土地0建物1車位0,全,1,透天厝,住家用,磚造,0630630,44.29,4,2,2,有,無,有,11000,248,,0.0,0,社會住宅,RPRNMLOKQHGGFFH78CC
中壢區,房地(土地+建物),桃園市中壢區龍岡路３段３２１巷１１４號,67.77,住,,,1100721,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0650826,54.9,2,2,3,有,無,有,17000,310,,0.0,0,,RPPNMLOKQHGGFBH18CC
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路２３號１１F,2692.0,住,,,1100725,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,93.96,2,2,2,有,無,有,17000,181,坡道平面,17.83,0,水電瓦斯自付管理費1170自付未標示車位，無法區分車位面積,RPQNMLOKQHGGFBH28CC
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路２段３５８-６號１５f,12461.36,住,,,1100728,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080329,143.43,3,2,2,有,無,有,40000,279,坡道平面,40.8,0,水電瓦斯自付管理費租金內含,RPRNMLOKQHGGFBH38CC
中壢區,房地(土地+建物),桃園市中壢區健行路９８巷４０弄１１號,73.0,住,,,1100801,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0610210,136.62,5,3,3,有,無,有,25000,183,,0.0,0,,RPSNMLOKQHGGFBH48CC
中壢區,房地(土地+建物),桃園市中壢區和祥街８８-２號１F,946.0,住,,,1100806,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820617,128.81,3,2,2,有,無,有,14000,109,,0.0,0,水電瓦斯自付管理費自付400,RPTNMLOKQHGGFBH58CC
中壢區,房地(土地+建物),桃園市中壢區永泰街１２９號５樓６０３室,19.34,住,,,1100815,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841006,18.689999999999998,1,0,1,有,無,有,6500,348,,0.0,0,,RPPOMLQKQHGGFBH48CC
中壢區,建物,桃園市中壢區中北路３１號五樓之６,0.0,住,,,1100805,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,42.97,0,0,0,無,有,有,6000,140,,0.0,0,社會住宅,RPROMLQKQHGGFBH68CC
觀音區,房地(土地+建物)+車位,桃園市觀音區忠富路富源段３６９號２樓,26.04,,特定農業區,甲種建築用地,1100726,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080916,166.55,3,2,2,有,有,有,16000,108,一樓平面,36.44,2000,水電瓦斯費及每月管理費2500元整，由承租人負擔,RPSQMLQKQHGGFBH98CC
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路１０７號５樓,23.93,住,,,1100726,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050420,168.99,3,2,2,有,有,有,18500,128,坡道平面,36.07,1500,水電瓦斯費及每月管理費2500元整，由承租人負擔,RPTQMLQKQHGGFBH09CC
中壢區,建物,桃園市中壢區溪洲街２６７巷６號３樓,0.0,住,,,1100728,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,118.42,3,2,2,有,有,有,14000,118,,0.0,0,,RPXQMLQKQHGGFBH86CC
中壢區,建物,桃園市中壢區環北路３５０號１６樓之１,0.0,住,,,1100727,土地0建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,133.64000000000001,3,2,2,有,有,有,35000,262,坡道平面,0.0,0,,RPPSMLQKQHGGFBH88CC
桃園區,建物,桃園市桃園區中平路１４５之１號六樓,0.0,其他,,,1100730,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840912,117.79,3,2,2,有,有,有,14000,119,,0.0,0,社會住宅,RPSNMLQKQHGGFAH58CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中華路５０-１號六樓,11.96,商,,,1100807,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070910,99.21000000000001,2,1,1,有,有,有,24000,242,坡道平面,33.5,0,,RPVOMLQKQHGGFAH98CC
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街５９５巷３號六樓,10.63,住,,,1100809,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,66.48,2,1,1,有,有,有,11500,173,,0.0,0,,RPUPMLQKQHGGFAH98CC
桃園區,建物,桃園市桃園區民生路５２１號４樓之１,0.0,住,,,1100728,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831005,33.25,1,0,1,有,有,有,7000,211,,0.0,0,水電瓦斯費及每月管理費500元整，由承租人負擔,RPOQMLQKQHGGFAH48CC
桃園區,建物,桃園市桃園區南豐三街２８之２號１１樓,0.0,住,,,1100728,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810707,85.02000000000001,2,1,1,有,有,有,11000,129,,0.0,0,水電瓦斯費及每月管理費1150元整，由承租人負擔,RPRQMLQKQHGGFAH78CC
桃園區,建物,桃園市桃園區大興西路二段１３９巷１２１號１２樓,0.0,住,,,1100727,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970424,93.75999999999999,1,1,1,有,有,有,15000,160,,0.0,0,水電瓦斯費及每月管理費2000元整，由承租人負擔,RPVQMLQKQHGGFAH56CC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街３４-１號１０樓,43.79,,鄉村區,乙種建築用地,1100725,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,177.97,3,2,2,有,有,有,15000,84,坡道平面,36.44,0,租金內含管理費/月＄2340,RPUOMLQKQHGGFCH09CC
龍潭區,房地(土地+建物),桃園市龍潭區百年路２０號４樓之１,25.13,,鄉村區,乙種建築用地,1100731,土地2建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,81.57,2,1,1,有,有,有,12500,153,,0.0,0,租金內含管理費/月＄1200,RPVOMLQKQHGGFCH56CC
龍潭區,建物,桃園市龍潭區百年二街１４號１３樓,0.0,,鄉村區,乙種建築用地,1100723,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,111.07,3,1,2,有,有,有,12000,108,,0.0,0,水電瓦斯費由承租人負擔；每月管理費由承租人負擔1417元整,RPWOMLQKQHGGFCH66CC
平鎮區,房地(土地+建物),桃園市平鎮區龍泉一街３號,62.79,,鄉村區,乙種建築用地,1090910,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700212,104.46,5,2,3,有,無,有,15000,144,,0.0,0,,RPTOMLQKQHGGFGH76CC
平鎮區,房地(土地+建物),桃園市平鎮區高雙路６之１號,85.13,住,,,1090701,土地1建物1車位0,見其他登記事項,3,店面(店鋪),自用儲藏室、住宅、店鋪,鋼筋混凝土造,0820114,298.94,4,3,4,有,無,有,27000,90,,0.0,0,,RPVOMLQKQHGGFGH96CC
蘆竹區,建物,桃園市蘆竹區中正路１８７號四樓,0.0,住,,,1100806,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,133.06,3,2,2,有,無,有,20000,150,坡道平面,0.0,2500,社會住宅管理費另計2213元,RPTNMLQKQHGGFEH09CC
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路６８號４樓之３,18.3,住,,,1100726,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,156.42000000000002,3,2,2,有,有,有,18600,125,坡道平面,28.83,2600,水電瓦斯費及每月管理費2400元整，由承租人負擔,RPVNMLQKQHGGFHH96CC
龜山區,房地(土地+建物),桃園市龜山區文青路１６３號９樓之９,17.25,住,,,1100812,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,111.97,2,2,1,有,無,有,16000,143,,0.0,0,,RPQOMLQKQHGGFHH56CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中庸路２１２號９樓,21.92,住,,,1100408,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070928,153.92,3,2,2,有,有,有,18500,120,坡道平面,27.07,0,水電瓦斯承租人自付,RPSOMLQKQHGGFGH76DC
中壢區,房地(土地+建物),桃園市中壢區五族二街３６號、正平街３９號,80.0,住,,,1100816,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0680614,108.3,0,0,0,無,無,有,40000,369,,0.0,0,,RPQOMLQKQHGGFBH68DC
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段５３號１２樓,19.27,住,,,1100815,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1051010,150.49,1,1,1,有,有,有,19800,132,坡道平面,26.47,0,,RPWOMLQKQHGGFBH66DC
龜山區,建物,桃園市龜山區民安街６４巷２號,0.0,住,,,1100705,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0630626,156.32,4,2,3,有,無,有,15000,96,,0.0,0,社會住宅,RPSOMLRKQHGGFHH86CC
龜山區,建物,桃園市龜山區福源街７１巷６號,0.0,,山坡地保育區,丙種建築用地,1100702,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0841026,192.71,4,2,3,有,無,有,17000,88,,0.0,0,社會住宅,RPOPMLRKQHGGFHH56CC
龜山區,建物,桃園市龜山區長峰路７６號１９樓之８,0.0,住,,,1100729,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,90.44,2,1,1,有,有,有,12000,133,,0.0,0,水電瓦斯費及每月管理費1805元整，由承租人負擔,RPQPMLRKQHGGFHH76CC
龜山區,建物,桃園市龜山區東萬壽路６３９號,0.0,,山坡地保育區,丁種建築用地,1100731,土地0建物1車位0,地下層,2,工廠,工業用,鋼骨造,0900510,317.93,0,0,0,無,無,有,75000,,,0.0,0,建物B1樓全部含坡道。,RPRPMLRKQHGGFHH86CC
大園區,建物,桃園市大園區高鐵南路一段６２號１４樓之５,0.0,住,,,1100816,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,89.23,2,2,1,有,有,有,26000,291,,0.0,0,,RPWNMLRKQHGGFEH86CC
大園區,土地,長發段490地號,1443.67,,一般農業區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,24,,0.0,0,,RPROMLRKQHGGFEH09CC
平鎮區,建物,桃園市平鎮區中豐路山頂段興峰巷６弄８號,0.0,住,,,1100720,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0660414,70.86,2,2,1,有,無,有,9000,127,,0.0,0,社會住宅,RPXNMLRKQHGGFGH17CC
平鎮區,建物,桃園市平鎮區延平路三段６號１１樓之５,0.0,住,,,1100729,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,82.18,2,1,1,有,有,有,12100,147,,0.0,0,水電瓦斯費及每月管理費1118元整，由承租人負擔,RPROMLRKQHGGFGH66CC
平鎮區,建物,桃園市平鎮區上海路２０２號６樓之１,0.0,商,,,1100705,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),集合住宅、機房,鋼筋混凝土造,0950213,74.46000000000001,2,2,1,有,有,有,10700,144,,0.0,0,社會住宅管理費另計＄1014,RPWOMLRKQHGGFGH17CC
八德區,建物,桃園市八德區介壽路二段８９號６樓,0.0,其他,,,1100730,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,112.66,3,2,2,有,有,有,12000,107,,0.0,0,水電瓦斯費及每月管理費600元整，由承租人負擔,RPRNMLRKQHGGFFH09CC
八德區,建物,桃園市八德區建國路１１７８巷３號,0.0,住,,,1100729,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701231,80.48,2,1,1,有,無,有,12000,149,,0.0,0,水電瓦斯費由承租人負擔,RPUNMLRKQHGGFFH76CC
八德區,建物,桃園市八德區豐德路４０巷５弄１號,0.0,,鄉村區,乙種建築用地,1100722,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690407,87.28,3,3,2,有,無,有,18000,206,,0.0,0,社會住宅,RPVNMLRKQHGGFFH86CC
八德區,建物,桃園市八德區介壽路二段４９０巷１７弄２衖１５之３號,0.0,,鄉村區,乙種建築用地,1100721,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,88.68,3,1,1,有,無,有,15000,169,,0.0,0,社會住宅,RPWNMLRKQHGGFFH96CC
八德區,建物,桃園市八德區介壽路二段７４８巷４弄１０號,0.0,,鄉村區,乙種建築用地,1100709,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681210,103.44,3,2,2,有,無,有,15000,145,,0.0,0,社會住宅,RPXNMLRKQHGGFFH07CC
大溪區,建物,桃園市大溪區三元二街２巷２弄７０號,0.0,,鄉村區,乙種建築用地,1100712,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690505,122.34,3,3,2,有,無,有,13000,106,,0.0,0,社會住宅,RPRNMLRKQHGGFCH78CC
大溪區,建物,桃園市大溪區華興街１３巷２弄６ 之１號,0.0,住,,,1100713,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0670130,64.48,3,2,1,有,無,有,8000,124,,0.0,0,,RPUNMLRKQHGGFCH09CC
大溪區,建物,桃園市大溪區介壽路８８４巷６之３號,0.0,住,,,1100727,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731124,103.32,3,2,1,有,無,有,10000,97,,0.0,0,社會住宅,RPTOMLRKQHGGFCH09CC
楊梅區,建物,桃園市楊梅區裕成南路３７４號６樓之３,0.0,,山坡地保育區,丙種建築用地,1100701,土地0建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,40.15,0,0,0,無,無,有,6500,162,,0.0,0,社會住宅,RPTNMLRKQHGGFDH09CC
楊梅區,建物,桃園市楊梅區福人路９２巷２０號,0.0,,山坡地保育區,丙種建築用地,1100712,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840626,208.76,5,2,3,有,有,有,23000,110,,0.0,0,社會住宅管理費另計＄2000,RPUNMLRKQHGGFDH56CC
楊梅區,建物,桃園市楊梅區裕成路１６４巷５３號,0.0,,山坡地保育區,丙種建築用地,1100705,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0710720,107.74,3,2,2,有,無,有,12000,111,,0.0,0,社會住宅,RPVNMLRKQHGGFDH66CC
新屋區,土地,永安段667地號,3953.27,,工業區,丁種建築用地,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,179400,45,,0.0,0,,RPXNMLRKQHGGFDH86CC
楊梅區,土地,梅獅段966地號,697.03,住,,,1100806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,71971,103,,0.0,0,月租金應於第6年.第11年及第16年之起始日起以當時之租金為基準調漲5%.,RPPOMLRKQHGGFDH78CC
桃園區,建物,桃園市桃園區龍安街１６３號二樓,0.0,住,,,1100731,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,117.41,3,1,2,有,有,有,15000,128,,0.0,0,,RPVNMLRKQHGGFAH98CC
桃園區,建物,桃園市桃園區壽星街８巷５弄１６之１號,0.0,住,,,1100730,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701024,93.3,3,1,1,有,無,有,13000,139,,0.0,0,水電瓦斯費由承租人負擔,RPWNMLRKQHGGFAH09CC
桃園區,建物,桃園市桃園區民有東路３０之４號２樓,0.0,住,,,1100730,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830801,79.77,2,1,1,有,有,有,13000,163,,0.0,0,水電瓦斯費及每月管理費960元整，由承租人負擔,RPROMLRKQHGGFAH68CC
桃園區,建物,桃園市桃園區復興路８３號９樓之６,0.0,商,,,1100706,土地0建物1車位0,九層,12,套房(1房1廳1衛),套房、辦公室,鋼筋混凝土造,0691007,28.95,0,0,0,無,無,有,7500,259,,0.0,0,社會住宅,RPPPMLRKQHGGFAH58CC
桃園區,建物,桃園市桃園區鹽務路３４之１號,0.0,工,,,1100730,土地0建物1車位0,見其他登記事項,3,工廠,辦公室．廠房．人行道．單身宿舍．防空避難室,鋼筋混凝土造,0781219,789.74,0,0,0,無,無,有,120000,,,0.0,0,第一年~第二年月租金12萬；第三年月租金12.5萬。,RPPQMLRKQHGGFAH68CC
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂二街２５號７樓之３,17.29,住,,,1100721,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040118,128.3,2,2,1,有,有,有,18000,140,坡道平面,35.26,0,水費、電費、瓦斯費由承租人負擔，停車位免費提供車位給房客使用。,RPWNMLRKQHGGFBH56CC
中壢區,建物,桃園市中壢區大華路４６號四樓,0.0,住,,,1100725,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790327,133.96,3,1,2,有,有,有,16000,119,升降平面,0.0,0,,RPOOMLRKQHGGFBH48CC
