編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLKMRHGGFDC87DA,武嶺段,.02,都市：其他:住宅區(住一),200000,280,持分移轉,05280000
RPOQMLKMRHGGFDC87DA,武嶺段,.09,都市：其他:道路用地,200000,280,持分移轉,05280001
RPOQMLKMRHGGFDC87DA,武嶺段,.06,都市：其他:住宅區(住一),200000,280,持分移轉,05290000
RPOQMLKMRHGGFDC87DA,武嶺段,.00,都市：其他:道路用地,200000,280,持分移轉,05290001
RPVOMLQJIIGGFDC87DA,港濱段,21.17,都市：其他:住宅區(住一),12,1,持分移轉,10220000
RPVOMLQJIIGGFDC87DA,港濱段,15.12,都市：其他:住宅區(住一),8,1,持分移轉,10230000
RPXNMLQJIIGGFDC97DA,麥金段,21.53,都市：其他:住宅區(住二),100000,197,持分移轉,07510000
RPXNMLQJIIGGFDC97DA,麥金段,.22,都市：其他:保護區,100000,197,持分移轉,07510001
RPUNMLSJIIGGFDC87DA,德厚段,23.86,都市：其他:住宅區(住三),10000,53,持分移轉,07450000
RPUNMLSJIIGGFDC87DA,德厚段,.03,都市：其他:道路用地,10000,53,持分移轉,07450012
RPROMLLJIIGGFDC96DA,源遠段,59.00,都市：其他:住宅區(住三),1,1,全筆移轉,06870000
RPROMLLJIIGGFDC96DA,源遠段,18.00,都市：其他:住宅區(住三),1,1,全筆移轉,06880000
RPOOMLLJIIGGFDC66DA,麥金段,15.08,都市：其他:住宅區(住二),100000,138,持分移轉,07510000
RPOOMLLJIIGGFDC66DA,麥金段,.16,都市：其他:保護區,100000,138,持分移轉,07510001
RPTOMLLJIIGGFDC17DA,五堵段五堵北小段,29.91,都市：其他:住宅區,10000,603,持分移轉,08190002
RPSNMLMJIIGGFDC07DA,光明段,48.20,都市：其他:住宅區,10000,38,持分移轉,00730000
RPQNMLMJIIGGFDC86DA,麥金段,29.25,都市：其他:住宅區(附),10000,39,持分移轉,04510000
RPSNMLMJIIGGFDC07DA,光明段,.04,都市：其他:機關用地,10000,38,持分移轉,00730001
RPQNMLMJIIGGFDC86DA,麥金段,.11,都市：其他:住宅區(附),10000,39,持分移轉,04510001
RPSNMLMJIIGGFDC07DA,光明段,.27,都市：其他:機關用地,10000,38,持分移轉,00730002
RPSNMLMJIIGGFDC07DA,光明段,.06,都市：其他:機關用地,10000,38,持分移轉,00730003
RPSNMLMJIIGGFDC07DA,光明段,.12,都市：其他:道路用地,10000,38,持分移轉,00730004
RPSNMLMJIIGGFDC07DA,光明段,.06,都市：其他:機關用地,10000,38,持分移轉,00730005
RPRNMLMJIIGGFDC96DA,基瑞段,94.30,都市：其他:住宅區(住四),100000,1084,持分移轉,01970000
RPXPMLLJIIGGFDC67DA,東明段,39.92,都市：其他:住宅區,30000,2466,持分移轉,01230000
RPVPMLSJRHGGFDC98DA,長潭段,61.95,都市：其他:住宅區(住二),100000,7648,持分移轉,09750005
RPWOMLRJIIGGFDC08DA,田寮段,19.60,都市：其他:商業區,5,1,持分移轉,04630000
RPWOMLRJIIGGFDC08DA,田寮段,.20,都市：其他:商業區,5,1,持分移轉,04640001
RPTQMLMLRHGGFDC48DA,武嶺段,25.55,都市：其他:住宅區(住一),20000,222,持分移轉,00340000
RPPOMLRJIIGGFDC37DA,港濱段,46.62,都市：其他:住宅區(住一),8,1,持分移轉,10660000
RPPPMLSJIIGGFDC57DA,忠義段六小段,19.00,都市：其他:住宅區,8,1,持分移轉,00310003
RPTQMLMLRHGGFDC48DA,武嶺段,4.12,都市：其他:水溝用地,20000,222,持分移轉,00340001
RPPPMLSJIIGGFDC57DA,忠義段六小段,2.50,都市：其他:道路用地,8,1,持分移轉,00310088
RPTQMLMLRHGGFDC48DA,武嶺段,.04,都市：其他:道路用地,20000,222,持分移轉,00340002
RPPOMLRJIIGGFDC37DA,港濱段,4.12,都市：其他:住宅區(住一),8,1,持分移轉,10670000
RPTQMLMLRHGGFDC48DA,武嶺段,1.07,都市：其他:道路用地,20000,222,持分移轉,00340003
RPOOMLQJIIGGFDC17DA,麥金段,17.02,都市：其他:住宅區(住二),100000,117,持分移轉,06130000
RPOOMLQJIIGGFDC17DA,麥金段,.49,都市：其他:保護區,100000,117,持分移轉,06130001
RPPNMLMKIIGGFDC96EA,源遠段,3.16,都市：其他:住宅區(住三),300,12,持分移轉,04150000
RPXNMLRJIIGGFDC08DA,光明段,40.59,都市：其他:住宅區,10000,32,持分移轉,00730000
RPXNMLRJIIGGFDC08DA,光明段,.04,都市：其他:機關用地,10000,32,持分移轉,00730001
RPXNMLRJIIGGFDC08DA,光明段,.22,都市：其他:機關用地,10000,32,持分移轉,00730002
RPXNMLRJIIGGFDC08DA,光明段,.05,都市：其他:機關用地,10000,32,持分移轉,00730003
RPXNMLRJIIGGFDC08DA,光明段,.10,都市：其他:道路用地,10000,32,持分移轉,00730004
RPXNMLRJIIGGFDC08DA,光明段,.05,都市：其他:機關用地,10000,32,持分移轉,00730005
RPTOMLOJIIGGFDC47DA,源遠段,4.57,都市：其他:住宅區(住一),100000,115,持分移轉,12700002
RPTOMLOJIIGGFDC47DA,源遠段,1.32,都市：其他:住宅區(住一),47,1,持分移轉,12710001
RPTOMLTLRHGGFDC98DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPTOMLTLRHGGFDC98DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPTOMLTLRHGGFDC98DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPTOMLTLRHGGFDC98DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPVRMLMKIIGGFDC97EA,深澳段,26.45,都市：其他:住宅區(住四),10000,138,持分移轉,00910000
RPQNMLMKIIGGFDC07EA,源遠段,3.16,都市：其他:住宅區(住三),300,12,持分移轉,04150000
RPVNMLSJIIGGFDC97DA,過港段,20.80,都市：其他:住宅區,10000,710,持分移轉,04470000
RPVNMLKKIIGGFDC27DA,港濱段,25.74,都市：其他:商業區(商一),10000,333,持分移轉,11190000
RPWQMLMKIIGGFDC87DA,大華段,20.00,都市：其他:住宅區(住三),5,1,持分移轉,02710000
RPSOMLRJIIGGFDC67DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPTNMLMJIIGGFDC17DA,五堵段五堵北小段,45.66,都市：其他:住宅區,10000,102,持分移轉,07070000
RPSOMLRJIIGGFDC67DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPSOMLRJIIGGFDC67DA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPSOMLRJIIGGFDC67DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPQRMLMKIIGGFDC37DA,光明段,10.57,都市：其他:住宅區,7,1,持分移轉,03550000
RPSOMLRJIIGGFDC67DA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPSOMLRJIIGGFDC67DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPSOMLRJIIGGFDC67DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPQRMLMKIIGGFDC37DA,光明段,.14,都市：其他:道路用地,7,1,持分移轉,03550002
RPPQMLMKIIGGFDC17DA,調和段,73.78,都市：其他:住宅區(住二),10000,112,持分移轉,02510000
RPVOMLSLRHGGFDC09DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPQMLMKIIGGFDC17DA,調和段,.02,都市：其他:住宅區(住二),10000,112,持分移轉,02510001
RPVOMLSLRHGGFDC09DA,代天府段,26.46,都市：其他:住宅區(住三),10000,48,持分移轉,06040000
RPRRMLMKIIGGFDC47DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPRRMLMKIIGGFDC47DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPRRMLMKIIGGFDC47DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPRRMLMKIIGGFDC47DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPTTMLMKIIGGFDC87DA,源遠段,23.26,都市：其他:住宅區(住二),10000,37,持分移轉,11280002
RPVOMLMKIIGGFDC57DA,東明段,28.00,都市：其他:住宅區,4,1,持分移轉,06380000
RPUOMLPJIIGGFDC67DA,忠義段六小段,23.67,都市：其他:住宅區,3,1,持分移轉,00370039
RPSSMLMKIIGGFDC67DA,金華段,68.67,都市：其他:住宅區,10000,225,持分移轉,04670000
RPUOMLNKIIGGFDC57DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPUOMLNKIIGGFDC57DA,友蚋段港口小段,108.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,792,持分移轉,03840000
RPXOMLMKIIGGFDC77DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPXOMLMKIIGGFDC77DA,代天府段,42.07,都市：其他:住宅區(住二),10000,41,持分移轉,07160000
RPRQMLOLRHGGFDC48DA,德厚段,55.00,都市：其他:住宅區(住一),1,1,全筆移轉,07030000
RPQOMLNLRHGGFDC08DA,新會段,28.88,都市：其他:住宅區(住三),100000,765,持分移轉,05010000
RPPOMLNKRHGGFDC87DA,源遠段,61.47,都市：其他:住宅區(住三),100000,442,持分移轉,12400000
RPWOMLSJRHGGFDC98DA,草濫段拔西猴小段,84.75,都市：其他:住宅區(住三),1000000,21390,持分移轉,00550000
RPPOMLNKRHGGFDC87DA,源遠段,.13,都市：其他:道路用地,100000,442,持分移轉,12440000
RPRNMLMKIIGGFDC17EA,源遠段,19.91,都市：其他:住宅區(住二),10000,20,持分移轉,11280000
RPUPMLNLRHGGFDC58DA,大德段,14.55,都市：其他:住宅區,1700,166,持分移轉,05850000
RPUPMLNLRHGGFDC58DA,大德段,2.05,都市：其他:道路用地,1700,166,持分移轉,05850001
RPUOMLOLRHGGFDC58DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPUOMLOLRHGGFDC58DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPQMLOLRHGGFDC28DA,武嶺段,22.59,都市：其他:住宅區(住三),100000,649,持分移轉,09560000
RPPQMLOLRHGGFDC28DA,武嶺段,.67,都市：其他:住宅區(住三),100000,649,持分移轉,09560001
RPSOMLNKIIGGFDC37DA,新中山段,2.19,都市：其他:道路用地,170,33,持分移轉,01780000
RPSOMLNKIIGGFDC37DA,新中山段,11.10,都市：其他:商業區,170,33,持分移轉,01930000
RPQNMLNKIIGGFDC17EA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820014
RPQNMLNKIIGGFDC17EA,調和段,19.37,都市：其他:住宅區(住一),10000,307,持分移轉,13820015
RPQNMLNKIIGGFDC17EA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPQNMLNKIIGGFDC17EA,調和段,.12,都市：其他:住宅區(住一),10000,2,持分移轉,13820024
RPQNMLNKIIGGFDC17EA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820025
RPQNMLNKIIGGFDC17EA,調和段,.39,都市：其他:住宅區(住一),10000,2,持分移轉,13820029
RPQNMLNKIIGGFDC17EA,調和段,12.55,都市：其他:住宅區(住一),10000,307,持分移轉,13820030
RPQNMLNKIIGGFDC17EA,調和段,18.87,都市：其他:住宅區(住一),10000,307,持分移轉,13820031
RPQPMLNKIIGGFDC27DA,新會段,11.25,都市：其他:住宅區,10000,33,持分移轉,02700000
RPORMLNKIIGGFDC27DA,新店段一小段,20.20,都市：其他:商業區(商四),5,1,持分移轉,00220000
RPUNMLOKIIGGFDC57DA,福祿段,1.20,都市：其他:道路用地,5,1,持分移轉,02380000
RPUNMLOKIIGGFDC57DA,福祿段,27.00,都市：其他:住宅區,5,1,持分移轉,02380001
RPRPMLMKIIGGFDC27DA,大華段,138.00,都市：其他:機關用地,1,1,全筆移轉,14810000
RPRPMLMKIIGGFDC27DA,大華段,4.00,都市：其他:機關用地,1,1,全筆移轉,14810001
RPRPMLMKIIGGFDC27DA,大華段,2.00,都市：其他:機關用地,1,1,全筆移轉,15060000
RPRPMLMKIIGGFDC27DA,大華段,31.00,都市：其他:機關用地,1,1,全筆移轉,15060001
RPRPMLMKIIGGFDC27DA,大華段,138.00,都市：其他:停車場用地,1,1,全筆移轉,15060004
RPRPMLMKIIGGFDC27DA,大華段,7.00,都市：其他:機關用地,1,1,全筆移轉,15060005
RPQOMLOKIIGGFDC27DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPQOMLOKIIGGFDC27DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQOMLOKIIGGFDC27DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQOMLOKIIGGFDC27DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPUTMLMKIIGGFDC97DA,調和段,.74,都市：其他:商業區,200000,212,持分移轉,07240000
RPUTMLMKIIGGFDC97DA,調和段,121.25,都市：其他:住宅區(住二),200000,2762,持分移轉,07420000
RPUTMLMKIIGGFDC97DA,調和段,.42,都市：其他:住宅區(住二),200000,516,持分移轉,08190009
RPUTMLMKIIGGFDC97DA,調和段,.16,都市：其他:住宅區(住二),200000,516,持分移轉,08190010
RPUTMLMKIIGGFDC97DA,調和段,.57,都市：其他:住宅區(住二),200000,516,持分移轉,08490006
RPQPMLRJIIGGFDC57DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPXPMLMKIIGGFDC87DA,南新段,25.38,都市：其他:住宅區(住一),8,1,持分移轉,07780000
RPUOMLQJIIGGFDC77DA,長安段,41.76,都市：其他:住宅區(住二),200000,4188,持分移轉,00380000
RPRPMLRJIIGGFDC67DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPPPMLRJIIGGFDC47DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPROMLOKIIGGFDC37DA,調和段,51.24,都市：其他:住宅區(住一),10000,61,持分移轉,13820008
RPROMLOKIIGGFDC37DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPROMLOKIIGGFDC37DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPROMLOKIIGGFDC37DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPROMLOKIIGGFDC37DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPROMLOKIIGGFDC37DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPTOMLOKIIGGFDC57DA,大華段,22.95,都市：其他:商業區(商三),1275,118,持分移轉,14710000
RPXNMLOKIIGGFDC87DA,麥金段,10.62,都市：其他:住宅區(住二),100000000,29744,持分移轉,05250000
RPXNMLOKIIGGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29744,持分移轉,05270001
RPXNMLOKIIGGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29744,持分移轉,05290002
RPPPMLNKIIGGFDC17DA,南新段,15.29,都市：其他:住宅區(住一),14,1,持分移轉,05240000
RPPPMLNKIIGGFDC17DA,南新段,3.50,都市：其他:住宅區(住一),14,1,持分移轉,05250001
RPPPMLNKIIGGFDC17DA,南新段,.21,都市：其他:道路用地,14,1,持分移轉,05250014
RPPPMLNKIIGGFDC17DA,南新段,.86,都市：其他:住宅區(住一),14,1,持分移轉,06010001
RPPPMLNKIIGGFDC17DA,南新段,.29,都市：其他:道路用地,14,1,持分移轉,06010022
RPTPMLSLRHGGFDC98DA,成功段,.76,都市：其他:商業區,100000,85,持分移轉,10940000
RPTPMLSLRHGGFDC98DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPTPMLSLRHGGFDC98DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPTPMLSLRHGGFDC98DA,成功段,1.33,都市：其他:住宅區,100000,85,持分移轉,10940031
RPTPMLSLRHGGFDC98DA,成功段,1.53,都市：其他:住宅區,100000,85,持分移轉,11780000
RPTPMLSLRHGGFDC98DA,成功段,18.13,都市：其他:住宅區,100000,85,持分移轉,11790000
RPTPMLSLRHGGFDC98DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPTPMLSLRHGGFDC98DA,成功段,1.64,都市：其他:住宅區,100000,85,持分移轉,19640000
RPVNMLPKIIGGFDC77DA,武嶺段,32.05,都市：其他:住宅區(住一),100000,456,持分移轉,05690000
RPUOMLTLRHGGFDC09DA,延年段,52.00,都市：其他:住宅區(住三),1,1,全筆移轉,10610000
RPPOMLOKIIGGFDC17DA,大華段,29.50,都市：其他:住宅區(住三),4,1,持分移轉,07790000
RPRQMLTLRHGGFDC98DA,延年段,27.75,都市：其他:住宅區(住三),8,1,持分移轉,13360000
RPRQMLTLRHGGFDC98DA,延年段,1.12,都市：其他:道路用地,8,1,持分移轉,13360001
RPQNMLRKIIGGFDC47DA,港濱段,21.75,都市：其他:住宅區(住一),4,1,持分移轉,04200000
RPQPMLOJIIGGFDC27DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPXNMLSKIIGGFDC28DA,五堵段五堵北小段,24.60,都市：其他:商業區,120,4,持分移轉,07540000
RPWNMLSKIIGGFDC18DA,五堵段五堵北小段,6.15,都市：其他:商業區,120,1,持分移轉,07540000
RPPOMLSKIIGGFDC57DA,五堵段五堵北小段,32.37,都市：其他:住宅區,1000,56,持分移轉,05940000
RPOPMLOKIIGGFDC17DA,工建段,15.46,都市：其他:住宅區(住四),10000,181,持分移轉,05180026
RPPOMLPKIIGGFDC27DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPOMLPKIIGGFDC27DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPUPMLNKIIGGFDC67DA,光明段,43.13,都市：其他:部分住宅區部分道路用地,100000,3550,持分移轉,04840001
RPUPMLNKIIGGFDC67DA,光明段,1.21,都市：其他:部分住宅區部分道路用地,100000,3550,持分移轉,04840023
RPUPMLNKIIGGFDC67DA,光明段,.82,都市：其他:部分住宅區部分道路用地,100000,3550,持分移轉,04840024
RPUPMLNKIIGGFDC67DA,光明段,.21,都市：其他:道路用地,100000,3550,持分移轉,04840041
RPXQMLNKIIGGFDC08DA,港灣段一小段,11.23,都市：其他:商業區,10000,219,持分移轉,00040000
RPWOMLNKIIGGFDC77DA,暖暖段暖暖小段,64.25,都市：其他:住宅區(住三),10000,410,持分移轉,04450000
RPXQMLNKIIGGFDC08DA,港灣段一小段,.81,都市：其他:商業區,10000,219,持分移轉,00050006
RPSNMLLKIIGGFDC07DA,草濫段拔西猴小段,84.67,都市：其他:住宅區(住三),100000,2137,持分移轉,00550000
RPROMLQKRHGGFDC38DA,成功段,45.00,都市：其他:住宅區,1,1,全筆移轉,16120000
RPRTMLMKIIGGFDC67DA,大華段,23.48,都市：其他:商業區(商三),476,46,持分移轉,18480000
RPUQMLNKIIGGFDC77DA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPUQMLNKIIGGFDC77DA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPVQMLNKIIGGFDC87DA,源遠段,19.31,都市：其他:住宅區(住三),100000,622,持分移轉,13530000
RPVQMLNKIIGGFDC87DA,源遠段,.44,都市：其他:住宅區(住三),100000,622,持分移轉,13600001
RPWQMLNKIIGGFDC97DA,源遠段,.62,都市：其他:住宅區(住三),100000,20,持分移轉,13530000
RPWQMLNKIIGGFDC97DA,源遠段,.01,都市：其他:住宅區(住三),100000,20,持分移轉,13600001
RPSPMLNKIIGGFDC47DA,長潭段,42.88,都市：其他:住宅區(住二),200000,10588,持分移轉,09750005
RPQQMLNKIIGGFDC37DA,德安段,.03,都市：其他:住宅區(住二),20000,188,持分移轉,06390000
RPQQMLNKIIGGFDC37DA,德安段,12.07,都市：其他:住宅區(住二),20000,188,持分移轉,06400000
RPRQMLSKIIGGFDC97DA,源遠段,38.13,都市：其他:住宅區(住二),5000,103,持分移轉,11240004
RPRQMLSKIIGGFDC97DA,源遠段,4.51,都市：其他:住宅區(住二),5000,103,持分移轉,11250001
RPQQMLSKIIGGFDC87DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPVQMLMLRHGGFDC68DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPVQMLMLRHGGFDC68DA,代天府段,28.20,都市：其他:住宅區(住三),10000,39,持分移轉,06020000
RPVQMLMLRHGGFDC68DA,代天府段,.02,都市：其他:住宅區(住三),10000,39,持分移轉,06020001
RPQOMLTLRHGGFDC68DA,田寮段,34.30,都市：其他:住宅區(住三),1810,343,持分移轉,01640001
RPRNMLNJIIGGFDC07DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPRNMLNJIIGGFDC07DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPRNMLNJIIGGFDC07DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPPNMLTKIIGGFDC57DA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPPNMLTKIIGGFDC57DA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPPOMLTKIIGGFDC67DA,延平段,39.00,都市：其他:商業區(商四),1,1,全筆移轉,08240000
RPOOMLKMRHGGFDC67DA,成功段,13.79,都市：其他:商業區,10000,40,持分移轉,09800000
RPSPMLTKIIGGFDC08DA,南新段,16.75,都市：其他:商業區,2000,139,持分移轉,05020000
RPTPMLTKIIGGFDC18DA,湖海段,22.39,都市：其他:住宅區,736,22,持分移轉,06850000
RPPNMLSKIIGGFDC57EA,暖暖段東勢坑小段,62.90,都市：其他:住宅區(住三),100000,11980,持分移轉,09380000
RPWOMLTKIIGGFDC38DA,基瑞段,25.71,都市：其他:住宅區(住四),10000,76,持分移轉,01220000
RPOOMLTKIIGGFDC67EA,中正段二小段,11.45,都市：其他:商業區,10000,228,持分移轉,00140002
RPWPMLTKIIGGFDC48DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPOPMLSLRHGGFDC48DA,長安段,108.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPWPMLTKIIGGFDC48DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPOPMLKLIIGGFDC86DA,源遠段,18.35,都市：其他:住宅區(住二),10000,49,持分移轉,11440000
RPWPMLSKIIGGFDC38DA,五堵段五堵北小段,27.23,都市：其他:住宅區,100000,1720,持分移轉,06960002
RPXPMLSKIIGGFDC48DA,五堵段五堵北小段,.16,都市：其他:住宅區,10000,1,持分移轉,06960002
RPTPMLQKRHGGFDC68DA,五堵段五堵北小段,36.38,都市：其他:住宅區,16,2,持分移轉,10960000
RPPOMLMLRHGGFDC87DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPPOMLMLRHGGFDC87DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPXOMLRKRHGGFDC09DA,工建段,9.04,都市：其他:商業區(商二),10000,84,持分移轉,07050000
RPSOMLSKIIGGFDC87DA,台五線段,2.06,都市：其他:住宅區(住三),48,1,持分移轉,08120000
RPSOMLSKIIGGFDC87DA,台五線段,13.27,都市：其他:住宅區(住三),48,1,持分移轉,08130000
RPSOMLSKIIGGFDC87DA,台五線段,8.63,都市：其他:住宅區(住三),48,1,持分移轉,08150000
RPSOMLSKIIGGFDC87DA,台五線段,4.67,都市：其他:住宅區(住三),12,1,持分移轉,08230000
RPSOMLSKIIGGFDC87DA,台五線段,188.61,都市：其他:住宅區(住三),12,1,持分移轉,08510000
RPSOMLSKIIGGFDC87DA,台五線段,.07,都市：其他:住宅區(住三),48,1,持分移轉,08540000
RPSOMLSKIIGGFDC87DA,台五線段,.20,都市：其他:道路用地,12,1,持分移轉,08560000
RPSOMLSKIIGGFDC87DA,台五線段,51.62,都市：其他:住宅區(住三),48,1,持分移轉,08570000
RPSOMLSKIIGGFDC87DA,台五線段,19.38,都市：其他:住宅區(住三),12,1,持分移轉,08580000
RPSOMLSKIIGGFDC87DA,台五線段,26.67,都市：其他:住宅區(住三),12,1,持分移轉,08590000
RPQPMLSLRHGGFDC68DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPQOMLLLIIGGFDC07DA,長安段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02430000
RPSQMLLLIIGGFDC47DA,五堵段五堵北小段,29.44,都市：其他:住宅區,10000,326,持分移轉,09030000
RPWOMLSLRHGGFDC56DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPRQMLLLIIGGFDC37DA,新城段,1.88,都市：其他:道路用地,10000,19,持分移轉,09410000
RPWOMLSLRHGGFDC56DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWOMLSLRHGGFDC56DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPRQMLLLIIGGFDC37DA,新城段,.01,都市：其他:道路用地,10000,19,持分移轉,09610000
RPWOMLSLRHGGFDC56DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPRQMLLLIIGGFDC37DA,新城段,3.80,都市：其他:住宅區(住二),10000,19,持分移轉,09640000
RPWOMLSLRHGGFDC56DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPRQMLLLIIGGFDC37DA,新城段,.02,都市：其他:道路用地,10000,19,持分移轉,09640001
RPWOMLSLRHGGFDC56DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPRQMLLLIIGGFDC37DA,新城段,13.22,都市：其他:住宅區(住二),10000,19,持分移轉,09700000
RPWOMLSLRHGGFDC56DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPRQMLLLIIGGFDC37DA,新城段,.79,都市：其他:道路用地,10000,19,持分移轉,09700001
RPRQMLLLIIGGFDC37DA,新城段,.07,都市：其他:道路用地,10000,19,持分移轉,09740000
RPWOMLKLIIGGFDC57DA,東明段,33.01,都市：其他:住宅區,400,23,持分移轉,02180000
RPSPMLKLIIGGFDC27DA,麥金段,37.27,都市：其他:住宅區(住二),10000,46,持分移轉,07470000
RPPPMLKLIIGGFDC96DA,麥金段,20.95,都市：其他:住宅區(住二),100000,144,持分移轉,06130000
RPQOMLKLIIGGFDC96DA,湖海段,28.21,都市：其他:住宅區,2764,28,持分移轉,06990000
RPPPMLKLIIGGFDC96DA,麥金段,.61,都市：其他:保護區,100000,144,持分移轉,06130001
RPTQMLLLIIGGFDC57DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPUNMLLLIIGGFDC37DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPVPMLTKIIGGFDC38DA,德育段,35.88,都市：其他:商業區(商二),10000,348,持分移轉,12070000
RPVPMLTKIIGGFDC38DA,德育段,3.28,都市：其他:道路用地,10000,348,持分移轉,12070001
RPQPMLTKIIGGFDC87DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPRNMLPKIIGGFDC47EA,代天府段,104.95,都市：其他:公園用地,1,1,全筆移轉,07080000
