編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLRLRHGGFAB38CC,,93.77,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
RPSOMLRLRHGGFAB38CC,,19.64,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPSOMLRLRHGGFAB38CC,,22.43,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,
RPTNMLRLRHGGFHB09CC,9,193.52,人行道、住宅、停車空間,鋼筋混凝土造,101年4月23日,四層,,
RPPOMLRLRHGGFIB88CC,27,92.02,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPPOMLRLRHGGFIB88CC,27,35.39,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPPOMLRLRHGGFJB98CC,8,94.27,集合住宅,鋼筋混凝土造,102年6月20日,十四層,,
RPPOMLRLRHGGFJB98CC,8,47.80,防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間、台電配電室、電信室、發電機室、人行道、公共服務空間、管委會使用空間、頂蓋型開放空間、垃圾處理室、水錶區、機械室、水箱,鋼筋混凝土造,102年6月20日,十四層,,
RPWWMLRLRHGGFCB37EC,34,174.30,住商用,鋼筋混凝土造,76年11月18日,四層,,
RPRNMLSLRHGGFHB09DC,38,55.44,住商用,加強磚造,72年9月10日,二層,,
RPPOMLSLRHGGFJB09CC,28,76.59,集合住宅,鋼筋混凝土造,82年9月15日,十四層,,
RPPOMLSLRHGGFJB09CC,28,15.23,停車空間、避難室、梯間、水箱、機械房,鋼筋混凝土造,82年9月15日,十四層,,
RPTOMLSLRHGGFIB76CC,28,103.40,集合住宅,鋼筋混凝土造,82年8月13日,七層,,
RPTOMLSLRHGGFIB76CC,28,23.28,共有部份,鋼筋混凝土造,82年8月13日,七層,,
RPUOMLSLRHGGFIB86CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPUOMLSLRHGGFIB86CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPUOMLSLRHGGFIB86CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPSNMLSLRHGGFHB56DC,38,64.38,住商用,加強磚造,72年9月10日,二層,,
RPVNMLSLRHGGFIB86CC,31,92.23,集合住宅,鋼筋混凝土造,79年10月10日,五層,,
RPVNMLSLRHGGFIB86CC,31,20.79,共有部份,鋼筋混凝土造,79年10月10日,五層,,
RPUNMLSLRHGGFHB66CC,30,79.99,住家用,鋼筋混凝土造,80年12月26日,十層,,
RPUNMLSLRHGGFHB66CC,30,33.10,共有部分,鋼筋混凝土造,80年12月26日,十層,,
RPVOMLSLRHGGFIB96CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPVOMLSLRHGGFIB96CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPVOMLSLRHGGFIB96CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWOMLSLRHGGFIB07CC,43,105.00,住家用,加強磚造,68年1月7日,二層,,
RPUNMLSLRHGGFAB58CC,40,199.09,住商用,鋼筋混凝土造,70年6月3日,六層,,
RPOOMLSLRHGGFAB08CC,40,100.18,住家用,鋼筋混凝土造,71年2月26日,七層,,
RPOOMLSLRHGGFAB08CC,40,12.41,共有部分,鋼筋混凝土造,71年2月26日,七層,,
RPROMLSLRHGGFAB38CC,38,85.07,住家用,鋼筋混凝土造,72年6月23日,七層,,
RPTOMLSLRHGGFAB58CC,30,70.32,商業用,鋼筋混凝土造,80年9月26日,七層,,
RPTOMLSLRHGGFAB58CC,30,15.46,人行道，機械房，水箱，梯間,鋼筋混凝土造,80年9月26日,七層,,
RPTOMLSLRHGGFAB58CC,30,5.45,辦公室,鋼筋混凝土造,80年9月26日,七層,,
RPTOMLSLRHGGFAB58CC,30,21.20,避難室．停車空間,鋼筋混凝土造,80年9月26日,七層,,
RPUOMLSLRHGGFAB68CC,30,49.58,商業用,鋼筋混凝土造,80年9月26日,七層,,
RPUOMLSLRHGGFAB68CC,30,10.12,人行道，機械房，水箱，梯間,鋼筋混凝土造,80年9月26日,七層,,
RPUOMLSLRHGGFAB68CC,30,5.45,辦公室,鋼筋混凝土造,80年9月26日,七層,,
RPUOMLSLRHGGFAB68CC,30,21.20,避難室．停車空間,鋼筋混凝土造,80年9月26日,七層,,
RPSNMLSLRHGGFCB58CC,31,26.02,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPSNMLSLRHGGFCB58CC,31,6.85,共有部份,鋼筋混凝土造,79年4月30日,八層,,
RPWNMLSLRHGGFCB98CC,36,347.00,工業用,鋼筋混凝土造,74年10月23日,四層,,
RPVPMLSLRHGGFAB88CC,47,81.74,商業用,見其他登記事項,63年12月23日,二層,,
RPSNMLSLRHGGFCB58CC,31,3.52,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPVOMLSLRHGGFCB98CC,27,198.34,住商用,鋼筋混凝土造,83年7月18日,十五層,,
RPROMLSLRHGGFCB58CC,28,19.92,住家用,鋼筋混凝土造,82年6月16日,六層,,
RPROMLSLRHGGFCB58CC,28,11.30,共用部份,鋼筋混凝土造,82年6月16日,六層,,
RPTPMLSLRHGGFCB88CC,32,245.91,商業用,鋼筋混凝土造,79年1月23日,十二層,,
RPTPMLSLRHGGFCB88CC,32,132.53,共用部份,鋼筋混凝土造,79年1月23日,十二層,,
RPQQMLSLRHGGFCB68CC,6,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQQMLSLRHGGFCB68CC,6,112.11,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQQMLSLRHGGFCB68CC,6,136.49,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQQMLSLRHGGFCB68CC,6,219.98,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXQMLSLRHGGFCB76CC,4,151.61,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXQMLSLRHGGFCB76CC,4,53.36,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXQMLSLRHGGFCB76CC,4,46.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLSLRHGGFBB68CC,28,100.15,住家用,鋼筋混凝土造,82年7月16日,八層,,
RPRRMLSLRHGGFCB88CC,4,136.16,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLSLRHGGFBB68CC,28,26.43,共有部分,鋼筋混凝土造,82年7月16日,八層,,
RPRRMLSLRHGGFCB88CC,4,47.87,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRRMLSLRHGGFCB88CC,4,42.28,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPWNMLSLRHGGFBB88CC,26,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPWNMLSLRHGGFBB88CC,26,5.41,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWNMLSLRHGGFBB88CC,26,4.13,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPUOMLSLRHGGFBB78CC,12,80.44,住家用,鋼筋混凝土造,98年9月8日,十四層,,
RPUOMLSLRHGGFBB78CC,12,60.58,共有部份,鋼筋混凝土造,98年9月8日,十四層,,
RPPPMLSLRHGGFBB38CC,22,58.88,住家用,鋼筋混凝土造,88年6月24日,十二層,,
RPWOMLSLRHGGFBB98CC,28,90.85,住家用,鋼筋混凝土造,82年9月24日,十六層,,
RPPPMLSLRHGGFBB38CC,22,19.77,共有部分,鋼筋混凝土造,88年6月24日,十二層,,
RPRPMLSLRHGGFBB58CC,26,18.57,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPWOMLSLRHGGFBB98CC,28,10.71,共有部分,鋼筋混凝土造,82年9月24日,十六層,,
RPPPMLSLRHGGFBB38CC,22,6.14,共有部分,鋼筋混凝土造,88年6月24日,十二層,,
RPRPMLSLRHGGFBB58CC,26,4.74,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPOMLSLRHGGFBB28CC,26,17.72,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPRQMLSLRHGGFBB68CC,,323.38,商業用,鋼造,,三十三層,,
RPRPMLSLRHGGFBB58CC,26,3.60,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPMLSLRHGGFBB38CC,22,15.00,共有部分,鋼筋混凝土造,88年6月24日,十二層,,
RPPOMLSLRHGGFBB28CC,26,4.48,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPRPMLSLRHGGFBB58CC,26,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPRQMLSLRHGGFBB68CC,30,75.39,共有部份,鋼骨混凝土造,80年9月9日,三十三層,,
RPPOMLSLRHGGFBB28CC,26,3.41,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPUQMLSLRHGGFBB98CC,8,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLSLRHGGFBB18CC,39,80.48,住家用,鋼筋混凝土造,71年6月10日,五層,,
RPSQMLSLRHGGFBB78CC,8,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPSQMLSLRHGGFBB78CC,8,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVQMLSLRHGGFBB09CC,3,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSQMLSLRHGGFBB78CC,8,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVQMLSLRHGGFBB09CC,3,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPWQMLSLRHGGFBB56CC,8,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWQMLSLRHGGFBB56CC,8,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWQMLSLRHGGFBB56CC,8,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNNLTLRHGGFBB38CC,,132.02,商業用,木造,,一層,,
RPSQMLTLRHGGFBB88CC,34,87.96,住家用,鋼筋混凝土造,77年1月3日,五層,,
RPSQMLTLRHGGFBB88CC,34,10.48,共有部分,鋼筋混凝土造,77年1月3日,五層,,
RPWTMLTLRHGGFBB96CC,21,100.02,住家用,鋼筋混凝土造,89年6月16日,十六層,,
RPORMLSLRHGGFBB48CC,3,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPWTMLTLRHGGFBB96CC,21,55.53,共有部份,鋼筋混凝土造,89年6月16日,十六層,,
RPORMLSLRHGGFBB48CC,3,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXQMLSLRHGGFBB66CC,8,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXQMLSLRHGGFBB66CC,8,20.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXQMLSLRHGGFBB66CC,8,30.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVNMLTLRHGGFBB88CC,37,19.47,住商用,鋼筋混凝土造,73年4月20日,三層,,
RPVVMLTLRHGGFBB07CC,4,86.41,集合住宅,鋼筋混凝土造,106年6月12日,十一層,,
RPVVMLTLRHGGFBB07CC,4,42.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,,
RPXRMLTLRHGGFBB86CC,6,53.09,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,,
RPVVMLTLRHGGFBB07CC,4,13.69,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,,
RPXRMLTLRHGGFBB86CC,6,43.32,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPXRMLTLRHGGFBB86CC,6,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPWPMLTLRHGGFBB56CC,35,67.13,住家用,鋼筋混凝土造,75年10月27日,五層,,
RPWPMLTLRHGGFBB56CC,35,9.04,共有部份,鋼筋混凝土造,75年10月27日,五層,,
RPWNNLTLRHGGFBB09CC,27,100.70,住家用,鋼筋混凝土造,83年11月12日,十七層,,
RPWNNLTLRHGGFBB09CC,27,40.58,共有部份,鋼筋混凝土造,83年11月12日,十七層,,
RPPOMLTLRHGGFCB48CC,27,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPPOMLTLRHGGFCB48CC,27,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPUNMLTLRHGGFCB88CC,29,388.30,辦公室、廠房、工業區,鋼骨造,81年10月22日,一層,,
RPSOMLTLRHGGFCB78CC,29,71.06,住家用,鋼筋混凝土造,82年3月10日,六層,,
RPSOMLTLRHGGFCB78CC,29,26.38,共有部份,鋼筋混凝土造,82年3月10日,六層,,
RPOPMLTLRHGGFCB48CC,13,163.64,住家用,鋼筋混凝土造,97年9月26日,十九層,,
RPOPMLTLRHGGFCB48CC,13,99.00,共用,鋼筋混凝土造,97年9月26日,十九層,,
RPOPMLTLRHGGFCB48CC,13,.52,共用,鋼筋混凝土造,97年9月26日,十九層,,
RPUOMLTLRHGGFCB98CC,21,87.27,住家用,鋼筋混凝土造,89年11月9日,十四層,,
RPUOMLTLRHGGFCB98CC,21,31.57,共有部份,鋼筋混凝土造,89年11月9日,十四層,,
RPQRMLTLRHGGFCB88CC,13,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,,
RPQRMLTLRHGGFCB88CC,13,37.52,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPSPMLTLRHGGFCB88CC,7,89.72,住家用,鋼筋混凝土造,103年11月13日,二十一層,,
RPSPMLTLRHGGFCB88CC,7,85.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,,
RPOUMLTLRHGGFAB78CC,26,38.26,集合住宅,鋼筋混凝土造,84年9月11日,七層,,
RPOUMLTLRHGGFAB78CC,26,16.93,人行道、梯間、機械室、防空避難室、水箱,鋼筋混凝土造,84年9月11日,七層,,
RPOUMLTLRHGGFAB78CC,26,7.35,停車空間,鋼筋混凝土造,84年9月11日,七層,,
RPROMLTLRHGGFFB98CC,4,85.80,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPROMLTLRHGGFFB98CC,4,11.39,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPROMLTLRHGGFFB98CC,4,1.13,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPROMLTLRHGGFFB98CC,4,24.59,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPVPMLTLRHGGFIB17CC,41,98.98,住家用,加強磚造,70年3月25日,二層,,
RPTOMLTLRHGGFFB56CC,16,100.60,住家用,鋼筋混凝土造,94年9月27日,十四層,,
RPTOMLTLRHGGFFB56CC,16,58.85,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,,
RPOPMLTLRHGGFFB78CC,10,140.40,住宅、停車空間,鋼筋混凝土造,100年12月29日,四層,,
RPSNMLTLRHGGFKB86CC,40,99.88,住家用,加強磚造,70年12月30日,二層,,
RPPUMLTLRHGGFAB88CC,29,64.39,住家用,鋼筋混凝土造,82年2月11日,七層,,
RPPUMLTLRHGGFAB88CC,29,16.67,防空避難室．梯間．受電室,鋼筋混凝土造,82年2月11日,七層,,
RPPUMLTLRHGGFAB88CC,29,14.87,共有部分,鋼筋混凝土造,82年2月11日,七層,,
RPRNMLTLRHGGFJB66CC,,177.77,廠房,鋼骨造,110年6月30日,三層,,
RPROMLKMRHGGFJB58CC,29,133.63,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPSNMLTLRHGGFJB76CC,42,65.95,住家用,加強磚造,68年6月5日,一層,,
RPOPMLKMRHGGFIB28CC,1,57.22,集合住宅,鋼筋混凝土造,109年12月1日,十四層,,
RPOPMLKMRHGGFIB28CC,1,58.74,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,
RPQPMLKMRHGGFDB97CC,31,92.64,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPQPMLKMRHGGFDB97CC,31,12.90,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPRPMLKMRHGGFIB58CC,5,90.00,集合住宅,鋼筋混凝土造,105年10月14日,十四層,,
RPRPMLKMRHGGFIB58CC,5,42.17,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,,
RPWNMLKMRHGGFJB98CC,29,107.94,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPWNMLKMRHGGFJB98CC,29,12.68,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,,
RPPUMLKMRHGGFAB08CC,29,108.02,住家用,鋼筋混凝土造,81年11月20日,十四層,,
RPQUMLKMRHGGFAB18CC,31,16.96,住家用,鋼筋混凝土造,79年6月25日,十二層,,
RPPUMLKMRHGGFAB08CC,29,11.59,共有部分,鋼筋混凝土造,81年11月20日,十四層,,
RPQUMLKMRHGGFAB18CC,31,7.19,人行道．梯間．走道．停車空間．水箱．機械室．避難室,鋼筋混凝土造,79年6月25日,十二層,,
RPPPMLKMRHGGFCB77CC,11,342.92,住宅、樓梯間、人行道、店舖,鋼筋混凝土造,99年4月16日,四層,,
RPROMLKMRHGGFCB87CC,22,107.25,住家用,鋼筋混凝土造,88年4月9日,十四層,,
RPROMLKMRHGGFCB87CC,22,34.15,共有部份,鋼筋混凝土造,88年4月9日,十四層,,
RPROMLKMRHGGFCB87CC,22,12.96,共有部份,鋼筋混凝土造,88年4月9日,十四層,,
RPVPMLKMRHGGFCB38CC,6,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVPMLKMRHGGFCB38CC,6,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXPMLKMRHGGFCB58CC,4,163.37,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPVPMLKMRHGGFCB38CC,6,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXPMLKMRHGGFCB58CC,4,57.36,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXPMLKMRHGGFCB58CC,4,50.69,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTQMLKMRHGGFCB28CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUQMLKMRHGGFCB38CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPQMLKMRHGGFCB87CC,6,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPQMLKMRHGGFCB87CC,6,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPQMLKMRHGGFCB87CC,6,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPRMLKMRHGGFCB97CC,12,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPPRMLKMRHGGFCB97CC,12,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPRMLKMRHGGFCB97CC,12,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
