編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLRHGGFEA78CB,奇岩段三小段,.58,都市：住,100000,1805,持分移轉,00850000
RPUTMLSLRHGGFEA76CB,溫泉段二小段,4.62,都市：住,100000,1458,持分移轉,04250000
RPTNMLTLRHGGFEA78CB,奇岩段三小段,3.65,都市：住,100000,1805,持分移轉,00860000
RPUTMLSLRHGGFEA76CB,溫泉段二小段,2.77,都市：住,100000,1458,持分移轉,04260000
RPTNMLTLRHGGFEA78CB,奇岩段三小段,18.43,都市：住,100000,1805,持分移轉,00880000
RPUTMLSLRHGGFEA76CB,溫泉段二小段,.11,都市：住,100000,1458,持分移轉,04310002
RPTNMLTLRHGGFEA78CB,奇岩段三小段,1.21,都市：住,100000,1805,持分移轉,00890000
RPUTMLSLRHGGFEA76CB,溫泉段二小段,.82,都市：住,100000,1458,持分移轉,04320001
RPTNMLTLRHGGFEA78CB,奇岩段三小段,1.23,都市：住,100000,1805,持分移轉,00940000
RPUTMLSLRHGGFEA76CB,溫泉段二小段,.52,都市：住,100000,1458,持分移轉,04330001
RPTNMLTLRHGGFEA78CB,奇岩段三小段,1.10,都市：住,100000,1805,持分移轉,00950000
RPUTMLSLRHGGFEA76CB,溫泉段二小段,.07,都市：住,100000,1458,持分移轉,04340002
RPTNMLTLRHGGFEA78CB,奇岩段三小段,1.10,都市：住,100000,1805,持分移轉,00960000
RPTNMLTLRHGGFEA78CB,奇岩段三小段,1.08,都市：住,100000,1805,持分移轉,00970000
RPTNMLTLRHGGFEA78CB,奇岩段三小段,.02,都市：住,100000,1805,持分移轉,01010001
RPTNMLTLRHGGFEA78CB,奇岩段三小段,1.01,都市：住,100000,1805,持分移轉,01110009
RPVNMLTLRHGGFAA58CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPVNMLTLRHGGFAA58CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPVNMLTLRHGGFAA58CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.95,都市：住,100000,1060,持分移轉,00010001
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.34,都市：住,100000,1060,持分移轉,00850000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,2.14,都市：住,100000,1060,持分移轉,00860000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,10.82,都市：住,100000,1060,持分移轉,00880000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.71,都市：住,100000,1060,持分移轉,00890000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.72,都市：住,100000,1060,持分移轉,00940000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.65,都市：住,100000,1060,持分移轉,00950000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.65,都市：住,100000,1060,持分移轉,00960000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.64,都市：住,100000,1060,持分移轉,00970000
RPWNMLTLRHGGFEA09CB,溫泉段二小段,1.40,都市：住,100000,2128,持分移轉,04140000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.01,都市：住,100000,1060,持分移轉,01010001
RPWNMLTLRHGGFEA09CB,溫泉段二小段,1.89,都市：住,100000,2128,持分移轉,04150000
RPUNMLTLRHGGFEA88CB,奇岩段三小段,.59,都市：住,100000,1060,持分移轉,01110009
RPWNMLTLRHGGFEA09CB,溫泉段二小段,1.55,都市：住,100000,2128,持分移轉,04200000
RPWNMLTLRHGGFEA09CB,溫泉段二小段,6.06,都市：住,100000,2128,持分移轉,04240000
RPWNMLTLRHGGFEA09CB,溫泉段二小段,6.75,都市：住,100000,2128,持分移轉,04250000
RPWNMLTLRHGGFEA09CB,溫泉段二小段,4.04,都市：住,100000,2128,持分移轉,04260000
RPWNMLTLRHGGFEA09CB,溫泉段二小段,.16,都市：住,100000,2128,持分移轉,04310002
RPWNMLTLRHGGFEA09CB,溫泉段二小段,1.19,都市：住,100000,2128,持分移轉,04320001
RPWNMLTLRHGGFEA09CB,溫泉段二小段,.77,都市：住,100000,2128,持分移轉,04330001
RPWNMLTLRHGGFEA09CB,溫泉段二小段,.11,都市：住,100000,2128,持分移轉,04340002
RPPNMLTLRHGGFFA58DB,金華段二小段,2.79,都市：商,100000,4642,持分移轉,04630000
RPPNMLTLRHGGFFA58DB,金華段二小段,.74,都市：商,100000,4642,持分移轉,04640000
RPPNMLTLRHGGFFA58DB,金華段二小段,.74,都市：商,100000,4642,持分移轉,04650000
RPPNMLTLRHGGFFA58DB,金華段二小段,2.55,都市：商,100000,4642,持分移轉,04660000
RPUNMLKMRHGGFEA08CB,三合段,15.81,都市：住,10000,347,持分移轉,00070000
RPQNMLTLRHGGFFA68DB,金華段二小段,2.79,都市：商,100000,4642,持分移轉,04630000
RPQNMLTLRHGGFFA68DB,金華段二小段,.74,都市：商,100000,4642,持分移轉,04640000
RPQNMLTLRHGGFFA68DB,金華段二小段,.74,都市：商,100000,4642,持分移轉,04650000
RPQNMLTLRHGGFFA68DB,金華段二小段,2.55,都市：商,100000,4642,持分移轉,04660000
RPSNMLTLRHGGFFA88DB,瑞安段三小段,5.38,都市：住,206100,5066,持分移轉,04060000
RPSNMLTLRHGGFFA88DB,瑞安段三小段,3.81,都市：住,206100,5066,持分移轉,04080000
RPSNMLTLRHGGFFA88DB,瑞安段三小段,15.22,都市：住,206100,5066,持分移轉,04850000
RPSNMLTLRHGGFFA88DB,瑞安段三小段,3.02,都市：住,206100,5066,持分移轉,05410000
RPSNMLTLRHGGFFA88DB,瑞安段三小段,2.65,都市：住,206100,5066,持分移轉,05410001
RPSNMLTLRHGGFFA88DB,瑞安段三小段,.34,都市：住,206100,5066,持分移轉,05410002
RPSNMLTLRHGGFFA88DB,瑞安段三小段,16.49,都市：住,206100,5066,持分移轉,05420000
RPOOMLKMRHGGFEA57CB,三合段,24.56,都市：住,10000,539,持分移轉,00070000
RPWNMLKMRHGGFEA28CB,三合段,15.81,都市：住,10000,347,持分移轉,00070000
RPQNMLKMRHGGFEA67CB,三合段,14.58,都市：住,10000,320,持分移轉,00070000
RPQOMLKMRHGGFEA77CB,三合段,10.53,都市：住,10000,231,持分移轉,00070000
RPSOMLKMRHGGFEA97CB,三合段,10.48,都市：住,10000,230,持分移轉,00070000
RPROMLKMRHGGFEA87CB,三合段,10.48,都市：住,10000,230,持分移轉,00070000
RPTOMLKMRHGGFEA08CB,三合段,10.48,都市：住,10000,230,持分移轉,00070000
RPVOMLKMRHGGFEA28CB,三合段,17.82,都市：住,10000,391,持分移轉,00070000
RPUOMLKMRHGGFEA18CB,三合段,15.13,都市：住,10000,332,持分移轉,00070000
RPRPMLKMRHGGFEA97CB,三合段,19.09,都市：住,10000,419,持分移轉,00070000
RPSPMLKMRHGGFEA08CB,三合段,21.10,都市：住,10000,463,持分移轉,00070000
RPQNMLKMRHGGFCA47CB,中山段三小段,1.68,都市：商,70000,701,持分移轉,01810000
RPQNMLKMRHGGFCA47CB,中山段三小段,1.90,都市：商,70000,701,持分移轉,01820000
RPQNMLKMRHGGFCA47CB,中山段三小段,1.72,都市：商,70000,701,持分移轉,01830000
RPQNMLKMRHGGFCA47CB,中山段三小段,1.13,都市：商,70000,701,持分移轉,01840000
RPQNMLKMRHGGFCA47CB,中山段三小段,1.33,都市：商,70000,701,持分移轉,01850000
RPUOMLKMRHGGFCA97CB,中山段三小段,1.61,都市：商,70000,672,持分移轉,01810000
RPUOMLKMRHGGFCA97CB,中山段三小段,1.82,都市：商,70000,672,持分移轉,01820000
RPUOMLKMRHGGFCA97CB,中山段三小段,1.65,都市：商,70000,672,持分移轉,01830000
RPUOMLKMRHGGFCA97CB,中山段三小段,1.08,都市：商,70000,672,持分移轉,01840000
RPUOMLKMRHGGFCA97CB,中山段三小段,1.28,都市：商,70000,672,持分移轉,01850000
RPPOMLKMRHGGFCA47CB,中山段三小段,2.70,都市：商,70000,1124,持分移轉,01810000
RPPOMLKMRHGGFCA47CB,中山段三小段,3.05,都市：商,70000,1124,持分移轉,01820000
RPPOMLKMRHGGFCA47CB,中山段三小段,2.76,都市：商,70000,1124,持分移轉,01830000
RPPOMLKMRHGGFCA47CB,中山段三小段,1.81,都市：商,70000,1124,持分移轉,01840000
RPPOMLKMRHGGFCA47CB,中山段三小段,2.14,都市：商,70000,1124,持分移轉,01850000
RPSPMLKMRHGGFCA87CB,中山段三小段,2.70,都市：商,70000,1124,持分移轉,01810000
RPSPMLKMRHGGFCA87CB,中山段三小段,3.05,都市：商,70000,1124,持分移轉,01820000
RPSPMLKMRHGGFCA87CB,中山段三小段,2.76,都市：商,70000,1124,持分移轉,01830000
RPVOMLKMRHGGFCA08CB,中山段三小段,1.61,都市：商,70000,672,持分移轉,01810000
RPSPMLKMRHGGFCA87CB,中山段三小段,1.81,都市：商,70000,1124,持分移轉,01840000
RPVOMLKMRHGGFCA08CB,中山段三小段,1.82,都市：商,70000,672,持分移轉,01820000
RPSPMLKMRHGGFCA87CB,中山段三小段,2.14,都市：商,70000,1124,持分移轉,01850000
RPVOMLKMRHGGFCA08CB,中山段三小段,1.65,都市：商,70000,672,持分移轉,01830000
RPVOMLKMRHGGFCA08CB,中山段三小段,1.08,都市：商,70000,672,持分移轉,01840000
RPVOMLKMRHGGFCA08CB,中山段三小段,1.28,都市：商,70000,672,持分移轉,01850000
RPTPMLKMRHGGFCA97CB,中山段三小段,2.70,都市：商,70000,1124,持分移轉,01810000
RPTPMLKMRHGGFCA97CB,中山段三小段,3.05,都市：商,70000,1124,持分移轉,01820000
RPTPMLKMRHGGFCA97CB,中山段三小段,2.76,都市：商,70000,1124,持分移轉,01830000
RPTPMLKMRHGGFCA97CB,中山段三小段,1.81,都市：商,70000,1124,持分移轉,01840000
RPTPMLKMRHGGFCA97CB,中山段三小段,2.14,都市：商,70000,1124,持分移轉,01850000
RPUPMLKMRHGGFCA08CB,中山段三小段,2.70,都市：商,70000,1124,持分移轉,01810000
RPUPMLKMRHGGFCA08CB,中山段三小段,3.05,都市：商,70000,1124,持分移轉,01820000
RPUPMLKMRHGGFCA08CB,中山段三小段,2.76,都市：商,70000,1124,持分移轉,01830000
RPUPMLKMRHGGFCA08CB,中山段三小段,1.81,都市：商,70000,1124,持分移轉,01840000
RPUPMLKMRHGGFCA08CB,中山段三小段,2.14,都市：商,70000,1124,持分移轉,01850000
RPSQMLKMRHGGFCA97CB,中山段三小段,1.68,都市：商,70000,700,持分移轉,01810000
RPSQMLKMRHGGFCA97CB,中山段三小段,1.90,都市：商,70000,700,持分移轉,01820000
RPSQMLKMRHGGFCA97CB,中山段三小段,1.72,都市：商,70000,700,持分移轉,01830000
RPSQMLKMRHGGFCA97CB,中山段三小段,1.13,都市：商,70000,700,持分移轉,01840000
RPSQMLKMRHGGFCA97CB,中山段三小段,1.33,都市：商,70000,700,持分移轉,01850000
RPPVMLLJIIGGFCA17CB,吉林段一小段,6.22,都市：住,100000,1874,持分移轉,07660000
RPTNMLLJIIGGFFA07CB,大安段二小段,22.01,都市：住,10000,533,持分移轉,00850000
RPRNMLLJIIGGFAA98CB,福和段一小段,3.11,都市：商,100000,1168,持分移轉,04970000
RPRNMLLJIIGGFAA98CB,福和段一小段,1.99,都市：商,100000,1168,持分移轉,04920000
RPRNMLLJIIGGFAA98CB,福和段一小段,.76,都市：商,100000,1168,持分移轉,04920001
RPSNMLLJIIGGFAA09CB,福和段一小段,3.11,都市：商,100000,1168,持分移轉,04970000
RPSNMLLJIIGGFAA09CB,福和段一小段,1.99,都市：商,100000,1168,持分移轉,04920000
RPSNMLLJIIGGFAA09CB,福和段一小段,.76,都市：商,100000,1168,持分移轉,04920001
RPTNMLLJIIGGFAA56CB,華興段一小段,39.11,都市：住,100000,407,持分移轉,01690000
RPPNMLLJIIGGFEA56CB,溫泉段二小段,.82,都市：住,100000,1236,持分移轉,04140000
RPPNMLLJIIGGFEA56CB,溫泉段二小段,1.10,都市：住,100000,1236,持分移轉,04150000
RPPNMLLJIIGGFEA56CB,溫泉段二小段,.90,都市：住,100000,1236,持分移轉,04200000
RPPNMLLJIIGGFEA56CB,溫泉段二小段,3.52,都市：住,100000,1236,持分移轉,04240000
RPPNMLLJIIGGFEA56CB,溫泉段二小段,3.92,都市：住,100000,1236,持分移轉,04250000
RPPNMLLJIIGGFEA56CB,溫泉段二小段,2.35,都市：住,100000,1236,持分移轉,04260000
RPPNMLLJIIGGFEA56CB,溫泉段二小段,.09,都市：住,100000,1236,持分移轉,04310002
RPPNMLLJIIGGFEA56CB,溫泉段二小段,.69,都市：住,100000,1236,持分移轉,04320001
RPPNMLLJIIGGFEA56CB,溫泉段二小段,.44,都市：住,100000,1236,持分移轉,04330001
RPPNMLLJIIGGFEA56CB,溫泉段二小段,.06,都市：住,100000,1236,持分移轉,04340002
RPUNMLLJIIGGFAA66CB,華興段一小段,36.90,都市：住,100000,384,持分移轉,01690000
RPVNMLLJIIGGFAA76CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPWNMLLJIIGGFAA86CB,華興段一小段,37.09,都市：住,100000,386,持分移轉,01690000
RPPOMLLJIIGGFAA88CB,華興段一小段,32.10,都市：住,100000,334,持分移轉,01690000
RPOOMLLJIIGGFAA78CB,華興段一小段,31.42,都市：住,100000,327,持分移轉,01690000
RPXNMLLJIIGGFAA96CB,華興段一小段,43.92,都市：住,100000,457,持分移轉,01690000
RPQOMLLJIIGGFAA98CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPQNMLLJIIGGFDA56CB,向陽段,17.00,都市：住,1000000,4160,持分移轉,00250001
RPXNMLLJIIGGFBA07CB,漢中段一小段,5.75,都市：商,10000,40,持分移轉,02160000
RPRNMLLJIIGGFDA66CB,向陽段,25.33,都市：住,1000000,6200,持分移轉,00250001
RPSNMLLJIIGGFDA76CB,向陽段,17.00,都市：住,1000000,4160,持分移轉,00250001
RPTNMLLJIIGGFDA86CB,向陽段,17.00,都市：住,1000000,4160,持分移轉,00250001
RPWNMLLJIIGGFDA17CB,向陽段,29.66,都市：住,1000000,7260,持分移轉,00250001
RPVNMLLJIIGGFDA07CB,向陽段,17.00,都市：住,1000000,4160,持分移轉,00250001
RPUNMLLJIIGGFDA96CB,向陽段,11.48,都市：住,1000000,2810,持分移轉,00250001
RPXNMLLJIIGGFDA27CB,向陽段,17.00,都市：住,1000000,4160,持分移轉,00250001
RPPOMLLJIIGGFDA56CB,向陽段,11.20,都市：住,1000000,2742,持分移轉,00250001
RPQOMLLJIIGGFDA66CB,敦化段二小段,.68,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00040000
RPQOMLLJIIGGFDA66CB,敦化段二小段,.48,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00040001
RPQOMLLJIIGGFDA66CB,敦化段二小段,.77,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00160000
RPQOMLLJIIGGFDA66CB,敦化段二小段,.42,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00320000
RPQOMLLJIIGGFDA66CB,敦化段二小段,.93,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00330000
RPQOMLLJIIGGFDA66CB,敦化段二小段,2.51,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00340000
RPQOMLLJIIGGFDA66CB,敦化段二小段,9.97,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00360000
RPQOMLLJIIGGFDA66CB,敦化段二小段,8.87,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00360003
RPOOMLLJIIGGFDA09CB,向陽段,31.62,都市：住,1000000,7740,持分移轉,00250001
RPQOMLLJIIGGFDA66CB,敦化段二小段,.66,都市：其他:敦化南北路特定專用區(B區),100000,1222,持分移轉,00370000
RPROMLLJIIGGFDA76CB,敦化段二小段,.97,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00040000
RPROMLLJIIGGFDA76CB,敦化段二小段,.67,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00040001
RPROMLLJIIGGFDA76CB,敦化段二小段,1.09,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00160000
RPROMLLJIIGGFDA76CB,敦化段二小段,.59,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00320000
RPROMLLJIIGGFDA76CB,敦化段二小段,1.31,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00330000
RPROMLLJIIGGFDA76CB,敦化段二小段,3.54,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00340000
RPROMLLJIIGGFDA76CB,敦化段二小段,14.09,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00360000
RPROMLLJIIGGFDA76CB,敦化段二小段,12.54,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00360003
RPROMLLJIIGGFDA76CB,敦化段二小段,.93,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00370000
RPSOMLLJIIGGFDA86CB,南港段三小段,.79,都市：住,100000,293,持分移轉,00720001
RPSOMLLJIIGGFDA86CB,南港段三小段,.81,都市：住,100000,293,持分移轉,00730000
RPSOMLLJIIGGFDA86CB,南港段三小段,14.49,都市：住,100000,293,持分移轉,00790000
RPSOMLLJIIGGFDA86CB,南港段三小段,.60,都市：住,100000,293,持分移轉,00790005
RPSOMLLJIIGGFDA86CB,南港段三小段,.42,都市：住,100000,293,持分移轉,00790006
RPSOMLLJIIGGFDA86CB,南港段三小段,.01,都市：住,100000,293,持分移轉,00800004
RPSOMLLJIIGGFDA86CB,南港段三小段,.43,都市：住,100000,293,持分移轉,00800007
RPTOMLLJIIGGFDA96CB,南港段三小段,.78,都市：住,100000,289,持分移轉,00720001
RPTOMLLJIIGGFDA96CB,南港段三小段,.80,都市：住,100000,289,持分移轉,00730000
RPTOMLLJIIGGFDA96CB,南港段三小段,14.29,都市：住,100000,289,持分移轉,00790000
RPTOMLLJIIGGFDA96CB,南港段三小段,.60,都市：住,100000,289,持分移轉,00790005
RPTOMLLJIIGGFDA96CB,南港段三小段,.42,都市：住,100000,289,持分移轉,00790006
RPTOMLLJIIGGFDA96CB,南港段三小段,.01,都市：住,100000,289,持分移轉,00800004
RPTOMLLJIIGGFDA96CB,南港段三小段,.43,都市：住,100000,289,持分移轉,00800007
RPUOMLLJIIGGFDA07CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPUOMLLJIIGGFDA07CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPUOMLLJIIGGFDA07CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPUOMLLJIIGGFDA07CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPUOMLLJIIGGFDA07CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPUOMLLJIIGGFDA07CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPUOMLLJIIGGFDA07CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPVOMLLJIIGGFDA17CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPVOMLLJIIGGFDA17CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPVOMLLJIIGGFDA17CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPVOMLLJIIGGFDA17CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPVOMLLJIIGGFDA17CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPVOMLLJIIGGFDA17CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPVOMLLJIIGGFDA17CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLLJIIGGFCA98CB,長安段四小段,4.18,都市：商,100000,1560,持分移轉,00080000
RPPNMLLJIIGGFCA98CB,長安段四小段,3.99,都市：商,100000,1560,持分移轉,00080001
RPWOMLLJIIGGFDA27CB,南港段三小段,.79,都市：住,100000,293,持分移轉,00720001
RPWOMLLJIIGGFDA27CB,南港段三小段,.81,都市：住,100000,293,持分移轉,00730000
RPWOMLLJIIGGFDA27CB,南港段三小段,14.49,都市：住,100000,293,持分移轉,00790000
RPWOMLLJIIGGFDA27CB,南港段三小段,.60,都市：住,100000,293,持分移轉,00790005
RPWOMLLJIIGGFDA27CB,南港段三小段,.42,都市：住,100000,293,持分移轉,00790006
RPWOMLLJIIGGFDA27CB,南港段三小段,.01,都市：住,100000,293,持分移轉,00800004
RPWOMLLJIIGGFDA27CB,南港段三小段,.43,都市：住,100000,293,持分移轉,00800007
RPQNMLLJIIGGFCA09CB,長安段四小段,4.18,都市：商,100000,1560,持分移轉,00080000
RPQNMLLJIIGGFCA09CB,長安段四小段,3.99,都市：商,100000,1560,持分移轉,00080001
RPPQMLLJIIGGFDA76CB,向陽段,28.64,都市：住,1000000,7010,持分移轉,00250001
RPSQMLLJIIGGFDA07CB,向陽段,17.00,都市：住,1000000,4160,持分移轉,00250001
RPRRMLLJIIGGFDA07CB,西松段二小段,3.44,都市：商,100000,360,持分移轉,07220000
RPRRMLLJIIGGFDA07CB,西松段二小段,3.31,都市：住,100000,360,持分移轉,07220001
RPRRMLLJIIGGFDA07CB,西松段二小段,.12,都市：商,100000,360,持分移轉,07230000
RPRRMLLJIIGGFDA07CB,西松段二小段,.31,都市：商,100000,360,持分移轉,07240000
RPXOMLLJIIGGFDA37CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPXOMLLJIIGGFDA37CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPXOMLLJIIGGFDA37CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPXOMLLJIIGGFDA37CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPXOMLLJIIGGFDA37CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPXOMLLJIIGGFDA37CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPXOMLLJIIGGFDA37CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPSRMLLJIIGGFDA17CB,西松段二小段,2.37,都市：商,100000,248,持分移轉,07220000
RPSRMLLJIIGGFDA17CB,西松段二小段,2.28,都市：住,100000,248,持分移轉,07220001
RPSRMLLJIIGGFDA17CB,西松段二小段,.08,都市：商,100000,248,持分移轉,07230000
RPSRMLLJIIGGFDA17CB,西松段二小段,.21,都市：商,100000,248,持分移轉,07240000
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.26,都市：住,100000,2423,持分移轉,03100000
RPOSMLLJIIGGFDA86CB,虎林段四小段,4.48,都市：住,100000,2423,持分移轉,06330000
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.31,都市：住,100000,2423,持分移轉,06330001
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330002
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330003
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330004
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330005
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330006
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330007
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330008
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.28,都市：住,100000,2423,持分移轉,06330009
RPOSMLLJIIGGFDA86CB,虎林段四小段,2.25,都市：住,100000,2423,持分移轉,06330010
RPOSMLLJIIGGFDA86CB,虎林段四小段,.24,都市：住,100000,2423,持分移轉,06330011
RPOSMLLJIIGGFDA86CB,虎林段四小段,.19,都市：住,100000,2423,持分移轉,06330012
RPOSMLLJIIGGFDA86CB,虎林段四小段,.10,都市：住,100000,2423,持分移轉,06330013
RPOSMLLJIIGGFDA86CB,虎林段四小段,.10,都市：住,100000,2423,持分移轉,06330014
RPOSMLLJIIGGFDA86CB,虎林段四小段,.24,都市：住,100000,2423,持分移轉,06330015
RPOSMLLJIIGGFDA86CB,虎林段四小段,.31,都市：住,100000,2423,持分移轉,06330016
RPOSMLLJIIGGFDA86CB,虎林段四小段,.46,都市：住,100000,2423,持分移轉,06330017
RPOSMLLJIIGGFDA86CB,虎林段四小段,.31,都市：住,100000,2423,持分移轉,06330018
RPOSMLLJIIGGFDA86CB,虎林段四小段,.51,都市：住,100000,2423,持分移轉,06330019
RPOSMLLJIIGGFDA86CB,虎林段四小段,.29,都市：住,100000,2423,持分移轉,06330020
RPOSMLLJIIGGFDA86CB,虎林段四小段,.31,都市：住,100000,2423,持分移轉,06330021
RPOSMLLJIIGGFDA86CB,虎林段四小段,.31,都市：住,100000,2423,持分移轉,06330022
RPOSMLLJIIGGFDA86CB,虎林段四小段,.46,都市：住,100000,2423,持分移轉,06330023
RPOSMLLJIIGGFDA86CB,虎林段四小段,.31,都市：住,100000,2423,持分移轉,06330024
RPOSMLLJIIGGFDA86CB,虎林段四小段,.41,都市：住,100000,2423,持分移轉,06330025
RPOSMLLJIIGGFDA86CB,虎林段四小段,.48,都市：住,100000,2423,持分移轉,06330026
RPOSMLLJIIGGFDA86CB,虎林段四小段,.15,都市：住,100000,2423,持分移轉,06330027
RPOSMLLJIIGGFDA86CB,虎林段四小段,.34,都市：住,100000,2423,持分移轉,06340000
RPOSMLLJIIGGFDA86CB,虎林段四小段,6.64,都市：住,100000,2423,持分移轉,06380000
RPOSMLLJIIGGFDA86CB,虎林段四小段,2.11,都市：住,100000,2423,持分移轉,06390000
RPOSMLLJIIGGFDA86CB,虎林段四小段,1.57,都市：住,100000,2423,持分移轉,06400000
RPOSMLLJIIGGFDA86CB,虎林段四小段,.85,都市：住,100000,2423,持分移轉,06510000
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.05,都市：住,100000,2026,持分移轉,03100000
RPPSMLLJIIGGFDA96CB,虎林段四小段,3.75,都市：住,100000,2026,持分移轉,06330000
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.09,都市：住,100000,2026,持分移轉,06330001
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330002
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330003
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330004
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330005
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330006
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330007
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330008
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.07,都市：住,100000,2026,持分移轉,06330009
RPPSMLLJIIGGFDA96CB,虎林段四小段,1.88,都市：住,100000,2026,持分移轉,06330010
RPQNMLMJIIGGFAA98CB,興隆段一小段,4.09,都市：住,10000,205,持分移轉,03000000
RPPSMLLJIIGGFDA96CB,虎林段四小段,.20,都市：住,100000,2026,持分移轉,06330011
RPQNMLMJIIGGFAA98CB,興隆段一小段,125.45,都市：住,10000,205,持分移轉,03030000
RPPSMLLJIIGGFDA96CB,虎林段四小段,.16,都市：住,100000,2026,持分移轉,06330012
RPPSMLLJIIGGFDA96CB,虎林段四小段,.08,都市：住,100000,2026,持分移轉,06330013
