編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLQLIIGGFAD57DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十五層 陽台 雨遮,全筆移轉
RPPRMLQLIIGGFAD57DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPOOMLLLIIGGFBD86EA,,241.12,住家用,鋼筋混凝土造,110年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTJRHGGFGD86DA,,336.11,店舖、住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSLIIGGFID78DA,,79.64,集合住宅,鋼筋混凝土構造,110年8月5日,五層,五層 陽台,全筆移轉
RPTPMLSLIIGGFID78DA,,23.50,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（甲梯、乙梯、丙梯、丁梯）、停車空間、電信室、管理維護使用空間、管道間等八項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPTPMLSLIIGGFID78DA,,16.01,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（丙梯、丁梯）、昇降機間、管道間等六項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPRQMLSLIIGGFID68DA,,79.64,集合住宅,鋼筋混凝土構造,110年8月5日,五層,二層 陽台,全筆移轉
RPRQMLSLIIGGFID68DA,,23.50,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（甲梯、乙梯、丙梯、丁梯）、停車空間、電信室、管理維護使用空間、管道間等八項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPRQMLSLIIGGFID68DA,,16.01,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（丙梯、丁梯）、昇降機間、管道間等六項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPWNMLSJIIGGFFD38DA,,242.20,住家用,鋼筋混凝土構造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKJIGGFGD08DA,,56.06,集合住宅,鋼筋混凝土造,110年6月8日,五層,四層 陽台,全筆移轉
RPXNMLLKJIGGFGD08DA,,18.16,共有部分包含：一般昇降機、梯廳、電信室、配電場、管道間、騎樓、管委會空間、安全梯、戶外安全梯、停車空間、外廊、樓梯間等１２項,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPQOMLSJJIGGFHD18DA,,153.87,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUWMLMKJIGGFAD18DA,,66.74,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十四層 陽台,全筆移轉
RPUWMLMKJIGGFAD18DA,,69.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPTVMLMKJIGGFAD97DA,,66.74,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,四層 陽台,全筆移轉
RPTVMLMKJIGGFAD97DA,,69.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPSTMLMKJIGGFAD67DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,四層 陽台,全筆移轉
RPSTMLMKJIGGFAD67DA,,81.75,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPUOMLNKQHGGFGD68DA,,156.90,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTSMLMKJIGGFAD67DA,,67.88,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,五層 陽台,全筆移轉
RPTSMLMKJIGGFAD67DA,,70.54,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPTUMLMKJIGGFAD87DA,,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,四層 陽台,全筆移轉
RPTUMLMKJIGGFAD87DA,,80.77,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPQTMLMKJIGGFAD47DA,,65.39,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十層 陽台,全筆移轉
RPQTMLMKJIGGFAD47DA,,69.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPTTMLMKJIGGFAD77DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,五層 陽台,全筆移轉
RPTTMLMKJIGGFAD77DA,,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPPQMLSJJIGGFID38DA,,68.88,集合住宅,鋼筋混凝土構造,110年9月1日,五層,五層 陽台,全筆移轉
RPWPMLSJJIGGFID98DA,,69.23,集合住宅,鋼筋混凝土構造,110年9月1日,五層,五層 陽台,全筆移轉
RPPQMLSJJIGGFID38DA,,38.89,本共有部分之項目有樓梯間、停車空間、水箱、機械室、公共設施等５項,鋼筋混凝土構造,110年9月1日,五層,,持分移轉
RPWPMLSJJIGGFID98DA,,22.98,本共有部分之項目有樓梯間、停車空間、水箱、機械室、公共設施等５項,鋼筋混凝土構造,110年9月1日,五層,,持分移轉
RPXPMLMKJIGGFAD77DA,,66.74,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,三層 陽台,全筆移轉
RPWNMLMLJIGGFGD18DA,,168.76,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMKJIGGFAD77DA,,69.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPWNMLQLJIGGFGD58DA,,82.52,集合住宅,鋼筋混凝土造,110年6月8日,五層,五層 陽台,全筆移轉
RPWNMLQLJIGGFGD58DA,,26.74,共有部分包含：一般昇降機、梯廳、電信室、配電場、管道間、騎樓、管委會空間、安全梯、戶外安全梯、停車空間、外廊、樓梯間等１２項,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPWNMLNLJIGGFBD77DA,,149.94,住宅，停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKKRHGGFBD47DA,,156.55,集合住宅,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLJIGGFBD97DA,,74.47,集合住宅,鋼筋混凝土造,110年8月13日,九層,九層 陽台,全筆移轉
RPUNMLRLJIGGFBD97DA,,67.71,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,,持分移轉
RPXNMLMJKIGGFGD18DA,,164.69,Ｈ２－住宅,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLQJNHGGFID98DA,,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPVPMLQJNHGGFID98DA,,63.61,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPVOMLTJRHGGFAD78DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十一層 陽台,全筆移轉
RPVOMLTJRHGGFAD78DA,,103.15,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPVOMLTJRHGGFAD78DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTUMLSJRHGGFHD17DA,,58.43,集合住宅,鋼筋混凝土造,110年7月8日,七層,六層 陽台,全筆移轉
RPTUMLSJRHGGFHD17DA,,40.87,本共有部分之項目有停車空間、垃圾儲存空間、樓梯間、管理維護空間、電信室、水箱等６項,鋼筋混凝土造,110年7月8日,七層,,持分移轉
RPSOMLLKRHGGFAD77DA,,93.03,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLLKRHGGFAD77DA,,66.71,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,,持分移轉
RPTOMLTJRHGGFHD66DA,,200.13,住家用,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJRHGGFHD56DA,,57.75,集合住宅,鋼筋混凝土造,110年7月8日,七層,二層 陽台,全筆移轉
RPUNMLSJRHGGFHD56DA,,21.44,本共有部分之項目有停車空間、垃圾儲存空間、樓梯間、管理維護空間、電信室、水箱等６項,鋼筋混凝土造,110年7月8日,七層,,持分移轉
RPUNMLKKRHGGFHD48DA,,320.21,住家用,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLTJRHGGFHD76DA,,200.34,住家用,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMQHGGFID68DA,,201.01,住家用,鋼筋混凝土構造,110年5月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJRHGGFID76DA,,79.22,集合住宅,鋼筋混凝土構造,110年5月7日,五層,二層,全筆移轉
RPUNMLTJRHGGFID76DA,,38.09,本共有部分之項目有樓梯間、停車空間、梯廳、安全梯間、昇降機道、管理維護空間、電信室、機械室等８項,鋼筋混凝土構造,110年5月7日,五層,,持分移轉
RPTSMLNKRHGGFAD48DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十四層 陽台,全筆移轉
RPTSMLNKRHGGFAD48DA,,103.15,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTSMLNKRHGGFAD48DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPSNMLMLRHGGFBD97DA,,147.33,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLPHGGFCD58DA,,237.73,住家用,鋼筋混凝土構造,110年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLMKRHGGFAD28DA,,51.55,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,三層 陽台 雨遮,全筆移轉
RPWOMLMKRHGGFAD28DA,,54.75,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPUOMLMKRHGGFAD08DA,,77.02,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,二層 陽台 雨遮,全筆移轉
RPUOMLMKRHGGFAD08DA,,74.34,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPVNMLOKRHGGFGD88DA,,168.15,住家用,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLMKRHGGFAD48DA,,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,七層 陽台 雨遮,全筆移轉
RPXPMLMKRHGGFAD48DA,,65.58,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPRQMLMKRHGGFAD97DA,,51.55,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,八層 陽台 雨遮,全筆移轉
RPRQMLMKRHGGFAD97DA,,54.75,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPSPMLQKRHGGFCD58DA,,83.43,集合住宅,鋼筋混凝土構造,110年4月26日,五層,二層 陽台,全筆移轉
RPSPMLQKRHGGFCD58DA,,49.18,本共有部份之項目有：停車空間、公共設施、樓梯間、水箱、電梯機械室共五項。,鋼筋混凝土構造,110年4月26日,五層,,持分移轉
RPXNMLRKRHGGFKD17DA,,74.04,集合住宅,鋼筋混凝土構造,110年5月19日,十四層,六層 陽台,全筆移轉
RPXNMLRKRHGGFKD17DA,,70.02,本共有部分之項目有：梯廳兼排煙室，消防機房，雨水機房，汙水機房，水箱，停車空間，發電機室，台電配電場所，水景機房，電信室，停車空間兼防空避難室，電錶區，受電箱區，梯廳，樓梯間，管委會空間，資源回收室，廁所，屋頂平台，水錶室，臥式水塔，電梯機房等２２項,鋼筋混凝土構造,110年5月19日,十四層,,持分移轉
RPXNMLNKRHGGFID56DA,,60.16,集合住宅,鋼筋混凝土構造,110年5月7日,五層,三層 陽台,全筆移轉
RPXNMLNKRHGGFID56DA,,31.71,本共有部分之項目有樓梯間、停車空間、梯廳、安全梯間、昇降機道、管理維護空間、電信室、機械室等８項,鋼筋混凝土構造,110年5月7日,五層,,持分移轉
RPPQMLNKRHGGFAD87DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十三層 陽台 雨遮,全筆移轉
RPPQMLNKRHGGFAD87DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPWQMLNKRHGGFAD58DA,,77.02,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十五層 陽台 雨遮,全筆移轉
RPWQMLNKRHGGFAD58DA,,74.34,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPPNMLNLRHGGFID48DA,,60.16,集合住宅,鋼筋混凝土構造,110年5月7日,五層,四層 陽台,全筆移轉
RPPNMLNLRHGGFID48DA,,31.71,本共有部分之項目有樓梯間、停車空間、梯廳、安全梯間、昇降機道、管理維護空間、電信室、機械室等８項,鋼筋混凝土構造,110年5月7日,五層,,持分移轉
RPQNMLMLRHGGFDD97DA,,91.60,集合住宅,鋼筋混凝土造,110年8月19日,五層,二層 陽台,全筆移轉
RPQNMLMLRHGGFDD97DA,,67.66,停車空間、管理維護空間、電信室、樓梯間、機械室、水表空間、門廊、電梯機房、車道共九項。,鋼筋混凝土造,110年8月19日,五層,,持分移轉
RPUOMLPJIIGGFHD18DA,,142.11,集合住宅、停車空間,鋼筋混凝土造,110年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXQMLNKRHGGFAD68DA,,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十六層 陽台 雨遮,全筆移轉
RPXQMLNKRHGGFAD68DA,,65.58,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQPMLOJIIGGFHD77DA,,56.58,集合住宅,鋼筋混凝土造,110年7月19日,七層,五層 陽台,全筆移轉
RPSOMLQJIIGGFBD47DA,,172.05,住家用,鋼筋混凝土造,110年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOJIIGGFHD77DA,,19.56,安全梯、昇降道（電梯）、梯廳、停車空間、管理維護空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,110年7月19日,七層,,持分移轉
RPRPMLSKOHGGFBD28DA,,183.65,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLSKOHGGFBD78DA,,182.36,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJIIGGFBD37DA,,172.05,住家用,鋼筋混凝土造,110年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLSJIIGGFCD67DA,,83.32,集合住宅,鋼筋混凝土構造,110年4月26日,五層,二層 陽台,全筆移轉
RPQPMLSJIIGGFCD67DA,,41.83,本共有部份之項目有：停車空間、公共設施、樓梯間、水箱、電梯機械室共五項。,鋼筋混凝土構造,110年4月26日,五層,,持分移轉
RPSNMLKKRHGGFID38DA,,57.98,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,四層 陽台 雨遮,全筆移轉
RPSNMLKKRHGGFID38DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPUQMLOJIIGGFAD57DA,,131.94,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,二十四層 陽台,全筆移轉
RPSUMLRLRHGGFAD09DA,,76.13,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十七層 陽台 雨遮,全筆移轉
RPVQMLOJIIGGFAD67DA,,135.60,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,二十四層 陽台,全筆移轉
RPUQMLOJIIGGFAD57DA,,65.23,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPUQMLOJIIGGFAD57DA,,20.70,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPVQMLOJIIGGFAD67DA,,66.22,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPSUMLRLRHGGFAD09DA,,73.76,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPVQMLOJIIGGFAD67DA,,21.25,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPXOMLMKIIGGFHD28DA,,170.26,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLRHGGFAD18DA,,76.13,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十層 陽台 雨遮,全筆移轉
RPPNMLSLRHGGFAD18DA,,73.76,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPOPMLSJIIGGFBD37DA,,170.93,集合住宅,鋼筋混凝土造,110年7月8日,十九層,二層 陽台,全筆移轉
RPOPMLSJIIGGFBD37DA,,144.33,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPPTMLRLRHGGFAD68DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十一層 陽台 雨遮,全筆移轉
RPQOMLTKIIGGFBD67DA,,218.34,店舖，集合住宅,鋼筋混凝土造,110年5月26日,十九層,一層 二層 陽台,全筆移轉
RPPTMLRLRHGGFAD68DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQOMLTKIIGGFBD67DA,,95.10,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,持分移轉
RPUOMLMKIIGGFID08DA,,79.37,集合住宅,鋼筋混凝土構造,110年6月4日,五層,二層 陽台,全筆移轉
RPUOMLMKIIGGFID08DA,,54.52,本共有部分之項目有停車空間、安全梯、樓梯間、梯廳、機電設備空間、一般昇降機道、電梯間、水箱、儲藏室、守衛室、門廊、垃圾集中處等１２項,鋼筋混凝土構造,110年6月4日,五層,,持分移轉
RPROMLMKIIGGFID77DA,,78.61,集合住宅,鋼筋混凝土構造,110年6月4日,五層,三層 陽台,全筆移轉
RPPNMLOKIIGGFID67DA,,79.68,集合住宅,鋼筋混凝土構造,110年6月4日,五層,五層 陽台,全筆移轉
RPPNMLOKIIGGFID67DA,,54.65,本共有部分之項目有停車空間、安全梯、樓梯間、梯廳、機電設備空間、一般昇降機道、電梯間、水箱、儲藏室、守衛室、門廊、垃圾集中處等１２項,鋼筋混凝土構造,110年6月4日,五層,,持分移轉
RPROMLMKIIGGFID77DA,,58.25,本共有部分之項目有停車空間、安全梯、樓梯間、梯廳、機電設備空間、一般昇降機道、電梯間、水箱、儲藏室、守衛室、門廊、垃圾集中處等１２項,鋼筋混凝土構造,110年6月4日,五層,,持分移轉
RPROMLTKIIGGFBD77DA,,135.50,店舖，集合住宅,鋼筋混凝土造,110年5月26日,十九層,一層 二層 陽台,全筆移轉
RPROMLTKIIGGFBD77DA,,65.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,持分移轉
RPWSMLRLRHGGFAD66DA,,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,九層 陽台 雨遮,全筆移轉
RPWSMLRLRHGGFAD66DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQNMLNJIIGGFAD76DA,,75.31,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十六層 陽台 雨遮,全筆移轉
RPQNMLNJIIGGFAD76DA,,76.76,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPORMLSKIIGGFHD28DA,,170.26,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQVMLRLRHGGFAD98DA,,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十九層 陽台 雨遮,全筆移轉
RPQVMLRLRHGGFAD98DA,,75.84,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPRNMLMLRHGGFDD08DA,,75.14,集合住宅,鋼筋混凝土造,110年8月19日,五層,二層 陽台,全筆移轉
RPOOMLMLIIGGFHD47DA,,162.60,集合住宅，停車空間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLRHGGFDD08DA,,41.24,停車空間、管理維護空間、電信室、樓梯間、機械室、水表空間、門廊、電梯機房、車道共九項。,鋼筋混凝土造,110年8月19日,五層,,持分移轉
RPUQMLSLIIGGFHD88DA,,161.83,集合住宅，停車空間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLRHGGFDD48DA,,91.60,集合住宅,鋼筋混凝土造,110年8月19日,五層,二層 陽台,全筆移轉
RPVNMLMLRHGGFDD48DA,,67.66,停車空間、管理維護空間、電信室、樓梯間、機械室、水表空間、門廊、電梯機房、車道共九項。,鋼筋混凝土造,110年8月19日,五層,,持分移轉
RPXOMLRLIIGGFHD88DA,,148.56,集合住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRLIIGGFHD88DA,,.35,本共有部分之項目有管理室等１項,鋼筋混凝土造,110年7月5日,一層,,持分移轉
RPXNMLMJRHGGFKD56DA,,49.61,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,二十一層 陽台,全筆移轉
RPPOMLRLIIGGFID18DA,,79.50,集合住宅,鋼筋混凝土構造,110年6月4日,五層,三層 陽台,全筆移轉
RPPOMLRLIIGGFID18DA,,54.65,本共有部分之項目有停車空間、安全梯、樓梯間、梯廳、機電設備空間、一般昇降機道、電梯間、水箱、儲藏室、守衛室、門廊、垃圾集中處等１２項,鋼筋混凝土構造,110年6月4日,五層,,持分移轉
RPXNMLMJRHGGFKD56DA,,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,持分移轉
RPTQMLRLIIGGFAD97DA,,73.42,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,六層 陽台 雨遮,全筆移轉
RPTQMLRLIIGGFAD97DA,,65.58,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPOPMLSLIIGGFHD18DA,,158.87,集合住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSLIIGGFHD18DA,,.35,本共有部分之項目有管理室等１項,鋼筋混凝土造,110年7月5日,一層,,持分移轉
