編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRKRHGGFHH37DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),1000000,476,持分移轉,00020000
RPXNMLRKRHGGFDH86DA,草湳坡段埔心小段,23.15,都市：其他:住宅區,10000,55,持分移轉,00160020
RPTNMLRKRHGGFCH98DA,中山段,29.01,都市：其他:住宅區,100000,1078,持分移轉,04610000
RPVNMLOKRHGGFDH98DA,大金山下段大金山下小段,16.93,都市：其他:住宅區,10000,23,持分移轉,00450000
RPVNMLOKRHGGFDH98DA,大金山下段大金山下小段,.95,都市：其他:住宅區,10000,23,持分移轉,00450012
RPWPMLKLQHGGFDH88DA,頭重溪段,22.94,都市：其他:住宅區,10000,70,持分移轉,01690014
RPQNMLMLRHGGFCH28DA,潛龍段,56.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPSNMLQKRHGGFCH78DA,三層段頭寮小段,36.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,633,持分移轉,11100000
RPXOMLQKRHGGFCH76DA,仁武段,23.25,都市：其他:第二種住宅區,100000,754,持分移轉,00520000
RPPNMLTJRHGGFCH68DA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,05770000
RPOPMLQKRHGGFCH58DA,仁武段,23.25,都市：其他:第二種住宅區,100000,754,持分移轉,00520000
RPWNMLMLRHGGFEH09DA,青峰段,64.78,都市：其他:住宅區,10000,405,持分移轉,03870001
RPPOMLRKRHGGFEH88DA,青峰段,48.65,都市：其他:住宅區,100000,1077,持分移轉,02480000
RPRNMLMLRHGGFEH58DA,大新段,16.54,都市：其他:商業區,10000,89,持分移轉,07020000
RPSNMLRLQHGGFCH88DA,民有段,10.69,都市：其他:旅館區,10000,6,持分移轉,11200000
RPSPMLRLQHGGFEH66DA,上興段,.57,都市：其他:道路用地,288,7,持分移轉,05800000
RPSPMLRLQHGGFEH66DA,上竹段,10.91,都市：其他:道路用地,576,14,持分移轉,08880000
RPSNMLRLQHGGFCH88DA,民有段,4.28,都市：其他:保護區,10000,6,持分移轉,11230000
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,12.82,都市：其他:乙種工業區,750,36,持分移轉,00040005
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,8.83,都市：其他:保護區,375,23,持分移轉,00040028
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,22.91,都市：其他:乙種工業區,210000,8877,持分移轉,00640000
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,6.15,都市：其他:乙種工業區,750,71,持分移轉,00640005
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,47.00,都市：其他:乙種工業區,210000,14557,持分移轉,00640022
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,63.14,都市：其他:道路用地,750,71,持分移轉,00640029
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,142.00,都市：其他:乙種工業區,750,71,持分移轉,00730000
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,108.11,都市：其他:乙種工業區,750,71,持分移轉,00730004
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,19.22,都市：其他:乙種工業區,750,71,持分移轉,00730014
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,21.77,都市：其他:乙種工業區,750,71,持分移轉,00730017
RPQPMLMJQHGGFEH38DA,南園段,63.54,都市：其他:住宅區,1,1,全筆移轉,09610011
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,.66,都市：其他:乙種工業區,750,71,持分移轉,00730018
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,8.05,都市：其他:綠地用地,750,61,持分移轉,00740000
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,8.54,都市：其他:乙種工業區,750,61,持分移轉,00740001
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,131.93,都市：其他:乙種工業區,375,23,持分移轉,00760000
RPQPMLMJQHGGFEH38DA,南園段,37.85,都市：其他:住宅區,1,1,全筆移轉,09620003
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,6.38,都市：其他:乙種工業區,375,23,持分移轉,00760001
RPQQMLPKRHGGFEH98DA,南崁廟口段蕃子厝小段,465.21,都市：其他:乙種工業區,375,23,持分移轉,00770001
RPRNMLLKRHGGFEH38DA,南崁廟口段羊稠坑小段,33.66,都市：其他:住宅區,10000,42,持分移轉,03010000
RPOQMLOKRHGGFHH98DA,半嶺段,16.33,都市：其他:商業區,100000,975,持分移轉,07030000
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,12.82,都市：其他:乙種工業區,250,12,持分移轉,00040005
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,8.83,都市：其他:保護區,375,23,持分移轉,00040028
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,22.91,都市：其他:乙種工業區,70000,2959,持分移轉,00640000
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,6.15,都市：其他:乙種工業區,750,71,持分移轉,00640005
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,47.00,都市：其他:乙種工業區,210000,14557,持分移轉,00640022
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,63.14,都市：其他:道路用地,750,71,持分移轉,00640029
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,142.00,都市：其他:乙種工業區,750,71,持分移轉,00730000
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,108.11,都市：其他:乙種工業區,750,71,持分移轉,00730004
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,19.22,都市：其他:乙種工業區,750,71,持分移轉,00730014
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,21.77,都市：其他:乙種工業區,750,71,持分移轉,00730017
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,.66,都市：其他:乙種工業區,750,71,持分移轉,00730018
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,8.05,都市：其他:綠地用地,750,61,持分移轉,00740000
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,8.54,都市：其他:乙種工業區,750,61,持分移轉,00740001
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,131.93,都市：其他:乙種工業區,375,23,持分移轉,00760000
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,6.38,都市：其他:乙種工業區,375,23,持分移轉,00760001
RPRQMLPKRHGGFEH09DA,南崁廟口段蕃子厝小段,465.21,都市：其他:乙種工業區,375,23,持分移轉,00770001
RPRNMLMLRHGGFFH68DA,豐田段,114.38,都市：其他:第二種住宅區,20000,1274,持分移轉,13510000
RPTNMLRKRHGGFFH66DA,茄明段,27.50,都市：其他:第二種住宅區,10000,144,持分移轉,01010000
RPORMLQKRHGGFEH98DA,河底段,31.39,都市：其他:住宅區,10000,63,持分移轉,06000000
RPPNMLQKRHGGFFH78DA,東勇段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPWQMLTJRHGGFFH37DA,桃德段,64.57,都市：其他:住宅區(再發展區),1,1,全筆移轉,05990000
RPQPMLRLQHGGFGH66DA,興湧段,57.20,都市：其他:住宅區,1,1,全筆移轉,05390000
RPSNMLPLQHGGFGH09DA,廣仁段,23.92,都市：其他:乙種工業區,20000,194,持分移轉,12200000
RPSNMLPLQHGGFGH09DA,廣仁段,.27,都市：其他:綠地用地,20000,194,持分移轉,12200001
RPTNMLLKRHGGFFH68DA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03030000
RPQPMLRLQHGGFAH68DA,寶山段,18.27,都市：其他:住宅區,100000,255,持分移轉,08360000
RPROMLNKRHGGFAH28DA,埔子段埔子小段,27.84,都市：其他:住宅區,100000,760,持分移轉,17210281
RPQRMLOKRHGGFAH58DA,中路三段,13.25,都市：其他:住宅區,100000,394,持分移轉,01400000
RPUOMLSJRHGGFAH98DA,埔子段埔子小段,.23,都市：其他:住宅區,20000,64,持分移轉,17210302
RPUOMLSJRHGGFAH98DA,埔子段埔子小段,.02,都市：其他:道路用地,20000,64,持分移轉,17250018
RPQRMLOKRHGGFAH58DA,中路三段,.93,都市：其他:住宅區,100000,394,持分移轉,01450000
RPUOMLSJRHGGFAH98DA,埔子段埔子小段,14.84,都市：其他:住宅區,20000,64,持分移轉,17270000
RPUOMLSJRHGGFAH98DA,埔子段埔子小段,.23,都市：其他:住宅區,20000,64,持分移轉,17270015
RPQRMLOKRHGGFAH58DA,中路三段,1.74,都市：其他:住宅區,100000,394,持分移轉,01450001
RPUOMLSJRHGGFAH98DA,埔子段埔子小段,1.26,都市：其他:住宅區,20000,64,持分移轉,17360000
RPUOMLSJRHGGFAH98DA,埔子段埔子小段,2.82,都市：其他:住宅區,20000,64,持分移轉,17360002
RPOPMLLKRHGGFAH87DA,國聖段,9.99,都市：其他:第二種住宅區,100000,102,持分移轉,06850000
RPVNMLRKRHGGFAH98DA,埔子段埔子小段,38.61,都市：其他:住宅區,10000,610,持分移轉,20280054
RPWQMLQKRHGGFAH66DA,慈文段,25.75,都市：其他:住宅區,10000,131,持分移轉,00430000
RPTPMLRKRHGGFAH98DA,龍安段,22.03,都市：其他:第二種住宅區,100000,489,持分移轉,01630000
RPTOMLRKRHGGFAH88DA,中路三段,20.55,都市：其他:住宅區,100000,491,持分移轉,02000000
RPWPMLQKRHGGFAH56DA,中路一段,15.12,都市：其他:第一之二種住宅區,100000,352,持分移轉,00490000
RPPQMLTKRHGGFAH88DA,中路二段,35.18,都市：其他:住宅區,100000,1161,持分移轉,01900000
RPOOMLMKQHGGFBH87DA,富強段,138.00,都市：其他:住宅區,1,1,全筆移轉,09340000
RPOOMLMKQHGGFBH87DA,富強段,27.14,都市：其他:道路用地,1,1,全筆移轉,09340001
RPRNMLNLQHGGFBH28DA,雙嶺段,13.54,都市：其他:商業區,100000,357,持分移轉,14210000
RPTNMLPJQHGGFBH48DA,石頭段,7.30,都市：其他:商業區,100000,349,持分移轉,00410000
RPTQMLPLQHGGFBH98DA,富台段,13.34,都市：其他:住宅區,10000,37,持分移轉,07190000
RPVPMLRLQHGGFBH66DA,三座屋段三座屋小段,20.19,都市：其他:住宅區,100000,1235,持分移轉,06440084
RPRQMLQLQHGGFBH88DA,中興段,18.30,都市：其他:住宅區,7,1,持分移轉,07190000
RPPNMLSLQHGGFBH58DA,石頭段,8.84,都市：其他:住宅區,20000,226,持分移轉,03820000
RPTUMLPLQHGGFBH76DA,普義段,8.47,都市：其他:住宅區,10000,18,持分移轉,03220000
RPRRMLNKRHGGFBH68DA,石頭段,5.36,都市：其他:住宅區,10000,14,持分移轉,03990000
RPVTMLOKRHGGFBH76DA,青溪段,14.12,都市：其他:住宅區,100000,260,持分移轉,02230000
RPUTMLOKRHGGFBH66DA,青溪段,14.40,都市：其他:住宅區,100000,265,持分移轉,02230000
RPRSMLLMQHGGFBH68DA,三座屋段三座屋小段,2.86,都市：其他:住宅區,20000,60,持分移轉,00040000
RPRSMLLMQHGGFBH68DA,三座屋段舊社小段,13.36,都市：其他:住宅區,20000,60,持分移轉,01170000
RPPPMLKKRHGGFBH97DA,萬能段,147.60,都市：其他:農業區,1,1,全筆移轉,04260000
RPWPMLLJRHGGFBH68DA,石頭段,22.21,都市：其他:住宅區,10000,284,持分移轉,03820000
RPPPMLKKRHGGFBH97DA,萬能段,20.23,都市：其他:農業區,38,2,持分移轉,04290000
RPPPMLKKRHGGFBH97DA,萬能段,8.96,都市：其他:農業區,38,2,持分移轉,04370000
RPPPMLKKRHGGFBH97DA,萬能段,30.13,都市：其他:農業區,16,2,持分移轉,04570000
RPVPMLTJRHGGFBH76DA,三座屋段舊社小段,42.06,都市：其他:住宅區,10000,121,持分移轉,01270090
RPOOMLMLRHGGFBH08DA,工業區段二小段,8.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,540,持分移轉,06360000
RPOOMLMLRHGGFBH08DA,工業區段二小段,8.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,540,持分移轉,06370000
RPXPMLRKRHGGFBH86DA,中寮段,10.34,都市：其他:商業區,100000,274,持分移轉,02480002
RPROMLMLRHGGFBH38DA,草新段,25.74,都市：其他:第二種住宅區,6,1,持分移轉,04700000
RPROMLMLRHGGFBH38DA,草新段,61.70,都市：其他:第二種住宅區,1,1,全筆移轉,04700009
RPOPMLQKRHGGFBH48DA,新街段,.64,都市：其他:住宅區,100000,8,持分移轉,08620000
RPVOMLRKRHGGFBH56DA,青平段,33.31,都市：其他:住宅區,10000,146,持分移轉,01500000
RPORMLQKRHGGFBH68DA,富溪段,592.09,都市：其他:第二種住宅區,1,1,全筆移轉,05090000
RPORMLQKRHGGFBH68DA,富溪段,159.06,都市：其他:第二種住宅區,1,1,全筆移轉,05100000
RPVPMLPKRHGGFBH09DA,新街段,3.44,都市：其他:住宅區,100000,43,持分移轉,08620000
RPPNMLRKRHGGFBH48DA,觀新段,119.63,都市：其他:道路用地,8,5,持分移轉,04570000
SPORMLQKRHGGFBH78DA,富溪段,587.68,都市：其他:第二種住宅區,1,1,全筆移轉,05150000
SPORMLQKRHGGFBH78DA,富溪段,345.01,都市：其他:第二種住宅區,1,1,全筆移轉,05160000
SPORMLQKRHGGFBH78DA,富溪段,161.62,都市：其他:第二種住宅區,1,1,全筆移轉,05220000
RPQQMLQKRHGGFBH78DA,仁和段,60.70,都市：其他:住宅區,1,1,全筆移轉,04350000
RPVNMLMLRHGGFDH88DA,大金山下段大金山下小段,173.50,都市：其他:道路用地,2,1,持分移轉,00740003
RPVNMLMLRHGGFDH88DA,大金山下段大金山下小段,145.00,都市：其他:道路用地,2,1,持分移轉,00900005
RPQNMLNLRHGGFDH48DA,頭重溪段,16.67,都市：其他:住宅區,10000,93,持分移轉,01710011
RPWNMLNLRHGGFDH09DA,草湳坡段埔心小段,73.59,都市：其他:住宅區,10000,136,持分移轉,00360017
RPQPMLMLRHGGFBH38DA,後寮段,24.82,都市：其他:住宅區,100000,1591,持分移轉,05450000
RPVNMLNLRHGGFDH98DA,永福段,12.95,都市：其他:住宅區,10000,55,持分移轉,10580000
RPPNMLLLRHGGFDH18DA,草湳坡段草湳坡小段,82.34,都市：其他:住宅區,100000,608,持分移轉,00850000
RPPNMLTKRHGGFDH88DA,幼獅段,26.03,都市：其他:住宅區,100000,227,持分移轉,12430006
RPPNMLTKRHGGFDH88DA,幼獅段,.18,都市：其他:住宅區,100000,227,持分移轉,12640001
RPRPMLOKRHGGFDH78DA,長岡嶺段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,10980000
RPXOMLOKRHGGFDH66DA,番婆坟段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPTNMLQKRHGGFDH98DA,楊梅段,50.50,都市：其他:住宅區,2,1,持分移轉,02090125
RPTOMLNLQHGGFDH78DA,二重溪段,1472.00,都市：其他:乙種工業區,1,1,全筆移轉,01640032
RPTSMLOLQHGGFDH66DA,草湳坡段草湳坡小段,72.29,都市：其他:住宅區,10000,88,持分移轉,00530001
RPSNMLOKRHGGFDH68DA,幼獅段,35.55,都市：其他:住宅區,10000,55,持分移轉,11510000
RPPTMLNLQHGGFDH88DA,草湳坡段埔心小段,13.48,都市：其他:商業區,100000,695,持分移轉,00570023
RPVPMLPLQHGGFDH66DA,頭重溪段,18.93,都市：其他:住宅區,30000,612,持分移轉,01730000
RPSNMLTKQHGGFDH09DA,草湳坡段埔心小段,26.10,都市：其他:住宅區,10000,62,持分移轉,00160020
RPOPMLRJRHGGFDH68DA,楊梅段,24.79,都市：其他:住宅區,10000,34,持分移轉,02090008
RPOPMLLMQHGGFDH28DA,和平段,129.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040000
RPSOMLQLQHGGFCH88DA,高原段,288.01,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06590000
RPSOMLQLQHGGFCH88DA,高原段,75.60,非都市：山坡地保育區 ; 非都市編定：水利用地,100000,1005,持分移轉,06780000
RPUOMLPLQHGGFCH98DA,干城段,108.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPSOMLRJRHGGFCH88DA,九座段,37.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,08840000
RPPNMLMLRHGGFCH18DA,北興段,34.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,990,持分移轉,11340000
RPPNMLTLQHGGFCH78DA,仁善段,82.14,都市：其他:第二種住宅區,1,1,全筆移轉,14330007
RPTNMLOLQHGGFCH68DA,武嶺段,25.25,都市：其他:住宅區,8,1,持分移轉,03600000
RPTNMLOLQHGGFCH68DA,武嶺段,13.25,都市：其他:住宅區,8,1,持分移轉,03610000
RPVNMLOLRHGGFCH98DA,仁善段,78.03,都市：其他:第二種住宅區,100000,4579,持分移轉,00240000
RPRNMLRKRHGGFCH78DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,250,持分移轉,06630000
RPRNMLRKRHGGFCH78DA,成功段,70.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820000
RPRNMLRKRHGGFCH78DA,成功段,6.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2500,持分移轉,06990000
RPXOMLNJRHGGFEH56DA,艋舺段,17.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,12310000
RPXOMLNJRHGGFEH56DA,艋舺段,68.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12420000
RPOOMLMLRHGGFCH18DA,石門段,32.13,都市：其他:旅館區,100000,426,持分移轉,00340000
RPQPMLPKRHGGFEH88DA,南崁段,25.92,都市：其他:住宅區,100000,346,持分移轉,04510000
RPQRMLPKRHGGFEH09DA,客運一段,216.00,都市：其他:第一種住宅區,1,1,全筆移轉,03560002
RPUNMLQLQHGGFEH56DA,青山段,26.97,都市：其他:住宅區,20000,94,持分移轉,03040000
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,12.82,都市：其他:乙種工業區,250,12,持分移轉,00040005
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,8.83,都市：其他:保護區,375,23,持分移轉,00040028
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,22.91,都市：其他:乙種工業區,70000,2959,持分移轉,00640000
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,6.15,都市：其他:乙種工業區,750,71,持分移轉,00640005
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,47.00,都市：其他:乙種工業區,210000,14557,持分移轉,00640022
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,63.14,都市：其他:道路用地,750,71,持分移轉,00640029
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,142.00,都市：其他:乙種工業區,750,71,持分移轉,00730000
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,108.11,都市：其他:乙種工業區,750,71,持分移轉,00730004
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,19.22,都市：其他:乙種工業區,750,71,持分移轉,00730014
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,21.77,都市：其他:乙種工業區,750,71,持分移轉,00730017
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,.66,都市：其他:乙種工業區,750,71,持分移轉,00730018
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,8.05,都市：其他:綠地用地,750,61,持分移轉,00740000
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,8.54,都市：其他:乙種工業區,750,61,持分移轉,00740001
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,131.93,都市：其他:乙種工業區,375,23,持分移轉,00760000
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,6.38,都市：其他:乙種工業區,375,23,持分移轉,00760001
RPSQMLPKRHGGFEH56DA,南崁廟口段蕃子厝小段,465.21,都市：其他:乙種工業區,375,23,持分移轉,00770001
RPOOMLMLRHGGFEH38DA,水尾段,557.57,都市：其他:乙種工業區,1,1,全筆移轉,09260000
RPROMLMKQHGGFEH48DA,河底段,24.79,都市：其他:住宅區,200000,416,持分移轉,00270000
RPPUMLKLQHGGFEH78DA,河底段,16.81,都市：其他:住宅區,100000,141,持分移轉,00270000
RPSOMLMLRHGGFEH78DA,水尾段,1174.30,都市：其他:乙種工業區,1,1,全筆移轉,09270000
RPURMLQKRHGGFEH96DA,五福段,20.15,都市：其他:住宅區,10000,48,持分移轉,03130000
RPURMLQKRHGGFEH96DA,五福段,.02,都市：其他:道路用地,10000,48,持分移轉,03130001
RPXOMLQKQHGGFGH07DA,東安段,50.00,都市：其他:住宅區,1,1,全筆移轉,06240000
RPOOMLPLQHGGFGH78DA,興湧段,62.79,都市：其他:住宅區,1,1,全筆移轉,11410000
RPTRMLQKRHGGFEH86DA,和平段,2501.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610008
RPRNMLMKQHGGFGH58DA,廣平段,27.44,都市：其他:住宅區,1423,41,持分移轉,03820000
RPRNMLQLQHGGFGH09DA,東安段,76.01,都市：其他:住宅區,1,1,全筆移轉,00990000
RPVOMLKKRHGGFGH98DA,復旦段,17.49,都市：其他:住宅區,10000,33,持分移轉,00800000
RPXNMLTJRHGGFGH27DA,廣南段,7.87,都市：其他:住宅區,10000,45,持分移轉,00050000
RPXPMLLJRHGGFFH56DA,福興段,29.55,都市：其他:第二種住宅區,10000,51,持分移轉,08080000
RPSOMLNKRHGGFGH98DA,平鎮段,13.04,都市：其他:商業區,1000000,3131,持分移轉,09610000
RPRRMLOKRHGGFAH68DA,春日段,25.14,都市：其他:住宅區,10000,103,持分移轉,00030000
RPQNMLLMQHGGFFH48DA,大明段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04200000
RPTNMLOLRHGGFFH09DA,興仁段,45.01,都市：其他:第二種住宅區,100000,620,持分移轉,06160000
RPSOMLNLRHGGFFH98DA,豐田段,21.26,都市：其他:第二種住宅區,100000,226,持分移轉,14750000
RPVNMLNLRHGGFFH56DA,營盤段,74.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,355,持分移轉,05330000
RPWRMLOKRHGGFAH56DA,江南段,29.46,都市：其他:第二種住宅區,10000,96,持分移轉,00290000
RPSNMLTJQHGGFFH56DA,茄明段,10.18,都市：其他:第二種住宅區,10000,32,持分移轉,00310000
RPPPMLMLRHGGFBH28DA,三座屋段舊社小段,17.54,都市：其他:住宅區,10000,167,持分移轉,00790076
RPVQMLMLRHGGFBH98DA,三座屋段三座屋小段,101.00,都市：其他:住宅區,1,1,全筆移轉,13450069
RPTNMLNLRHGGFBH58DA,樹林段,5099.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPWNMLNLRHGGFBH88DA,大潭段小飯壢小段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPWNMLNLRHGGFBH88DA,大潭段小飯壢小段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000001
RPWNMLNLRHGGFBH88DA,大潭段小飯壢小段,219.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000002
RPWNMLNLRHGGFBH88DA,大潭段小飯壢小段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000003
RPXNMLNLRHGGFBH98DA,青溪段,37.92,都市：其他:住宅區,10000,219,持分移轉,02490000
RPWOMLNLRHGGFBH98DA,三座屋段三座屋小段,1.53,都市：其他:住宅區,10000,16,持分移轉,00040000
RPWOMLNLRHGGFBH98DA,三座屋段舊社小段,7.12,都市：其他:住宅區,10000,16,持分移轉,01170000
RPVPMLOLRHGGFBH09DA,藍埔段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18350000
RPVPMLOLRHGGFBH09DA,藍埔段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18360000
RPPOMLMLRHGGFBH18DA,新街段,12.76,都市：其他:住宅區,100000,188,持分移轉,08750000
RPTQMLQKRHGGFBH09DA,廣興段,2826.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920001
RPTQMLQKRHGGFBH09DA,廣興段,189.06,非都市：特定農業區 ; 非都市編定：農牧用地,100000,52950,持分移轉,17920003
RPPNMLSKRHGGFBH58DA,三座屋段三座屋小段,2.38,都市：其他:住宅區,10000,25,持分移轉,00040000
RPPNMLSKRHGGFBH58DA,三座屋段舊社小段,11.13,都市：其他:住宅區,10000,25,持分移轉,01170000
RPQQMLMJRHGGFBH28DA,自立段,32.88,都市：其他:住宅區,100000,118,持分移轉,08510000
RPTPMLKMQHGGFBH48DA,自立段,27.99,都市：其他:住宅區,100000,463,持分移轉,10050000
RPWNMLKMQHGGFBH58DA,工業區段二小段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06560003
RPSNMLRJRHGGFBH68DA,富強段,17.42,都市：其他:住宅區,10000,93,持分移轉,01160000
RPRNMLLKRHGGFBH08DA,工業區段二小段,20.33,非都市：工業區 ; 非都市編定：丁種建築用地,10000,557,持分移轉,02330000
RPVNMLPKRHGGFBH88DA,新街段,18.36,都市：其他:住宅區,100000,397,持分移轉,08250000
RPRRMLQLQHGGFBH98DA,忠義段,90.92,都市：其他:乙種工業區,100000,144,持分移轉,00060000
RPUOMLOLQHGGFBH78DA,青芝段,21.79,都市：其他:住宅區,10000,72,持分移轉,01290000
RPVRMLOLQHGGFBH56DA,普仁段,14.00,都市：其他:商業區,10000,73,持分移轉,07420000
RPWNMLPLQHGGFBH98DA,振興段,92.06,都市：其他:住宅區,1,1,全筆移轉,00010020
RPSQMLNKQHGGFBH58DA,平寮段,76.25,都市：其他:道路用地,3,1,持分移轉,07380000
RPPRMLLKQHGGFBH18DA,廣興段,12.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,274434,7874,持分移轉,15100035
RPPPMLLKQHGGFBH97DA,華興段,17.35,都市：其他:住宅區,10000,74,持分移轉,03400000
RPPRMLLKQHGGFBH18DA,廣興段,78.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15100044
RPRNMLLLQHGGFBH08DA,自立段,25.96,都市：其他:住宅區,200000,1078,持分移轉,05860000
RPQQMLMLRHGGFAH38DA,慈文段,21.81,都市：其他:住宅區,10000,616,持分移轉,00990032
RPRQMLMLRHGGFAH48DA,同德段,18.04,都市：其他:商業區,200000,582,持分移轉,00260000
RPTNMLMLRHGGFAH38DA,龍壽段,24.86,都市：其他:第二種住宅區,4,1,持分移轉,06590000
RPVNMLMLRHGGFAH58DA,江南段,17.67,都市：其他:第二種住宅區,10000,56,持分移轉,02410000
RPWNMLMLRHGGFAH68DA,大樹林段,.85,都市：其他:商業區,10000,76,持分移轉,19610000
RPWOMLMLRHGGFAH78DA,和平段,7.56,都市：其他:住宅區,10000,35,持分移轉,01380000
RPWNMLMLRHGGFAH68DA,大樹林段,5.11,都市：其他:商業區,10000,76,持分移轉,19630000
RPRNMLNLRHGGFAH28DA,小檜溪段,18.00,都市：其他:商業區,1,1,全筆移轉,02890250
