編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLLJIIGGFEF97CC,9,23.40,本建物共有項目有：梯廳、機房、樓梯、防空避難室兼停車空間垃圾車暫停車位、水箱、污水機房、發電機房、消房機房、電信機房、緊急升降機間、景觀設施機房，防空避難室兼停車空間及供公眾使用停車空間，機車停車空間，垃圾儲存空間、台電配電場所、受電箱、社區中心、走廊、管理員室、大廳、停車空間、停獎專用梯、機械室、屋頂水箱、電梯機房等２６項,鋼筋混凝土造,101年11月21日,十四層,,
RPVRMLLJIIGGFBF87CC,4,14.21,本共有部分之項目有梯廳、雨遮、梯間、水箱、機電空間、電梯機房等６項,鋼筋混凝土造,106年7月21日,十九層,,
RPUOMLLJIIGGFDF67CC,23,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPUOMLLJIIGGFDF67CC,23,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPUOMLLJIIGGFDF67CC,23,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPUOMLLJIIGGFDF67CC,23,14.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPPOMLLJIIGGFDF17CC,26,93.96,住家用,鋼筋混凝土造,85年1月23日,五層,,
RPPPMLLJIIGGFDF27CC,48,93.00,住商用,加強磚造,62年4月20日,三層,,
RPQPMLLJIIGGFDF37CC,1,70.16,集合住宅,鋼筋混凝土構造,109年11月13日,十一層,,
RPQPMLLJIIGGFDF37CC,1,32.26,共有部分，本共有部分項目有：防空避難室兼停車空間、水箱、電信、消防機房、無障礙梯安全梯、供行動不便者使用升降機、台電配電室、發電機房、排風管道、安全梯、無障礙廁所、管委會使用空間、梯廳、無障礙通路、雨遮、消防機房、電梯機房等１７項。,鋼筋混凝土構造,109年11月13日,十一層,,
RPPQMLLJIIGGFDF37CC,33,159.22,住家用,鋼筋混凝土造,77年4月23日,五層,,
RPTQMLLJIIGGFDF77CC,26,134.12,住商用,鋼筋混凝土造,84年9月13日,十二層,,
RPTQMLLJIIGGFDF77CC,26,61.67,共有部份,鋼筋混凝土造,84年9月13日,十二層,,
RPWOMLLJIIGGFCF77CC,35,698.35,工業用,鋼筋混凝土造,75年8月7日,九層,,
RPWOMLLJIIGGFCF77CC,35,116.26,共有部份,鋼筋混凝土造,75年8月7日,九層,,
RPWOMLLJIIGGFCF77CC,35,138.75,見使用執照,鋼筋混凝土造,75年4月8日,五層,,
RPSQMLLJIIGGFDF67CC,2,702.76,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPSQMLLJIIGGFDF67CC,2,52.23,共有部分，本共有部份項目有：機械室（二）等１項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPSQMLLJIIGGFDF67CC,2,391.10,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPSQMLLJIIGGFDF67CC,2,265.83,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQNMLNJIIGGFEF47CC,13,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPSQMLLJIIGGFDF67CC,2,477.60,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPQNMLNJIIGGFEF47CC,13,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,,
RPUPMLLJIIGGFCF67CC,22,237.47,工業用,鋼筋混凝土造,88年10月4日,八層,,
RPUPMLLJIIGGFCF67CC,22,202.43,工業用,鋼筋混凝土造,88年10月4日,八層,,
RPUPMLLJIIGGFCF67CC,22,200.01,工業用,鋼筋混凝土造,88年10月4日,八層,,
RPUPMLLJIIGGFCF67CC,22,49.64,共有部份,鋼筋混凝土造,88年10月4日,八層,,
RPUPMLLJIIGGFCF67CC,22,206.66,共有部份,鋼筋混凝土造,88年10月4日,八層,,
RPUPMLLJIIGGFCF67CC,22,169.23,共有部份,鋼筋混凝土造,88年10月4日,八層,,
RPRNMLNJIIGGFEF57CC,3,6.31,住家用,鋼筋混凝土造,107年7月13日,十五層,,
RPSNMLNJIIGGFEF67CC,12,58.98,住家用,鋼筋混凝土造,98年8月17日,十五層,,
RPRNMLNJIIGGFEF57CC,3,77.63,住家用,鋼筋混凝土造,107年7月13日,十五層,,
RPSNMLNJIIGGFEF67CC,12,9.17,共有部份,鋼筋混凝土造,98年8月17日,十五層,,
RPRNMLNJIIGGFEF57CC,3,5.06,住家用,鋼筋混凝土造,107年7月13日,十五層,,
RPSNMLNJIIGGFEF67CC,12,15.98,共有部份,鋼筋混凝土造,98年8月17日,十五層,,
RPRNMLNJIIGGFEF57CC,3,23.72,本共有部分之項目有：管委會使用空間、梯廳、排煙室、騎樓、梯間、水表區、消防水箱、水箱、電梯機械室等９項,鋼筋混凝土造,107年7月13日,十五層,,
RPRNMLNJIIGGFEF57CC,3,20.11,本共有部分之項目：防空避難室兼停車空間、梯間、垃圾及資源回收室、電錶區、排煙室、機車停車空間、垃圾車專用停車位、自行車停放區、台電配電場所、機車坡道、汽車坡道、停車空間、電信機房、發電機室、水箱、汙水機房、消防機房等１７項,鋼筋混凝土造,107年7月13日,十五層,,
RPOPMLOJIIGGFEF57CC,5,128.59,住家用,鋼筋混凝土造,105年12月29日,十四層,,
RPOPMLOJIIGGFEF57CC,5,54.35,本共有部分之項目有排煙室兼梯廳、門廳、安全梯Ａ１、安全梯Ａ２、安全梯Ｂ１、半戶外梯廳、管委會使用空間ｂ、陽台、安全梯Ｂ２、排煙室、機房、公共水箱、消防水箱、電梯機房、水箱、溫泉水箱、電錶區、發電機房、溫泉區、台電配電室、腳踏車停車區、機車停車區、進風、排煙、資源回收室、垃圾裝卸位、電信室、民生公共水箱機房、汙水機房、雨水回收機房及消防機房等３１項,鋼筋混凝土造,105年12月29日,十四層,,
RPOPMLOJIIGGFEF57CC,5,10.14,本共有部分之項目有排煙室兼梯廳、走廊等２項,鋼筋混凝土造,105年12月29日,十四層,,
RPOPMLOJIIGGFEF57CC,5,40.16,本共有部分之項目有車道、防空避難室兼停車空間及停車空間等３項,鋼筋混凝土造,105年12月29日,十四層,,
RPXPMLOJIIGGFEF48CC,3,92.22,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPXPMLLJIIGGFDF08CC,22,103.91,住家用,鋼筋混凝土造,89年1月27日,八層,,
RPXPMLLJIIGGFDF08CC,22,42.72,共有部份,鋼筋混凝土造,89年1月27日,八層,,
RPXPMLLJIIGGFDF08CC,22,21.52,共有部份,鋼筋混凝土造,89年1月27日,八層,,
RPSQMLOJIIGGFEF08CC,20,40.36,鄉村住宅,鋼筋混凝土造,90年4月11日,十四層,,
RPSQMLOJIIGGFEF08CC,20,65.72,鄉村住宅,鋼筋混凝土造,90年4月11日,十四層,,
RPSQMLOJIIGGFEF08CC,20,3.34,共有部份,鋼筋混凝土造,90年4月11日,十四層,,
RPSQMLOJIIGGFEF08CC,20,40.43,共有部份,鋼筋混凝土造,90年4月11日,十四層,,
RPSNMLOJIIGGFIF18CC,14,110.08,住家用,鋼筋混凝土造,96年6月27日,十四層,,
RPSNMLOJIIGGFIF18CC,14,36.48,共有部份,鋼筋混凝土造,96年6月27日,十四層,,
RPTPMLOJIIGGFIF48CC,32,128.62,商業用,鋼筋混凝土造,78年7月19日,五層,,
RPUPMLOJIIGGFIF58CC,1,49.99,集合住宅,鋼筋混凝土造,109年8月21日,十五層,,
RPUPMLOJIIGGFIF58CC,1,25.09,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、戶外安全梯、排煙室、無障礙昇降機、緊急昇降機、無障礙戶外安全梯、廊道、梯廳、陽台、汽車坡道、機車坡道、梯間、水表室、水箱、機械室、發電機室、機車停車空間、防空避難室兼停車空間、垃圾車專用車位、垃圾室、無障礙安全梯、自行車停車空間、台電配電場所、電信機房、停車空間、汙水機房、消防泵浦室等２９項。,鋼筋混凝土造,109年8月21日,十五層,,
RPPOMLOJIIGGFIF97CC,40,74.30,住家用,鋼筋混凝土造,71年2月6日,四層,,
RPUQMLOJIIGGFAF87CC,27,246.43,商業用,鋼骨混凝土造,83年12月2日,二十八層,,
RPUQMLOJIIGGFAF87CC,27,68.65,共有部份,鋼骨混凝土造,83年12月2日,二十八層,,
RPUQMLOJIIGGFAF87CC,27,20.62,共有部份,鋼骨混凝土造,83年12月2日,二十八層,,
RPUQMLOJIIGGFAF87CC,27,7.93,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPUQMLOJIIGGFAF87CC,27,15.76,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPUPMLOJIIGGFHF48CC,42,82.16,住家用,鋼筋混凝土造,68年11月2日,五層,,
RPUQMLOJIIGGFAF87CC,27,2.14,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPPRMLOJIIGGFAF47CC,40,22.26,住家用,鋼筋混凝土造,70年5月4日,五層,,
RPQRMLOJIIGGFAF57CC,49,12.79,住家用,加強磚造,61年12月20日,三層,,
RPSSMLOJIIGGFAF87CC,30,103.69,住家用,鋼筋混凝土造,80年6月14日,五層,,
RPSSMLOJIIGGFAF87CC,30,2.63,共有部份,鋼筋混凝土造,80年6月14日,五層,,
RPSOMLOJIIGGFCF67CC,36,280.82,工業用,鋼筋混凝土造,74年6月26日,五層,,
RPTPMLOJIIGGFHF48DC,4,41.22,集合住宅,鋼筋混凝土構造,106年11月21日,二十四層,,
RPVPMLOJIIGGFCF08CC,26,43.62,住家用,鋼筋混凝土造,84年10月14日,十六層,,
RPVPMLOJIIGGFCF08CC,26,2.63,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPVPMLOJIIGGFCF08CC,26,2.47,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPVPMLOJIIGGFCF08CC,26,9.31,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPQNMLOJIIGGFDF47CC,25,91.35,住家用,鋼筋混凝土造,85年7月18日,二十三層,,
RPSNMLOJIIGGFDF67CC,46,64.94,住家用,加強磚造,64年11月4日,三層,,
RPPNMLOJIIGGFDF37CC,29,90.94,住家用,鋼筋混凝土造,82年2月18日,七層,,
RPRNMLOJIIGGFDF57CC,44,91.53,住家用,鋼筋混凝土造,67年1月6日,四層,,
RPWNMLOJIIGGFBF87CC,37,88.04,住家用,鋼筋混凝土造,73年12月27日,五層,,
RPWNMLOJIIGGFBF87CC,37,5.26,住家用,鋼筋混凝土造,73年12月27日,五層,,
RPOOMLPJIIGGFBF27CC,41,60.99,住家用,鋼筋混凝土造,70年2月20日,五層,,
RPQTMLOJIIGGFBF87CC,4,40.88,集合住宅,鋼筋混凝土造,106年4月19日,十五層,,
RPQTMLOJIIGGFBF87CC,4,12.63,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,,
RPQTMLOJIIGGFBF87CC,4,7.06,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,,
RPTOMLOJIIGGFDF87CC,23,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLPJIIGGFBF37CC,29,3441.71,廠房、辦公室、防空避難室,鋼筋混凝土造,81年12月17日,五層,,
RPUOMLPJIIGGFBF87CC,28,87.33,住家用,鋼筋混凝土造,82年8月11日,五層,,
RPUOMLPJIIGGFBF87CC,28,1.51,共有部份,鋼筋混凝土造,82年8月11日,五層,,
RPUOMLPJIIGGFBF87CC,28,6.01,本共有部分之用途有：梯間。,鋼筋混凝土造,82年8月11日,五層,,
RPROMLPJIIGGFBF57CC,5,59.57,集合住宅,鋼筋混凝土造,105年6月16日,十四層,,
RPROMLPJIIGGFBF57CC,5,60.47,本共有部分之項目有梯廳、供行動不便使用緊急昇降機，排煙室、戶外安全梯、特別安全梯、緊急昇降機、安全梯、公共服務空間（多功能閱讀區）、公共服務空間（兒童遊戲室）、公共服務空間（住戶交誼區）、公共服務空間（住戶會客區）、公共服務空間（健身室）、廁所、陽台、停車排氣管道、機械室（水錶室）、消防水箱、水箱、機械室、機械室（升降機）、排氣管道、進氣管道、緊急發電機房、供行動不便使用停車位、電錶室、受電箱、台電配電場所、停車進氣管道、垃圾車停車位、垃圾儲存空間、電錶、電信室、消防泵浦室等３３項,鋼筋混凝土造,105年6月16日,十四層,,
RPPPMLPJIIGGFBF47CC,41,68.20,住家用,鋼筋混凝土造,69年12月16日,五層,,
RPUNMLPJIIGGFCF87CC,11,91.42,住家用,鋼筋混凝土造,99年9月17日,十三層,,
RPUNMLPJIIGGFCF87CC,11,36.51,共有部分項目：一層管委會空間、門廳、地下一至地下三層樓電梯間、地上一層至十五層樓電梯間、屋頂突出物（樓梯間、電梯機房、水箱）停車場管理室、陽台、儲藏室、地下一層台電配電場所、發電機室、地下二層全部、地下三層（水箱、污水機房消房泵浦室）、地下一層車道等。,鋼筋混凝土造,99年9月17日,十五層,,
RPOQMLPJIIGGFBF47CC,9,64.56,集合住宅,鋼筋混凝土造,101年8月3日,十一層,,
RPUNMLPJIIGGFCF87CC,11,4.18,共有部分項目；地下一層機車停車空間。,鋼筋混凝土造,99年9月17日,十五層,,
RPTOMLPJIIGGFIF48CC,23,92.47,住家用,鋼筋混凝土造,87年12月4日,十四層,,
RPTOMLPJIIGGFIF48CC,23,12.39,共有部份,鋼筋混凝土造,87年12月4日,十四層,,
RPTOMLPJIIGGFIF48CC,23,14.39,共有部份,鋼筋混凝土造,87年12月4日,十四層,,
RPOQMLPJIIGGFBF47CC,9,17.91,本共有部分之項目有梯廳、電梯、一般安全梯、戶外安全梯、蓄水池（Ｇ）、消防水箱、樓梯間、機械室、水箱、安全梯等１０項,鋼筋混凝土造,101年8月3日,十一層,,
RPRRMLPJIIGGFAF77CC,40,66.00,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPOQMLPJIIGGFBF47CC,9,4.99,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,,
RPSOMLPJIIGGFIF38CC,9,145.42,集合住宅,鋼筋混凝土造,101年7月24日,二十八層,,
RPSOMLPJIIGGFIF38CC,9,8.18,本共有部分之項目有廣場式頂蓋型開放空間、排風管道、進風管道、防災中心、消防泵浦、電錶室、水錶室、中繼水箱、消防箱、陽台、２Ｆ一般事務所水箱、３Ｆ一般事務所水箱、進風機房、排風機房、台電配電場所、機械室、電信管道、電信機房、機房、垃圾車位、雨水機房、污水機房、公共蓄水池等２３項。,鋼筋混凝土造,101年7月24日,二十八層,,
RPSOMLPJIIGGFIF38CC,9,36.40,本共有部分之項目有梯廳、排煙室、行動不便者電梯緊急升降機、Ｂ１特別安全梯、Ｂ２特別安全梯、電梯機械室、水錶室、機械室、消防水箱、水箱、管道、電錶室、垃圾暫存區等１３項。,鋼筋混凝土造,101年7月24日,二十八層,,
RPSOMLPJIIGGFIF38CC,9,.34,本共有部分之項目有（住宅、一般事務所）用緊急發電機室、排風管道、進風管道、（一般事務所、住宅用）消防泵浦室等４項。,鋼筋混凝土造,101年7月24日,二十八層,,
RPSOMLPJIIGGFIF38CC,9,8.58,本共有部分之項目有社區休閒空間、交誼室、門廳、通廊、出入雨遮、陽台、Ｆ１梯、Ｆ２梯、梯廳、視聽室、社區中心（宴會廳）、視聽影院、棋藝室、音樂教室、瑜伽韻律教室、更衣室、健身房、中庭景觀用水箱、進風管道、法定機車停車區、噴灌及游泳池過濾機房、梯間、電梯機坑等２３項。,鋼筋混凝土造,101年7月24日,二十八層,,
RPSOMLPJIIGGFIF38CC,9,34.77,本共有部分之項目有車道、停車空間、防空避難室兼法定停車空間等３項。,鋼筋混凝土造,101年7月24日,二十八層,,
RPXPMLPJIIGGFEF58CC,25,35.47,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPXPMLPJIIGGFEF58CC,25,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,,
RPXPMLPJIIGGFEF58CC,25,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPOQMLPJIIGGFBF47CC,9,.96,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,,
RPVQMLPJIIGGFEF48CC,27,39.66,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPOQMLPJIIGGFBF47CC,9,6.06,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,,
RPVQMLPJIIGGFEF48CC,27,10.99,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPPRMLPJIIGGFEF97CC,6,102.76,住家用,鋼筋混凝土造,104年10月1日,十五層,,
RPRQMLPJIIGGFEF08CC,31,21.71,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPPRMLPJIIGGFEF97CC,6,45.89,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,,
RPRQMLPJIIGGFEF08CC,31,9.80,共有部份,鋼筋混凝土造,79年8月28日,十四層,,
RPPRMLPJIIGGFEF97CC,6,37.79,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,,
RPQRMLPJIIGGFEF08CC,2,51.25,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPQRMLPJIIGGFEF08CC,2,23.63,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQRMLPJIIGGFEF08CC,4,30.84,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPTRMLPJIIGGFEF38CC,2,51.25,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPTRMLPJIIGGFEF38CC,2,23.63,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPRRMLPJIIGGFEF18CC,13,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPRRMLPJIIGGFEF18CC,13,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPRRMLPJIIGGFEF18CC,13,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPVRMLPJIIGGFEF58CC,2,44.40,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPVRMLPJIIGGFEF58CC,2,20.49,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPOSMLPJIIGGFEF97CC,3,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPOSMLPJIIGGFEF97CC,3,61.55,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPQUMLPJIIGGFEF38CC,4,143.05,住家用,鋼筋混凝土造,106年8月24日,二十二層,,
RPQUMLPJIIGGFEF38CC,4,115.42,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,,
RPRSMLPJIIGGFEF28CC,3,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPRSMLPJIIGGFEF28CC,3,63.55,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPTPMLQJIIGGFGF48CC,16,51.73,住家用,鋼筋混凝土造,94年12月7日,五層,,
RPXPMLQJIIGGFGF88CC,40,93.00,住家用,鋼筋混凝土造,70年9月3日,五層,,
RPTPMLQJIIGGFGF48CC,16,17.92,共有部分,鋼筋混凝土造,94年12月7日,五層,,
RPPTMLPJIIGGFGF38CC,35,340.48,廠房﹐辦公室﹐防空避難室,鋼造,75年9月9日,二層,,
RPVPMLQJIIGGFEF48CC,6,90.79,住家用,鋼筋混凝土造,104年5月15日,十五層,,
