鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１４號５樓,22.98,住,,,1100802,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,93.09,2,2,1,有,有,5000000,53711,,0.0,0,,RPPNMLTJQHGGFAO09DA,61.38,0.0,7.95,有,
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1100825,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,900000,,坡道平面,27.58,900000,僅車位交易；,RPVNMLKMQHGGFAO09DA,0.0,0.0,0.0,有,0674
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路６０號１５樓,25.53,住,,,1100821,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,141.49,3,2,2,有,有,12100000,85518,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPUOMLKKRHGGFAO98DA,81.82,1.55,10.97,有,
新竹市,房地(土地+建物),新竹市新竹市港南三街１８號,68.78,,鄉村區,乙種建築用地,1100830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100422,216.87,5,2,4,有,無,13600000,62710,,0.0,0,管理組織:目前無將來會成立.一樓停車空間,RPTQMLTJRHGGFAO27DA,216.87,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市牛埔路３４６巷４２號,81.0,住,,,1100822,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090713,197.74,5,2,5,有,無,16050000,81167,,0.0,0,管理組織目前無將來會成立.一樓室內有停車空間.,RPTQMLLJRHGGFAO09DA,174.85,0.0,22.89,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８０巷１９之１５號,80.81,住,,,1100811,土地2建物1車位2,全,四層,透天厝,住商用,鋼筋混凝土造,0890421,231.6,4,2,3,有,無,4755000,20531,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLQKRHGGFAO07EA,163.7,4.2,13.39,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８０巷１９之６號,72.27,住,,,1100811,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0890421,251.45000000000002,2,2,2,有,無,4316000,17164,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLQKRHGGFAO17EA,166.7,7.42,15.68,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷８弄６之５號４樓,28.57,住,,,1100810,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,113.86999999999999,3,2,2,有,有,6500000,57083,,0.0,0,,RPSOMLRKRHGGFAO96EA,86.16,0.0,8.58,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號四樓之２,14.96,住,,,1100818,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,134.92,2,2,1,有,有,9200000,68189,坡道平面,35.44,0,,RPOPMLRKRHGGFAO66EA,63.72,0.0,4.88,有,0675
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路９０號９樓之２,15.31,住,,,1100821,土地2建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,152.64999999999998,3,2,2,有,有,14880000,97478,坡道平面,0.0,0,,RPTNMLQKRHGGFAO86EA,82.9,2.86,14.7,有,0676
新竹市,房地(土地+建物)+車位,新竹市志平路１１３號五樓之５,82.48,,山坡地保育區,丙種建築用地,1100815,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,223.98000000000002,3,2,2,有,有,15100000,67417,坡道平面,30.59,0,陽台外推；,RPUNMLRKRHGGFAO07EA,131.67,5.29,17.31,有,0677
新竹市,房地(土地+建物),新竹市中華路四段４５１巷１１０弄１１號４樓,30.82,,山坡地保育區,丙種建築用地,1100818,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,94.53999999999999,3,2,2,有,無,3600000,38079,,0.0,0,,RPROMLRKRHGGFAO86EA,76.72,2.38,8.34,無,
新竹市,房地(土地+建物),新竹市新竹市長春街１５４巷３０號４樓,18.83,住,,,1100823,土地6建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.84,2,2,2,有,無,6250000,68053,,0.0,0,,RPUNMLMLRHGGFAO66EA,70.14,0.0,6.41,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民治街６巷７號２樓,41.12,住,,,1100814,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820403,95.03999999999999,3,2,2,有,無,7100000,74705,一樓平面,0.0,0,陽台外推；,RPQPMLMLRHGGFAO09EA,77.97,0.0,9.64,無,
新竹市,房地(土地+建物),新竹市新竹市北大路１６６巷１弄１號４樓,31.5,住,,,1100811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650126,95.21,3,2,2,有,無,6500000,68270,,0.0,0,,RPRPMLMLRHGGFAO56EA,95.21,0.0,0.0,無,
新竹市,土地,仙水段407-1地號,53.13,住,,,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6266684,117950,,0.0,0,政府機關標讓售；,RPPPMLRKRHGGFAO76EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民主路５７巷５弄３９號三樓,44.0,住,,,1100823,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670609,91.42,3,2,2,有,無,4000000,43754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLRKRHGGFAO96EA,91.42,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路５０號十四樓,9.94,商,,,1100828,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,106.54,2,2,1,有,有,14600000,137038,坡道平面,25.41,0,,RPSPMLRKRHGGFAO07EA,46.41,2.65,3.89,有,0678
新竹市,房地(土地+建物),新竹市新竹市新莊街１８０巷１１號,87.47,住,,,1100825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710215,119.22,7,3,3,有,無,16800000,140916,,0.0,0,頂樓加蓋；,RPVPMLRKRHGGFAO37EA,119.22,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街９５巷１７號６樓,20.27,住,,,1100821,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,114.56,3,2,2,有,有,6100000,53247,坡道機械,0.0,0,,RPPNMLMLRHGGFAO78EA,74.21,0.0,9.43,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段３８６號九樓之６,16.48,住,,,1100820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,113.07,2,2,1,有,有,6050000,53507,坡道平面,30.06,0,,RPQNMLRKRHGGFAO66EA,49.13,3.52,2.97,有,0679
新竹市,房地(土地+建物)+車位,新竹市新竹市竹文街１６巷５號四樓,19.69,住,,,1100815,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,113.58000000000001,3,2,2,有,有,7800000,68674,坡道機械,0.0,0,,RPVOMLTJRHGGFAO27DA,78.86,0.0,9.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷６號４樓之３,16.44,住,,,1100815,土地2建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,152.5,3,2,2,有,有,9380000,61508,坡道平面,0.0,0,增建:主臥外推陽台外推；,RPXOMLRKRHGGFAO37DA,76.82,0.84,10.38,有,
新竹市,房地(土地+建物),新竹市新竹市金城一路３５巷７弄６號四樓,29.0,工,,,1100804,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.09,5,0,2,有,無,3700000,51325,,0.0,0,,RPPPMLQKRHGGFAO56DA,72.09,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市關東路２６０巷４１號,78.75,住,,,1100814,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720903,97.2,4,2,3,有,無,10500000,108025,,0.0,0,增建部分為三樓及後院增建,RPRNMLTKRHGGFAO86DA,97.2,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街１０１巷２６號二樓之２,8.62,商,,,1100821,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100512,62.75,1,1,1,有,有,6250000,99602,,0.0,0,其他增建；,RPQNMLLLRHGGFAO68DA,33.12,0.0,5.73,有,0680
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號七樓之３,16.36,商,,,1100821,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903,217.9,4,2,2,有,有,22000000,100964,坡道平面,29.71,0,,RPRNMLLLRHGGFAO78DA,115.62,0.0,14.13,有,0681
新竹市,房地(土地+建物),新竹市中華路四段４５１巷１１０弄１５號,31.16,,山坡地保育區,丙種建築用地,1100819,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,86.85,3,2,2,有,無,4800000,55268,,0.0,0,其他增建；,RPWNMLMLRHGGFAO76DA,70.45,9.8,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路９８巷２號四樓,51.8,住,,,1100826,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930215,177.5,3,2,2,有,有,9032069,50885,坡道平面,0.0,0,含土地增值稅或其他稅費132069元；,RPXNMLMLRHGGFAO86DA,101.79,0.0,11.83,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷７弄１２號１樓　,50.89,住,,,1100830,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,160.8,3,2,2,有,有,12500000,77736,,0.0,0,包含公共設施保留地用地；,RPQOMLMLRHGGFAO88DA,101.51,12.61,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號十一樓之９,17.77,,,,1100830,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951012,116.66,2,2,1,有,有,13900000,119150,坡道機械,0.0,0,陽台外推；,RPOQMLNKRHGGFAO88DA,59.6,5.92,12.69,有,0682
新竹市,房地(土地+建物),新竹市新竹市浸水南街４６號４樓,36.92,,鄉村區,乙種建築用地,1100806,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.36999999999999,3,2,2,有,無,3080000,38323,,0.0,0,,RPSQMLTJRHGGFAO17DA,63.96,0.0,7.11,有,0683
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號九樓之６,17.97,商,,,1100807,土地2建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,234.52,4,2,2,有,有,27780000,125540,坡道平面,33.15,2500000,,RPSPMLOKRHGGFAO66DA,120.18,0.0,14.12,有,
新竹市,房地(土地+建物),新竹市中華路四段４１１巷３０弄２３號,89.61,,山坡地保育區,丙種建築用地,1100801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961001,209.83,5,3,4,有,無,14150000,67436,,0.0,0,,RPRQMLOKRHGGFAO66DA,161.33,19.64,28.86,無,
新竹市,土地,仙水段472地號,18.88,都市：其他:道路用地,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539123,28555,,0.0,0,包含公共設施保留地用地；,RPUSMLPKRHGGFAO27DA,0.0,0.0,0.0,無,0630
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷６號六樓,19.58,住,,,1100820,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971022,174.34,4,2,2,有,有,22200000,127337,坡道平面,0.0,0,陽台外推；,RPSOMLQKRHGGFAO76DA,94.59,0.0,9.26,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２６號１２樓之４,7.56,商,,,1100808,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,80.06,2,2,1,有,有,5600000,69948,,0.0,0,,RPTQMLMLRHGGFAO76DA,55.74,1.23,8.4,有,0685
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路１３２號九樓之１,18.21,商,,,1100818,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,146.42000000000002,3,2,2,有,有,8650000,59077,坡道平面,31.52,0,陽台外推；,RPOOMLNLRHGGFAO78DA,66.16,7.53,7.47,有,0686
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１３０之１８號,101.28,住,,,1100820,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070122,318.25,5,3,7,有,有,21000000,65986,,0.0,0,法定空地陽台外推；頂樓加蓋；其他增建；,RPPOMLNLRHGGFAO88DA,305.87,1.94,10.44,有,0687
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷７６號２樓,40.72,,山坡地保育區,丙種建築用地,1100828,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.58000000000001,3,2,2,有,有,3600000,29856,坡道平面,0.0,0,,RPSPMLNLRHGGFAO66DA,62.75,0.0,7.62,無,
新竹市,房地(土地+建物),新竹市關東路２０８巷６０弄５號,93.73,住,,,1100824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,143.95,2,2,2,有,無,9300000,64606,,0.0,0,本案相關稅費.代書費由賣方負擔,RPTPMLNLRHGGFAO76DA,136.46,7.49,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路９６號三樓,11.34,商,,,1100818,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920530,113.86,3,2,2,有,有,7300000,64114,升降機械,0.0,0,陽台外推；,RPOQMLNLRHGGFAO98DA,65.42,3.17,15.55,有,0688
新竹市,房地(土地+建物),新竹市大湖路５２巷５３弄３９號,83.82,住,,,1100819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841023,177.35,4,2,3,有,無,6050000,34113,,0.0,0,頂樓加蓋；,RPSOMLMLRHGGFAO09DA,153.2,13.65,10.5,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄２３號５樓,26.38,住,,,1100826,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0820112,129.82,3,2,2,有,有,7850000,60468,坡道平面,0.0,0,,RPPNMLTKRHGGFAO66DA,76.16,0.0,14.35,有,0689
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１９１號二十一樓,10.48,商,,,1100829,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,112.28,2,1,1,有,有,7970000,70983,坡道平面,27.54,0,,RPPNMLLLRHGGFAO58DA,47.8,2.65,4.83,有,0690
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１０９之１號４Ｆ,22.09,住,,,1100824,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,132.32,3,2,2,有,有,6750000,51013,坡道平面,0.0,0,,RPOQMLRKRHGGFAO66DA,86.67,0.0,8.87,有,0691
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路３段４３９巷１９號２Ｆ,27.09,住,,,1100824,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,130.22,3,2,2,有,無,6100000,46844,坡道機械,0.0,0,,RPROMLRLQHGGFAO76DA,86.57,0.0,11.47,有,0692
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷４４８號５樓　,41.87,,山坡地保育區,丙種建築用地,1100821,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,123.29,2,2,1,有,有,3980000,32279,坡道平面,42.5,0,,RPSQMLSJRHGGFAO07DA,57.66,0.15,7.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２５８號九樓,31.96,住,,,1100805,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,281.49,2,2,2,有,有,31360000,111407,坡道平面,0.0,0,,RPRNMLMLRHGGFAO98EA,134.79,6.89,15.4,有,0693
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－２４號５樓－３,17.4,住,,,1100819,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,94.03999999999999,1,1,1,有,有,5000000,53169,坡道平面,0.0,0,,RPPNMLNLRHGGFAO88EA,44.24,0.01,4.65,有,0694
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷２６號,209.0,住,,,1100823,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1000608,343.82,5,4,7,有,無,24800000,72131,,0.0,0,,RPSNMLNLRHGGFAO56EA,323.58,20.24,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路４００巷６６弄１８號,87.69,住,,,1100831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780119,131.31,5,2,3,有,無,12500000,95195,,0.0,0,,RPUNMLNLRHGGFAO76EA,110.68,15.0,5.63,無,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３３５巷１弄２０號２樓,25.87,住,,,1100818,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,105.16,3,2,2,有,有,3920000,37277,,0.0,0,,RPROMLNLRHGGFAO56EA,75.36,0.0,9.36,有,
新竹市,土地,舊社段116-1地號,121.0,都市：其他:道路用地,,,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,39669,,0.0,0,,RPSOMLNLRHGGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７６巷２號４樓,28.77,住,,,1100828,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,107.86999999999999,3,2,2,有,無,3700000,34301,,0.0,0,,RPTOMLNLRHGGFAO76EA,86.05,0.0,9.72,無,
新竹市,房地(土地+建物),新竹市新竹市建新路５２號１４樓之２,27.62,住,,,1100808,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,152.22,4,2,2,有,有,11580000,76074,,0.0,0,,RPUPMLNLRHGGFAO96EA,89.44,0.85,10.88,有,0695
新竹市,房地(土地+建物),新竹市新竹市光華北街９６號,28.33,住,,,1100831,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730718,89.91,3,1,1,有,無,11800000,131242,,0.0,0,,RPSNMLOLRHGGFAO66EA,75.66,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路７２號七樓之２,15.17,住,,,1100802,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961220,108.83,1,1,1,有,有,3020000,27750,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLRHGGFAO66EA,45.73,6.43,6.35,有,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷１９號四樓,46.62,,山坡地保育區,丙種建築用地,1100830,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,61.459999999999994,3,0,3,有,有,1820000,29618,,0.0,0,,RPQQMLOLRHGGFAO76EA,49.66,0.0,5.78,無,0696
新竹市,土地,西門段二小段113-72地號,29.0,都市：其他:道路用地,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762475,60775,,0.0,0,包含公共設施保留地用地；,RPUPMLQLQHGGFAO07DA,0.0,0.0,0.0,無,0697
新竹市,土地,中央段943-12地號,328.66,都市：其他:道路用地,,,1100813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20632726,62778,,0.0,0,包含公共設施保留地用地；,RPXNMLKMQHGGFAO66DA,0.0,0.0,0.0,無,0698
新竹市,房地(土地+建物),新竹市新竹市高峰路３０巷２弄７號,78.83,住,,,1100819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600925,91.8,0,2,2,有,無,10000000,108932,,0.0,0,其他增建；,RPQOMLKLQHGGFAO58DA,91.8,0.0,0.0,無,0699
新竹市,房地(土地+建物),新竹市中華路五段６４８巷８４弄５號,77.33,住,,,1100816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100701,228.14,4,2,4,有,無,12000000,52599,,0.0,0,其他增建；,RPXRMLRKQHGGFAO57DA,208.56,0.0,19.58,無,
新竹市,土地,香濱段686-1地號,106.71,住,,,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,33549,,0.0,0,,RPUQMLNLQHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長春街９２號,85.0,住,,,1100807,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701009,133.48,7,3,4,有,無,15600000,116871,,0.0,0,未登記建物；,RPPQMLLKQHGGFAO68DA,133.48,0.0,0.0,無,
新竹市,土地,仙宮段750-3地號,1259.55,都市：其他:保護區,,,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,25406,,0.0,0,未登記建物；,RPQPMLNLRHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街３０號二樓,23.78,住,,,1100829,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705,183.84,4,0,4,有,有,16000000,87032,坡道平面,46.28,0,含租約；,RPXQMLNLRHGGFAO27DA,93.11,0.0,8.25,有,
新竹市,土地,仙宮段760-2地號,332.41,都市：其他:保護區,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,45125,,0.0,0,,RPOPMLNLRHGGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄２號二樓之１,33.75,住,,,1100825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021020,106.82,3,2,2,有,有,6100000,57105,其他,2.71,0,陽台外推；,RPPNMLOLRHGGFAO88DA,66.43,0.0,6.9,有,0700
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１９８巷２３號九樓之１,28.73,都市：其他:第二種住宅區,,,1100827,土地3建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,170.59,3,2,2,有,無,15000000,118045,一樓平面,67.24,2800000,包含公共設施保留地用地；,RPWOMLOLRHGGFAO07DA,60.32,0.0,9.07,有,
新竹市,房地(土地+建物),新竹市新竹市中山路１１９號七樓之２,13.48,商,,,1100819,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041215,92.80000000000001,2,2,1,有,有,9980000,107543,,0.0,0,,RPVOMLNLRHGGFAO86DA,56.07,0.0,7.7,有,0701
新竹市,房地(土地+建物),新竹市新竹市竹光路２５１號,88.0,住,,,1100814,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920810,266.73,7,2,5,有,無,26050000,97664,,0.0,0,頂樓陽台外推；其他增建；,RPWPMLOLRHGGFAO17DA,210.54,24.74,31.45,有,
新竹市,房地(土地+建物),新竹市新竹市光華東街７６巷２弄１號,78.0,住,,,1100811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670119,116.16,6,2,3,有,無,13000000,111915,,0.0,0,,RPQQMLOKRHGGFAO56DA,116.16,0.0,0.0,無,0702
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷８４弄３號,79.49,住,,,1100808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100701,228.14,4,2,4,有,無,12500000,54791,,0.0,0,,RPWPMLNKRHGGFAO96DA,208.56,0.0,19.58,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２８號四樓,66.08,,一般農業區,丙種建築用地,1100826,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,126.86,3,2,2,有,有,8230000,69881,坡道平面,24.83,1100000,陽台外推；,RPROMLOLRHGGFAO56DA,68.3,0.0,7.75,有,
新竹市,房地(土地+建物),新竹市新竹市博愛街９７巷１之１號５樓,33.4,住,,,1100821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.48,4,2,2,有,無,7560000,67212,,0.0,0,其他增建部分為法空增建其他增建；,RPSNMLQLRHGGFAO76DA,88.79,0.0,10.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號３樓之２２,5.85,商,,,1100817,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,57.85,1,1,1,有,有,3820000,66033,,0.0,0,,RPWPMLRLRHGGFAO47DA,40.05,0.0,4.74,有,0703
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６７號十三樓,19.43,都市：其他:住商混合區,,,1100811,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,140.54,3,2,2,有,有,17200000,122385,坡道平面,0.0,0,陽台外推；,RPXOMLNLRHGGFAO07DA,75.24,0.0,8.65,有,0704
新竹市,土地,光華段827地號,19.0,都市：其他:道路用地,,,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,39474,,0.0,0,包含公共設施保留地用地；,RPQOMLNLRHGGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,西門段一小段199-21地號,121.5,都市：其他:道路用地,,,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055848,25151,,0.0,0,包含公共設施保留地用地；,RPVQMLNLRHGGFAO07DA,0.0,0.0,0.0,無,0705
新竹市,土地,北門段261地號,26.53,都市：其他:道路用地,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954391,111360,,0.0,0,包含公共設施保留地用地；,RPXNMLRKRHGGFAO27DA,0.0,0.0,0.0,無,0698
新竹市,房地(土地+建物),新竹市新竹市大學路２１８號５樓之５,9.13,住,,,1100808,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,52.120000000000005,1,1,1,有,有,4350000,83461,,0.0,0,,RPPPMLKMQHGGFAO68DA,31.04,0.0,3.13,有,0707
