編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSJIIGGFAI77DA,33,18.36,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPQNMLSJIIGGFAI77DA,33,8.21,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPTOMLSJIIGGFAI18DA,47,64.08,住家用,木造,63年12月19日,二層,一層 二層,全筆移轉
RPROMLSJIIGGFAI97DA,35,89.64,住家用,鋼筋混凝土造,75年11月25日,五層,三層 陽台,全筆移轉
RPROMLSJIIGGFAI97DA,35,8.50,共有部份,鋼筋混凝土造,75年12月26日,五層,,持分移轉
RPROMLSJIIGGFAI97DA,35,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPTNMLMKIIGGFAI57DA,52,38.19,住家用,木造,58年5月20日,一層,一層,全筆移轉
RPUNMLMKIIGGFAI67DA,26,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,三層 陽台 花台,全筆移轉
RPUNMLMKIIGGFAI67DA,26,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPOOMLMKIIGGFAI17DA,6,362.52,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRPMLNKIIGGFAI67DA,8,305.46,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLNKIIGGFAI67DA,8,.28,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPTOMLMKIIGGFAI67DA,30,83.68,住家用,鋼筋混凝土造,80年5月18日,七層,五層 陽台,全筆移轉
RPTOMLMKIIGGFAI67DA,30,23.31,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPWNMLOKIIGGFAI08DA,51,82.13,住家用,鋼筋混凝土加強磚造,60年1月28日,二層,一層 二層,全筆移轉
RPWPMLNKIIGGFAI18DA,1,215.40,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLNKIIGGFAI18DA,1,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPROMLOKIIGGFAI67DA,37,119.98,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台 電梯樓梯間 露台,全筆移轉
RPXOMLNKIIGGFAI18DA,36,9.26,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPXOMLNKIIGGFAI18DA,36,88.98,住家用,鋼筋混凝土造,74年8月21日,五層,三層 陽台,全筆移轉
RPXOMLNKIIGGFAI18DA,36,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPXNMLMKIIGGFAI97DA,39,112.16,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層,全筆移轉
RPVNMLPJIIGGFAI97DA,16,181.26,住家用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLOKIIGGFAI57EA,48,44.70,住家用,木造,62年11月20日,一層,一層,全筆移轉
RPPOMLOKIIGGFAI57EA,45,65.76,住家用,鋼筋混凝土加強磚造,65年10月21日,二層,一層 二層,全筆移轉
RPROMLTLRHGGFAI09DA,27,273.44,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPPNMLNKIIGGFAI27DA,,43.87,住家用,木造,,一層,一層,全筆移轉
RPWOMLOKIIGGFAI18DA,,194.94,住宅、樓梯間,鋼筋混凝土構造,110年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOKIIGGFAI28DA,,179.84,住宅、門廊、樓梯間,鋼筋混凝土構造,110年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKRHGGFAI18DA,30,20.46,住家用,鋼筋混凝土造,80年6月26日,六層,五層,全筆移轉
RPTNMLKKRHGGFAI18DA,30,8.68,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPPPMLTJRHGGFAI78DA,30,212.65,住商用,鋼筋混凝土造,80年3月9日,七層,一層 二層 陽台 平台 地下層,全筆移轉
RPPPMLTJRHGGFAI78DA,30,11.68,共有部份,鋼筋混凝土造,80年3月9日,七層,,持分移轉
RPOPMLOKIIGGFAI47DA,8,287.16,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLOKIIGGFAI47DA,8,.28,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPPNMLOKIIGGFAI37DA,17,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,全筆移轉
RPTNMLPKIIGGFAI87DA,52,101.79,住商用,鋼筋混凝土加強磚造,58年11月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKIIGGFAI37DA,17,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXPMLNKIIGGFAI28DA,29,99.15,住家用,鋼筋混凝土造,81年6月26日,十五層,七層 陽台,全筆移轉
RPXPMLNKIIGGFAI28DA,29,33.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXPMLNKIIGGFAI28DA,29,17.94,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPUNMLPKIIGGFAI97DA,52,65.94,住家用,加強磚造,58年9月10日,二層,一層 二層,全筆移轉
RPRNMLPKIIGGFAI77EA,28,53.46,住家用,鋼筋混凝土造,82年10月18日,十四層,三層 陽台,全筆移轉
RPRNMLPKIIGGFAI77EA,28,17.25,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPXNMLSKIIGGFAI58DA,31,92.84,住家用,鋼筋混凝土造,80年2月25日,九層,五層 陽台,全筆移轉
RPXNMLSKIIGGFAI58DA,31,17.99,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPQOMLTJRHGGFAI78DA,39,119.45,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSPMLNKIIGGFAI77DA,26,32.79,住家用,鋼筋混凝土造,84年7月12日,六層,四層 陽台,全筆移轉
RPSPMLNKIIGGFAI77DA,26,18.27,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPTPMLNKIIGGFAI87DA,52,37.12,住家用,木造,58年3月31日,一層,一層,全筆移轉
RPQPMLSKIIGGFAI08DA,27,107.88,住家用,鋼筋混凝土造,83年5月30日,十二層,九層 陽台,全筆移轉
RPQPMLSKIIGGFAI08DA,27,28.59,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPSNMLTKIIGGFAI18DA,28,78.52,商業用,鋼筋混凝土造,82年3月16日,六層,一層 平台,全筆移轉
RPSNMLTKIIGGFAI18DA,28,12.18,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPSNMLTKIIGGFAI18DA,28,12.38,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPTNMLTKIIGGFAI28DA,,65.31,集合住宅,鋼筋混凝土構造,110年4月20日,十層,七層 陽台,全筆移轉
RPTNMLTKIIGGFAI28DA,,17.40,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPTNMLTKIIGGFAI28DA,,30.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPTOMLPKIIGGFAI97DA,6,297.18,店舖、停車空間、住宅,鋼筋混凝土構造,104年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKIIGGFAI87DA,16,351.09,住商用,鋼筋混凝土造,95年2月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKIIGGFAI67DA,28,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLRKIIGGFAI67DA,28,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLRKIIGGFAI67DA,28,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台,全筆移轉
RPPOMLTKIIGGFAI97DA,1,286.80,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTKIIGGFAI97DA,1,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPUPMLSKIIGGFAI48DA,42,96.64,住家用,鋼筋混凝土造,68年4月3日,五層,三層,全筆移轉
RPXOMLSKIIGGFAI68DA,27,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十層 陽台,全筆移轉
RPXOMLSKIIGGFAI68DA,27,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPSPMLSKIIGGFAI28DA,,246.05,住宅、樓梯間,鋼筋混凝土構造,110年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKRHGGFAI08DA,26,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層 陽台 花台,全筆移轉
RPQNMLMKRHGGFAI08DA,26,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQNMLMKRHGGFAI08DA,26,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSOMLMKIIGGFAI57DA,6,876.23,商場、儲藏室,鋼骨構造,104年8月17日,一層,一層 見其他登記事項,全筆移轉
RPQOMLSJIIGGFAI87DA,26,33.54,住家用,鋼筋混凝土造,85年2月5日,十五層,十一層 陽台 見其他登記事項,全筆移轉
RPQOMLSJIIGGFAI87DA,26,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPQOMLSJIIGGFAI87DA,26,2.98,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPPNMLSJIIGGFAI67DA,27,101.07,住家用,鋼筋混凝土造,83年6月6日,十層,七層 陽台,全筆移轉
RPPNMLSJIIGGFAI67DA,27,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPPNMLSJIIGGFAI67DA,27,19.84,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPSOMLQKRHGGFAI78DA,22,49.69,商業用,鋼造,88年4月22日,一層,一層,全筆移轉
RPQNMLTKIIGGFAI08EA,27,154.68,住商用,鋼筋混凝土造,83年12月19日,十四層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLTKIIGGFAI08EA,27,39.18,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPQNMLTKIIGGFAI08EA,27,.20,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPQNMLTKIIGGFAI08EA,27,.81,守衛室,鋼筋混凝土造,83年12月19日,十四層,一層 二層,持分移轉
RPWNMLKLIIGGFAI87EA,23,276.76,住商用,鋼筋混凝土造,87年8月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLTKIIGGFAI18EA,27,152.37,住商用,鋼筋混凝土造,83年12月19日,十四層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTKIIGGFAI18EA,27,38.85,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPRNMLTKIIGGFAI18EA,27,.20,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPRNMLTKIIGGFAI18EA,27,.80,守衛室,鋼筋混凝土造,83年12月19日,十四層,一層 二層,持分移轉
RPUOMLQKRHGGFAI98DA,28,81.91,住家用,鋼筋混凝土造,82年7月13日,十二層,五層 陽台 花台,全筆移轉
RPUOMLQKRHGGFAI98DA,28,14.38,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPUOMLQKRHGGFAI98DA,28,5.13,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPXNMLOJIIGGFAI08DA,52,72.40,住家用,木造,59年1月15日,二層,一層 二層,全筆移轉
RPSOMLOJIIGGFAI67DA,28,95.15,住家用,鋼筋混凝土造,82年3月25日,十二層,七層 陽台,全筆移轉
RPSOMLOJIIGGFAI67DA,28,19.76,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPSOMLOJIIGGFAI67DA,28,10.10,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPVNMLMKIIGGFAI77DA,31,43.24,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台,全筆移轉
RPVNMLMKIIGGFAI77DA,31,11.37,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPQOMLTKIIGGFAI08DA,45,98.37,住商用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKIIGGFAI38DA,40,108.89,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLIIGGFAI07DA,,187.33,住宅、樓梯間,鋼筋混凝土構造,110年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLIIGGFAI07DA,35,105.17,住商用,加強磚造,75年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLQKIIGGFAI28DA,,222.99,住宅、樓梯間,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLIIGGFAI27DA,36,98.06,住家用,鋼筋混凝土造,74年5月28日,五層,一層 平台,全筆移轉
RPQOMLKLIIGGFAI27DA,36,8.05,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPTPMLSKIIGGFAI38DA,31,80.60,住家用,鋼筋混凝土造,79年6月15日,七層,五層 陽台,全筆移轉
RPTPMLSKIIGGFAI38DA,31,23.83,共有部份,鋼筋混凝土造,79年6月15日,七層,,持分移轉
RPUNMLPKRHGGFAI78DA,28,75.48,住家用,鋼筋混凝土造,82年11月25日,六層,四層 陽台,全筆移轉
RPUNMLPKRHGGFAI78DA,28,11.66,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPUNMLPKRHGGFAI78DA,28,16.21,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPXNMLOKRHGGFAI98DA,29,34.39,住家用,鋼筋混凝土造,81年10月29日,十層,六層 陽台,全筆移轉
RPXNMLOKRHGGFAI98DA,29,1.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPXNMLOKRHGGFAI98DA,29,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPXNMLOKRHGGFAI98DA,29,4.50,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLMLIIGGFAI27DA,,230.47,住家用,鋼筋混凝土構造,110年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLIIGGFAI08DA,48,79.20,住商用,鋼筋混凝土加強磚造,62年8月23日,二層,一層 二層,全筆移轉
RPSOMLMLIIGGFAI67DA,26,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,八層 陽台,全筆移轉
RPSOMLMLIIGGFAI67DA,26,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPSOMLMLIIGGFAI67DA,26,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPSOMLMLIIGGFAI67DA,26,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLMLIIGGFAI67DA,26,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLMLIIGGFAI67DA,26,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSNMLNLIIGGFAI67DA,1,220.09,住宅、樓梯間,鋼筋混凝土構造,109年5月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLIIGGFAI37DA,16,223.74,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKIIGGFAI08DA,17,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,,全筆移轉
RPUNMLQKIIGGFAI08DA,17,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUOMLPKIIGGFAI08DA,28,23.53,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPUOMLPKIIGGFAI08DA,28,100.75,住家用,鋼筋混凝土造,82年8月5日,七層,六層 陽台,全筆移轉
RPOOMLSKIIGGFAI77DA,44,109.23,住商用,鋼筋混凝土加強磚造,66年4月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLPLIIGGFAI97DA,,201.46,住宅、門廊,鋼筋混凝土構造,110年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNKIIGGFAI08DA,29,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,二層 陽台,全筆移轉
RPWOMLNKIIGGFAI08DA,29,33.86,共有部份,鋼筋混凝土造,81年5月13日,七層,,持分移轉
RPVOMLPLIIGGFAI28DA,4,395.79,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLIIGGFAI67DA,,168.95,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLIIGGFAI57DA,,181.62,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLIIGGFAI77DA,,181.14,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLIIGGFAI87DA,,181.15,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLIIGGFAI08DA,,178.75,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLIIGGFAI28DA,,168.43,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLIIGGFAI18DA,,190.70,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPLIIGGFAI38DA,,167.19,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLIIGGFAI97DA,69,54.19,住家用,木造,41年5月22日,一層,一層,全筆移轉
RPPNMLNLIIGGFAI37DA,17,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層 陽台,全筆移轉
RPPNMLNLIIGGFAI37DA,17,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPRNMLNLIIGGFAI57DA,17,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,全筆移轉
RPRNMLNLIIGGFAI57DA,17,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLNLIIGGFAI47DA,19,214.63,住家用,鋼筋混凝土造,92年1月30日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPTOMLMLIIGGFAI77DA,,178.42,住宅、樓梯間,鋼筋混凝土構造,110年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLIIGGFAI57DA,30,201.94,住家用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLRLIIGGFAI08DA,4,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLRLIIGGFAI08DA,4,35.57,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLRLIIGGFAI08DA,4,.01,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層,持分移轉
RPSNMLRLIIGGFAI08DA,4,125.28,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮,全筆移轉
RPSNMLRLIIGGFAI08DA,4,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLRLIIGGFAI08DA,4,30.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVOMLQJIIGGFAI18DA,25,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台,全筆移轉
RPVOMLQJIIGGFAI18DA,25,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQOMLPKIIGGFAI67DA,29,242.20,住家用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPWNMLPJIIGGFAI08DA,17,38.51,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,持分移轉
RPWNMLPJIIGGFAI08DA,17,24.12,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLRLIIGGFAI48DA,41,95.42,住商用,鋼筋混凝土造,70年1月13日,四層,一層 二層,全筆移轉
RPQNMLOLRHGGFAI38DA,35,241.88,住商用,鋼筋混凝土造,75年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSLIIGGFAI97DA,29,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十二層 陽台 花台,全筆移轉
RPQNMLSLIIGGFAI97DA,29,48.53,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPQNMLSLIIGGFAI97DA,29,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPUNMLSLIIGGFAI38DA,1,199.90,住家用,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLIIGGFAI38DA,1,.25,本共有部分之項目有管理室等一項。,鋼筋混凝土構造,109年7月16日,一層,,持分移轉
RPXNMLRLIIGGFAI58DA,39,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPXNMLRLIIGGFAI58DA,39,76.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層,全筆移轉
RPOOMLRLIIGGFAI77DA,26,34.86,商業用,鋼筋混凝土造,84年7月24日,十四層,十二層 陽台,全筆移轉
RPOOMLRLIIGGFAI77DA,26,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPOOMLRLIIGGFAI77DA,26,10.67,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPOOMLRLIIGGFAI77DA,26,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRNMLQLIIGGFAI87DA,26,108.31,住家用,鋼筋混凝土造,84年8月16日,十九層,八層 陽台 花台,全筆移轉
RPRNMLQLIIGGFAI87DA,26,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPRNMLQLIIGGFAI87DA,26,32.40,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSOMLQLIIGGFAI08DA,27,82.74,住家用,鋼筋混凝土造,84年1月13日,八層,六層 陽台,全筆移轉
RPSOMLQLIIGGFAI08DA,27,43.67,共有部份,鋼筋混凝土造,84年1月13日,八層,,持分移轉
RPUOMLQLIIGGFAI28DA,28,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLQLIIGGFAI28DA,28,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLQLIIGGFAI28DA,28,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台,全筆移轉
RPSPMLPLIIGGFAI08DA,15,227.35,住宅，梯間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMKIIGGFAI17DA,4,279.47,停車空間、住宅,鋼筋混凝土構造,106年11月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMKIIGGFAI17DA,4,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,,持分移轉
RPQOMLPLIIGGFAI77DA,35,221.26,住家用,鋼筋混凝土造,75年12月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTLIIGGFAI28DA,27,465.64,住商用,鋼筋混凝土造,84年1月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLLJJIGGFAI57DA,26,113.22,住家用,鋼筋混凝土造,84年7月11日,十二層,五層 陽台 花台,全筆移轉
RPUNMLLJJIGGFAI57DA,26,36.21,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPWOMLLJJIGGFAI87DA,2,80.07,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPWOMLLJJIGGFAI87DA,2,32.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLLJJIGGFAI87DA,2,22.85,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTNMLLJJIGGFAI47DA,28,11.76,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPTNMLLJJIGGFAI47DA,28,32.28,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台,全筆移轉
RPWNMLMJJIGGFAI87DA,44,126.03,住商用,鋼筋混凝土加強磚造,66年10月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJJIGGFAI47DA,26,24.28,住家用,鋼筋混凝土造,84年10月4日,十一層,八層,全筆移轉
RPQNMLOJJIGGFAI47DA,26,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLOJJIGGFAI47DA,26,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLPKIIGGFAI18DA,16,205.69,住家用,鋼筋混凝土造,94年5月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLLJJIGGFAI37DA,28,76.55,住家用,鋼筋混凝土造,82年12月17日,七層,六層 陽台,全筆移轉
RPROMLLJJIGGFAI37DA,28,30.09,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPOOMLNJJIGGFAI27DA,29,55.37,住家用,鋼筋混凝土造,81年10月29日,十層,七層,全筆移轉
RPOOMLNJJIGGFAI27DA,29,2.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLNJJIGGFAI27DA,29,4.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLNJJIGGFAI27DA,29,8.45,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPROMLNJJIGGFAI57DA,26,64.85,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台 花台,全筆移轉
RPROMLNJJIGGFAI57DA,26,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRPMLPLIIGGFAI97DA,30,97.09,住家用,鋼筋混凝土造,80年12月28日,七層,三層 陽台 花台,全筆移轉
