編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTJRHGGFCB18CB,下石碑段,17.00,都市：住,100000,297,持分移轉,23340000
RPSNMLTJRHGGFHB88CB,四德段,31.49,都市：住,10000,103,持分移轉,01830000
RPRNMLTJRHGGFHB78CB,四德段,31.18,都市：住,10000,102,持分移轉,01830000
RPRNMLTJRHGGFBB18CB,錦村段,102.00,都市：住,1,1,全筆移轉,03340236
RPRNMLTJRHGGFBB18CB,錦村段,2.10,都市：住,100,30,持分移轉,03340235
RPQNMLTJRHGGFBB08CB,溝背段,20.02,都市：住,100000,640,持分移轉,00120000
RPSNMLTJRHGGFBB28CB,軍福段,15.85,都市：商,100000,392,持分移轉,01460000
RPPNMLTJRHGGFBB97CB,溝背段,21.62,都市：住,100000,691,持分移轉,00120000
RPTNMLTJRHGGFHB98CB,僑興段,32.92,都市：住,100000,422,持分移轉,00150000
RPTNMLTJRHGGFBB38CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPTNMLTJRHGGFBB38CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPUNMLTJRHGGFBB48CB,文北段,4.93,都市：住,100000,223,持分移轉,00680000
RPUNMLTJRHGGFBB48CB,文北段,9.28,都市：住,100000,223,持分移轉,00690000
RPVNMLTJRHGGFBB58CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPVNMLTJRHGGFBB58CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPXNMLTJRHGGFBB78CB,竹興段,113.83,都市：住,100000,5905,持分移轉,00030004
RPXNMLTJRHGGFBB78CB,竹興段,38.07,都市：住,10000,700,持分移轉,00030003
RPQNMLKKRHGGFHB87CB,四德段,31.49,都市：住,10000,103,持分移轉,01830000
RPOOMLTJRHGGFBB97CB,竹興段,107.97,都市：住,100000,5601,持分移轉,00030016
RPWNMLTJRHGGFBB68CB,文北段,4.62,都市：住,100000,209,持分移轉,00680000
RPOOMLTJRHGGFBB97CB,竹興段,32.63,都市：住,10000,600,持分移轉,00030003
RPWNMLTJRHGGFBB68CB,文北段,8.70,都市：住,100000,209,持分移轉,00690000
RPQNMLKKRHGGFBB27CB,乾溝子段,25.65,都市：商,100000,1242,持分移轉,01770001
RPPNMLKKRHGGFBB17CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPPNMLKKRHGGFCB27CB,建功段,10.53,都市：住,100000,149,持分移轉,00310000
RPPNMLKKRHGGFCB27CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPQNMLKKRHGGFCB37CB,建功段,10.53,都市：住,100000,149,持分移轉,00310000
RPQNMLKKRHGGFCB37CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPRNMLKKRHGGFCB47CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPRNMLKKRHGGFCB47CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPXNMLKKRHGGFCB08CB,上石碑段,1.03,都市：住,100000,875,持分移轉,21740002
RPXNMLKKRHGGFCB08CB,上石碑段,.16,都市：住,100000,875,持分移轉,21740013
RPXNMLKKRHGGFCB08CB,上石碑段,6.47,都市：住,100000,875,持分移轉,21750003
RPXNMLKKRHGGFCB08CB,上石碑段,6.89,都市：住,100000,875,持分移轉,21760012
RPXNMLKKRHGGFCB08CB,上石碑段,.02,都市：住,100000,875,持分移轉,21790005
RPVNMLKKRHGGFCB87CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPVNMLKKRHGGFCB87CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPWNMLKKRHGGFCB97CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPWNMLKKRHGGFCB97CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPTNMLKKRHGGFCB67CB,上石碑段,.91,都市：住,100000,773,持分移轉,21740002
RPTNMLKKRHGGFCB67CB,上石碑段,.14,都市：住,100000,773,持分移轉,21740013
RPUNMLKKRHGGFCB77CB,上石碑段,1.19,都市：住,100000,1006,持分移轉,21740002
RPTNMLKKRHGGFCB67CB,上石碑段,5.71,都市：住,100000,773,持分移轉,21750003
RPTNMLKKRHGGFCB67CB,上石碑段,6.08,都市：住,100000,773,持分移轉,21760012
RPUNMLKKRHGGFCB77CB,上石碑段,.18,都市：住,100000,1006,持分移轉,21740013
RPSNMLKKRHGGFCB57CB,建功段,10.53,都市：住,100000,149,持分移轉,00310000
RPTNMLKKRHGGFCB67CB,上石碑段,.02,都市：住,100000,773,持分移轉,21790005
RPSNMLKKRHGGFCB57CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPUNMLKKRHGGFCB77CB,上石碑段,7.43,都市：住,100000,1006,持分移轉,21750003
RPUNMLKKRHGGFCB77CB,上石碑段,7.92,都市：住,100000,1006,持分移轉,21760012
RPUNMLKKRHGGFCB77CB,上石碑段,.02,都市：住,100000,1006,持分移轉,21790005
RPOOMLKKRHGGFCB27CB,上石碑段,1.04,都市：住,100000,879,持分移轉,21740002
RPOOMLKKRHGGFCB27CB,上石碑段,.16,都市：住,100000,879,持分移轉,21740013
RPOOMLKKRHGGFCB27CB,上石碑段,6.50,都市：住,100000,879,持分移轉,21750003
RPOOMLKKRHGGFCB27CB,上石碑段,6.92,都市：住,100000,879,持分移轉,21760012
RPOOMLKKRHGGFCB27CB,上石碑段,.02,都市：住,100000,879,持分移轉,21790005
RPPOMLKKRHGGFCB37CB,上石碑段,1.04,都市：住,100000,879,持分移轉,21740002
RPPOMLKKRHGGFCB37CB,上石碑段,.16,都市：住,100000,879,持分移轉,21740013
RPPOMLKKRHGGFCB37CB,上石碑段,6.50,都市：住,100000,879,持分移轉,21750003
RPPOMLKKRHGGFCB37CB,上石碑段,6.92,都市：住,100000,879,持分移轉,21760012
RPPOMLKKRHGGFCB37CB,上石碑段,.02,都市：住,100000,879,持分移轉,21790005
RPROMLKKRHGGFCB57CB,上石碑段,1.04,都市：住,100000,880,持分移轉,21740002
RPROMLKKRHGGFCB57CB,上石碑段,.16,都市：住,100000,880,持分移轉,21740013
RPROMLKKRHGGFCB57CB,上石碑段,6.50,都市：住,100000,880,持分移轉,21750003
RPROMLKKRHGGFCB57CB,上石碑段,6.93,都市：住,100000,880,持分移轉,21760012
RPROMLKKRHGGFCB57CB,上石碑段,.02,都市：住,100000,880,持分移轉,21790005
RPSOMLKKRHGGFCB67CB,建功段,1.18,都市：住,100000,181,持分移轉,00040000
RPSOMLKKRHGGFCB67CB,建功段,3.17,都市：住,100000,181,持分移轉,00050000
RPQOMLKKRHGGFCB47CB,上石碑段,1.05,都市：住,100000,887,持分移轉,21740002
RPSOMLKKRHGGFCB67CB,建功段,10.43,都市：住,100000,181,持分移轉,00060000
RPQOMLKKRHGGFCB47CB,上石碑段,.16,都市：住,100000,887,持分移轉,21740013
RPQOMLKKRHGGFCB47CB,上石碑段,6.55,都市：住,100000,887,持分移轉,21750003
RPQOMLKKRHGGFCB47CB,上石碑段,6.98,都市：住,100000,887,持分移轉,21760012
RPQOMLKKRHGGFCB47CB,上石碑段,.02,都市：住,100000,887,持分移轉,21790005
RPTOMLKKRHGGFCB77CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPTOMLKKRHGGFCB77CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPVOMLKKRHGGFCB97CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPVOMLKKRHGGFCB97CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPVOMLKKRHGGFCB97CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPWOMLKKRHGGFCB08CB,建功段,1.18,都市：住,100000,181,持分移轉,00040000
RPWOMLKKRHGGFCB08CB,建功段,3.17,都市：住,100000,181,持分移轉,00050000
RPWOMLKKRHGGFCB08CB,建功段,10.43,都市：住,100000,181,持分移轉,00060000
RPTOMLKKRHGGFCB77CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPUOMLKKRHGGFCB87CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPUOMLKKRHGGFCB87CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPUOMLKKRHGGFCB87CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPXOMLKKRHGGFCB18CB,建功段,.80,都市：住,100000,123,持分移轉,00040000
RPXOMLKKRHGGFCB18CB,建功段,2.15,都市：住,100000,123,持分移轉,00050000
RPXOMLKKRHGGFCB18CB,建功段,7.09,都市：住,100000,123,持分移轉,00060000
RPOPMLKKRHGGFCB37CB,上石碑段,1.04,都市：住,100000,880,持分移轉,21740002
RPOPMLKKRHGGFCB37CB,上石碑段,.16,都市：住,100000,880,持分移轉,21740013
RPOPMLKKRHGGFCB37CB,上石碑段,6.50,都市：住,100000,880,持分移轉,21750003
RPOPMLKKRHGGFCB37CB,上石碑段,6.93,都市：住,100000,880,持分移轉,21760012
RPOPMLKKRHGGFCB37CB,上石碑段,.02,都市：住,100000,880,持分移轉,21790005
RPPPMLKKRHGGFCB47CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPPPMLKKRHGGFCB47CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPPPMLKKRHGGFCB47CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPRPMLKKRHGGFCB67CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPRPMLKKRHGGFCB67CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPRPMLKKRHGGFCB67CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPQPMLKKRHGGFCB57CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPQPMLKKRHGGFCB57CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPQPMLKKRHGGFCB57CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPSPMLKKRHGGFCB77CB,建功段,1.18,都市：住,100000,181,持分移轉,00040000
RPSPMLKKRHGGFCB77CB,建功段,3.17,都市：住,100000,181,持分移轉,00050000
RPSPMLKKRHGGFCB77CB,建功段,10.43,都市：住,100000,181,持分移轉,00060000
RPPNMLRJRHGGFBB87DB,建功段,104.00,都市：住,1,1,全筆移轉,08200016
RPVPMLKKRHGGFCB08CB,國安段,22.25,都市：住,100000,3158,持分移轉,06240000
RPTPMLKKRHGGFCB87CB,上石碑段,1.03,都市：住,100000,876,持分移轉,21740002
RPTPMLKKRHGGFCB87CB,上石碑段,.16,都市：住,100000,876,持分移轉,21740013
RPTPMLKKRHGGFCB87CB,上石碑段,6.47,都市：住,100000,876,持分移轉,21750003
RPTPMLKKRHGGFCB87CB,上石碑段,6.89,都市：住,100000,876,持分移轉,21760012
RPTPMLKKRHGGFCB87CB,上石碑段,.02,都市：住,100000,876,持分移轉,21790005
RPWPMLKKRHGGFCB18CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPOQMLKKRHGGFCB47CB,建功段,1.14,都市：住,100000,175,持分移轉,00040000
RPWPMLKKRHGGFCB18CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPOQMLKKRHGGFCB47CB,建功段,3.06,都市：住,100000,175,持分移轉,00050000
RPOQMLKKRHGGFCB47CB,建功段,10.09,都市：住,100000,175,持分移轉,00060000
RPWPMLKKRHGGFCB18CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPXPMLKKRHGGFCB28CB,國安段,21.71,都市：住,100000,3082,持分移轉,06240000
RPPQMLKKRHGGFCB57CB,建功段,1.18,都市：住,100000,181,持分移轉,00040000
RPPQMLKKRHGGFCB57CB,建功段,3.17,都市：住,100000,181,持分移轉,00050000
RPPQMLKKRHGGFCB57CB,建功段,10.43,都市：住,100000,181,持分移轉,00060000
RPRQMLKKRHGGFCB77CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPRQMLKKRHGGFCB77CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPRQMLKKRHGGFCB77CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPQQMLKKRHGGFCB67CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPQQMLKKRHGGFCB67CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPQQMLKKRHGGFCB67CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPUPMLKKRHGGFCB97CB,上石碑段,1.03,都市：住,100000,876,持分移轉,21740002
RPUPMLKKRHGGFCB97CB,上石碑段,.16,都市：住,100000,876,持分移轉,21740013
RPUPMLKKRHGGFCB97CB,上石碑段,6.47,都市：住,100000,876,持分移轉,21750003
RPUPMLKKRHGGFCB97CB,上石碑段,6.89,都市：住,100000,876,持分移轉,21760012
RPUPMLKKRHGGFCB97CB,上石碑段,.02,都市：住,100000,876,持分移轉,21790005
RPSQMLKKRHGGFCB87CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPSQMLKKRHGGFCB87CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPSQMLKKRHGGFCB87CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPWQMLKKRHGGFCB28CB,永富段,40.07,都市：住,100000,1779,持分移轉,02130000
RPTQMLKKRHGGFCB97CB,建功段,.75,都市：住,100000,115,持分移轉,00040000
RPTQMLKKRHGGFCB97CB,建功段,2.01,都市：住,100000,115,持分移轉,00050000
RPTQMLKKRHGGFCB97CB,建功段,6.63,都市：住,100000,115,持分移轉,00060000
RPUQMLKKRHGGFCB08CB,建功段,1.14,都市：住,100000,175,持分移轉,00040000
RPUQMLKKRHGGFCB08CB,建功段,3.06,都市：住,100000,175,持分移轉,00050000
RPUQMLKKRHGGFCB08CB,建功段,10.09,都市：住,100000,175,持分移轉,00060000
RPXQMLKKRHGGFCB38CB,上石碑段,1.03,都市：住,100000,876,持分移轉,21740002
RPXQMLKKRHGGFCB38CB,上石碑段,.16,都市：住,100000,876,持分移轉,21740013
RPXQMLKKRHGGFCB38CB,上石碑段,6.47,都市：住,100000,876,持分移轉,21750003
RPXQMLKKRHGGFCB38CB,上石碑段,6.89,都市：住,100000,876,持分移轉,21760012
RPXQMLKKRHGGFCB38CB,上石碑段,.02,都市：住,100000,876,持分移轉,21790005
RPPNMLKKRHGGFIB87CB,立仁段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08350000
RPPNMLKKRHGGFIB87CB,立仁段,58.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350004
RPORMLKKRHGGFCB57CB,上石碑段,1.04,都市：住,100000,880,持分移轉,21740002
RPORMLKKRHGGFCB57CB,上石碑段,.16,都市：住,100000,880,持分移轉,21740013
RPORMLKKRHGGFCB57CB,上石碑段,6.50,都市：住,100000,880,持分移轉,21750003
RPORMLKKRHGGFCB57CB,上石碑段,6.93,都市：住,100000,880,持分移轉,21760012
RPORMLKKRHGGFCB57CB,上石碑段,.02,都市：住,100000,880,持分移轉,21790005
RPQNMLKKRHGGFIB97CB,立仁段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08350000
RPQNMLKKRHGGFIB97CB,立仁段,62.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350007
RPPNMLKKRHGGFKB08CB,頂街段,45.26,都市：住,100000,4156,持分移轉,02730000
RPRNMLKKRHGGFIB08CB,北新段,13.48,都市：住,100000,2320,持分移轉,02370000
RPUNMLKKRHGGFAB57CB,旱溪段,10.58,都市：住,100000,1873,持分移轉,02530231
RPUNMLKKRHGGFAB57CB,旱溪段,18.71,都市：住,100000,1873,持分移轉,02530012
RPTQMLKKRHGGFAB77CB,旱平段,25.58,都市：住,100000,1140,持分移轉,04060000
RPOQMLKKRHGGFAB27CB,下橋子頭段,4.04,都市：住,100000,832,持分移轉,01860019
RPOQMLKKRHGGFAB27CB,下橋子頭段,.47,都市：住,100000,832,持分移轉,01910008
RPOQMLKKRHGGFAB27CB,下橋子頭段,.43,都市：住,100000,832,持分移轉,01920051
RPOQMLKKRHGGFAB27CB,下橋子頭段,7.18,都市：住,100000,832,持分移轉,01930000
RPOQMLKKRHGGFAB27CB,下橋子頭段,1.33,都市：住,100000,832,持分移轉,01930046
RPVQMLKKRHGGFAB97CB,旱平段,31.68,都市：住,100000,1412,持分移轉,04060000
RPWRMLKKRHGGFAB18CB,下橋子頭段,4.10,都市：住,100000,843,持分移轉,01860019
RPWRMLKKRHGGFAB18CB,下橋子頭段,.47,都市：住,100000,843,持分移轉,01910008
RPWRMLKKRHGGFAB18CB,下橋子頭段,.44,都市：住,100000,843,持分移轉,01920051
RPWRMLKKRHGGFAB18CB,下橋子頭段,7.28,都市：住,100000,843,持分移轉,01930000
RPWRMLKKRHGGFAB18CB,下橋子頭段,1.35,都市：住,100000,843,持分移轉,01930046
RPRRMLKKRHGGFAB67CB,下橋子頭段,5.73,都市：住,100000,1178,持分移轉,01860019
RPRRMLKKRHGGFAB67CB,下橋子頭段,.66,都市：住,100000,1178,持分移轉,01910008
RPRRMLKKRHGGFAB67CB,下橋子頭段,.61,都市：住,100000,1178,持分移轉,01920051
RPRRMLKKRHGGFAB67CB,下橋子頭段,10.17,都市：住,100000,1178,持分移轉,01930000
RPRRMLKKRHGGFAB67CB,下橋子頭段,1.88,都市：住,100000,1178,持分移轉,01930046
RPPNMLKKRHGGFJB97CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPORMLKKRHGGFAB37CB,下橋子頭段,5.55,都市：住,100000,1143,持分移轉,01860019
RPORMLKKRHGGFAB37CB,下橋子頭段,.64,都市：住,100000,1143,持分移轉,01910008
RPORMLKKRHGGFAB37CB,下橋子頭段,.59,都市：住,100000,1143,持分移轉,01920051
RPORMLKKRHGGFAB37CB,下橋子頭段,9.86,都市：住,100000,1143,持分移轉,01930000
RPORMLKKRHGGFAB37CB,下橋子頭段,1.83,都市：住,100000,1143,持分移轉,01930046
RPTNMLKKRHGGFJB38CB,育賢段,23.97,都市：住,100000,279,持分移轉,02010007
RPRNMLKKRHGGFJB18CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPQNMLKKRHGGFJB08CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPSNMLKKRHGGFJB28CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPUNMLKKRHGGFJB48CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPWNMLKKRHGGFJB68CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPVNMLKKRHGGFJB58CB,育賢段,24.49,都市：住,100000,285,持分移轉,02010007
RPXNMLKKRHGGFJB78CB,育賢段,16.93,都市：住,100000,197,持分移轉,02010007
RPPNMLKKRHGGFEB47CB,下鐵山段,61.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680018
RPPNMLKKRHGGFEB47CB,下鐵山段,15.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08680000
RPPNMLKKRHGGFEB47CB,下鐵山段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08680027
RPSNMLLKRHGGFJB38CB,育賢段,17.70,都市：住,100000,206,持分移轉,02010007
RPTNMLLKRHGGFJB48CB,育賢段,18.65,都市：住,100000,217,持分移轉,02010007
RPVNMLLKRHGGFJB68CB,育賢段,17.70,都市：住,100000,206,持分移轉,02010007
RPWNMLLKRHGGFJB78CB,育賢段,17.10,都市：住,100000,199,持分移轉,02010007
RPXNMLLKRHGGFJB88CB,育賢段,17.70,都市：住,100000,206,持分移轉,02010007
RPOOMLLKRHGGFJB08CB,育賢段,25.26,都市：住,100000,294,持分移轉,02010007
RPUNMLLKRHGGFJB58CB,育賢段,17.70,都市：住,100000,206,持分移轉,02010007
RPPOMLLKRHGGFJB18CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPPUMLLKRHGGFAB87CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPUMLLKRHGGFAB87CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPSSMLLKRHGGFAB97CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPSSMLLKRHGGFAB97CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPSUMLLKRHGGFAB18CB,下橋子頭段,9.20,都市：住,100000,550,持分移轉,02030000
RPSUMLLKRHGGFAB18CB,下橋子頭段,9.02,都市：商,100000,550,持分移轉,01240053
RPPVMLLKRHGGFAB97CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPVMLLKRHGGFAB97CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPOSMLLKRHGGFAB57CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPOSMLLKRHGGFAB57CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPXVMLLKRHGGFAB78CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPXVMLLKRHGGFAB78CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPXWMLLKRHGGFAB88CB,下橋子頭段,9.12,都市：住,100000,545,持分移轉,02030000
RPXWMLLKRHGGFAB88CB,下橋子頭段,8.94,都市：商,100000,545,持分移轉,01240053
RPQNNLLKRHGGFAB37CB,下橋子頭段,6.29,都市：住,100000,376,持分移轉,02030000
RPQNNLLKRHGGFAB37CB,下橋子頭段,6.17,都市：商,100000,376,持分移轉,01240053
RPONNLLKRHGGFAB17CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPONNLLKRHGGFAB17CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPSNNLLKRHGGFAB57CB,下橋子頭段,6.17,都市：住,100000,369,持分移轉,02030000
RPSNNLLKRHGGFAB57CB,下橋子頭段,6.05,都市：商,100000,369,持分移轉,01240053
RPRNNLLKRHGGFAB47CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPRNNLLKRHGGFAB47CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPPNMLLKRHGGFIB97CB,新高鐵段,18.74,都市：商,100000,618,持分移轉,00980000
RPPNMLLKRHGGFIB97CB,新高鐵段,13.92,都市：商,100000,618,持分移轉,00990000
RPQNMLLKRHGGFIB08CB,新高鐵段,14.61,都市：商,100000,482,持分移轉,00980000
RPQNMLLKRHGGFIB08CB,新高鐵段,10.86,都市：商,100000,482,持分移轉,00990000
RPPNMLLKRHGGFCB37CB,新富段,32.00,都市：住,3053,32,持分移轉,02870000
RPRNMLLKRHGGFCB57CB,春安段,21.33,都市：住,10000,154,持分移轉,02930000
RPQNMLLKRHGGFCB47CB,豐功段,13.99,都市：商,100000,370,持分移轉,01370000
RPUNMLLKRHGGFCB87CB,國安段,21.71,都市：住,100000,3082,持分移轉,06240000
RPTNMLLKRHGGFCB77CB,新富段,38.63,都市：住,100000,925,持分移轉,02850000
RPTNMLLKRHGGFCB77CB,新富段,.15,都市：住,100000,925,持分移轉,02860000
RPSNMLLKRHGGFCB67CB,春安段,22.44,都市：住,10000,162,持分移轉,02930000
RPWNMLLKRHGGFCB08CB,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPOOMLLKRHGGFCB37CB,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPXNMLLKRHGGFCB18CB,逢大段,30.72,都市：其他:第二種創新研發專用區,100000,792,持分移轉,00280000
RPPOMLLKRHGGFCB47CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPQOMLLKRHGGFCB57CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPROMLLKRHGGFCB67CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPSOMLLKRHGGFCB77CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPQNMLLKRHGGFHB97CB,四德段,34.24,都市：住,10000,112,持分移轉,01830000
RPRNMLLKRHGGFHB08CB,四德段,34.24,都市：住,10000,112,持分移轉,01830000
RPPNMLLKRHGGFBB27CB,仁平段,43.29,都市：住,100000,522,持分移轉,02550000
RPQNMLLKRHGGFBB37CB,仁平段,43.29,都市：住,100000,522,持分移轉,02550000
RPRNMLLKRHGGFBB47CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPSNMLLKRHGGFBB57CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPTNMLLKRHGGFBB67CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPUNMLLKRHGGFBB77CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPWNMLLKRHGGFBB97CB,仁平段,35.00,都市：住,100000,422,持分移轉,02550000
RPVNMLLKRHGGFBB87CB,仁平段,35.00,都市：住,100000,422,持分移轉,02550000
RPXNMLLKRHGGFBB08CB,仁平段,35.00,都市：住,100000,422,持分移轉,02550000
RPOOMLLKRHGGFBB27CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPPOMLLKRHGGFBB37CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPQOMLLKRHGGFBB47CB,仁平段,43.29,都市：住,100000,522,持分移轉,02550000
RPROMLLKRHGGFBB57CB,仁平段,43.29,都市：住,100000,522,持分移轉,02550000
RPSOMLLKRHGGFBB67CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPTOMLLKRHGGFBB77CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPUOMLLKRHGGFBB87CB,仁平段,36.32,都市：住,100000,438,持分移轉,02550000
RPVOMLLKRHGGFBB97CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPWOMLLKRHGGFBB08CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPXOMLLKRHGGFBB18CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPPNMLKKRHGGFGB67CB,東豐段,17.93,都市：住,100000,1056,持分移轉,00290000
RPPNMLKKRHGGFGB67CB,東豐段,6.48,都市：住,100000,1056,持分移轉,00350000
RPPNMLKKRHGGFGB67CB,東豐段,7.10,都市：住,100000,1056,持分移轉,00360000
RPPNMLKKRHGGFGB67CB,東豐段,3.81,都市：住,100000,1056,持分移轉,00370000
RPPNMLLKRHGGFGB77CB,六合段,40.53,都市：住,10000,345,持分移轉,00610000
RPOPMLLKRHGGFBB37CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPQPMLLKRHGGFBB57CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPPPMLLKRHGGFBB47CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPTPMLLKRHGGFBB87CB,仁平段,43.29,都市：住,100000,522,持分移轉,02550000
RPUPMLLKRHGGFBB97CB,錦村段,2.74,都市：商,100000,439,持分移轉,02930015
RPUPMLLKRHGGFBB97CB,錦村段,1.58,都市：住,100000,439,持分移轉,02970000
RPUPMLLKRHGGFBB97CB,錦村段,.05,都市：住,100000,439,持分移轉,02970055
RPUPMLLKRHGGFBB97CB,錦村段,5.19,都市：住,100000,439,持分移轉,04140000
RPXPMLLKRHGGFBB28CB,仁平段,43.29,都市：住,100000,522,持分移轉,02550000
RPOQMLLKRHGGFBB47CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPXQMLLKRHGGFBB38CB,文北段,4.93,都市：住,100000,223,持分移轉,00680000
RPXQMLLKRHGGFBB38CB,文北段,9.28,都市：住,100000,223,持分移轉,00690000
RPTQMLLKRHGGFBB97CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPRQMLLKRHGGFBB77CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
