鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮鎮安十路,79.66,,特定農業區,甲種建築用地,1101013,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.72,4,2,4,有,無,9100000,50634,,0.0,0,,RPRNMLNKKIGGFCK08CB,拾苑,E棟E號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,111.48,,一般農業區,甲種建築用地,1101029,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.09,4,2,3,有,無,9080000,57801,,0.0,0,,RPPNMLPKKIGGFDK18CB,旭海,C棟7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,40.78,住,,,1101103,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.41,3,2,2,有,無,6880000,50740,一樓平面,11.57,850000,,RPVNMLQKKIGGFDK88CB,帝賦2,B棟2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,32.74,住,,,1100923,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.67,3,2,2,有,無,7090000,67096,一樓平面,0.0,0,,RPVNMLRKKIGGFCK88CB,?河館,B2棟6號
頭份市,房地(土地+建物),苗栗縣頭份市1309-10地號,75.95,住,,,1101023,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.15,4,2,4,有,無,9630000,48600,,0.0,0,,RPQNMLRKKIGGFFK78DB,御國尊爵,A棟12號
竹南鎮,房地(土地+建物)+車位,苗栗縣頭份市崎工段229地號,24.44,,工業區,丁種建築用地,1101008,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.29,2,1,1,有,無,4170000,43307,一樓平面,15.0,0,,RPPNMLKLKIGGFDK77CB,和仁帝寶,4棟A號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄1號,210.51,農,,,1100912,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,248.95,4,2,5,有,無,21800000,87568,,0.0,0,,RPPNMLKLKIGGFFK97CB,御墅,A棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中華段1062-9地號,39.8,住,,,1100927,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,90.18,2,2,1,有,無,5580000,61876,一樓平面,0.0,0,,RPPNMLLLKIGGFFK08CB,磐馥居,I4棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中華段1062-9地號,39.8,住,,,1101104,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,90.18,2,2,1,有,無,5560000,61654,一樓平面,0.0,0,,RPQNMLLLKIGGFFK18CB,磐馥居,J3棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中華段1062-9地號,39.8,住,,,1101107,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,90.18,2,2,1,有,無,5730000,63540,一樓平面,0.0,0,,RPRNMLLLKIGGFFK28CB,磐馥居,J5棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中華段1062-9地號,39.8,住,,,1101110,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,90.18,2,2,1,有,無,5710000,63318,一樓平面,0.0,0,,RPSNMLLLKIGGFFK38CB,磐馥居,J4棟0號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,81.34,,特定農業區,甲種建築用地,1101012,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.15,4,2,3,有,無,7200000,63632,,0.0,0,,RPRNMLNLKIGGFDK28CB,協奏曲,E棟16號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄17號,190.96,農,,,1101105,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.56,4,2,4,有,無,15350000,90528,,0.0,0,,RPPNMLSLKIGGFFK78CB,御墅,I棟0號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路三段1巷,85.61,住,,,1101002,土地2建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,,198.66,3,2,4,有,無,12950000,65187,一樓平面,0.0,0,,RPWNMLTLKIGGFDK76CB,文華艷,B棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路三段1巷,80.66,住,,,1100912,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,195.7,3,2,4,有,無,12720000,64997,一樓平面,0.0,0,,RPXNMLTLKIGGFDK86CB,文華艷,B棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路三段1巷,81.0,住,,,1101003,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,195.69,3,2,4,有,無,12900000,65921,一樓平面,0.0,0,,RPOOMLTLKIGGFDK68CB,文華艷,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,84.64,住,,,1101024,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.96,5,2,4,有,無,21880000,108338,,0.0,0,,RPPNMLKKJHHGFDK57CB,龍山湛no.3,A棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,99.85,住,,,1101101,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.31,3,2,4,有,無,18880000,83796,,0.0,0,,RPQNMLKKJHHGFDK67CB,龍山湛no.3,C棟3號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮中山路11巷,22.72,商,,,1100920,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.81,3,2,2,有,無,6100000,54557,,0.0,0,,RPUOMLLLJHHGFDK38CB,站前巴黎,6樓B戶號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維路路口,26.09,住,,,1100917,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,7110000,49823,坡道平面,31.31,900000,,RPRNMLOLJHHGFDK28CB,立景悅,C棟7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維街路口,25.68,住,,,1100904,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7150000,50791,坡道平面,31.31,920000,,RPSNMLOLJHHGFDK38CB,立景悅,A棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維街路口,26.49,住,,,1100925,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.86,3,2,2,有,無,7250000,50178,坡道平面,31.31,900000,,RPTNMLOLJHHGFDK48CB,立景悅,B棟4號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維街路口,26.49,住,,,1100922,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.71,3,2,2,有,無,7360000,50889,坡道平面,34.16,920000,,RPUNMLOLJHHGFDK58CB,立景悅,B棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維街路口,20.21,住,,,1101005,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.88,2,2,1,有,無,5670000,49394,坡道平面,31.31,900000,,RPVNMLOLJHHGFDK68CB,立景悅,D棟7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維街路口,17.79,住,,,1100918,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.3,2,2,1,有,無,4980000,48829,坡道平面,31.31,830000,,RPWNMLOLJHHGFDK78CB,立景悅,E棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維街路口,20.21,住,,,1100920,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.88,2,2,1,有,無,5550000,48669,坡道平面,31.31,850000,,RPXNMLOLJHHGFDK88CB,立景悅,D棟5號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉尖豐路56號旁,30.75,住,,,1101103,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.04,3,1,2,有,無,6650000,48710,升降機械,16.81,550000,,RPRNMLPLJHHGFBK18CB,元邦建設-元邦好境,C棟C5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.07,住,,,1101026,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.88,3,2,2,有,無,7180000,46061,坡道平面,22.09,0,,RPQNMLRLJHHGFBK28CB,文山1號苑,A1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.07,住,,,1101019,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.97,3,2,2,有,無,7980000,44839,坡道平面,44.18,0,,RPQNMLSJKHHGFBK28CB,文山1號苑,A2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市永貞段273地號,32.07,住,,,1100811,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.86,3,2,2,有,無,6580000,51462,一樓平面,7.6,700000,,RPQNMLSJKHHGFFK68CB,臻愛,A棟3號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,128.52,,特定農業區,甲種建築用地,1101110,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,7600000,67150,,0.0,0,,RPTNMLMKKHHGFDK28CB,協奏曲,G棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福全段1148-3、1148-4、1154、1154-9,42.63,住,,,1101029,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.43,2,2,2,有,無,5490000,47977,一樓平面,0.0,0,,RPPNMLOKKHHGFBK87CB,輕井澤NO.11青沺,E棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福全段1148-3、1148-4、1154、1154-9,42.63,住,,,1101029,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.43,2,2,2,有,無,5680000,49637,一樓平面,0.0,0,,RPQNMLOKKHHGFBK97CB,輕井澤NO.11青沺,E棟5號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101105,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7920000,53787,坡道平面,30.49,1230000,車位價格含機車位1個,RPPNMLNLKHHGFFK28CB,旭漾地中海,A2-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101105,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8780000,55291,坡道平面,30.49,1230000,車位價格含機車位1個,RPQNMLNLKHHGFFK38CB,旭漾地中海,B5-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101105,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7770000,52964,坡道平面,30.49,1230000,車位價格含機車位1個,RPRNMLNLKHHGFFK48CB,旭漾地中海,D1-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101105,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7770000,52964,坡道平面,30.49,1230000,車位價格含機車位1個,RPSNMLNLKHHGFFK58CB,旭漾地中海,D2-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101106,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8730000,53724,坡道平面,30.49,1350000,車位價格含機車位1個,RPTNMLNLKHHGFFK68CB,旭漾地中海,B2-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101106,土地3建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.02,3,2,2,有,無,9950000,54597,坡道平面,57.65,2450000,車位價格含機車位1個,RPUNMLNLKHHGFFK78CB,旭漾地中海,B2-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101106,土地3建物1車位1,四層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7490000,51101,坡道平面,30.49,1180000,車位價格含機車位1個,RPVNMLNLKHHGFFK88CB,旭漾地中海,D1-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101106,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.31,3,2,2,有,無,7410000,51132,坡道平面,30.49,1130000,車位價格含機車位1個,RPXNMLNLKHHGFFK09CB,旭漾地中海,D3-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101107,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8500000,52923,坡道平面,30.49,1230000,車位價格含機車位1個,RPXOMLNLKHHGFFK56CB,旭漾地中海,B1-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101107,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8950000,55325,坡道平面,30.49,1350000,車位價格含機車位1個,RPQQMLNLKHHGFFK68CB,旭漾地中海,B1-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101107,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.72,3,2,2,有,無,9020000,55892,坡道平面,30.49,1350000,車位價格含機車位1個,RPRQMLNLKHHGFFK78CB,旭漾地中海,C5-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101107,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,8000000,54790,坡道平面,30.49,1280000,車位價格含機車位1個,RPSQMLNLKHHGFFK88CB,旭漾地中海,D5-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101108,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8390000,51963,坡道平面,30.49,1230000,車位價格含機車位1個,RPTQMLNLKHHGFFK98CB,旭漾地中海,C1-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101108,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.64,3,2,2,有,無,7520000,52027,坡道平面,26.82,1130000,車位價格含機車位1個,RPUQMLNLKHHGFFK09CB,旭漾地中海,D3-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101108,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,8110000,54746,坡道平面,30.49,1350000,車位價格含機車位1個,RPVQMLNLKHHGFFK56CB,旭漾地中海,D1-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101108,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,9010000,55990,坡道平面,30.49,1350000,車位價格含機車位1個,RPWQMLNLKHHGFFK66CB,旭漾地中海,B3-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101109,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8770000,53850,坡道平面,30.49,1350000,車位價格含機車位1個,RPXQMLNLKHHGFFK76CB,旭漾地中海,C1-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101109,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,8070000,55394,坡道平面,30.49,1230000,車位價格含機車位1個,RPORMLNLKHHGFFK58CB,旭漾地中海,D1-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101109,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.31,3,2,2,有,無,7940000,53819,坡道平面,30.49,1330000,車位價格含機車位1個,RPPRMLNLKHHGFFK68CB,旭漾地中海,D3-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101109,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.31,3,2,2,有,無,8050000,54714,坡道平面,30.49,1330000,車位價格含機車位1個,RPQRMLNLKHHGFFK78CB,旭漾地中海,D3-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101109,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.31,3,2,2,有,無,7750000,52923,坡道平面,30.49,1250000,車位價格含機車位1個,RPRRMLNLKHHGFFK88CB,旭漾地中海,D3-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101110,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8200000,55300,坡道平面,30.49,1350000,車位價格含機車位1個,RPSRMLNLKHHGFFK98CB,旭漾地中海,A5-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101110,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7660000,52073,坡道平面,30.49,1230000,車位價格含機車位1個,RPTRMLNLKHHGFFK09CB,旭漾地中海,D1-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101110,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,8040000,55361,坡道平面,30.49,1250000,車位價格含機車位1個,RPURMLNLKHHGFFK56CB,旭漾地中海,D5-9F棟0號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,27.26,,特定農業區,甲種建築用地,1100831,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.43,3,2,2,有,無,5630000,52899,一樓平面,12.9,0,,RPSNMLLJOHHGFCK28CB,?自在,A棟7號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,24.81,,特定農業區,甲種建築用地,1100926,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.88,3,2,2,有,無,4990000,50981,一樓平面,12.9,0,,RPTNMLLJOHHGFCK38CB,?自在,C棟4號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,27.26,,特定農業區,甲種建築用地,1101023,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.43,3,2,2,有,無,5700000,53556,一樓平面,12.9,0,,RPUNMLLJOHHGFCK48CB,?自在,A棟3號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,19.37,,特定農業區,甲種建築用地,1101106,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.13,2,2,1,有,無,4460000,56363,一樓平面,12.9,0,,RPVNMLLJOHHGFCK58CB,?自在,D棟2號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉尖豐路56號旁,25.62,住,,,1100818,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.21,3,1,2,有,無,5000000,44061,升降機械,16.81,400000,,RPPNMLQJOHHGFBK48DB,元邦建設-元邦好境,C棟C2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路新南段32地號,26.35,住,,,1100925,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.09,3,2,2,有,無,9150000,63146,坡道平面,24.4,1150000,,RPPNMLNKPHHGFDK48CB,旺旺新城,A棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中正路,32.25,商,,,1101019,土地5建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,見其他登記事項,,138.7,4,0,4,有,無,8100000,58399,升降機械,0.0,0,,RPPNMLLLJIHGFBK67CB,中正閑居,B1棟1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中正路,32.25,商,,,1101019,土地5建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,見其他登記事項,,138.7,4,0,4,有,無,8100000,58399,升降機械,0.0,0,,RPQNMLLLJIHGFBK77CB,中正閑居,B1棟2號
