編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLIIGGFBG37DA,烏石港段,12.28,都市：其他:住宅區,100000,965,持分移轉,05930001
RPRPMLPLIIGGFBG87DA,五美段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,180240,7520,持分移轉,04410000
RPPOMLMJJIGGFAG07DA,學進段,21.58,都市：其他:商業區,100000,840,持分移轉,04120000
RPXNMLMJJIGGFAG77DA,學進段,21.50,都市：其他:商業區,100000,837,持分移轉,04120000
SPQNMLNLIIGGFBG47DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
SPQNMLNLIIGGFBG47DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPSPMLPLIIGGFBG97DA,五美段,6.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,4200,155,持分移轉,04390000
RPSPMLPLIIGGFBG97DA,五美段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,180240,3310,持分移轉,04410000
RPTPMLPLIIGGFBG08DA,五美段,11.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,4200,275,持分移轉,04390000
RPTPMLPLIIGGFBG08DA,五美段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,180240,6030,持分移轉,04410000
RPQNMLLJJIGGFBG07DA,烏石港段,114.66,都市：其他:住宅區,1,1,全筆移轉,01880004
RPQNMLKLIIGGFBG07DA,壯濱三段,235.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPQNMLKLIIGGFBG07DA,壯濱三段,235.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPTPMLLJJIGGFBG57DA,烏石港段,8.04,都市：其他:住宅區,100000,632,持分移轉,05930000
RPWNMLMJJIGGFBG77DA,港口段,2234.10,都市：其他:景觀保護區,8,2,持分移轉,00380000
RPTPMLLJJIGGFBG57DA,烏石港段,8.04,都市：其他:住宅區,100000,632,持分移轉,05930001
RPWNMLMJJIGGFBG77DA,港口段,153.65,都市：其他:一般保護區,8,2,持分移轉,00380001
RPWNMLMJJIGGFBG77DA,港口段,2613.00,都市：其他:景觀保護區,8,2,持分移轉,01220000
RPPOMLOJJIGGFBG37DA,金六結段金結小段,112.14,都市：其他:住宅區,1,1,全筆移轉,00530011
SPTPMLLJJIGGFBG67DA,烏石港段,5.33,都市：其他:住宅區,100000,419,持分移轉,05930000
RPWNMLMJJIGGFBG77DA,港口段,697.92,都市：其他:景觀保護區,8,2,持分移轉,01230000
SPTPMLLJJIGGFBG67DA,烏石港段,5.33,都市：其他:住宅區,100000,419,持分移轉,05930001
RPPOMLNJJIGGFBG27DA,玉光一段,3246.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990002
RPRNMLMKIIGGFBG27DA,慶安段,80.93,非都市：一般農業區 ; 非都市編定：交通用地,1000000,144000,持分移轉,11310000
RPRNMLMKIIGGFBG27DA,慶安段,493.69,非都市：一般農業區 ; 非都市編定：農牧用地,10000000,441000,持分移轉,11320000
RPUNMLNJJIGGFBG67DA,公園段,37.83,都市：其他:第三種住宅區。,100000,342,持分移轉,00930000
RPRPMLNJJIGGFAG47DA,信義段,29.21,都市：其他:住宅區,10000,63,持分移轉,03720000
RPXNMLOJJIGGFAG97DA,季新段,1299.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPUNMLOJJIGGFAG67DA,新健富段,1694.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPUNMLOJJIGGFAG67DA,新健富段,1433.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPRNMLPJJIGGFAG47DA,柯林三段,2511.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPVNMLOJJIGGFAG77DA,石圍段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPXNMLQLIIGGFAG28DA,義成五段,2508.24,都市：其他:農業區,1,1,全筆移轉,07590000
RPROMLNLRHGGFAG28DA,石圍段,38.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07210000
SPROMLNLRHGGFAG38DA,阿里史段阿里史小段,251.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,990,1,持分移轉,01400003
SPROMLNLRHGGFAG38DA,石圍段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06910000
RPXNMLPJJIGGFAG08DA,中原段,77.86,都市：其他:住宅區,1,1,全筆移轉,02260000
RPXNMLPJJIGGFAG08DA,中原段,16.93,都市：其他:住宅區,1,1,全筆移轉,02310010
RPQOMLOJJIGGFAG37DA,維揚段,13.73,都市：其他:商業區,10000,344,持分移轉,04130000
RPQOMLOJJIGGFAG37DA,維揚段,4.98,都市：其他:住宅區,10000,344,持分移轉,04130001
RPQNMLQJJIGGFAG47DA,義德段,419.75,都市：其他:農業區,1,1,全筆移轉,07300000
RPPNMLQJJIGGFAG37DA,義德段,1745.81,都市：其他:住宅區,1,1,全筆移轉,07310000
RPXOMLOKRHGGFBG98DA,艮門三段,95.78,都市：其他:住宅區,1,1,全筆移轉,00770000
RPPNMLTLRHGGFAG58DA,仁愛二段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02740000
RPPNMLTLRHGGFAG58DA,仁愛二段,61.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02820000
RPPNMLTLRHGGFAG58DA,仁愛二段,64.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02830000
RPPNMLTLRHGGFAG58DA,仁愛二段,84.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02840000
RPQPMLNJJIGGFAG37DA,南富段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920001
RPXNMLKLIIGGFBG77DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,07990022
RPXNMLKLIIGGFBG77DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,68,2,持分移轉,07990023
RPXNMLKLIIGGFBG77DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,07990024
RPXNMLKLIIGGFBG77DA,五權段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990035
RPXNMLKLIIGGFBG77DA,五權段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990036
RPXNMLKLIIGGFBG77DA,五權段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990044
RPXNMLKLIIGGFBG77DA,五權段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990045
RPPOMLLLIIGGFBG17DA,烏石港段,12.42,都市：其他:住宅區,100000,976,持分移轉,05930000
RPPOMLLLIIGGFBG17DA,烏石港段,12.42,都市：其他:住宅區,100000,976,持分移轉,05930001
SPPOMLLLIIGGFBG27DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
SPPOMLLLIIGGFBG27DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPVOMLLLIIGGFBG77DA,烏石港段,7.85,都市：其他:住宅區,100000,617,持分移轉,05930000
RPVOMLLLIIGGFBG77DA,烏石港段,7.85,都市：其他:住宅區,100000,617,持分移轉,05930001
RPWNMLPJJIGGFBG08DA,中興段,26.73,都市：其他:住宅區,15,2,持分移轉,07020000
RPWNMLPJJIGGFBG08DA,中興段,8.28,都市：其他:住宅區,15,2,持分移轉,07030000
RPWNMLPJJIGGFBG08DA,中興段,6.23,都市：其他:道路用地,15,2,持分移轉,08760000
SPVOMLLLIIGGFBG87DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
SPVOMLLLIIGGFBG87DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPXNMLPJJIGGFBG18DA,中興段,40.10,都市：其他:住宅區,15,3,持分移轉,07020000
RPXNMLPJJIGGFBG18DA,中興段,12.42,都市：其他:住宅區,15,3,持分移轉,07030000
RPXNMLPJJIGGFBG18DA,中興段,9.34,都市：其他:道路用地,15,3,持分移轉,08760000
RPTOMLTLIIGGFBG38DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930000
RPTOMLTLIIGGFBG38DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930001
SPTOMLTLIIGGFBG48DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
SPTOMLTLIIGGFBG48DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPUNMLPJJIGGFAG87EA,北成段,27.70,都市：其他:住宅區,20,2,持分移轉,17300000
RPTOMLMJJIGGFBG57DA,玉田段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14520000
RPTOMLMJJIGGFBG57DA,玉田段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,14520007
RPSNMLPJJIGGFBG77EA,阿蘭城段,82.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPTNMLMJJIGGFBG47DA,金六結段七結小段,17.76,都市：其他:住宅區,10000,107,持分移轉,01050026
RPOPMLLJJIGGFBG07DA,五美段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSOMLOJJIGGFBG67DA,金六結段七結小段,74.00,都市：其他:住宅區,1,1,全筆移轉,01180017
RPVNMLTJJIGGFBG38DA,民權段,1412.00,都市：其他:農業區,1,1,全筆移轉,08760000
RPQOMLTJJIGGFBG97DA,吉祥一段,2692.98,都市：其他:農業區,1,1,全筆移轉,02530000
RPTOMLLJJIGGFBG47DA,烏石港段,7.76,都市：其他:住宅區,100000,610,持分移轉,05930000
RPTOMLLJJIGGFBG47DA,烏石港段,7.76,都市：其他:住宅區,100000,610,持分移轉,05930001
RPQNMLNJJIGGFAG17DA,二萬五段,2923.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLSJJIGGFAG67DA,和平段,40.89,都市：其他:住宅區,1,1,全筆移轉,00500000
RPWNMLRLIIGGFAG28DA,東安段,16.52,都市：其他:住宅區,20000,150,持分移轉,03610000
RPPNMLOLRHGGFAG08DA,三結一段,65.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620007
RPPNMLOLRHGGFAG08DA,三結一段,29.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620015
RPPNMLOLRHGGFAG08DA,三結一段,13.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620016
RPUOMLKLIIGGFBG57DA,三民一段,56.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPXNMLTJJIGGFAG48DA,鹿安一段,8.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13470000
RPXNMLTJJIGGFAG48DA,鹿安一段,1232.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPOOMLTJJIGGFBG77DA,坤門二段,90.87,都市：其他:住宅區,1,1,全筆移轉,08770000
RPOOMLTJJIGGFBG77DA,坤門二段,91.40,都市：其他:住宅區,1,1,全筆移轉,08780000
RPPPMLTKIIGGFBG97DA,烏石港段,196.92,都市：其他:住宅區,1,1,全筆移轉,03590000
RPPPMLTKIIGGFBG97DA,烏石港段,116.18,都市：其他:住宅區,1,1,全筆移轉,03590004
RPPPMLTKIIGGFBG97DA,烏石港段,116.18,都市：其他:住宅區,1,1,全筆移轉,03590005
RPPPMLTKIIGGFBG97DA,烏石港段,116.18,都市：其他:住宅區,1,1,全筆移轉,03590006
RPPPMLTKIIGGFBG97DA,烏石港段,116.18,都市：其他:住宅區,1,1,全筆移轉,03590007
RPPPMLTKIIGGFBG97DA,烏石港段,116.18,都市：其他:住宅區,1,1,全筆移轉,03590008
RPPPMLTKIIGGFBG97DA,烏石港段,116.18,都市：其他:住宅區,1,1,全筆移轉,03590009
RPPPMLTKIIGGFBG97DA,烏石港段,100.07,都市：其他:住宅區,1,1,全筆移轉,03590010
RPPPMLTKIIGGFBG97DA,烏石港段,100.07,都市：其他:住宅區,1,1,全筆移轉,03590011
RPPPMLTKIIGGFBG97DA,烏石港段,100.07,都市：其他:住宅區,1,1,全筆移轉,03590012
RPPPMLTKIIGGFBG97DA,烏石港段,110.72,都市：其他:住宅區,1,1,全筆移轉,03590013
RPVNMLPJJIGGFBG97DA,溫泉段,92.25,都市：其他:住宅區,1,1,全筆移轉,02760000
RPWOMLMJJIGGFBG87DA,阿蘭城段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPXNMLSJJIGGFBG58EA,阿蘭城段,122.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPSOMLKKJIGGFBG37DA,外員段,13.37,都市：其他:住宅區,20000,2356,持分移轉,07050002
RPSOMLKKJIGGFBG37DA,外員段,86.81,都市：其他:住宅區,20000,2356,持分移轉,07050003
RPQOMLKKJIGGFBG17DA,中興段,118.76,都市：其他:住宅區,1,1,全筆移轉,06280000
RPVNMLTJJIGGFAG38EA,廣安段,12.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1152,持分移轉,07160000
RPVNMLTJJIGGFAG38EA,廣安段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160018
RPVNMLTJJIGGFAG38EA,廣安段,72.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160023
RPVNMLTJJIGGFAG38EA,廣安段,67.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1090,持分移轉,07220000
RPXNMLTJJIGGFBG58DA,新興一段,9.82,都市：其他:住宅區,1000000,59833,持分移轉,08540000
RPRNMLMKJIGGFBG37DA,艮門一段,217.98,都市：其他:住宅區,1,1,全筆移轉,05660000
RPXNMLTJJIGGFBG58DA,新興一段,24.17,都市：其他:住宅區,1000000,59833,持分移轉,08550000
RPXNMLTJJIGGFBG58DA,新興一段,4.31,都市：其他:住宅區,1000000,59833,持分移轉,08550001
RPXNMLTJJIGGFBG58DA,新興一段,6.35,都市：其他:道路用地,3712,41,持分移轉,08560000
RPTOMLRLIIGGFBG18DA,深賢段,2712.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPSOMLTJJIGGFAG08DA,柯林三段,1063.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPSOMLTJJIGGFAG08DA,柯林三段,16.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSPMLTKIIGGFAG18DA,義成一段,28.30,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01120000
RPROMLTJJIGGFAG97DA,柯林三段,12.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPROMLTJJIGGFAG97DA,柯林三段,1076.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPSPMLTKIIGGFAG18DA,義成一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130020
RPSPMLTKIIGGFAG18DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPSPMLTKIIGGFAG18DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPSPMLTKIIGGFAG18DA,義成一段,76.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130028
RPXNMLNJRHGGFBG68DA,公園段,.34,都市：其他:保存區,10000,58,持分移轉,01380000
RPTNMLSLRHGGFAG88DA,義成一段,67.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130006
RPXNMLNJRHGGFBG68DA,玉石段,8.23,都市：其他:健康休閒專用區五,10000,58,持分移轉,02110000
RPTNMLSLRHGGFAG88DA,義成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130009
RPTNMLSLRHGGFAG88DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPTNMLSLRHGGFAG88DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPSOMLLKJIGGFBG47DA,中興段,38.04,都市：其他:住宅區,40,1,持分移轉,06500000
RPUNMLLKJIGGFAG57EA,公正段,350.53,都市：其他:道路用地,336110,305460,持分移轉,13390000
RPXOMLTJJIGGFAG68EA,群英段,53.76,都市：其他:住宅區,2,1,持分移轉,08470000
RPUNMLPKJIGGFBG97DA,三民一段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPVOMLTKIIGGFAG38DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPVOMLTKIIGGFAG38DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPQNMLSLRHGGFAG58DA,隆昌段,117.15,都市：其他:住宅區,1,1,全筆移轉,07130000
RPQNMLPJJIGGFAG37DA,南昌段,.07,都市：其他:住宅區,10000,87,持分移轉,10250000
RPQNMLPJJIGGFAG37DA,南昌段,5.68,都市：其他:住宅區,10000,87,持分移轉,10260000
RPQNMLPJJIGGFAG37DA,南昌段,.39,都市：其他:住宅區,10000,87,持分移轉,10260001
RPQNMLPJJIGGFAG37DA,南昌段,32.50,都市：其他:住宅區,10000,87,持分移轉,10370000
RPQNMLPJJIGGFAG37DA,南昌段,1.64,都市：其他:住宅區,10000,87,持分移轉,10370002
RPQNMLQKJIGGFAG57DA,北成段,484.00,都市：其他:保護區,1,1,全筆移轉,21460000
RPXNMLLLIIGGFBG87DA,金六結段七結小段,24.43,都市：其他:住宅區,100000,1108,持分移轉,01100033
RPTOMLPKJIGGFAG97EA,文化段,859.17,都市：其他:住宅區,1,1,全筆移轉,02930000
RPTOMLPKJIGGFAG97EA,文化段,1328.74,都市：其他:住宅區,1,1,全筆移轉,02940000
RPTOMLPKJIGGFAG97EA,文化段,150.60,都市：其他:住宅區,1,1,全筆移轉,02960000
RPXOMLNLRHGGFBG98DA,玉光一段,102.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,311,持分移轉,07480000
RPVNMLLLIIGGFBG67DA,金六結段七結小段,23.15,都市：其他:住宅區,100000,1050,持分移轉,01100033
RPSOMLRKJIGGFBG18EA,珍子滿力段擺厘小段,50.40,都市：其他:道路用地,30,7,持分移轉,00450095
RPQNMLLKJIGGFBG17DA,公園段,27.79,都市：其他:健康休閒專用區一,10000,132,持分移轉,01550000
RPVNMLMKJIGGFBG77DA,和平段,54.94,都市：其他:住宅區(住五),10000,220,持分移轉,01030000
RPUOMLRKJIGGFBG38EA,忠義段,3.73,都市：其他:住宅區,15,1,持分移轉,00500000
RPUOMLRKJIGGFBG38EA,忠義段,3.73,都市：其他:住宅區,15,1,持分移轉,00500000
RPUOMLRKJIGGFBG38EA,忠義段,3.73,都市：其他:住宅區,15,1,持分移轉,00500000
RPUOMLRKJIGGFBG38EA,忠義段,37.12,都市：其他:道路用地,25,4,持分移轉,00530000
RPUOMLRKJIGGFBG38EA,忠義段,14.20,都市：其他:住宅區,15,1,持分移轉,00540000
RPUOMLRKJIGGFBG38EA,忠義段,14.20,都市：其他:住宅區,15,1,持分移轉,00540000
RPUOMLRKJIGGFBG38EA,忠義段,.28,都市：其他:人行步道,25,1,持分移轉,00560000
RPUOMLRKJIGGFBG38EA,忠義段,1.12,都市：其他:人行步道,25,4,持分移轉,00560000
RPROMLQKJIGGFBG87DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPTQMLKKJIGGFBG67DA,進士段,46.20,都市：其他:第三種住宅區。,1000000,32761,持分移轉,01210000
RPOPMLOLRHGGFBG28DA,三皇段,47.93,都市：其他:工業區,1,1,全筆移轉,06890000
RPOPMLOLRHGGFBG28DA,三皇段,46.54,都市：其他:工業區,1,1,全筆移轉,06930000
RPSNMLQKJIGGFBG87DA,新七賢段,828.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPTOMLLLIIGGFBG57DA,金六結段七結小段,25.00,都市：其他:住宅區,100000,1134,持分移轉,01100033
RPPNMLQKJIGGFAG47DA,梅山段,1015.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPQNMLMLIIGGFBG27DA,金六結段七結小段,25.00,都市：其他:住宅區,100000,1134,持分移轉,01100033
RPQOMLQLIIGGFBG77DA,金六結段七結小段,25.00,都市：其他:住宅區,100000,1134,持分移轉,01100033
RPWOMLPLIIGGFBG28DA,金六結段七結小段,37.18,都市：其他:住宅區,100000,1686,持分移轉,01100033
RPUOMLTKIIGGFAG28DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPUOMLTKIIGGFAG28DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPSOMLTKIIGGFAG08DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPSOMLTKIIGGFAG08DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPXNMLPKJIGGFAG18DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPRPMLRKJIGGFAG97DA,尾塹二段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,258,持分移轉,08560000
RPRPMLRKJIGGFAG97DA,尾塹二段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,08570000
RPRPMLRKJIGGFAG97DA,尾塹二段,71.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08650000
RPRPMLRKJIGGFAG97DA,尾塹二段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,26,持分移轉,08800000
RPSOMLSJJIGGFBG08DA,中興段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPTPMLRKJIGGFAG18DA,北成段,25.80,都市：其他:住宅區,5,1,持分移轉,08960000
RPQOMLRLIIGGFBG87DA,金六結段七結小段,37.18,都市：其他:住宅區,100000,1686,持分移轉,01100033
RPOPMLRKJIGGFBG77DA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720014
RPOPMLRKJIGGFBG77DA,白玉段,80.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720021
RPOPMLRKJIGGFBG77DA,白玉段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720027
RPPNMLSKJIGGFAG77EA,利工段,238.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890005
RPROMLMKJIGGFBG57EA,金六結段七結小段,24.43,都市：其他:住宅區,100000,1108,持分移轉,01100033
RPPPMLSKJIGGFBG97DA,壯東段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPSNMLLLIIGGFBG37DA,頭圍一段,11.58,都市：其他:商業區,10000,397,持分移轉,06940000
RPWOMLTKIIGGFAG48DA,信義段,4.66,都市：其他:商業區,10000,82,持分移轉,00920000
RPWOMLTKIIGGFAG48DA,信義段,22.96,都市：其他:住宅區,10000,82,持分移轉,00940000
RPQPMLPKJIGGFAG67DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
RPTNMLMLJIGGFBG67DA,慈安段,65.07,都市：其他:住宅區,1,1,全筆移轉,01810000
RPUPMLPKJIGGFAG08DA,龍德段,17.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2027,持分移轉,03310000
RPQNMLLKJIGGFAG07DA,北成段,101.00,都市：其他:住宅區,1,1,全筆移轉,07210000
RPSPMLQKJIGGFAG08EA,國民一段,130.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPXOMLPJJIGGFBG28DA,宜福段,2000.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLTKJIGGFBG18DA,北津段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPVNMLOLJIGGFAG97DA,集慶段,.91,都市：其他:住宅區,1,1,全筆移轉,06010000
RPVNMLOLJIGGFAG97DA,集慶段,3.84,都市：其他:住宅區,1,1,全筆移轉,06020000
RPVNMLOLJIGGFAG97DA,集慶段,59.84,都市：其他:住宅區,1,1,全筆移轉,06040000
RPXPMLTKJIGGFAG78DA,利福段,159.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPVPMLQKJIGGFAG28DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
RPPQMLMLJIGGFBG57DA,烏石港段,8.01,都市：其他:住宅區,100000,630,持分移轉,05930000
RPVOMLNLJIGGFBG18EA,下新興段,300.11,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPVOMLNLJIGGFBG18EA,下新興段,2416.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPQMLMLJIGGFBG57DA,烏石港段,8.01,都市：其他:住宅區,100000,630,持分移轉,05930001
RPVPMLMLJIGGFBG08DA,烏石港段,11.08,都市：其他:住宅區,100000,871,持分移轉,05930000
RPVPMLMLJIGGFBG08DA,烏石港段,11.08,都市：其他:住宅區,100000,871,持分移轉,05930001
RPWOMLNLJIGGFBG28EA,下新興段,128.59,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220001
RPWOMLNLJIGGFBG28EA,下新興段,817.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480001
RPTOMLSJJIGGFBG18DA,北津段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790063
RPTOMLSJJIGGFBG18DA,北津段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790064
RPUQMLTKJIGGFAG58DA,鎮安段,34.65,都市：其他:住宅區,1000,232,持分移轉,03850025
RPUQMLTKJIGGFAG58DA,鎮安段,74.87,都市：其他:住宅區,1,1,全筆移轉,03850031
RPUQMLTKJIGGFAG58DA,鎮安段,2.17,都市：其他:道路用地,7,1,持分移轉,03860008
RPTOMLTKJIGGFBG38DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPQOMLNLJIGGFBG57DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPOSMLTKJIGGFBG28DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPPOMLPLJIGGFBG67DA,茭白段,3772.82,都市：其他:農業區,1,1,全筆移轉,04730000
RPPNMLKLJIGGFAG96DA,隘城段,112.78,都市：其他:工業區,1,1,全筆移轉,05880000
RPPNMLKLJIGGFAG96DA,隘城段,109.04,都市：其他:工業區,1,1,全筆移轉,05890000
SPPOMLPLJIGGFAG77EA,寶員段,182.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,14140000
