鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4850000,45627,坡道平面,22.43,770000,,RPPPMLKMJIGGFDJ87CB,弘峻理享城,B1-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100928,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,5380000,51554,坡道平面,22.43,770000,,RPQPMLKMJIGGFDJ97CB,弘峻理享城,B1-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,5180000,49765,坡道平面,22.43,730000,,RPRPMLKMJIGGFDJ08CB,弘峻理享城,B1-9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1101004,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,5300000,51107,坡道平面,22.43,730000,,RPSPMLKMJIGGFDJ18CB,弘峻理享城,B2-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100823,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4800000,45516,坡道平面,22.43,730000,,RPTPMLKMJIGGFDJ28CB,弘峻理享城,B2-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100830,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4790000,45404,坡道平面,22.43,730000,,RPUPMLKMJIGGFDJ38CB,弘峻理享城,B2-4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,5180000,49765,坡道平面,22.43,730000,,RPVPMLKMJIGGFDJ48CB,弘峻理享城,B2-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4850000,45627,坡道平面,22.43,770000,,RPWPMLKMJIGGFDJ58CB,弘峻理享城,B2-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100830,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4900000,46634,坡道平面,22.43,730000,,RPXPMLKMJIGGFDJ68CB,弘峻理享城,B2-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4990000,47640,坡道平面,22.43,730000,,RPOQMLKMJIGGFDJ87CB,弘峻理享城,B2-9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4820000,46861,坡道平面,22.43,730000,,RPPQMLKMJIGGFDJ97CB,弘峻理享城,B3-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5300000,52360,坡道平面,22.43,730000,,RPQQMLKMJIGGFDJ08CB,弘峻理享城,B3-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5180000,50527,坡道平面,22.43,770000,,RPRQMLKMJIGGFDJ18CB,弘峻理享城,B3-2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101004,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5230000,51558,坡道平面,22.43,730000,,RPSQMLKMJIGGFDJ28CB,弘峻理享城,B3-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100927,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5080000,49840,坡道平面,22.43,730000,,RPTQMLKMJIGGFDJ38CB,弘峻理享城,B3-4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4800000,46632,坡道平面,22.43,730000,,RPUQMLKMJIGGFDJ48CB,弘峻理享城,B3-5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100825,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4770000,46288,坡道平面,22.43,730000,,RPVQMLKMJIGGFDJ58CB,弘峻理享城,B3-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100913,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5100000,50069,坡道平面,22.43,730000,,RPWQMLKMJIGGFDJ68CB,弘峻理享城,B3-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100830,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4860000,46861,坡道平面,22.43,770000,,RPXQMLKMJIGGFDJ78CB,弘峻理享城,B5-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101004,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5260000,51444,坡道平面,22.43,770000,,RPORMLKMJIGGFDJ97CB,弘峻理享城,B5-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5180000,50527,坡道平面,22.43,770000,,RPPRMLKMJIGGFDJ08CB,弘峻理享城,B5-2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101004,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5150000,50642,坡道平面,22.43,730000,,RPQRMLKMJIGGFDJ18CB,弘峻理享城,B5-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100928,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5200000,51214,坡道平面,22.43,730000,,RPRRMLKMJIGGFDJ28CB,弘峻理享城,B5-4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100902,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4800000,46173,坡道平面,22.43,770000,,RPSRMLKMJIGGFDJ38CB,弘峻理享城,B5-5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100830,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5060000,49610,坡道平面,22.43,730000,,RPTRMLKMJIGGFDJ48CB,弘峻理享城,B5-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4800000,46632,坡道平面,22.43,730000,,RPURMLKMJIGGFDJ58CB,弘峻理享城,B5-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4840000,46632,坡道平面,22.43,770000,,RPVRMLKMJIGGFDJ68CB,弘峻理享城,B5-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4820000,46861,坡道平面,22.43,730000,,RPWRMLKMJIGGFDJ78CB,弘峻理享城,B5-9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100817,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6280000,46691,坡道平面,22.43,770000,,RPXRMLKMJIGGFDJ88CB,弘峻理享城,C1-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1101019,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.64,3,2,2,有,無,7050000,53126,坡道平面,22.43,770000,,RPOSMLKMJIGGFDJ08CB,弘峻理享城,C1-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100913,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6080000,45335,坡道平面,22.43,730000,,RPPSMLKMJIGGFDJ18CB,弘峻理享城,C1-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1101005,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,141.75,3,2,2,有,無,6650000,49403,坡道平面,23.74,820000,,RPQSMLKMJIGGFDJ28CB,弘峻理享城,C1-4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100825,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6120000,45674,坡道平面,22.43,730000,,RPRSMLKMJIGGFDJ38CB,弘峻理享城,C1-5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100910,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6200000,46013,坡道平面,22.43,770000,,RPSSMLKMJIGGFDJ48CB,弘峻理享城,C1-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6180000,46183,坡道平面,22.43,730000,,RPTSMLKMJIGGFDJ58CB,弘峻理享城,C1-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100820,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6280000,46691,坡道平面,22.43,770000,,RPUSMLKMJIGGFDJ68CB,弘峻理享城,C1-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100913,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6200000,46352,坡道平面,22.43,730000,,RPVSMLKMJIGGFDJ78CB,弘峻理享城,C1-9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,31.85,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,146.24,3,2,2,有,無,6500000,46604,坡道平面,22.43,730000,,RPWSMLKMJIGGFDJ88CB,弘峻理享城,C2-5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.35,,一般農業區,甲種建築用地,1100816,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.03,3,2,2,有,無,5980000,44303,坡道平面,22.43,770000,,RPXSMLKMJIGGFDJ98CB,弘峻理享城,C3-4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.26,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.03,3,2,2,有,無,6060000,45323,坡道平面,22.43,730000,,RPOTMLKMJIGGFDJ18CB,弘峻理享城,C3-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.26,,一般農業區,甲種建築用地,1101004,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,141.34,3,2,2,有,無,6620000,49915,坡道平面,23.74,750000,,RPPTMLKMJIGGFDJ28CB,弘峻理享城,C3-9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100923,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6230000,46267,坡道平面,22.43,770000,,RPQTMLKMJIGGFDJ38CB,弘峻理享城,D1-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1101004,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6400000,48047,坡道平面,22.43,730000,,RPRTMLKMJIGGFDJ48CB,弘峻理享城,D1-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6400000,48047,坡道平面,22.43,730000,,RPSTMLKMJIGGFDJ58CB,弘峻理享城,D1-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1100916,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,6200000,46013,坡道平面,22.43,770000,,RPTTMLKMJIGGFDJ68CB,弘峻理享城,D1-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1101026,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,7100000,53640,坡道平面,22.43,770000,,RPUTMLKMJIGGFDJ78CB,弘峻理享城,D1-9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4920000,46858,坡道平面,22.43,730000,,RPVTMLKMJIGGFDJ88CB,弘峻理享城,E2-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100916,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4880000,45963,坡道平面,22.43,770000,,RPWTMLKMJIGGFDJ98CB,弘峻理享城,E2-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100916,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4910000,46298,坡道平面,22.43,770000,,RPXTMLKMJIGGFDJ09CB,弘峻理享城,E2-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100916,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4940000,46634,坡道平面,22.43,770000,,RPOUMLKMJIGGFDJ28CB,弘峻理享城,E2-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1100915,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,4960000,46858,坡道平面,22.43,770000,,RPPUMLKMJIGGFDJ38CB,弘峻理享城,E2-9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4860000,46861,坡道平面,22.43,770000,,RPQUMLKMJIGGFDJ48CB,弘峻理享城,E3-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101004,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5200000,51214,坡道平面,22.43,730000,,RPRUMLKMJIGGFDJ58CB,弘峻理享城,E3-5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5380000,53277,坡道平面,22.43,730000,,RPSUMLKMJIGGFDJ68CB,弘峻理享城,E3-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1100922,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,4860000,46861,坡道平面,22.43,770000,,RPTUMLKMJIGGFDJ78CB,弘峻理享城,E5-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5450000,54079,坡道平面,22.43,730000,,RPUUMLKMJIGGFDJ88CB,弘峻理享城,E5-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,35.02,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,158.59,4,2,2,有,無,7600000,50162,坡道平面,22.43,770000,,RPVUMLKMJIGGFDJ98CB,弘峻理享城,I1-06號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,19.67,,一般農業區,甲種建築用地,1101013,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,98.2,0,0,1,有,無,5100000,57147,坡道平面,22.43,770000,,RPWUMLKMJIGGFDJ09CB,弘峻理享城,S10-01F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,19.67,,一般農業區,甲種建築用地,1101013,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,98.2,0,0,1,有,無,5100000,57147,坡道平面,22.43,770000,,RPXUMLKMJIGGFDJ56CB,弘峻理享城,S11-01F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,25.94,,一般農業區,甲種建築用地,1101014,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,122.43,0,0,1,有,無,6400000,56300,坡道平面,22.43,770000,,RPOVMLKMJIGGFDJ38CB,弘峻理享城,S12-01F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.17,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,139.04,0,0,1,有,無,7250000,55570,坡道平面,22.43,770000,,RPPVMLKMJIGGFDJ48CB,弘峻理享城,S13-01F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,35.02,,一般農業區,甲種建築用地,1101004,土地1建物1車位2,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,181.02,4,2,2,有,無,8550000,52071,坡道平面,44.86,1460000,,RPUNMLMJKIGGFDJ18CB,弘峻理享城,A1-10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段445地號,39.63,住,,,1101108,土地1建物1車位1,一層,24,店面(店鋪),住商用,鋼筋混凝土造,,214.59,0,0,0,無,無,33800000,182655,坡道平面,39.67,1850000,,RPRNMLMJKIGGFBJ67CB,豐邑TECHPARK,S18棟1+2號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,32.91,住,,,1101103,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.05,3,2,2,有,無,8460000,60739,坡道平面,29.57,960000,,RPWOMLMJKIGGFBJ28CB,清新福田,A1-05F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,32.91,住,,,1101103,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.05,3,2,2,有,無,8690000,62601,坡道平面,29.57,960000,,RPXOMLMJKIGGFBJ38CB,清新福田,A1-10F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,32.91,住,,,1101103,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.05,3,2,2,有,無,8500000,61063,坡道平面,29.57,960000,,RPOPMLMJKIGGFBJ57CB,清新福田,A1-12F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,32.91,住,,,1101103,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,8760000,62769,坡道平面,29.57,1020000,,RPPPMLMJKIGGFBJ67CB,清新福田,A2-09F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,32.91,住,,,1101103,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.05,3,2,2,有,無,8800000,63492,坡道平面,29.57,960000,,RPQPMLMJKIGGFBJ77CB,清新福田,B1-09F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,32.91,住,,,1101103,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,8590000,62282,坡道平面,28.49,910000,,RPRPMLMJKIGGFBJ87CB,清新福田,B2-02F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街,30.17,住,,,1101103,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.49,3,2,2,有,無,7840000,60928,坡道平面,29.57,960000,,RPSPMLMJKIGGFBJ97CB,清新福田,B5-07F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.26,,一般農業區,甲種建築用地,1101108,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.03,3,2,2,有,無,6780000,51446,坡道平面,22.43,730000,,RPTOMLNJKIGGFDJ28CB,弘峻理享城,F3-4F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段202地號,14.06,商,,,1101108,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.25,3,2,2,有,無,8780000,71140,坡道機械,28.78,850000,,RPUNMLQJKIGGFBJ38CB,佳瓚成,B01棟02號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段202地號,15.82,商,,,1101108,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.24,3,2,2,有,無,9380000,71057,坡道機械,32.27,500000,,RPVNMLQJKIGGFBJ48CB,佳瓚成,B05棟03號
橫山鄉,房地(土地+建物)+車位,新竹縣橫山鄉橫榮段99-3，99-4，99-5，99-6，99-7，99-8地號,86.04,住,,,1101108,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,167.13,3,2,3,有,無,8800000,52654,一樓平面,0.0,0,,RPPNMLTJKIGGFCJ28CB,恆山恆美,B棟5號
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路二段178巷,80.91,,特定農業區,甲種建築用地,1100827,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.5,4,2,4,有,無,9000000,53731,,0.0,0,,RPQNMLNKKIGGFBJ77CB,一森青,A2棟0號
竹北市,房地(土地+建物),新竹縣竹北市國光街,84.76,住,,,1101110,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,239.53,4,3,4,有,無,18800000,78487,,0.0,0,,RPQPMLRKKIGGFBJ38CB,米蘭,1棟A6號
