編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJJIGGFBJ87EA,翰林段,20.01,都市：其他:第一種住宅區,10000,988,持分移轉,02210000
RPQOMLOJJIGGFBJ87EA,翰林段,62.37,都市：其他:第一種住宅區,1,1,全筆移轉,02210005
RPPNMLTKRHGGFDJ09DA,中義段,314.48,都市：其他:住(一),1,1,全筆移轉,04680000
RPSPMLOJJIGGFBJ08DA,豐田段,918.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPPNMLOLIIGGFBJ67DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPSOMLPJJIGGFBJ08DA,隘興段,37.94,都市：其他:住宅區,10000,47,持分移轉,04410000
RPWNMLTLIIGGFBJ88DA,站前段,9.82,都市：其他:第三種商業區,10000,22,持分移轉,01880000
RPXPMLRLIIGGFBJ98DA,大學段,10.43,都市：其他:第二種商業區,100000,1050,持分移轉,00590000
RPPNMLNJJIGGFBJ47DA,十寮段糞箕窩小段,39.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,00540052
RPPNMLNJJIGGFBJ47DA,十寮段糞箕窩小段,7.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,00540063
RPPNMLNJJIGGFBJ47DA,十寮段糞箕窩小段,32.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,00540065
RPPNMLNJJIGGFBJ47DA,十寮段糞箕窩小段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600039
RPPNMLNJJIGGFBJ47DA,東豐段,1.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,01240001
RPPNMLNJJIGGFBJ47DA,東豐段,15.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,02280001
RPPNMLNJJIGGFBJ47DA,東豐段,2.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,02360000
RPPNMLNJJIGGFBJ47DA,東豐段,15.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,61500,623,持分移轉,02390000
RPPNMLNJJIGGFBJ47DA,東豐段,106.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,02520000
RPROMLRLRHGGFCJ56DA,竹東段竹東小段,9.23,都市：其他:住宅區,10000,33,持分移轉,00830000
RPROMLRLRHGGFCJ56DA,竹東段竹東小段,2.66,都市：其他:住宅區,10000,33,持分移轉,00830032
RPROMLRLRHGGFCJ56DA,竹東段竹東小段,17.97,都市：其他:住宅區,10000,33,持分移轉,00830033
RPUNMLPJJIGGFBJ18DA,莊敬段,30.58,都市：其他:第一種住宅區,100000,1025,持分移轉,03800000
RPOOMLSJJIGGFBJ97DA,隘興段,21.95,都市：其他:住宅區,24426,2195,持分移轉,06280010
RPOOMLSJJIGGFBJ97DA,隘興段,50.38,都市：其他:住宅區,1,1,全筆移轉,06280017
RPWOMLNJJIGGFBJ28DA,泰和段,169.25,都市：其他:乙種工業區,100000,342,持分移轉,05160000
RPVOMLNJJIGGFBJ18DA,泰和段,101.45,都市：其他:乙種工業區,100000,205,持分移轉,05160000
RPRQMLOLRHGGFBJ98DA,莊敬段,12.10,都市：其他:第二種商業區,100000,138,持分移轉,06570000
RPTPMLRLRHGGFBJ76DA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPVPMLSJIIGGFBJ68DA,竹仁段,25.29,都市：其他:第二種住宅區,20000,148,持分移轉,04020000
RPOPMLPJJIGGFCJ87DA,柯子湖段,1122.75,都市：其他:公園用地,4,1,持分移轉,05020005
RPOPMLPJJIGGFCJ87DA,柯子湖段,206.40,都市：其他:公園用地,48,1,持分移轉,05090029
RPQPMLPJJIGGFCJ08DA,柯子湖段,7.69,都市：其他:工業區,3320,17,持分移轉,00010006
RPQPMLPJJIGGFCJ08DA,柯子湖段,8.36,都市：其他:工業區,9960,51,持分移轉,00100000
RPQPMLPJJIGGFCJ08DA,柯子湖段,17.66,都市：其他:綠地用地,9960,51,持分移轉,03440007
RPQPMLPJJIGGFCJ08DA,柯子湖段,21.48,都市：其他:工業區,48,1,持分移轉,05090027
RPRQMLSLRHGGFBJ76DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPXOMLPJJIGGFCJ68DA,資源段,3.12,都市：其他:住宅區,10000,15,持分移轉,19400000
RPXOMLPJJIGGFCJ68DA,資源段,6.28,都市：其他:商業區,10000,15,持分移轉,19410000
RPPPMLPJJIGGFCJ97DA,柯子湖段,330.77,都市：其他:公園用地,3000,320,持分移轉,00520005
RPPPMLPJJIGGFCJ97DA,二重埔段,595.32,都市：其他:工業區,75000,4103,持分移轉,02400005
RPTNMLOJJIGGFDJ18DA,力行段,37.21,都市：其他:住宅區,100000,5042,持分移轉,02880000
RPSOMLLJIIGGFDJ77DA,吉祥段,29.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,21060,持分移轉,00350000
RPQPMLPJJIGGFDJ18DA,建興段鳳凰小段,16.58,非都市：工業區 ; 非都市編定：丁種建築用地,31700,1658,持分移轉,03450000
RPRPMLPJJIGGFCJ18DA,柯子湖段,.94,都市：其他:工業區,9960,51,持分移轉,00090000
RPRPMLPJJIGGFCJ18DA,柯子湖段,.77,都市：其他:工業區,9960,51,持分移轉,00090001
RPRPMLPJJIGGFCJ18DA,柯子湖段,3.77,都市：其他:工業區,9960,51,持分移轉,00110011
RPRPMLPJJIGGFCJ18DA,柯子湖段,3.07,都市：其他:工業區,9960,51,持分移轉,00220000
RPRPMLPJJIGGFCJ18DA,柯子湖段,11.24,都市：其他:工業區,9960,51,持分移轉,03340000
RPRPMLPJJIGGFCJ18DA,柯子湖段,9.15,都市：其他:工業區,9960,51,持分移轉,03380000
RPRPMLPJJIGGFCJ18DA,柯子湖段,3.85,都市：其他:綠地用地,9960,51,持分移轉,03380003
RPRPMLPJJIGGFCJ18DA,柯子湖段,.04,都市：其他:綠帶,9960,51,持分移轉,03430004
RPRPMLPJJIGGFCJ18DA,柯子湖段,.01,都市：其他:工業區,9960,51,持分移轉,03430005
RPRPMLPJJIGGFCJ18DA,柯子湖段,.81,都市：其他:工業區,9960,51,持分移轉,03440003
RPRPMLPJJIGGFCJ18DA,柯子湖段,15.29,都市：其他:工業區,9960,51,持分移轉,05090008
RPRPMLKLIIGGFDJ87DA,中興段中興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02680000
RPOSMLSJJIGGFDJ68EA,永安段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPRPMLPJJIGGFCJ18DA,柯子湖段,.17,都市：其他:工業區,9960,51,持分移轉,05180000
RPRPMLPJJIGGFCJ18DA,柯子湖段,.36,都市：其他:工業區,9960,51,持分移轉,05180001
RPRPMLPJJIGGFCJ18DA,柯子湖段,3.59,都市：其他:工業區,9960,51,持分移轉,05190001
RPRPMLPJJIGGFCJ18DA,柯子湖段,.06,,9960,51,持分移轉,05190002
RPRPMLPJJIGGFCJ18DA,柯子湖段,.29,都市：其他:工業區,96,1,持分移轉,05350004
RPTNMLSJJIGGFCJ58EA,竹東段番社子小段,16.91,都市：其他:住宅區,10000,50,持分移轉,00680000
RPWRMLTJJIGGFDJ86EA,坪頂段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPWNMLPKIIGGFDJ58DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,00090000
RPUOMLSJJIGGFBJ68EA,台科段,41.56,都市：其他:第一種住宅區,10000,60,持分移轉,02520000
RPWNMLPKIIGGFDJ58DA,福陽段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090010
RPOOMLPJJIGGFDJ87DA,榮華段,81.04,非都市：一般農業區 ; 非都市編定：農牧用地,1176,64,持分移轉,06640000
RPOOMLPJJIGGFDJ87DA,榮華段,61.10,非都市：一般農業區 ; 非都市編定：農牧用地,1176,64,持分移轉,06920000
RPVSMLSJJIGGFDJ66DA,員興段,13.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170738
RPVSMLSJJIGGFDJ66DA,員興段,113.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170761
RPVSMLSJJIGGFDJ66DA,員興段,24.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170762
RPTOMLPJJIGGFDJ38DA,榮華段,409.87,非都市：一般農業區 ; 非都市編定：農牧用地,196,7,持分移轉,06610000
RPQOMLPJJIGGFDJ08DA,榮華段,409.87,非都市：一般農業區 ; 非都市編定：農牧用地,196,7,持分移轉,06610000
RPPOMLPJJIGGFDJ97DA,榮華段,81.04,非都市：一般農業區 ; 非都市編定：農牧用地,1176,64,持分移轉,06640000
RPPOMLPJJIGGFDJ97DA,榮華段,61.10,非都市：一般農業區 ; 非都市編定：農牧用地,1176,64,持分移轉,06920000
RPSOMLPJJIGGFDJ28DA,榮華段,60.78,非都市：一般農業區 ; 非都市編定：農牧用地,1176,48,持分移轉,06640000
RPSOMLPJJIGGFDJ28DA,榮華段,28.34,非都市：一般農業區 ; 非都市編定：林業用地,392,2,持分移轉,06680000
RPSOMLPJJIGGFDJ28DA,榮華段,.01,非都市：一般農業區 ; 非都市編定：林業用地,392,2,持分移轉,06680001
RPSOMLPJJIGGFDJ28DA,榮華段,.01,非都市：一般農業區 ; 非都市編定：林業用地,392,2,持分移轉,06680002
RPSOMLPJJIGGFDJ28DA,榮華段,.55,非都市：一般農業區 ; 非都市編定：農牧用地,1176,6,持分移轉,06690000
RPSOMLPJJIGGFDJ28DA,榮華段,31.41,非都市：一般農業區 ; 非都市編定：農牧用地,57624,294,持分移轉,06700000
RPSOMLPJJIGGFDJ28DA,榮華段,1.74,非都市：一般農業區 ; 非都市編定：水利用地,196,1,持分移轉,06710000
RPSOMLPJJIGGFDJ28DA,榮華段,3.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,392,2,持分移轉,06860000
RPSOMLPJJIGGFDJ28DA,榮華段,.88,非都市：一般農業區 ; 非都市編定：水利用地,196,1,持分移轉,06910000
RPSOMLPJJIGGFDJ28DA,榮華段,5.73,非都市：一般農業區 ; 非都市編定：農牧用地,1176,6,持分移轉,06920000
RPSOMLPJJIGGFDJ28DA,榮華段,2.73,非都市：一般農業區 ; 非都市編定：林業用地,1960,10,持分移轉,06930000
RPUOMLTJJIGGFDJ88DA,力行段,57.95,都市：其他:住宅區,1,1,全筆移轉,09560000
RPWOMLTJJIGGFCJ98DA,中正段,104.98,都市：其他:工業區,100000,10017,持分移轉,00920004
RPWOMLTJJIGGFCJ98DA,中正段,903.00,都市：其他:工業區,1,1,全筆移轉,00920007
RPPOMLTLIIGGFDJ48DA,湖南段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPOMLTLIIGGFDJ48DA,湖南段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPQNMLQKIIGGFBJ87DA,泰陽段,1382.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLQKIIGGFBJ87DA,泰陽段,1122.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPXNMLNLRHGGFCJ66DA,山猪湖段秀湖小段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710011
RPSOMLKMRHGGFBJ58DA,永興段,35.90,都市：其他:住宅區,10000,91,持分移轉,07120000
RPXQMLTJJIGGFDJ76DA,員興段,132.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170082
RPQNMLTLIIGGFBJ28DA,中興段,10.76,都市：其他:第三種商業區,100000,400,持分移轉,03550000
RPXQMLTJJIGGFDJ76DA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,2,持分移轉,06170098
RPQNMLTLIIGGFBJ28DA,中興段,25.23,都市：其他:第二種住宅區,100000,400,持分移轉,03570000
RPPQMLSJJIGGFBJ28DA,莊敬段,27.44,都市：其他:第一種住宅區,100000,786,持分移轉,02000000
RPQQMLSJJIGGFBJ38DA,莊敬段,22.69,都市：其他:第一種住宅區,100000,650,持分移轉,02000000
RPSNMLTJJIGGFBJ38DA,莊敬段,10.10,都市：其他:第二種商業區,100000,404,持分移轉,06550000
RPSNMLSJJIGGFBJ28DA,莊敬段,34.21,都市：其他:第一種住宅區,100000,980,持分移轉,02000000
RPSQMLOKRHGGFBJ98DA,永興段,56.71,都市：其他:住宅區,100000,1721,持分移轉,04510000
RPUNMLTLIIGGFCJ78DA,莒光段,2536.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450028
RPUNMLTLIIGGFCJ78DA,莒光段,2601.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450029
RPTNMLTLIIGGFCJ68DA,莒光段,2648.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLTKRHGGFBJ88DA,永興段,47.25,都市：其他:住宅區,100000,1434,持分移轉,04510000
RPWNMLTLIIGGFCJ98DA,莒光段,2575.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450030
RPOQMLSJJIGGFDJ38DA,吉祥段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1163,持分移轉,07020000
RPOOMLTLIIGGFDJ38DA,湖南段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPOOMLTLIIGGFDJ38DA,湖南段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPOQMLSJJIGGFDJ38DA,吉祥段,1.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1163,持分移轉,07170000
RPROMLPJJIGGFDJ18DA,榮華段,60.78,非都市：一般農業區 ; 非都市編定：農牧用地,1176,48,持分移轉,06640000
RPROMLPJJIGGFDJ18DA,榮華段,28.34,非都市：一般農業區 ; 非都市編定：林業用地,392,2,持分移轉,06680000
RPROMLPJJIGGFDJ18DA,榮華段,.01,非都市：一般農業區 ; 非都市編定：林業用地,392,2,持分移轉,06680001
RPROMLPJJIGGFDJ18DA,榮華段,.01,非都市：一般農業區 ; 非都市編定：林業用地,392,2,持分移轉,06680002
RPROMLPJJIGGFDJ18DA,榮華段,.55,非都市：一般農業區 ; 非都市編定：農牧用地,1176,6,持分移轉,06690000
RPROMLPJJIGGFDJ18DA,榮華段,31.41,非都市：一般農業區 ; 非都市編定：農牧用地,57624,294,持分移轉,06700000
RPROMLPJJIGGFDJ18DA,榮華段,1.74,非都市：一般農業區 ; 非都市編定：水利用地,196,1,持分移轉,06710000
RPROMLPJJIGGFDJ18DA,榮華段,3.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,392,2,持分移轉,06860000
RPROMLPJJIGGFDJ18DA,榮華段,.88,非都市：一般農業區 ; 非都市編定：水利用地,196,1,持分移轉,06910000
RPROMLPJJIGGFDJ18DA,榮華段,5.73,非都市：一般農業區 ; 非都市編定：農牧用地,1176,6,持分移轉,06920000
RPROMLPJJIGGFDJ18DA,榮華段,2.73,非都市：一般農業區 ; 非都市編定：林業用地,1960,10,持分移轉,06930000
RPTQMLSJJIGGFDJ88DA,吉祥段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1172,持分移轉,07020000
RPTQMLSJJIGGFDJ88DA,吉祥段,1.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1172,持分移轉,07170000
RPVOMLSJJIGGFBJ78EA,翰林段,30.32,都市：其他:第一種住宅區,10000,300,持分移轉,03470000
RPORMLKKJIGGFBJ67EA,隘興段,18.74,都市：其他:住宅區,100000,892,持分移轉,00010000
RPRNMLMKJIGGFBJ77EA,西安段,80.61,都市：其他:住宅區,1,1,全筆移轉,01910006
RPQOMLMKJIGGFDJ97EA,振興段,15.92,都市：其他:住宅區,1,1,全筆移轉,06600002
RPQOMLMKJIGGFDJ97EA,振興段,26.18,,20,1,持分移轉,06610000
RPQOMLMKJIGGFDJ97EA,振興段,8.50,都市：其他:住宅區,20,1,持分移轉,06700000
RPSNMLMKJIGGFBJ87EA,西安段,80.61,,1,1,全筆移轉,01910016
RPQOMLMKJIGGFDJ97EA,振興段,7.13,都市：其他:住宅區,20,1,持分移轉,06700001
RPQOMLMKJIGGFDJ97EA,振興段,.78,都市：其他:住宅區,20,1,持分移轉,06700002
RPQOMLMKJIGGFDJ97EA,振興段,81.05,都市：其他:住宅區,1,1,全筆移轉,06700007
RPQNMLMKJIGGFBJ67EA,西安段,9.92,,790,15,持分移轉,01120000
RPQNMLMKJIGGFBJ67EA,西安段,6.60,,85,3,持分移轉,01900000
RPPSMLSJJIGGFDJ68DA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,2,持分移轉,06180135
RPPSMLSJJIGGFDJ68DA,員興段,157.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180162
RPPSMLSJJIGGFDJ68DA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,2,持分移轉,06180163
RPTNMLMKJIGGFBJ97EA,西安段,80.61,,1,1,全筆移轉,01910017
RPTSMLSJJIGGFDJ09DA,力行段,56.99,都市：其他:住宅區,1,1,全筆移轉,09550000
RPOPMLPJJIGGFDJ97DA,建興段鳳凰小段,24.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1234,持分移轉,03470000
RPPPMLPJJIGGFDJ08DA,建興段鳳凰小段,25.07,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1266,持分移轉,03470000
RPPNMLMKIIGGFBJ37DA,貓兒錠段後面小段,5.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,63,6,持分移轉,06740012
RPPNMLMKIIGGFBJ37DA,貓兒錠段後面小段,21.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,06740013
RPPNMLTJJIGGFCJ18DA,陸豐段,317.42,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06280000
RPPNMLTJJIGGFCJ18DA,陸豐段,941.49,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06330000
RPPNMLTJJIGGFCJ18DA,陸豐段,63.41,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06340000
RPPNMLTJJIGGFCJ18DA,陸豐段,1217.90,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06350000
RPPNMLTJJIGGFCJ18DA,陸豐段,10.36,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06360000
RPPNMLTJJIGGFCJ18DA,陸豐段,47.99,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06380000
RPPNMLTJJIGGFCJ18DA,陸豐段,145.91,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06390000
RPPNMLTJJIGGFCJ18DA,陸豐段,151.45,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06400000
RPPNMLTJJIGGFCJ18DA,陸豐段,438.93,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,06430000
RPPNMLTJJIGGFCJ18DA,陸豐段,212.99,非都市：特定農業區 ; 非都市編定：農牧用地,709572,354786,持分移轉,07000000
RPUNMLLKJIGGFCJ97DA,大坪段內大坪小段,175.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00510005
RPUNMLLKJIGGFCJ97DA,大坪段內大坪小段,41496.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510006
RPUNMLLKJIGGFCJ97DA,大坪段內大坪小段,1275.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00510409
RPUNMLLKJIGGFCJ97DA,大坪段內大坪小段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00510411
RPUNMLLKJIGGFCJ97DA,大坪段內大坪小段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510712
RPUNMLLKJIGGFCJ97DA,大坪段內大坪小段,19970.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510717
RPQNMLNJIIGGFCJ57DA,金獅段,992.13,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1851,持分移轉,01640000
RPWPMLMJJIGGFBJ28DA,白地粉段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSOMLLLRHGGFCJ68DA,沙坑壹段,1524.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSOMLLLRHGGFCJ68DA,沙坑壹段,130.44,非都市：一般農業區 ; 非都市編定：農牧用地,1500,148,持分移轉,10700002
RPXOMLKKJIGGFBJ18DA,水瀧段,16.18,都市：其他:第二種住宅區,10000,57,持分移轉,03910000
RPROMLLKJIGGFCJ77DA,二重埔段,263.89,都市：其他:工業區,900,100,持分移轉,01900003
RPROMLLJIIGGFBJ47DA,隘興段,22.65,都市：其他:住宅區,10000,34,持分移轉,06220000
RPQNMLOJJIGGFCJ77DA,竹東段竹東小段,29.00,都市：其他:商業區,1,1,全筆移轉,03940006
RPWOMLMJJIGGFCJ28DA,二重埔段,496.00,都市：其他:工業區,1,1,全筆移轉,03020071
RPQNMLOJJIGGFCJ77DA,竹東段竹東小段,52.00,都市：其他:商業區,1,1,全筆移轉,03940009
RPROMLMKJIGGFCJ87DA,明湖段,127.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17450000
RPRNMLMLRHGGFDJ68DA,綠園段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1271,持分移轉,03180000
RPTNMLMLIIGGFCJ97DA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPTNMLMLIIGGFCJ97DA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPTNMLMLIIGGFCJ97DA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPTNMLMLIIGGFCJ97DA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPTNMLMLIIGGFCJ97DA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPTNMLMLIIGGFCJ97DA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPTNMLMLIIGGFCJ97DA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPTNMLMLIIGGFCJ97DA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPTNMLMLIIGGFCJ97DA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPTNMLMLIIGGFCJ97DA,二坪段,248.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07810000
RPQOMLTLIIGGFDJ58DA,湖南段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPSNMLMLRHGGFDJ78DA,綠園段,27.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1284,持分移轉,03180000
RPSNMLLKJIGGFDJ87DA,福興段十一股小段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPXNMLLKJIGGFDJ38DA,後湖段埔頂小段,23.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160000
RPXNMLLKJIGGFDJ38DA,後湖段埔頂小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160006
RPXNMLLKJIGGFDJ38DA,後湖段埔頂小段,229.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12160000
RPPOMLMKJIGGFDJ77DA,建興段鳳凰小段,15.46,非都市：工業區 ; 非都市編定：丁種建築用地,63400,3092,持分移轉,03450000
RPWNMLLKJIGGFDJ28DA,後湖段埔頂小段,23.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160000
RPWNMLLKJIGGFDJ28DA,後湖段埔頂小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160010
RPWNMLLKJIGGFDJ28DA,後湖段埔頂小段,229.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12160000
RPRWMLLKJIGGFBJ58EA,台元段,73.46,都市：其他:乙種工業區,100000,1718,持分移轉,09570000
RPPNMLMKJIGGFCJ67EA,南坑段大南坑小段,479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLMKJIGGFCJ67EA,南坑段大南坑小段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520009
RPQOMLMKJIGGFCJ87EA,洽水段,458.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02900000
RPPNMLMKJIGGFCJ67EA,南坑段大南坑小段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520010
RPPNMLMKJIGGFCJ67EA,南坑段大南坑小段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520011
RPPNMLMKJIGGFCJ67EA,南坑段大南坑小段,82.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00520016
RPSWMLLKJIGGFBJ68EA,台元段,81.50,都市：其他:乙種工業區,100000,1906,持分移轉,09570000
RPOOMLMKJIGGFCJ67EA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPOOMLMKJIGGFCJ67EA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPOOMLMKJIGGFCJ67EA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPSOMLMKJIGGFCJ08EA,九莊段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPSOMLPKJIGGFBJ28EA,縣華段,14.25,都市：其他:第二種住宅區,10000,477,持分移轉,02370000
RPSOMLPKJIGGFBJ28EA,縣華段,115.18,都市：其他:第二種住宅區,1,1,全筆移轉,02370023
RPRNMLLKJIGGFDJ77DA,中義段,158.41,都市：其他:住(一),1,1,全筆移轉,01790002
RPVQMLMKJIGGFBJ38DA,縣華段,55.01,都市：其他:第二種住宅區,1,1,全筆移轉,06700019
RPVOMLOJIIGGFBJ18DA,新國段,21.07,都市：其他:第二種住宅區,20000,432,持分移轉,09990000
RPVQMLMKJIGGFBJ38DA,縣華段,14.29,都市：其他:第二種住宅區,4,1,持分移轉,06700020
RPSNMLSLRHGGFDJ76DA,長威段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910007
RPPNMLOKJIGGFDJ87DA,文昌段,24.14,都市：其他:住宅區,100000,626,持分移轉,06020000
