編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLIIGGFAO87DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPPNMLLLIIGGFAO77CB,東濱段,49.91,都市：住,1,1,全筆移轉,11660000
RPPNMLLLIIGGFAO77CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPQNMLMLIIGGFAO97CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPQNMLMLIIGGFAO97CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPPNMLMLIIGGFAO87CB,士林段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2282,持分移轉,00610000
RPQNMLLLIIGGFAO97DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPRNMLMLIIGGFAO08CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPRNMLMLIIGGFAO08CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPTNMLMLIIGGFAO28CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPTNMLMLIIGGFAO28CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPSNMLMLIIGGFAO18CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPSNMLMLIIGGFAO18CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPUNMLMLIIGGFAO38CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPUNMLMLIIGGFAO38CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPVNMLMLIIGGFAO48CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPVNMLMLIIGGFAO48CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPWNMLMLIIGGFAO58CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPWNMLMLIIGGFAO58CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPXNMLMLIIGGFAO68CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPXNMLMLIIGGFAO68CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPPOMLMLIIGGFAO97CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPPOMLMLIIGGFAO97CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPOOMLMLIIGGFAO87CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPOOMLMLIIGGFAO87CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPQOMLMLIIGGFAO08CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPQOMLMLIIGGFAO08CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPROMLMLIIGGFAO18CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPROMLMLIIGGFAO18CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPSOMLMLIIGGFAO28CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPSOMLMLIIGGFAO28CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPTOMLMLIIGGFAO38CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPTOMLMLIIGGFAO38CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPVOMLMLIIGGFAO58CB,長興段,85.04,都市：住,1,1,全筆移轉,00970001
RPPNMLNLIIGGFAO97CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPQNMLNLIIGGFAO08CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPRNMLNLIIGGFAO18CB,中寮段,31.24,都市：住,287258,3124,持分移轉,07870000
RPSNMLNLIIGGFAO28CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPPNMLOLIIGGFAO08CB,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPQNMLOLIIGGFAO18CB,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPQNMLPLIIGGFAO38DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPRNMLOLIIGGFAO28CB,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPRNMLPLIIGGFAO48DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPSNMLPLIIGGFAO58DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPTNMLPLIIGGFAO68DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPPNMLRLIIGGFAO48DB,竹港段,23.62,都市：住,594159,7712,持分移轉,07770000
RPQNMLSLIIGGFAO68DB,中華段,14.10,都市：住,1000,106,持分移轉,05600000
RPQNMLSLIIGGFAO68DB,中華段,13.89,都市：住,1000,106,持分移轉,05610000
RPQNMLSLIIGGFAO68DB,中華段,.85,都市：住,1000,106,持分移轉,05640001
RPQNMLSLIIGGFAO68DB,中華段,.74,都市：住,1000,106,持分移轉,05640002
RPPNMLSLIIGGFAO58DB,中華段,11.17,都市：住,1000,84,持分移轉,05600000
RPPNMLSLIIGGFAO58DB,中華段,11.00,都市：住,1000,84,持分移轉,05610000
RPPNMLSLIIGGFAO58DB,中華段,.67,都市：住,1000,84,持分移轉,05640001
RPPNMLSLIIGGFAO58DB,中華段,.59,都市：住,1000,84,持分移轉,05640002
RPRNMLSLIIGGFAO78DB,中華段,9.04,都市：住,1000,68,持分移轉,05600000
RPRNMLSLIIGGFAO78DB,中華段,8.91,都市：住,1000,68,持分移轉,05610000
RPRNMLSLIIGGFAO78DB,中華段,.54,都市：住,1000,68,持分移轉,05640001
RPRNMLSLIIGGFAO78DB,中華段,.48,都市：住,1000,68,持分移轉,05640002
RPSNMLSLIIGGFAO88DB,中華段,9.04,都市：住,1000,68,持分移轉,05600000
RPSNMLSLIIGGFAO88DB,中華段,8.91,都市：住,1000,68,持分移轉,05610000
RPSNMLSLIIGGFAO88DB,中華段,.54,都市：住,1000,68,持分移轉,05640001
RPSNMLSLIIGGFAO88DB,中華段,.48,都市：住,1000,68,持分移轉,05640002
RPWNMLSLIIGGFAO66DB,中華段,11.04,都市：住,1000,83,持分移轉,05600000
RPWNMLSLIIGGFAO66DB,中華段,10.87,都市：住,1000,83,持分移轉,05610000
RPWNMLSLIIGGFAO66DB,中華段,.66,都市：住,1000,83,持分移轉,05640001
RPWNMLSLIIGGFAO66DB,中華段,.58,都市：住,1000,83,持分移轉,05640002
RPXNMLSLIIGGFAO76DB,中華段,11.04,都市：住,1000,83,持分移轉,05600000
RPXNMLSLIIGGFAO76DB,中華段,10.87,都市：住,1000,83,持分移轉,05610000
RPXNMLSLIIGGFAO76DB,中華段,.66,都市：住,1000,83,持分移轉,05640001
RPXNMLSLIIGGFAO76DB,中華段,.58,都市：住,1000,83,持分移轉,05640002
RPQNMLTLIIGGFAO78DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPPNMLTLIIGGFAO68DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPRNMLTLIIGGFAO88DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPSNMLTLIIGGFAO98DB,港北段,17.86,都市：住,100000,513,持分移轉,00360000
RPPNMLKMIIGGFAO77CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPQNMLKMIIGGFAO87CB,中寮段,32.21,都市：住,287258,3221,持分移轉,07870000
RPTNMLTLIIGGFAO09DB,港北段,19.35,都市：住,100000,556,持分移轉,00360000
RPPNMLLMIIGGFAO97DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPQNMLLMIIGGFAO08DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPPNMLLJJIGGFAO77DB,雅溪段,42.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,883,持分移轉,02930000
RPQNMLLJJIGGFAO87DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPRNMLLJJIGGFAO97DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPPNMLMJJIGGFAO87DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPPNMLNJJIGGFAO97DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPUNMLNJJIGGFAO48DB,民主段,30.40,都市：住,100000,7136,持分移轉,10430000
RPTRMLOLRHGGFAO07CB,港北段,17.86,都市：住,100000,513,持分移轉,00360000
RPOQMLOLRHGGFAO09CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPPNMLLMIIGGFAO87CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPRNMLNJJIGGFAO08CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPQNMLNJJIGGFAO97CB,中央段,9.66,都市：商,100000,968,持分移轉,16070000
RPRNMLKMIIGGFAO97CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPPNMLNJJIGGFAO87CB,崙子段,26.40,都市：住,10000,838,持分移轉,16500000
RPPNMLOJJIGGFAO97CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPQNMLOJJIGGFAO08CB,金雅段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1891,持分移轉,00670000
RPSNMLOJJIGGFAO28CB,金雅段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1342,持分移轉,00670000
RPUNMLOJJIGGFAO48CB,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPVNMLOJJIGGFAO58CB,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPTNMLOJJIGGFAO38CB,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPXNMLOJJIGGFAO78CB,士林段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPRNMLOJJIGGFAO18CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPWNMLOJJIGGFAO68CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPOOMLOJJIGGFAO97CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPPNMLOJJIGGFAO08DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPPNMLPJJIGGFAO18DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPPOMLOJJIGGFAO08CB,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPQNMLPJJIGGFAO28DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPRNMLPJJIGGFAO38DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPSNMLPJJIGGFAO48DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPTNMLPJJIGGFAO58DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPTNMLPJJIGGFAO58DB,南華段,74.30,都市：住,1,1,全筆移轉,01180006
RPUNMLPJJIGGFAO68DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPUNMLPJJIGGFAO68DB,南華段,54.89,都市：住,1,1,全筆移轉,01180007
RPQNMLPJJIGGFAO18CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPQNMLPJJIGGFAO18CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPPNMLPJJIGGFAO08CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPPNMLPJJIGGFAO08CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPSNMLPJJIGGFAO38CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPSNMLPJJIGGFAO38CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPRNMLPJJIGGFAO28CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPRNMLPJJIGGFAO28CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPTNMLPJJIGGFAO48CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPTNMLPJJIGGFAO48CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPUNMLPJJIGGFAO58CB,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPVNMLPJJIGGFAO68CB,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPWNMLPJJIGGFAO78CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPXNMLPJJIGGFAO88CB,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPOOMLPJJIGGFAO08CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPOOMLPJJIGGFAO08CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPPNMLQJJIGGFAO18CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPPOMLPJJIGGFAO18CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPPOMLPJJIGGFAO18CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPPNMLRJJIGGFAO28CB,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPQNMLRJJIGGFAO38CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPRNMLRJJIGGFAO48CB,金雅段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1295,持分移轉,00390000
RPQNMLSJJIGGFAO48CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPSNMLSJJIGGFAO68CB,東門段三小段,10.84,都市：商,10000,251,持分移轉,00790000
RPPNMLSJJIGGFAO48DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPQNMLTJJIGGFAO68DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPPNMLTJJIGGFAO58DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPRNMLTJJIGGFAO78DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPSNMLTJJIGGFAO88DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPPNMLKKJIGGFAO67CB,舊社段,25.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,789,持分移轉,02930004
RPTNMLTJJIGGFAO98DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPRNMLLKJIGGFAO97CB,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPTNMLLKJIGGFAO18CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPVNMLLKJIGGFAO38CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPUNMLLKJIGGFAO28CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPXNMLLKJIGGFAO58CB,金雅段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2278,持分移轉,00560000
RPXNMLLKJIGGFAO58CB,金雅段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2278,持分移轉,00570001
RPQOMLLKJIGGFAO08DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPPNMLOKJIGGFAO18DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPQNMLOKJIGGFAO28DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPRNMLOKJIGGFAO38DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPSNMLOKJIGGFAO48DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPUNMLOKJIGGFAO68DB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPTNMLOKJIGGFAO58DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPPNMLPKJIGGFAO28DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPQNMLPKJIGGFAO38DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPPNMLQKJIGGFAO38DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPRNMLPKJIGGFAO48DB,雅溪段,60.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1260,持分移轉,02930000
RPPNMLPKJIGGFAO18CB,崙子段,37.47,都市：住,10000,149,持分移轉,20880000
RPQNMLQKJIGGFAO48DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPQNMLRKJIGGFAO48CB,崙子段,7.27,都市：住,100000,6925,持分移轉,20860025
RPRNMLRKJIGGFAO58CB,崙子段,7.21,都市：住,100000,6870,持分移轉,20860025
RPQNMLRKJIGGFAO48CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860037
RPRNMLRKJIGGFAO58CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860037
RPQNMLRKJIGGFAO48CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860038
RPQNMLRKJIGGFAO48CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860039
RPRNMLRKJIGGFAO58CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860038
RPQNMLRKJIGGFAO48CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860040
RPRNMLRKJIGGFAO58CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860039
RPRNMLRKJIGGFAO58CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860040
RPTNMLRKJIGGFAO78CB,崙子段,7.27,都市：住,100000,6925,持分移轉,20860025
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860037
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860038
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860039
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860040
RPSNMLRKJIGGFAO68CB,崙子段,7.27,都市：住,100000,6925,持分移轉,20860025
RPSNMLRKJIGGFAO68CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860037
RPSNMLRKJIGGFAO68CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860038
RPSNMLRKJIGGFAO68CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860039
RPSNMLRKJIGGFAO68CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860040
RPUNMLRKJIGGFAO88CB,崙子段,7.27,都市：住,100000,6925,持分移轉,20860025
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860037
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860038
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860039
RPVNMLRKJIGGFAO98CB,崙子段,7.21,都市：住,100000,6870,持分移轉,20860025
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860040
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860037
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860038
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860039
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860040
RPWNMLRKJIGGFAO09CB,崙子段,7.21,都市：住,100000,6870,持分移轉,20860025
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860037
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860038
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860039
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860040
RPOOMLRKJIGGFAO38CB,崙子段,7.26,都市：住,100000,6913,持分移轉,20860025
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860037
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860038
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860039
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860040
RPPOMLRKJIGGFAO48CB,崙子段,7.26,都市：住,100000,6913,持分移轉,20860025
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860037
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860038
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860039
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860040
RPSOMLSKJIGGFAO88CB,金雅段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1564,持分移轉,00670000
RPQOMLRKJIGGFAO58CB,崙子段,7.26,都市：住,100000,6913,持分移轉,20860025
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860037
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860038
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860039
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860040
RPTOMLSKJIGGFAO98CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPXNMLRKJIGGFAO56CB,崙子段,7.21,都市：住,100000,6870,持分移轉,20860025
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860037
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860038
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860039
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860040
RPUOMLSKJIGGFAO09CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPVOMLSKJIGGFAO56CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPRNMLTKJIGGFAO88DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPXOMLSKJIGGFAO76CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPWOMLSKJIGGFAO66CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPQNMLSKJIGGFAO68DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPPNMLTKJIGGFAO58CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPUNMLMLJIGGFAO48CB,東濱段,48.26,都市：住,1,1,全筆移轉,11660009
RPUNMLMLJIGGFAO48CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPPNMLMLJIGGFAO08DB,中華段,9.04,都市：住,1000,68,持分移轉,05600000
RPPNMLMLJIGGFAO08DB,中華段,8.91,都市：住,1000,68,持分移轉,05610000
RPPNMLMLJIGGFAO08DB,中華段,.54,都市：住,1000,68,持分移轉,05640001
RPPNMLMLJIGGFAO08DB,中華段,.48,都市：住,1000,68,持分移轉,05640002
RPRNMLNLJIGGFAO38DB,南華段,40.93,都市：住,1,1,全筆移轉,06010003
RPRNMLNLJIGGFAO38DB,南華段,27.97,都市：住,6,1,持分移轉,06010000
RPPNMLNLJIGGFAO18DB,士林段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1993,持分移轉,00880000
RPOOMLNLJIGGFAO08CB,東濱段,48.24,都市：住,1,1,全筆移轉,10050008
RPOOMLNLJIGGFAO08CB,東濱段,19.20,都市：住,13438,1920,持分移轉,10050000
RPROMLNLJIGGFAO38CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPROMLNLJIGGFAO38CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPSOMLNLJIGGFAO48CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPSOMLNLJIGGFAO48CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPSNMLNLJIGGFAO48DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPSNMLNLJIGGFAO48DB,南華段,53.23,都市：住,1,1,全筆移轉,01180004
RPQNMLKMJIGGFAO97CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPQNMLKMJIGGFAO97CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPWNMLLJKIGGFAO48CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPWNMLLJKIGGFAO48CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPPOMLLJKIGGFAO87CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPPOMLLJKIGGFAO87CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPQNMLNJKIGGFAO08CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPQNMLNJKIGGFAO08CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPPQMLLJKIGGFAO08CB,金山段,15.84,都市：住,10000,800,持分移轉,11630000
RPPQMLLJKIGGFAO08CB,金山段,6.05,都市：住,10000,800,持分移轉,11640000
RPVOMLLJKIGGFAO48CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPVOMLLJKIGGFAO48CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPRQMLLJKIGGFAO28CB,金山段,15.84,都市：住,10000,800,持分移轉,11630000
RPRQMLLJKIGGFAO28CB,金山段,6.05,都市：住,10000,800,持分移轉,11640000
RPRNMLNJKIGGFAO18CB,朝山段,8.38,都市：商,100000,2011,持分移轉,05900000
RPRNMLNJKIGGFAO18CB,朝山段,20.44,都市：住,100000,2011,持分移轉,05920000
RPSNMLNJKIGGFAO28CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPSNMLNJKIGGFAO28CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPVNMLNJKIGGFAO58CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
