編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKLQHGGFDC08DA,6,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWPMLSJRHGGFDC09DA,23,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPWPMLSJRHGGFDC09DA,23,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLSJRHGGFDC09DA,23,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLSJRHGGFDC09DA,23,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLSJRHGGFDC09DA,23,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLNKRHGGFDC38DA,36,64.59,住家用,鋼筋混凝土造,74年11月23日,五層,二層,全筆移轉
RPSPMLPKRHGGFDC48DA,9,173.96,集合住宅,鋼骨鋼筋混凝土造,101年7月11日,十五層,十四層 十五層 陽台,全筆移轉
RPSPMLPKRHGGFDC48DA,9,12.52,本共有部分之項目有汽車昇降機‧防空避難室兼停車空間共２項。,鋼骨鋼筋混凝土造,101年7月11日,十五層,,持分移轉
RPSPMLPKRHGGFDC48DA,9,54.32,本共有部分之項目有騎樓人行道‧樓電梯間‧走道‧廁所‧消防泵浦室‧變電室‧樓電梯間‧油壓室‧泡沫滅火設備室‧污水處理槽‧機械室‧台電配電室‧發電機室‧錶箱室‧電信室‧樓梯間‧水箱等共１７項。,鋼骨鋼筋混凝土造,101年7月11日,十五層,,持分移轉
RPPNMLMJIIGGFDC76DA,2,136.53,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台,全筆移轉
RPPNMLMJIIGGFDC76DA,2,97.63,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,,持分移轉
RPOPMLLMQHGGFDC77DA,36,107.93,住家用,鋼筋混凝土造,74年5月23日,五層,四層 陽台,全筆移轉
RPOPMLLMQHGGFDC77DA,36,8.91,共用部份,鋼筋混凝土造,74年5月23日,五層,,持分移轉
RPUNMLMLRHGGFDC28DA,5,109.02,集合住宅,鋼筋混凝土造,105年5月17日,九層,九層 陽台 雨遮,全筆移轉
RPUNMLMLRHGGFDC28DA,5,25.29,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPUNMLMLRHGGFDC28DA,5,87.63,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPUOMLOJIIGGFDC57DA,28,94.11,住家用,鋼筋混凝土造,82年11月23日,十二層,八層 陽台,全筆移轉
RPUOMLOJIIGGFDC57DA,28,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPUOMLOJIIGGFDC57DA,28,9.85,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPVNMLKMRHGGFDC28DA,40,85.80,住家用,鋼筋混凝土造,70年2月27日,四層,三層,全筆移轉
RPWNMLKKIIGGFDC37DA,25,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPWNMLKKIIGGFDC37DA,25,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQNMLLKIIGGFDC86DA,42,133.57,商業用,鋼筋混凝土造,69年1月10日,五層,一層 騎樓 夾層,全筆移轉
RPRNMLLKIIGGFDC96DA,53,46.42,住家用,加強磚造,57年8月6日,二層,一層,全筆移轉
RPPNMLSJIIGGFDC47EA,4,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPPNMLSJIIGGFDC47EA,4,135.17,集合住宅,鋼筋混凝土造,106年11月3日,十三層,二層 陽台 雨遮,全筆移轉
RPPNMLSJIIGGFDC47EA,4,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPPNMLSJIIGGFDC47EA,4,58.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPUNMLMKIIGGFDC37DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台,全筆移轉
RPVNMLMKIIGGFDC47DA,23,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台,全筆移轉
RPUNMLMKIIGGFDC37DA,23,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLMKIIGGFDC37DA,23,3.16,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLMKIIGGFDC47DA,23,13.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLMKIIGGFDC37DA,23,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLMKIIGGFDC47DA,23,5.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLMKIIGGFDC37DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLMKIIGGFDC37DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMKIIGGFDC47DA,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMKIIGGFDC47DA,23,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLMKIIGGFDC17DA,24,143.57,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPQPMLMKIIGGFDC17DA,24,1.52,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPQPMLMKIIGGFDC17DA,24,.58,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPTOMLNKIIGGFDC47DA,39,108.41,住家用,鋼筋混凝土造,71年2月27日,四層,二層 陽台,全筆移轉
RPVNMLQJRHGGFDC58DA,13,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPVNMLQJRHGGFDC58DA,13,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPTOMLMKIIGGFDC37DA,30,256.44,住商用,鋼筋混凝土造,80年5月10日,五層,一層 二層 三層 四層 五層 騎樓 夾層,全筆移轉
RPVNMLQJRHGGFDC58DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLQJRHGGFDC58DA,13,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVNMLQJRHGGFDC58DA,8,123.63,住家用,鋼筋混凝土造,102年9月5日,六層,三層 陽台 雨遮,全筆移轉
RPVNMLQJRHGGFDC58DA,8,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層,持分移轉
RPVNMLQJRHGGFDC58DA,8,24.60,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPVNMLQJRHGGFDC58DA,8,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPVNMLQJRHGGFDC58DA,8,15.61,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPUOMLTJRHGGFDC88DA,24,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUOMLTJRHGGFDC88DA,24,72.61,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮,全筆移轉
RPUOMLTJRHGGFDC88DA,24,13.24,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUOMLTJRHGGFDC88DA,24,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLRJIIGGFDC37DA,4,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPOPMLRJIIGGFDC37DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRJIIGGFDC37DA,4,23.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRJIIGGFDC37DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLOKIIGGFDC67DA,13,215.85,地面一層：停車空間；地面二至五層：一般服務業,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLSKIIGGFDC97DA,29,137.11,住家用,鋼筋混凝土造,81年4月17日,七層,三層 陽台,全筆移轉
RPTNMLLKIIGGFDC17DA,25,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,八層 陽台,全筆移轉
RPUNMLSKIIGGFDC97DA,29,18.05,共用部份,鋼筋混凝土造,81年4月17日,七層,,持分移轉
RPTNMLLKIIGGFDC17DA,25,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSPMLRJIIGGFDC77DA,4,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLRJIIGGFDC77DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLRJIIGGFDC77DA,4,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLRJIIGGFDC77DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLNKIIGGFDC67DA,35,73.13,住家用,鋼筋混凝土造,75年4月30日,五層,五層 陽台,全筆移轉
RPWQMLSKIIGGFDC48DA,15,179.53,住家用,鋼筋混凝土造,95年3月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWQMLSKIIGGFDC48DA,15,3.25,共用部份,鋼筋混凝土造,95年3月16日,五層,,持分移轉
RPWQMLSKIIGGFDC48DA,15,8.28,共用部份,鋼筋混凝土造,95年3月16日,五層,,持分移轉
RPSOMLNLQHGGFDC18DA,25,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台,全筆移轉
RPSOMLNLQHGGFDC18DA,25,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLNLQHGGFDC18DA,25,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLNLQHGGFDC18DA,25,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLTKIIGGFDC67DA,52,21.50,住商用,加強磚造,58年3月21日,二層,一層 二層,全筆移轉
RPVOMLTKIIGGFDC28DA,34,100.77,住家用,鋼筋混凝土造,76年9月3日,五層,二層 陽台,全筆移轉
RPQOMLTKIIGGFDC77DA,40,84.56,住家用,鋼筋混凝土造,70年9月2日,二層,陽台 地下一層,全筆移轉
RPQOMLTKIIGGFDC77DA,40,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,,持分移轉
RPQOMLTKIIGGFDC77DA,40,2.81,共用部份,鋼筋混凝土造,70年9月2日,四層,,持分移轉
RPOOMLKLIIGGFDC76DA,27,146.46,住家用,鋼筋混凝土造,83年11月18日,二十層,十層 陽台 花台 雨遮,全筆移轉
RPOOMLKLIIGGFDC76DA,27,3.81,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層,持分移轉
RPOOMLKLIIGGFDC76DA,27,11.76,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,地下四層,持分移轉
RPOOMLKLIIGGFDC76DA,27,3.93,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPOOMLKLIIGGFDC76DA,27,12.64,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPRPMLKLIIGGFDC17DA,61,49.74,,加強磚造,49年12月2日,二層,二層,全筆移轉
RPROMLKLIIGGFDC07DA,36,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,,持分移轉
RPROMLKLIIGGFDC07DA,36,84.72,住家用,鋼筋混凝土造,74年9月12日,四層,四層 陽台,全筆移轉
RPROMLKLIIGGFDC07DA,36,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,,持分移轉
RPQNMLLLIIGGFDC96DA,51,108.07,住商用,加強磚造,59年12月16日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPOMLKLIIGGFDC86DA,,4.35,商業用,鋼筋混凝土造,83年11月18日,二十層,地下二層,持分移轉
RPPOMLKLIIGGFDC86DA,,1.76,商業用,鋼筋混凝土造,83年11月18日,二十層,地下二層,持分移轉
RPPOMLKLIIGGFDC86DA,,30.04,停車場,鋼筋混凝土造,83年11月18日,二十層,地下二層,持分移轉
RPTPMLSKIIGGFDC08DA,39,71.31,住家用,鋼筋混凝土造,71年2月27日,四層,一層,全筆移轉
RPUPMLSKIIGGFDC18DA,24,56.64,住家用,鋼筋混凝土造,86年12月16日,九層,二層 陽台,全筆移轉
RPUPMLSKIIGGFDC18DA,24,3.54,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPUPMLSKIIGGFDC18DA,24,17.21,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPUPMLSKIIGGFDC18DA,24,9.86,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPTPMLNKIIGGFDC57DA,45,109.48,住家用,加強磚造,66年1月7日,二層,二層,全筆移轉
RPROMLNKIIGGFDC27DA,13,233.00,一至四層：住宅，突出物一層：樓梯間,鋼筋混凝土造,97年5月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLOLRHGGFDC78DA,43,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層,全筆移轉
RPOOMLLJRHGGFDC47DA,14,190.72,一層：停車空間．水箱．樓梯間；二至三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKKRHGGFDC28DA,4,97.31,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層,全筆移轉
RPWOMLKKRHGGFDC28DA,4,73.30,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPQPMLLJIIGGFDC96DA,,79.80,集合住宅,鋼筋混凝土造,110年5月18日,五層,五層 陽台,全筆移轉
RPQPMLLJIIGGFDC96DA,,37.11,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,110年5月18日,五層,,持分移轉
RPVQMLKKJIGGFDC67DA,26,73.02,共用部份,鋼筋混凝土造,84年3月22日,七層,,持分移轉
RPQPMLLJIIGGFDC96DA,,20.98,本共有部分之項目為停車空間,鋼筋混凝土造,110年5月18日,五層,,持分移轉
RPVQMLKKJIGGFDC67DA,26,156.11,住家用,鋼筋混凝土造,84年3月22日,七層,七層 陽台,全筆移轉
RPRSMLMKIIGGFDC57DA,43,66.56,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,二層,全筆移轉
RPUOMLTLIIGGFDC28DA,75,122.26,住家用,磚造,36年10月0日,二層,一層 二層 騎樓,全筆移轉
RPSQMLTJJIGGFDC18DA,24,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台,全筆移轉
RPSQMLTJJIGGFDC18DA,24,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPSQMLTJJIGGFDC18DA,24,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUPMLTLJIGGFDC48DA,41,76.11,住家用,鋼筋混凝土造,69年8月28日,四層,三層,全筆移轉
RPSNMLPJKIGGFDC57DA,56,86.54,住家用,加強磚造,54年11月0日,四層,三層,全筆移轉
RPPNMLNLJIGGFDC27EA,30,247.24,住家用,鋼筋混凝土造,80年6月3日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPNMLQJKIGGFDC37DA,56,74.97,住家用,加強磚造,54年11月0日,四層,四層,全筆移轉
RPSPMLTKQHGGFDC78DA,39,68.72,住家用,鋼筋混凝土造,71年4月26日,五層,五層 陽台,全筆移轉
RPVRMLTJQHGGFDC56DA,15,306.69,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPVRMLTJQHGGFDC56DA,15,48.66,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPOOMLNKQHGGFDC67DA,26,71.79,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台,全筆移轉
RPOOMLNKQHGGFDC67DA,26,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPUNMLTJRHGGFDC78DA,4,137.87,集合住宅,鋼筋混凝土造,106年5月1日,十二層,二層 陽台 雨遮,全筆移轉
RPUNMLTJRHGGFDC78DA,4,29.71,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,,持分移轉
RPUNMLTJRHGGFDC78DA,4,72.66,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,,持分移轉
RPQNMLLMQHGGFDC87EA,32,102.45,住家用,鋼筋混凝土造,78年7月6日,五層,二層 陽台,全筆移轉
RPQNMLLMQHGGFDC87EA,32,8.15,共用部份,鋼筋混凝土造,78年7月6日,五層,,持分移轉
RPWNMLNJRHGGFDC38DA,26,76.11,住家用,鋼筋混凝土造,84年4月28日,五層,五層 陽台 雨遮,全筆移轉
RPWNMLNJRHGGFDC38DA,26,2.27,共用部份,鋼筋混凝土造,84年4月28日,五層,,持分移轉
RPRNMLOJRHGGFDC97DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台,全筆移轉
RPRNMLOJRHGGFDC97DA,4,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLOJRHGGFDC97DA,4,16.71,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLOJRHGGFDC97DA,4,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLOJRHGGFDC08DA,4,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台,全筆移轉
RPSNMLOJRHGGFDC08DA,4,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLOJRHGGFDC08DA,4,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLOJRHGGFDC08DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLOJRHGGFDC18DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPTNMLOJRHGGFDC18DA,4,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLOJRHGGFDC18DA,4,16.71,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLOJRHGGFDC18DA,4,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLRKQHGGFDC88DA,51,41.24,住家用,加強磚造,59年9月11日,二層,一層 二層 陽台 平台,全筆移轉
RPUQMLLKQHGGFDC28DA,25,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,五層 陽台,全筆移轉
RPUQMLLKQHGGFDC28DA,25,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPUOMLSJRHGGFDC78DA,38,121.46,住家用,鋼筋混凝土造,72年8月3日,五層,三層 陽台,全筆移轉
RPQQMLQKQHGGFDC38DA,6,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQQMLQKQHGGFDC38DA,6,94.70,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPQQMLQKQHGGFDC38DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQQMLQKQHGGFDC38DA,6,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQQMLQKQHGGFDC38DA,6,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQQMLQKQHGGFDC38DA,6,52.16,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLTJRHGGFDC58DA,40,102.24,商業用,鋼筋混凝土造,70年4月11日,五層,一層 騎樓,全筆移轉
RPPNMLKKRHGGFDC57EA,49,56.25,住家用,加強磚造,62年1月10日,三層,三層,全筆移轉
RPVQMLLKQHGGFDC38DA,27,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,三層 陽台,全筆移轉
RPVQMLLKQHGGFDC38DA,27,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,,持分移轉
RPQOMLRJRHGGFDC28DA,26,119.02,住家用,鋼筋混凝土造,84年8月22日,十一層,三層 陽台 花台,全筆移轉
RPQOMLRJRHGGFDC28DA,26,10.00,共用部份,鋼筋混凝土造,84年8月22日,十一層,,持分移轉
RPVNMLLKRHGGFDC18DA,23,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPVNMLLKRHGGFDC18DA,23,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLKRHGGFDC18DA,23,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLKRHGGFDC18DA,23,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLKRHGGFDC18DA,23,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLKRHGGFDC18DA,23,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLSJRHGGFDC28DA,32,129.34,住家用,鋼筋混凝土造,78年12月29日,五層,四層 五層 陽台 露台 雨遮,全筆移轉
RPPOMLSJRHGGFDC28DA,32,21.79,共用部份,鋼筋混凝土造,78年12月29日,五層,,持分移轉
RPQOMLQKRHGGFDC28DA,42,69.30,住家用,鋼筋混凝土造,68年9月4日,四層,四層,全筆移轉
RPROMLOLRHGGFDC28DA,44,115.30,住家用,鋼筋混凝土加強磚造,66年7月30日,五層,四層 陽台,全筆移轉
RPPOMLRLRHGGFDC38DA,26,92.98,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,全筆移轉
RPPOMLRLRHGGFDC38DA,26,11.43,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPWPMLOLRHGGFDC88DA,24,67.74,住家用,鋼筋混凝土造,86年1月25日,十二層,八層 陽台 花台,全筆移轉
RPWPMLOLRHGGFDC88DA,24,8.14,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPWPMLOLRHGGFDC88DA,24,12.68,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPWOMLTLRHGGFDC66DA,22,206.49,第一至四層：鄉村住宅．地下層：停車場,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
