編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQLIIGGFAU96DA,25,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLQLIIGGFAU96DA,25,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWOMLMLIIGGFAU66DA,39,232.47,住商用,鋼筋混凝土造,72年3月5日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPXOMLQLIIGGFAU17DA,29,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,,持分移轉
RPXOMLQLIIGGFAU17DA,29,74.76,住家用,鋼筋混凝土造,82年3月5日,六層,三層 陽台,全筆移轉
RPUNMLQLIIGGFAU76DA,7,257.05,住家用,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLIIGGFCU09DA,36,105.97,住商用,鋼筋混凝土加強磚造,74年11月28日,二層,一層 二層 陽台,全筆移轉
RPTNMLQLIIGGFCU96EA,,63.64,住家用,木造,,一層,一層 騎樓,全筆移轉
RPSOMLPLIIGGFAU56DA,36,92.03,住家用,鋼筋混凝土造,75年1月24日,五層,五層 陽台,全筆移轉
RPSOMLPLIIGGFAU56DA,36,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,,持分移轉
RPVPMLMLIIGGFAU66DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPVPMLMLIIGGFAU66DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVPMLMLIIGGFAU66DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLRLIIGGFBU96DA,29,134.09,住商用,鋼筋混凝土造,81年12月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLRLIIGGFBU07DA,29,134.09,住商用,鋼筋混凝土造,81年12月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLRLIIGGFAU76DA,27,4.72,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPSOMLRLIIGGFAU76DA,27,7.59,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPSOMLRLIIGGFAU76DA,27,25.33,商業用,鋼筋混凝土造,83年6月30日,十二層,六層,全筆移轉
RPUOMLRLIIGGFAU96DA,,158.14,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLIIGGFAU17DA,52,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層,全筆移轉
RPPPMLQLIIGGFAU09DA,40,125.50,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLSJIIGGFAU86DA,27,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,七層 陽台 花台,全筆移轉
RPUOMLSJIIGGFAU86DA,27,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPRNMLTLIIGGFAU76DA,35,284.62,住商用,鋼筋混凝土造,76年1月27日,四層,一層 二層 三層 四層 陽台 防空避難室 騎樓,全筆移轉
RPRPMLRLIIGGFAU76DA,27,32.65,住家用,鋼筋混凝土造,84年3月3日,五層,五層 陽台,全筆移轉
RPRPMLRLIIGGFAU76DA,27,8.08,共有部份,鋼筋混凝土造,84年3月3日,五層,,持分移轉
RPTPMLPLIIGGFAU76DA,27,22.31,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台,全筆移轉
RPTPMLPLIIGGFAU76DA,27,6.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTPMLPLIIGGFAU76DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLPLIIGGFAU96DA,27,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,十一層 陽台 花台,全筆移轉
RPWOMLPLIIGGFAU96DA,27,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPXOMLLLIIGGFAU66DA,27,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,十層,全筆移轉
RPXOMLLLIIGGFAU66DA,27,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPUOMLLLIIGGFAU98DA,,63.27,集合住宅,鋼筋混凝土造,110年6月7日,四層,二層 陽台,全筆移轉
RPUOMLPLIIGGFAU76DA,37,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLLIIGGFAU98DA,,16.12,共有部份,鋼筋混凝土造,110年6月7日,四層,,持分移轉
RPQNMLSKIIGGFBU56DA,38,47.91,住家用,鋼筋混凝土加強磚造,72年12月15日,一層,一層,全筆移轉
RPPNMLTLIIGGFAU56DA,27,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,三層 陽台,全筆移轉
RPPNMLTLIIGGFAU56DA,27,14.37,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPRNMLPKIIGGFAU88DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPRNMLPKIIGGFAU88DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLPKIIGGFAU88DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRNMLPKIIGGFAU88DA,1,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLPKIIGGFAU98DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPSNMLPKIIGGFAU98DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLPKIIGGFAU98DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSNMLPKIIGGFAU98DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLPKIIGGFAU09DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPTNMLPKIIGGFAU09DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLPKIIGGFAU09DA,1,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVOMLLLIIGGFAU09DA,,63.01,集合住宅,鋼筋混凝土造,110年6月7日,四層,二層 陽台,全筆移轉
RPVOMLLLIIGGFAU09DA,,16.12,共有部份,鋼筋混凝土造,110年6月7日,四層,,持分移轉
RPRPMLTKIIGGFAU86DA,26,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,八層 陽台,全筆移轉
RPRPMLTKIIGGFAU86DA,26,12.27,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPRPMLTKIIGGFAU86DA,26,11.34,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPRNMLSJIIGGFAU09DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台,全筆移轉
RPRNMLSJIIGGFAU09DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLSJIIGGFAU09DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPXOMLTKIIGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPXOMLTKIIGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLTKIIGGFAU37DA,1,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLTKIIGGFAU37DA,1,14.15,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLRJIIGGFAU88DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPOPMLRJIIGGFAU88DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLRJIIGGFAU88DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLTLIIGGFAU07DA,41,83.06,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓,全筆移轉
RPXOMLTLIIGGFAU47DA,28,36.03,住家用,鋼筋混凝土造,83年1月10日,九層,二層 陽台 雨遮,全筆移轉
RPQOMLTLIIGGFAU76DA,14,178.84,住家用,鋼筋混凝土造,96年8月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLTLIIGGFAU47DA,28,17.96,共有部份,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPQNMLMJJIGGFAU48DA,8,213.52,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJJIGGFAU98DA,38,93.06,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層,全筆移轉
RPPNMLLJJIGGFAU28DA,27,33.32,住家用,鋼筋混凝土造,83年4月28日,五層,四層 陽台,全筆移轉
RPSNMLMJJIGGFAU68DA,25,65.46,住家用,鋼筋混凝土造,86年3月4日,五層,三層 陽台,全筆移轉
RPPNMLLJJIGGFAU28DA,27,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,,持分移轉
RPOOMLLJJIGGFAU28DA,28,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,三層 花台,全筆移轉
RPSNMLMJJIGGFAU68DA,25,12.52,共有部份,鋼筋混凝土造,86年3月4日,五層,,持分移轉
RPOOMLLJJIGGFAU28DA,,18.16,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPXNMLLJJIGGFAU09DA,42,140.01,住商用,鋼筋混凝土加強磚造,69年1月13日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLLJJIGGFAU38DA,18,211.57,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJJIGGFAU38DA,36,91.04,商業用,鋼筋混凝土造,75年1月24日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPOOMLMJJIGGFAU38DA,36,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,,持分移轉
RPUOMLMJJIGGFAU98DA,27,160.03,住家用,鋼筋混凝土造,83年7月19日,四層,二層 陽台,全筆移轉
RPUOMLMJJIGGFAU98DA,27,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPUOMLMJJIGGFAU98DA,27,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPPNMLQLIIGGFAU88DA,24,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,十層 陽台,全筆移轉
RPPNMLQLIIGGFAU88DA,24,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLQLIIGGFAU88DA,24,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPOPMLTLIIGGFAU66DA,21,24.70,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOPMLTLIIGGFAU66DA,21,.82,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOPMLTLIIGGFAU66DA,21,18.28,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOPMLTLIIGGFAU66DA,21,94.87,住家用,鋼筋混凝土造,89年8月7日,十五層,三層 陽台 露台,全筆移轉
RPQOMLRLIIGGFAU56DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPQOMLRLIIGGFAU56DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLRLIIGGFAU56DA,1,15.24,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUOMLTLIIGGFAU17DA,27,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSNMLLJJIGGFAU58DA,1,79.61,集合住宅,鋼筋混凝土造,109年12月31日,五層,一層,全筆移轉
RPSNMLLJJIGGFAU58DA,1,28.44,共有部份,鋼筋混凝土造,109年12月31日,五層,,持分移轉
RPSNMLNJJIGGFAU78DA,27,238.46,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLNJJIGGFAU88DA,22,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPTNMLNJJIGGFAU88DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTNMLNJJIGGFAU88DA,22,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLMJJIGGFAU38DA,23,170.70,住家用,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLTLIIGGFAU56DA,16,201.05,住家用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLIIGGFAU68EA,22,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPPOMLMLIIGGFAU68EA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPOMLMLIIGGFAU68EA,22,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRPMLSLIIGGFAU86DA,44,120.50,住家用,鋼筋混凝土加強磚造,66年10月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMJJIGGFAU98DA,29,204.05,廠房、單身員工宿舍、倉庫,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMJJIGGFAU48DA,43,101.82,住商用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMJJIGGFAU09DA,27,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPVOMLMJJIGGFAU09DA,27,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVOMLMJJIGGFAU09DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTPMLNJJIGGFAU09DA,27,21.65,住家用,鋼筋混凝土造,83年11月15日,十二層,三層,全筆移轉
RPTPMLNJJIGGFAU09DA,27,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTPMLNJJIGGFAU09DA,27,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLOJJIGGFAU68DA,50,153.39,住商用,鋼筋混凝土加強磚造,60年12月15日,二層,一層,全筆移轉
RPRNMLKLIIGGFAU48DA,37,76.91,住家用,鋼筋混凝土造,73年10月24日,五層,五層 陽台,全筆移轉
RPRNMLKLIIGGFAU48DA,37,12.80,共有部份,鋼筋混凝土造,73年10月24日,五層,,持分移轉
RPXNMLNJJIGGFAU66DA,16,201.91,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPJJIGGFAU88DA,2,59.52,集合住宅,鋼筋混凝土造,108年8月8日,十一層,四層 陽台,全筆移轉
RPRNMLPJJIGGFAU88DA,2,31.69,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPTQMLSKIIGGFAU07DA,36,75.42,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLPJJIGGFAU09DA,20,139.91,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLQJIIGGFAU66DA,4,103.43,集合住宅,鋼筋混凝土造,107年2月6日,九層,九層 陽台,全筆移轉
RPUOMLQJIIGGFAU66DA,4,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPUOMLQJIIGGFAU66DA,4,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPTOMLPJJIGGFAU56DA,40,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,五層,全筆移轉
RPTOMLPJJIGGFAU56DA,40,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPXNMLPJJIGGFAU86DA,36,95.12,住家用,鋼筋混凝土造,74年4月10日,五層,二層,全筆移轉
RPXNMLPJJIGGFAU86DA,36,6.87,共有部份,鋼筋混凝土造,74年4月10日,五層,,持分移轉
RPSOMLPJJIGGFAU09DA,27,106.58,人行道、住宅,鋼筋混凝土造,83年8月11日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSOMLPJJIGGFAU09DA,27,29.58,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPVOMLPJJIGGFAU76DA,49,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層,全筆移轉
RPWNMLOJJIGGFAU66DA,40,89.57,住家用,鋼筋混凝土造,70年8月1日,四層,四層 屋頂突出物,全筆移轉
RPWNMLOJJIGGFAU66DA,40,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,,持分移轉
RPWNMLTJJIGGFAU17DA,43,100.10,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層,全筆移轉
RPVNMLSJJIGGFAU96DA,46,129.24,住家用,鋼筋混凝土加強磚造,64年9月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJJIGGFAU09DA,38,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
RPOOMLTJJIGGFAU09DA,16,189.47,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLIIGGFAU98DA,16,204.11,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKLIIGGFAU38DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPPOMLKLIIGGFAU38DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLKLIIGGFAU38DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQQMLLLIIGGFAU78DA,44,91.70,住商用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKLIIGGFAU48DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPQOMLKLIIGGFAU48DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLKLIIGGFAU48DA,1,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPOMLSLIIGGFAU56DA,,158.14,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMLIIGGFAU56DA,27,4.66,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPUPMLMLIIGGFAU56DA,27,42.56,住家用,鋼筋混凝土造,84年3月21日,十三層,九層 陽台,全筆移轉
RPUPMLMLIIGGFAU56DA,27,7.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPWPMLQLIIGGFAU17DA,45,113.22,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKJIGGFAU28DA,41,116.67,住商用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTJJIGGFAU56DA,27,64.19,住家用,鋼筋混凝土造,83年5月25日,六層,六層 陽台,全筆移轉
RPPOMLTJJIGGFAU56DA,27,32.18,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPQOMLTJJIGGFAU66DA,26,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台,全筆移轉
RPQOMLTJJIGGFAU66DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPPPMLTJJIGGFAU66DA,52,93.60,住家用,鋼筋混凝土加強磚造,58年6月2日,二層,一層 二層 騎樓,全筆移轉
RPOPMLTJJIGGFAU56DA,9,249.70,住家用,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTJJIGGFAU86DA,26,52.34,住家用,鋼筋混凝土造,85年1月30日,五層,五層 陽台,全筆移轉
RPRPMLTJJIGGFAU86DA,26,10.26,共有部份,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPQOMLPJJIGGFAU88DA,26,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,三層,全筆移轉
RPQPMLTJJIGGFAU76DA,39,92.22,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層,全筆移轉
RPQOMLPJJIGGFAU88DA,26,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPUNMLPJJIGGFAU56DA,17,244.48,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSJJIGGFAU66DA,59,98.41,住商用,木造、磚木造,52年1月5日,一層,一層 騎樓,全筆移轉
RPWNMLSJJIGGFAU07DA,8,366.86,農舍,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTJJIGGFBU66DA,28,214.93,住商用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLKKJIGGFAU58DA,1,100.21,集合住宅,鋼筋混凝土造,109年8月28日,九層,三層 陽台,全筆移轉
RPUOMLKKJIGGFAU88DA,26,96.89,住家用,鋼筋混凝土造,84年12月5日,六層,五層 陽台,全筆移轉
RPROMLKKJIGGFAU58DA,1,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPUOMLKKJIGGFAU88DA,26,41.11,共有部份,鋼筋混凝土造,84年12月5日,六層,,持分移轉
RPROMLKKJIGGFAU58DA,1,6.07,停車空間,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPUPMLTJJIGGFAU17DA,43,75.91,住商用,鋼筋混凝土加強磚造,67年12月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKJIGGFAU88DA,25,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台,全筆移轉
RPUNMLLKJIGGFAU88DA,25,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUNMLLKJIGGFAU88DA,25,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUNMLLKJIGGFAU88DA,25,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLLKJIGGFAU56DA,,68.80,集合住宅,鋼筋混凝土造,110年5月28日,七層,七層 陽台,全筆移轉
RPXNMLLKJIGGFAU56DA,,36.42,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPXNMLKKJIGGFAU09DA,7,214.00,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLIIGGFAU88DA,4,109.32,集合住宅,鋼筋混凝土造,107年2月6日,九層,九層 陽台,全筆移轉
