編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRJIIGGFCD47CC,41,150.96,住商用,鋼筋混凝土造,69年8月8日,三層,,
RPXNMLRJIIGGFCD18CC,14,86.20,住家用,鋼筋混凝土造,96年11月6日,七層,,
RPXNMLRJIIGGFCD18CC,14,16.62,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,
RPXNMLRJIIGGFCD18CC,14,18.20,共有部分,鋼筋混凝土造,96年11月6日,七層,,
RPTOMLRJIIGGFCD87CC,5,65.57,集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPTOMLRJIIGGFCD87CC,5,37.05,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPTNMLRJIIGGFKD58CC,33,23.14,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPROMLRJIIGGFKD48CC,42,65.59,住家用,鋼筋混凝土造,68年10月2日,四層,,
RPROMLRJIIGGFKD48CC,42,4.56,共有部分,鋼筋混凝土造,68年10月2日,四層,,
RPSOMLRJIIGGFKD58CC,27,77.26,住家用,鋼筋混凝土造,83年9月22日,十四層,,
RPSOMLRJIIGGFKD58CC,27,15.25,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,
RPSOMLRJIIGGFKD58CC,27,13.93,共有部分,鋼筋混凝土造,83年9月22日,十四層,,
RPOQMLRJIIGGFCD57CC,32,33.00,住商用,鋼筋混凝土造,78年11月8日,四層,,
RPRPMLRJIIGGFCD77CC,36,122.20,住商用,加強磚造,74年12月7日,二層,,
RPTPMLRJIIGGFCD97CC,24,117.69,住家用,鋼筋混凝土造,86年10月8日,十二層,,
RPTPMLRJIIGGFCD97CC,24,32.64,共有部分,鋼筋混凝土造,86年10月8日,十二層,,
RPTPMLRJIIGGFCD97CC,24,16.58,共有部分,鋼筋混凝土造,86年10月8日,十二層,,
RPUQMLRJIIGGFAD97CC,26,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPUQMLRJIIGGFAD97CC,26,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPUQMLRJIIGGFAD97CC,26,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPXQMLRJIIGGFAD28CC,35,20.00,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPORMLRJIIGGFAD47CC,28,60.19,住家用,鋼筋混凝土造,82年11月2日,十三層,,
RPORMLRJIIGGFAD47CC,28,15.92,共有部分,鋼筋混凝土造,82年11月2日,十三層,,
RPSNMLRJIIGGFAD47CC,2,12.50,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPORMLRJIIGGFAD47CC,28,1.00,共有部分,鋼筋混凝土造,82年11月2日,十三層,,
RPPRMLRJIIGGFAD57CC,35,249.27,住商用,鋼筋混凝土造,75年9月8日,四層,,
RPVNMLRJIIGGFBD87CC,6,19.83,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,,
RPROMLRJIIGGFHD18CC,29,176.14,住家用,鋼筋混凝土造,81年10月14日,三層,,
RPSPMLRJIIGGFHD38CC,26,99.83,住家用,鋼筋混凝土造,84年10月17日,八層,,
RPSPMLRJIIGGFHD38CC,26,26.58,台電受電室、發電機室、蓄水池、車道、梯間、水塔、機械室,鋼筋混凝土造,84年10月17日,八層,,
RPSPMLRJIIGGFHD38CC,26,3.59,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,,
RPTPMLRJIIGGFHD48CC,4,52.18,集合住宅,鋼筋混凝土造,106年9月8日,十一層,,
RPTPMLRJIIGGFHD48CC,4,24.40,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,,
RPPQMLSJIIGGFHD28CC,,128.59,住家用,鋼筋混凝土造,110年4月27日,三層,,
RPTNMLRJIIGGFGD18CC,26,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPTNMLRJIIGGFGD18CC,26,47.59,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPOOMLSJIIGGFAD27CC,15,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPWOMLSJIIGGFAD08CC,41,207.10,住商用,鋼筋混凝土造,69年8月6日,四層,,
RPQOMLSJIIGGFAD47CC,24,186.27,住商用,鋼筋混凝土造,86年12月4日,三層,,
RPPNMLSJIIGGFKD28CC,9,17.40,工廠警衛室,鋼筋混凝土構造,101年9月21日,三層,,
RPPNMLSJIIGGFKD28CC,9,4102.95,工廠，辦公室，宿舍,鋼骨構造，鋼筋混凝土構造,101年9月21日,三層,,
RPWNMLRJIIGGFID68CC,1,80.29,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPWNMLRJIIGGFID68CC,1,41.09,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLSJIIGGFKD68CC,9,59.35,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPTNMLSJIIGGFKD68CC,9,30.56,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPUNMLSJIIGGFCD97CC,27,71.03,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPUNMLSJIIGGFCD97CC,27,44.49,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPUNMLMKIIGGFCD47CC,50,78.48,住家用,補強磚造,60年4月20日,二層,,
RPSNMLMKIIGGFCD27CC,24,281.19,住商用,鋼筋混凝土造,87年2月16日,四層,,
RPVNMLMKIIGGFCD57CC,30,16.14,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPVNMLMKIIGGFCD57CC,30,1.40,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPVNMLMKIIGGFCD57CC,30,3.89,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPOOMLMKIIGGFCD96CC,40,80.78,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPOOMLMKIIGGFCD96CC,40,14.62,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPSOMLMKIIGGFCD37CC,1,83.59,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPSOMLMKIIGGFCD37CC,1,43.01,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPRNMLMKIIGGFKD97CC,41,171.16,住商用,加強磚造,69年6月6日,三層,,
RPSNMLMKIIGGFKD08CC,35,302.48,廠房、辦公室、員工宿舍、康樂室。,Ｒ﹒Ｃ造、加強磚造、鐵骨造。,75年5月20日,二層,,
RPVNMLMKIIGGFID18CC,12,82.89,住家用,鋼筋混凝土造,99年3月30日,一層,,
RPUOMLNKIIGGFID28CC,20,40.85,住家用,鋼筋混凝土造,90年9月5日,四層,,
RPROMLNKIIGGFGD77CC,2,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,,
RPUNMLNKIIGGFDD67CC,1,95.15,店舖,鋼筋混凝土造,109年3月31日,十五層,,
RPQNMLNKIIGGFBD07CC,41,103.38,住家用,加強磚造,69年6月20日,二層,,
RPRNMLNKIIGGFBD17CC,2,230.89,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,,
RPRNMLNKIIGGFBD17CC,2,1.68,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,,
RPPOMLNKIIGGFBD07CC,26,153.60,住商用,鋼筋混凝土造,84年7月29日,四層,,
RPUOMLNKIIGGFBD57CC,1,301.95,集合住宅，停車空間,鋼筋混凝土造,109年9月24日,四層,,
RPUOMLNKIIGGFBD57CC,1,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,,
RPPNMLNKIIGGFED27CC,29,147.39,住家用,加強磚造,81年5月30日,二層,,
RPWOMLMKIIGGFAD57CC,32,21.70,共有部分,鋼筋混凝土造,78年4月10日,五層,,
RPWOMLMKIIGGFAD57CC,32,107.73,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPVPMLMKIIGGFAD57CC,34,48.23,住家用,鋼筋混凝土造,77年2月22日,五層,,
RPVPMLMKIIGGFAD57CC,34,10.76,共有部分,鋼筋混凝土造,77年2月22日,五層,,
RPTOMLNKIIGGFAD37CC,5,50.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,,
RPTOMLNKIIGGFAD37CC,5,56.10,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,,
RPPOMLNKIIGGFAD96CC,51,52.43,住家用,加強磚造,59年10月6日,三層,,
RPSOMLMKIIGGFAD17CC,26,38.71,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPTPMLMKIIGGFAD37CC,23,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPSOMLMKIIGGFAD17CC,26,13.82,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPTPMLMKIIGGFAD37CC,23,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPSNMLNKIIGGFAD17CC,2,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSNMLNKIIGGFAD17CC,2,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTPMLMKIIGGFAD37CC,23,9.25,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPSNMLNKIIGGFAD17CC,2,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSNMLNKIIGGFAD17CC,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPOMLMKIIGGFAD86CC,5,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPPOMLMKIIGGFAD86CC,5,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVOMLNKIIGGFAD57CC,4,119.78,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,
RPVOMLNKIIGGFAD57CC,4,169.89,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,,
RPRPMLNKIIGGFAD27CC,,53.78,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPRPMLNKIIGGFAD27CC,,38.74,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUOMLNKIIGGFCD67CC,40,139.01,住商用,鋼筋混凝土造,70年7月21日,三層,,
RPQNMLNKIIGGFKD97CC,1,144.49,店舖，住宅,鋼筋混凝土構造,110年1月26日,四層,,
RPXOMLNKIIGGFAD77CC,22,48.53,店舖、住宅、停車空間,鋼筋混凝土造,88年5月27日,五層,,
RPOPMLNKIIGGFCD17CC,27,93.02,住家用,鋼筋混凝土造,83年9月9日,十二層,,
RPOPMLNKIIGGFCD17CC,27,19.21,共有部分,鋼筋混凝土造,83年9月9日,十二層,,
RPWNMLNKIIGGFCD77CC,46,41.93,住商用,加強磚造,64年5月10日,二層,,
RPWNMLNKIIGGFCD77CC,46,12.25,住商用,加強磚造,64年5月10日,二層,,
RPWOMLNKIIGGFCD87CC,47,57.44,住商用,加強磚造,64年1月7日,二層,,
RPTNMLOKIIGGFCD57CC,4,58.64,住家用,鋼骨構造有牆,107年4月2日,一層,,
RPPPMLNKIIGGFCD27CC,36,65.36,住家用,鋼筋混凝土造,75年2月6日,五層,,
RPPPMLNKIIGGFCD27CC,36,10.60,共有部分,鋼筋混凝土造,75年2月6日,五層,,
RPROMLOKIIGGFCD47CC,32,11.18,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPROMLOKIIGGFCD47CC,32,7.05,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPSOMLOKIIGGFCD57CC,43,88.10,住家用,加強磚造,68年1月11日,二層,,
RPOOMLOKIIGGFKD97CC,26,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPOOMLOKIIGGFKD97CC,26,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,,
RPPNMLOKIIGGFDD27CC,1,74.11,店舖,鋼筋混凝土造,110年2月9日,十四層,,
RPXNMLOKIIGGFID58CC,25,292.09,農舍,加強磚造,85年8月20日,一層,,
RPOOMLPKIIGGFHD77CC,14,83.51,住家用,鋼筋混凝土造,96年9月27日,十二層,,
RPOOMLPKIIGGFKD08CC,27,55.76,住家用,鋼筋混凝土造,84年4月7日,十七層,,
RPSOMLOKIIGGFID18CC,47,84.20,住家用,加強磚造,64年4月1日,二層,,
RPOOMLPKIIGGFKD08CC,28,19.82,共有部分,鋼筋混凝土造,83年2月21日,十七層,,
RPPOMLPKIIGGFKD18CC,26,13.10,臨時攤販。,鋼造,85年1月30日,一層,,
RPPOMLPKIIGGFKD18CC,26,13.10,臨時攤販。,鋼造,85年1月30日,一層,,
RPTOMLPKIIGGFKD58CC,25,56.33,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPTOMLPKIIGGFKD58CC,25,28.21,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
RPTOMLPKIIGGFKD58CC,25,.41,圖書室。,鋼筋混凝土造,85年5月22日,十六層,,
RPTOMLPKIIGGFKD58CC,25,.68,托兒中心。,鋼筋混凝土造,85年5月22日,十六層,,
RPTOMLPKIIGGFKD58CC,25,.13,管理員室。,鋼筋混凝土造,85年5月22日,十六層,,
RPWNMLPKIIGGFAD77CC,35,17.00,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPXNMLPKIIGGFAD87CC,31,26.38,商業用,鋼筋混凝土造,79年12月29日,十一層,,
RPXNMLPKIIGGFAD87CC,31,8.38,共有部分,鋼筋混凝土造,79年12月29日,十一層,,
RPQNMLQKIIGGFHD97CC,14,56.58,農舍,鋼骨造（有牆）,96年5月9日,一層,,
RPROMLPKIIGGFAD37CC,26,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPROMLPKIIGGFAD37CC,26,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPQNMLPKIIGGFAD17CC,42,60.02,住商用,加強磚造,68年10月8日,二層,,
RPOPMLSKIIGGFBD67DC,13,192.36,店舖，住宅，停車空間,鋼筋混凝土造,98年1月14日,四層,,
RPPNMLSKIIGGFAD37CC,26,146.45,住商用,鋼筋混凝土造,84年10月4日,七層,,
RPPNMLSKIIGGFAD37CC,26,66.36,共有部分,鋼筋混凝土造,84年10月4日,七層,,
RPTNMLSKIIGGFAD77CC,30,24.22,住家用,鋼筋混凝土造,80年6月27日,七層,,
RPTNMLSKIIGGFAD77CC,30,5.79,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPROMLSKIIGGFAD67CC,34,122.87,住家用,鋼筋混凝土造,76年9月22日,二層,,
RPXNMLSKIIGGFAD18CC,,53.28,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPXNMLSKIIGGFAD18CC,,27.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLSKIIGGFKD48DC,33,140.16,住宅、門廊。,鋼筋混凝土造,77年11月16日,二層,,
RPPOMLQJIIGGFKD28DC,29,63.15,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,,
RPPOMLQJIIGGFKD28DC,29,3.94,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPPOMLQJIIGGFKD28DC,29,1.92,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPQOMLQJIIGGFKD38DC,31,33.24,辦公室。,鋼骨造,79年12月5日,二十四層,,
RPPOMLQJIIGGFKD28DC,29,13.16,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPQOMLQJIIGGFKD38DC,31,1.27,共有部分,鋼造,79年12月5日,二十四層,,
RPPOMLQJIIGGFKD28DC,29,4.31,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPQOMLQJIIGGFKD38DC,31,2.37,共有部分,鋼造,79年12月5日,二十四層,,
RPPOMLQJIIGGFKD28DC,29,.47,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPQOMLQJIIGGFKD38DC,31,2.10,共有部分,鋼造,79年12月5日,二十四層,,
RPPOMLQJIIGGFKD28DC,29,3.19,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPQOMLQJIIGGFKD38DC,31,6.44,共有部分,鋼造,79年12月5日,二十四層,,
RPQNMLTKIIGGFKD58CC,34,132.96,工業用,鋼造,77年1月25日,一層,,
RPQNMLTKIIGGFKD58CC,34,95.74,辦公室、宿舍。,加強磚造,77年1月25日,二層,,
RPUNMLTKIIGGFKD98CC,38,65.78,住家用,鋼筋混凝土造,72年8月10日,四層,,
RPUNMLTKIIGGFKD98CC,38,3.71,共有部分,鋼筋混凝土造,72年8月10日,,,
RPUNMLTKIIGGFKD98CC,38,6.65,共有部分,鋼筋混凝土造,72年8月10日,,,
RPVNMLTKIIGGFKD09CC,12,205.80,住家用,鋼筋混凝土造,98年5月19日,四層,,
RPWOMLTKIIGGFKD66CC,30,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPWOMLTKIIGGFKD66CC,30,7.92,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPPOMLTKIIGGFAD57CC,39,68.58,住家用,鋼筋混凝土造,71年5月21日,十層,,
RPPOMLTKIIGGFAD57CC,39,14.75,共有部分,鋼筋混凝土造,71年5月21日,十層,,
RPROMLTKIIGGFAD77CC,39,69.01,住家用,鋼筋混凝土造,71年9月30日,五層,,
RPROMLTKIIGGFAD77CC,39,17.46,共有部分,鋼筋混凝土造,71年9月30日,五層,,
RPSOMLTKIIGGFAD87CC,11,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,,
RPSOMLTKIIGGFAD87CC,11,19.47,共有部分,鋼筋混凝土造,99年4月6日,十四層,,
RPUPMLTKIIGGFAD18CC,39,22.70,商業用,鋼筋混凝土造,71年10月12日,十二層,,
RPUPMLTKIIGGFAD18CC,39,8.21,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPWNMLTKIIGGFCD58EC,41,61.32,住家用,鋼筋混凝土造,69年11月6日,五層,,
RPWNMLTKIIGGFCD58EC,41,7.12,共有部分,鋼筋混凝土造,69年11月6日,五層,,
RPRNMLTKIIGGFBD77CC,1,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPRNMLTKIIGGFBD77CC,1,38.72,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPTOMLTKIIGGFBD08CC,42,106.50,住家用,鋼筋混凝土造,68年12月10日,二層,,
RPRNMLKLIIGGFBD96CC,6,16.53,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,,
RPWNMLKLIIGGFBD47CC,42,149.55,住商用,鋼筋混凝土造,69年3月27日,三層,,
RPTPMLKLIIGGFHD97CC,25,191.50,住家用,鋼筋混凝土造,85年5月31日,三層,,
RPXNMLKLIIGGFID28CC,13,1523.73,工業用,鋼骨鋼筋混凝土造,97年10月15日,三層,,
RPQOMLKLIIGGFAD86CC,46,73.74,住商用,鋼筋混凝土造,64年6月8日,三層,,
RPSOMLKLIIGGFAD07CC,48,210.76,住家用,加強磚造,62年5月10日,三層,,
RPTOMLKLIIGGFAD17CC,59,27.75,住家用,磚造,52年1月1日,一層,,
RPUOMLKLIIGGFAD27CC,29,49.02,住家用,骨造,81年12月15日,一層,,
RPQOMLKLIIGGFKD87CC,28,92.67,住家用,鋼筋混凝土造,83年2月4日,十五層,,
RPQOMLKLIIGGFKD87CC,28,40.85,共有部分,鋼筋混凝土造,83年2月4日,十五層,,
RPQOMLTKIIGGFCD87CC,26,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLTKIIGGFCD87CC,26,10.79,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLTKIIGGFCD87CC,26,29.68,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUOMLPKIIGGFCD87CC,7,189.01,住家用,鋼筋混凝土造,104年3月11日,二層,,
RPOOMLTKIIGGFCD67CC,38,89.45,住家用,鋼筋混凝土造,72年6月2日,五層,,
RPOOMLTKIIGGFCD67CC,38,7.21,共有部分,鋼筋混凝土造,72年6月2日,五層,,
RPWNMLKLIIGGFCD57CC,52,69.02,住家用,加強磚造,58年6月5日,二層,,
RPTOMLPKIIGGFCD77CC,40,87.64,住商用,鋼筋混凝土造,70年12月14日,四層,,
RPQOMLSKIIGGFCD77CC,38,117.12,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPQOMLSKIIGGFCD77CC,38,19.06,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPOOMLSKIIGGFCD57CC,42,72.03,住家用,鋼筋混凝土造,68年5月17日,五層,,
RPROMLPKIIGGFCD57CC,42,80.47,住家用,鋼筋混凝土造,68年12月14日,五層,,
RPROMLPKIIGGFCD57CC,42,13.58,共有部分,鋼筋混凝土造,68年12月14日,五層,,
RPVNMLSKIIGGFCD18CC,38,79.88,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPVNMLSKIIGGFCD18CC,38,31.45,共有部分,鋼筋混凝土造,72年12月14日,七層,,
RPXNMLKLIIGGFCD67CC,37,67.28,住家用,鋼筋混凝土造,74年3月20日,七層,,
RPXNMLKLIIGGFCD67CC,37,17.65,共有部分,鋼筋混凝土造,74年3月20日,七層,,
RPWNMLLLIIGGFCD67CC,32,156.64,住商用,鋼筋混凝土造,78年8月31日,三層,,
RPPNMLLLIIGGFCD96CC,44,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,,
RPPNMLLLIIGGFCD96CC,44,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPPNMLLLIIGGFCD96CC,44,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPXNMLLLIIGGFCD77CC,46,94.08,住商用,加強磚造,64年7月22日,二層,,
RPUNMLLLIIGGFKD28CC,39,119.31,住商用,加強磚造,71年6月8日,二層,,
RPTNMLLLIIGGFKD18CC,30,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPVNMLLLIIGGFCD57CC,26,51.96,住家用,鋼筋混凝土造,84年12月21日,八層,,
RPVNMLLLIIGGFCD57CC,26,9.93,共有部分,鋼筋混凝土造,84年12月21日,八層,,
RPTNMLLLIIGGFKD18CC,30,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPVNMLLLIIGGFCD57CC,26,5.00,共有部分,鋼筋混凝土造,84年12月21日,八層,,
RPOPMLKLIIGGFCD96CC,33,95.06,住家用,鋼筋混凝土造,77年9月24日,五層,,
RPQOMLLLIIGGFCD17CC,15,65.72,店舖、住宅、停車空間,鋼筋混凝土造,96年2月9日,五層,,
RPQNMLLLIIGGFCD07CC,32,77.49,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPOPMLKLIIGGFCD96CC,33,24.72,共有部分,鋼筋混凝土造,77年9月24日,五層,,
RPQNMLLLIIGGFCD07CC,32,20.81,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPOPMLKLIIGGFCD96CC,33,16.45,商業用,鋼筋混凝土造,77年9月24日,五層,,
RPTPMLLLIIGGFKD38CC,11,31.08,商業用,鋼筋混凝土造,99年4月28日,三層,,
RPTPMLLLIIGGFKD38CC,11,9.04,公共管理維護室，騎樓,鋼筋混凝土造,99年4月28日,三層,,
RPTPMLLLIIGGFKD38CC,11,24.52,商業用,鋼筋混凝土造,99年4月28日,三層,,
RPTPMLLLIIGGFKD38CC,11,7.14,公共管理維護室，騎樓,鋼筋混凝土造,99年4月28日,三層,,
RPPNMLLLIIGGFAD76CC,33,79.38,住家用,鋼筋混凝土造,77年5月2日,五層,,
RPPNMLLLIIGGFAD76CC,33,13.40,共有部分,鋼筋混凝土造,77年5月2日,五層,,
RPVNMLLLIIGGFAD37CC,35,17.00,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPROMLLLIIGGFAD07CC,6,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPROMLLLIIGGFAD07CC,6,34.97,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTOMLLLIIGGFAD27CC,26,24.23,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPTOMLLLIIGGFAD27CC,26,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPVNMLLLIIGGFHD08CC,42,77.58,住家用,加強磚造,69年1月10日,一層,,
RPXNMLLLIIGGFAD57CC,14,20.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPXNMLLLIIGGFAD57CC,14,2.70,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQOMLLLIIGGFAD96CC,27,33.50,住家用,鋼筋混凝土造,84年2月7日,十二層,,
RPXNMLLLIIGGFAD57CC,14,5.22,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPQMLLLIIGGFBD17CC,36,113.74,住商用,加強磚造,75年1月27日,二層,,
RPQOMLLLIIGGFAD96CC,27,12.97,共有部分,鋼筋混凝土造,84年2月7日,十二層,,
RPWPMLLLIIGGFBD77CC,30,256.54,住家用,鋼筋混凝土造,80年5月13日,三層,,
RPTOMLMLIIGGFBD47CC,39,114.18,住家用,加強磚造,71年10月22日,二層,,
RPSNMLMLIIGGFCD37CC,19,197.32,店舖、住宅、停車空間,鋼筋混凝土造,91年12月10日,四層,,
RPPPMLMLIIGGFAD07CC,27,24.83,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPPPMLMLIIGGFAD07CC,27,3.49,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPPPMLMLIIGGFAD07CC,27,4.39,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPRNMLNLIIGGFAD17CC,14,83.50,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLOLIIGGFKD08CC,25,119.61,住商用,鋼筋混凝土造,85年10月28日,八層,,
RPRNMLNLIIGGFAD17CC,14,19.45,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLOLIIGGFKD08CC,25,27.29,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPPNMLOLIIGGFKD08CC,25,14.87,共有部分,鋼筋混凝土造,85年10月28日,八層,,
