編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJIIGGFAW78DA,祥瑞段,5.08,都市：其他:第三種住宅區。,10,1,持分移轉,07540000
RPUNMLNLRHGGFAW47DA,西堡劃測段,900.03,都市：其他:農業區,1,1,全筆移轉,02690000
RPSOMLQJIIGGFAW66DA,漁村段,272.71,都市：其他:自然村專用區,1,1,全筆移轉,02800008
RPVNMLLJIIGGFAW98DA,寧劃段,979.09,都市：其他:農業區,1,1,全筆移轉,03790000
RPTNMLRLRHGGFAW77DA,前山前測段,49.47,都市：其他:自然村專用區,10000,1034,持分移轉,00760000
RPQNMLPKRHGGFAW17DA,金門城測段,410.03,都市：其他:自然村專用區,2,1,持分移轉,05350000
RPQNMLRJIIGGFAW09DA,湖前段,47.37,都市：其他:自然村專用區,6,1,持分移轉,02700000
RPRNMLSJIIGGFAW66DA,湖下村測段,43.97,都市：其他:自然村專用區,42,9,持分移轉,03070000
RPPNMLQLRHGGFAW27DA,北五劃段,953.00,都市：其他:國家公園區,1,1,全筆移轉,04870000
RPVNMLTLRHGGFAW18DA,東洲段,57.27,都市：其他:自然村專用區,10000,771,持分移轉,04880000
RPXNMLNKRHGGFAW67DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPPNMLMLRHGGFAW86DA,湖尚劃段,536.00,都市：其他:風景區,1,1,全筆移轉,00480000
RPPNMLMLRHGGFAW86DA,湖尚劃段,1260.00,都市：其他:風景區,1,1,全筆移轉,00950000
RPXNMLNKRHGGFAW67DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPTNMLNKIIGGFAW09DA,洋山段,26.60,都市：其他:自然村專用區,10000,566,持分移轉,09930000
RPTNMLNKIIGGFAW09DA,洋山段,22.41,都市：其他:自然村專用區,10000,566,持分移轉,10200000
RPSNMLKMRHGGFAW07DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPSNMLKMRHGGFAW07DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPPNMLOKIIGGFAW78DA,寧安二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,01050000
RPSNMLPKIIGGFAW56DA,夏興段,852.86,都市：其他:國家公園區,1,1,全筆移轉,02590000
RPSNMLPKIIGGFAW56DA,夏興段,352.85,都市：其他:保護區,1,1,全筆移轉,02590001
RPWNMLPKRHGGFAW77DA,青山段,50.76,都市：其他:自然村專用區,10000,668,持分移轉,10790000
RPRNMLKLIIGGFAW78EA,中五劃段,483.88,都市：其他:國家公園區,8,7,持分移轉,05020000
RPRNMLKLIIGGFAW78EA,中五劃段,816.38,都市：其他:國家公園區,8,7,持分移轉,05270000
RPWNMLTKIIGGFAW37DA,湖前段,116.31,都市：其他:自然村專用區,997010,11631,持分移轉,04210000
RPRNMLRJRHGGFAW37DA,陽宅段,71.00,都市：其他:自然村專用區,1,1,全筆移轉,10610011
RPRNMLRJRHGGFAW37DA,陽宅段,25.65,都市：其他:自然村專用區,10000,1239,持分移轉,10610012
RPWNMLMLRHGGFAW57DA,祥豐段,9.33,都市：其他:第三種住宅區。,10000,120,持分移轉,00390000
RPWNMLMLRHGGFAW57DA,祥豐段,7.24,都市：其他:第三種住宅區。,10000,120,持分移轉,00400000
RPQNMLKKRHGGFAW66DA,市港段,14.86,都市：其他:第五種住宅區,10000,124,持分移轉,00970000
RPQNMLPJIIGGFAW88DA,湖下村測段,32.37,都市：其他:自然村專用區,3,1,持分移轉,03120000
RPROMLKKRHGGFAW86DA,市港段,13.19,都市：其他:第五種住宅區,10000,110,持分移轉,00970000
RPUNMLQKRHGGFAW67DA,祥豐段,9.33,都市：其他:第三種住宅區。,10000,120,持分移轉,00390000
RPUNMLQKRHGGFAW67DA,祥豐段,7.24,都市：其他:第三種住宅區。,10000,120,持分移轉,00400000
RPVNMLNKIIGGFAW66DA,大橋湖峰段,478.97,都市：其他:第七種住宅區,1,1,全筆移轉,00840000
RPWNMLNKIIGGFAW76DA,大橋湖峰段,533.20,都市：其他:第七種住宅區,1,1,全筆移轉,00850000
RPUNMLNKIIGGFAW56DA,大橋湖峰段,283.02,都市：其他:第七種住宅區,1,1,全筆移轉,00830000
RPXNMLNKIIGGFAW86DA,大橋湖峰段,283.02,都市：其他:第七種住宅區,1,1,全筆移轉,00860000
RPTNMLLLIIGGFAW98DA,榜林村測段,51.07,都市：其他:自然村專用區,3,1,持分移轉,01300000
RPQNMLRLRHGGFAW47DA,祥豐段,.08,都市：其他:第三種住宅區。,10000,1,持分移轉,00390000
RPQNMLRLRHGGFAW47DA,祥豐段,.06,都市：其他:第三種住宅區。,10000,1,持分移轉,00400000
RPSNMLRLRHGGFAW67DA,祥豐段,.08,都市：其他:第三種住宅區。,10000,1,持分移轉,00390000
RPSNMLRLRHGGFAW67DA,祥豐段,.06,都市：其他:第三種住宅區。,10000,1,持分移轉,00400000
RPSNMLSLRHGGFAW77DA,市港段,20.71,都市：其他:第五種住宅區,10000,299,持分移轉,00530000
RPRNMLRLRHGGFAW57DA,祥豐段,.08,都市：其他:第三種住宅區。,10000,1,持分移轉,00390000
RPRNMLRLRHGGFAW57DA,祥豐段,.06,都市：其他:第三種住宅區。,10000,1,持分移轉,00400000
RPWNMLLLIIGGFAW66DA,太湖劃測段,24.26,都市：其他:道路用地,1000,196,持分移轉,07500036
RPWNMLLLIIGGFAW66DA,太湖劃測段,29.40,都市：其他:道路用地,1000,196,持分移轉,07500038
RPWNMLLLIIGGFAW66DA,太湖劃測段,36.98,都市：其他:機關用地,1000,196,持分移轉,07500078
RPWNMLLLIIGGFAW66DA,太湖劃測段,18.89,都市：其他:機關用地,1000,196,持分移轉,07500081
RPPOMLKLIIGGFAW58DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03920000
RPSNMLKLIIGGFAW78DA,尚義段,8.34,都市：其他:自然村專用區,10000,310,持分移轉,10470000
RPSNMLOJIIGGFAW98DA,湖尾段,104.56,都市：其他:自然村專用區,1,1,全筆移轉,08220009
RPSNMLKLIIGGFAW78DA,尚義段,33.20,都市：其他:自然村專用區,10000,310,持分移轉,10480001
RPSNMLOJIIGGFAW98DA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPSNMLOJIIGGFAW98DA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPVNMLOKRHGGFAW57DA,市港段,13.87,都市：其他:第五種住宅區,10000,326,持分移轉,01090000
RPQNMLQLIIGGFAW66EA,市港段,7.64,都市：其他:第二種商業區,100000,733,持分移轉,00930000
RPOOMLNKRHGGFAW86DA,北一段,1275.07,都市：其他:農業區,1,1,全筆移轉,00010000
RPPNMLSLRHGGFAW47DA,尚義段,7.16,都市：其他:自然村專用區,10000,266,持分移轉,10470000
RPPNMLSLRHGGFAW47DA,尚義段,28.49,都市：其他:自然村專用區,10000,266,持分移轉,10480001
RPSNMLOLRHGGFAW37DA,城西段,9.27,都市：其他:第二種商業區,10000,102,持分移轉,03540000
RPPOMLNKRHGGFAW96DA,北一段,1000.29,都市：其他:農業區,1,1,全筆移轉,00390000
RPTNMLNJJIGGFAW09DA,后沙劃測段,62.95,都市：其他:自然村專用區,1,1,全筆移轉,06020000
RPTNMLNJJIGGFAW09DA,后沙劃測段,113.05,都市：其他:道路用地,1,1,全筆移轉,06020001
RPRNMLOLRHGGFAW27DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPOQMLQKJIGGFAW66DA,湖前段,79.15,都市：其他:農業區,1,1,全筆移轉,02460000
RPOQMLQKJIGGFAW66DA,湖前段,16.68,都市：其他:農業區,1,1,全筆移轉,02460002
RPOQMLQKJIGGFAW66DA,湖前段,11.10,都市：其他:農業區,33886,1229,持分移轉,02460012
RPOQMLQKJIGGFAW66DA,湖前段,.37,都市：其他:自然村專用區,33886,1229,持分移轉,02460013
RPOQMLQKJIGGFAW66DA,湖前段,.39,都市：其他:自然村專用區,33886,1229,持分移轉,02460014
RPOQMLQKJIGGFAW66DA,湖前段,.42,都市：其他:自然村專用區,33886,1229,持分移轉,02460015
RPXOMLQKJIGGFAW37DA,湖前段,64.86,都市：其他:農業區,1,1,全筆移轉,02460001
RPXOMLQKJIGGFAW37DA,湖前段,16.05,都市：其他:農業區,1,1,全筆移轉,02460003
RPXOMLQKJIGGFAW37DA,湖前段,24.58,都市：其他:農業區,33886,2721,持分移轉,02460012
RPXOMLQKJIGGFAW37DA,湖前段,.82,都市：其他:自然村專用區,33886,2721,持分移轉,02460013
RPXOMLQKJIGGFAW37DA,湖前段,.87,都市：其他:自然村專用區,33886,2721,持分移轉,02460014
RPXOMLQKJIGGFAW37DA,湖前段,.93,都市：其他:自然村專用區,33886,2721,持分移轉,02460015
RPQQMLQKJIGGFAW86DA,湖前段,56.30,都市：其他:農業區,1,1,全筆移轉,02460006
RPQQMLQKJIGGFAW86DA,湖前段,46.82,都市：其他:農業區,33886,5182,持分移轉,02460012
RPQQMLQKJIGGFAW86DA,湖前段,1.57,都市：其他:自然村專用區,33886,5182,持分移轉,02460013
RPQQMLQKJIGGFAW86DA,湖前段,1.65,都市：其他:自然村專用區,33886,5182,持分移轉,02460014
RPQQMLQKJIGGFAW86DA,湖前段,1.78,都市：其他:自然村專用區,33886,5182,持分移轉,02460015
RPSNMLOKRHGGFAW27DA,市港段,17.98,都市：其他:第五種住宅區,10000,150,持分移轉,00970000
RPUNMLPKJIGGFAW96EA,古坵段,423.00,都市：其他:農業區,1,1,全筆移轉,07790000
RPQNMLOKRHGGFAW07DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPUNMLLKRHGGFAW17DA,市港段,15.22,都市：其他:第五種住宅區,10000,127,持分移轉,00970000
RPPNMLRJIIGGFAW98DA,庵下測段,327.58,都市：其他:農業區,1,1,全筆移轉,05160000
RPUNMLKKRHGGFAW07DA,市港段,17.98,都市：其他:第五種住宅區,10000,150,持分移轉,00970000
RPSNMLOJJIGGFAW09DA,尚義段,8.15,都市：其他:自然村專用區,10000,303,持分移轉,10470000
RPSNMLOJJIGGFAW09DA,尚義段,32.45,都市：其他:自然村專用區,10000,303,持分移轉,10480001
RPQPMLQKJIGGFAW76DA,湖前段,60.89,都市：其他:農業區,1,1,全筆移轉,02460010
RPVPMLQKJIGGFAW27DA,湖前段,81.28,都市：其他:農業區,1,1,全筆移轉,02460011
RPQPMLQKJIGGFAW76DA,湖前段,42.66,都市：其他:農業區,33886,4722,持分移轉,02460012
RPQPMLQKJIGGFAW76DA,湖前段,1.43,都市：其他:自然村專用區,33886,4722,持分移轉,02460013
RPQPMLQKJIGGFAW76DA,湖前段,1.51,都市：其他:自然村專用區,33886,4722,持分移轉,02460014
RPQPMLQKJIGGFAW76DA,湖前段,1.62,都市：其他:自然村專用區,33886,4722,持分移轉,02460015
RPRPMLQKJIGGFAW86DA,湖前段,32.73,都市：其他:農業區,1,1,全筆移轉,02460004
RPVPMLQKJIGGFAW27DA,湖前段,24.24,都市：其他:農業區,33886,2683,持分移轉,02460012
RPVPMLQKJIGGFAW27DA,湖前段,.81,都市：其他:自然村專用區,33886,2683,持分移轉,02460013
RPVPMLQKJIGGFAW27DA,湖前段,.86,都市：其他:自然村專用區,33886,2683,持分移轉,02460014
RPVPMLQKJIGGFAW27DA,湖前段,.92,都市：其他:自然村專用區,33886,2683,持分移轉,02460015
RPRPMLQKJIGGFAW86DA,湖前段,57.35,都市：其他:農業區,1,1,全筆移轉,02460005
RPRPMLQKJIGGFAW86DA,湖前段,16.29,都市：其他:農業區,33886,1803,持分移轉,02460012
RPRPMLQKJIGGFAW86DA,湖前段,.55,都市：其他:自然村專用區,33886,1803,持分移轉,02460013
RPRPMLQKJIGGFAW86DA,湖前段,.58,都市：其他:自然村專用區,33886,1803,持分移轉,02460014
RPRPMLQKJIGGFAW86DA,湖前段,.62,都市：其他:自然村專用區,33886,1803,持分移轉,02460015
RPQNMLKLIIGGFAW58DA,北二三劃測段,461.38,都市：其他:自然村專用區,2,1,持分移轉,01680000
RPPNMLLJRHGGFAW56DA,西山段,35.33,都市：其他:農業區,10000,504,持分移轉,06090000
RPXNMLLKRHGGFAW47DA,浯坑劃測段,1258.34,都市：其他:農業區,1,1,全筆移轉,06480000
RPPNMLLJRHGGFAW56DA,西山段,15.52,都市：其他:自然村專用區,10000,504,持分移轉,06090001
RPXNMLLKRHGGFAW47DA,浯坑劃測段,123.68,都市：其他:道路用地,1,1,全筆移轉,06480001
RPVNMLRKRHGGFAW87DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPQOMLRJRHGGFAW37DA,寧安二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,01050000
RPXNMLKLIIGGFAW66DA,尚義段,8.15,都市：其他:自然村專用區,10000,303,持分移轉,10470000
RPXNMLKLIIGGFAW66DA,尚義段,32.45,都市：其他:自然村專用區,10000,303,持分移轉,10480001
RPUNMLRJRHGGFAW67DA,煙墩段,9.88,都市：其他:自然村專用區,10000,163,持分移轉,10060000
RPUNMLRJRHGGFAW67DA,煙墩段,16.82,都市：其他:自然村專用區,10000,163,持分移轉,10070000
RPOOMLKKRHGGFAW56DA,安岐村測段,41.10,都市：其他:自然村專用區,100000,9975,持分移轉,02120000
RPUNMLLMQHGGFAW27DA,延平段,45.46,都市：其他:農業區,20,1,持分移轉,05340001
RPSNMLLMQHGGFAW07DA,官嶼劃段,531.36,都市：其他:農業區,2,1,持分移轉,03610000
RPSNMLLMQHGGFAW07DA,官嶼劃段,8.64,都市：其他:農業區,2,1,持分移轉,03610002
RPSNMLLKRHGGFAW96DA,延平段,45.46,都市：其他:農業區,20,1,持分移轉,05340001
RPPOMLKKRHGGFAW66DA,古崗段,486.50,都市：其他:農業區,1,1,全筆移轉,03100000
RPSNMLPKRHGGFAW37DA,延平段,45.46,都市：其他:農業區,20,1,持分移轉,05340001
RPPOMLKKRHGGFAW66DA,燕南山段,530.31,都市：其他:農業區,1,1,全筆移轉,10100000
RPPOMLKKRHGGFAW66DA,燕南山段,809.63,都市：其他:農業區,1,1,全筆移轉,10620000
RPPOMLKKRHGGFAW66DA,珠山段,182.07,都市：其他:國家公園區,1,1,全筆移轉,13370000
RPPOMLKKRHGGFAW66DA,珠山段,332.50,都市：其他:國家公園區,1,1,全筆移轉,13390000
RPTNMLLMQHGGFAW17DA,官嶼劃段,531.36,都市：其他:農業區,2,1,持分移轉,03610000
RPTNMLLMQHGGFAW17DA,官嶼劃段,8.64,都市：其他:農業區,2,1,持分移轉,03610002
RPWNMLKKRHGGFAW27DA,中三劃測段,11.77,都市：其他:農業區,1,1,全筆移轉,05330002
RPUNMLPKRHGGFAW57DA,青山段,34.37,都市：其他:自然村專用區,100000,10271,持分移轉,09850000
RPUNMLPKRHGGFAW57DA,青山段,15.84,都市：其他:自然村專用區,100000,6970,持分移轉,09850001
RPXNMLSJRHGGFAW08DA,煙墩段,9.88,都市：其他:自然村專用區,10000,163,持分移轉,10060000
RPXNMLSJRHGGFAW08DA,煙墩段,16.82,都市：其他:自然村專用區,10000,163,持分移轉,10070000
RPVNMLKKRHGGFAW17DA,中三劃測段,11.77,都市：其他:農業區,1,1,全筆移轉,04720001
RPSNMLMLRHGGFAW17DA,烈濱劃測段,449.69,都市：其他:農業區,1,1,全筆移轉,00150000
RPSNMLMLRHGGFAW17DA,烈濱劃測段,712.99,都市：其他:農業區,1,1,全筆移轉,00160000
RPTNMLRJRHGGFAW57DA,煙墩段,9.88,都市：其他:自然村專用區,10000,163,持分移轉,10060000
RPTNMLRJRHGGFAW57DA,煙墩段,16.82,都市：其他:自然村專用區,10000,163,持分移轉,10070000
RPUNMLOLRHGGFAW57DA,東紅山段,746.60,都市：其他:國家公園區,1,1,全筆移轉,04370000
RPPNMLTLRHGGFAW67EA,前水頭測段,155.52,都市：其他:國家公園區,1,1,全筆移轉,00040000
RPSNMLTLRHGGFAW97EA,官嶼劃段,227.00,都市：其他:自然村專用區,1,1,全筆移轉,00470002
RPRNMLTLRHGGFAW87EA,舊金城段,344.00,都市：其他:農業區,1,1,全筆移轉,03240000
RPQNMLTLRHGGFAW77EA,呂厝村段,156.00,都市：其他:自然村專用區,1,1,全筆移轉,01280000
RPPNMLQJQHGGFAW96DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPQNMLSKQHGGFAW37DA,市港段,14.74,都市：其他:第五種住宅區,10000,123,持分移轉,00970000
RPWNMLTKQHGGFAW08DA,市港段,15.22,都市：其他:第五種住宅區,10000,127,持分移轉,00970000
RPQNMLNKRHGGFAW96DA,寧湖三劃段,5.00,都市：其他:農業區,12,1,持分移轉,04050000
RPQNMLNKRHGGFAW96DA,寧湖三劃段,109.09,都市：其他:農業區,1,1,全筆移轉,04050006
RPQNMLNKRHGGFAW96DA,寧湖三劃段,14.43,都市：其他:農業區,12,1,持分移轉,04050013
RPQNMLNKRHGGFAW96DA,寧湖三劃段,2.00,都市：其他:農業區,12,1,持分移轉,04050014
RPQNMLNKRHGGFAW96DA,湖前段,350.59,都市：其他:農業區,1,1,全筆移轉,05100029
RPQNMLQJQHGGFAW07DA,尚義段,7.91,都市：其他:自然村專用區,10000,294,持分移轉,10470000
RPQNMLQJQHGGFAW07DA,尚義段,31.49,都市：其他:自然村專用區,10000,294,持分移轉,10480001
RPQNMLQKQHGGFAW17DA,前山前測段,47.22,都市：其他:自然村專用區,10000,987,持分移轉,00760000
RPQNMLRJRHGGFAW27DA,市港段,15.22,都市：其他:第五種住宅區,10000,127,持分移轉,00970000
RPQNMLLKRHGGFAW76DA,市港段,13.87,都市：其他:第五種住宅區,10000,326,持分移轉,01090000
RPRNMLNKRHGGFAW07DA,北一段,1090.01,都市：其他:農業區,1,1,全筆移轉,05030000
RPRNMLRKRHGGFAW47DA,北一段,248.74,都市：其他:農業區,4,1,持分移轉,03110000
RPXNMLKKRHGGFAW37DA,中三劃測段,733.00,都市：其他:農業區,1,1,全筆移轉,07080000
RPTNMLTLRHGGFAW97DA,庵前劃測段,445.00,都市：其他:自然村專用區,1,1,全筆移轉,03870000
RPVNMLMLPHGGFAW27DA,西山段,21.66,都市：其他:農業區,10000,309,持分移轉,06090000
RPVNMLMLPHGGFAW27DA,西山段,9.52,都市：其他:自然村專用區,10000,309,持分移轉,06090001
RPUNMLMLPHGGFAW17DA,西山段,21.66,都市：其他:農業區,10000,309,持分移轉,06090000
RPUNMLMLPHGGFAW17DA,西山段,9.52,都市：其他:自然村專用區,10000,309,持分移轉,06090001
RPSNMLQLNHGGFAW17DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPSNMLQLNHGGFAW17DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPSNMLKKRHGGFAW96EA,市港段,7.62,都市：其他:第二種商業區,100000,731,持分移轉,00930000
RPPOMLPKMHGGFAW66DA,寧安二劃段,41.09,都市：其他:自然村專用區,10000,832,持分移轉,05450000
RPRNMLQLIIGGFAW76EA,市港段,7.69,都市：其他:第二種商業區,100000,737,持分移轉,00930000
RPPNMLQJIIGGFAW88DA,慈湖段,4985.70,都市：其他:國家公園區,1,1,全筆移轉,00120000
RPPNMLQJIIGGFAW88DA,慈湖段,138.00,都市：其他:國家公園區,1,1,全筆移轉,00120001
RPRNMLNLRHGGFAW17DA,東洲段,42.44,都市：其他:自然村專用區,51405,4244,持分移轉,08790000
RPRNMLNLRHGGFAW17DA,東洲段,18.11,都市：其他:農業區,27,3,持分移轉,08790001
RPSNMLTKJIGGFAW07DA,塔后段,44.33,都市：其他:自然村專用區,3,1,持分移轉,10380000
