編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18070001
RPUPMLTLRHGGFAF56CB,民族段,.04,都市：住,100000,260,持分移轉,18100001
RPWPMLTLRHGGFAF76CB,民族段,1.29,都市：住,100000,249,持分移轉,18330000
RPUOMLTLRHGGFAF09CB,民族段,.02,都市：住,100000,164,持分移轉,18550001
RPVPMLTLRHGGFAF66CB,民族段,.09,都市：住,100000,178,持分移轉,18070000
RPWPMLTLRHGGFAF76CB,民族段,.14,都市：住,100000,249,持分移轉,18350000
RPUOMLTLRHGGFAF09CB,民族段,.13,都市：住,100000,164,持分移轉,18560000
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18350001
RPUOMLTLRHGGFAF09CB,民族段,.02,都市：住,100000,164,持分移轉,18560001
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18090001
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18070001
RPWPMLTLRHGGFAF76CB,民族段,.14,都市：住,100000,249,持分移轉,18360000
RPSOMLTLRHGGFAF88CB,民族段,.25,都市：住,100000,280,持分移轉,18100000
RPVPMLTLRHGGFAF66CB,民族段,.09,都市：住,100000,178,持分移轉,18080000
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18360001
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18100001
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18080001
RPSOMLTLRHGGFAF88CB,民族段,.24,都市：住,100000,280,持分移轉,18150000
RPUOMLTLRHGGFAF09CB,民族段,.13,都市：住,100000,164,持分移轉,18570000
RPVPMLTLRHGGFAF66CB,民族段,.09,都市：住,100000,178,持分移轉,18090000
RPWPMLTLRHGGFAF76CB,民族段,.16,都市：住,100000,249,持分移轉,18370000
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18150001
RPUOMLTLRHGGFAF09CB,民族段,.02,都市：住,100000,164,持分移轉,18570001
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18090001
RPSOMLTLRHGGFAF88CB,民族段,.22,都市：住,100000,280,持分移轉,18160000
RPUOMLTLRHGGFAF09CB,民族段,.13,都市：住,100000,164,持分移轉,18580000
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18370001
RPVPMLTLRHGGFAF66CB,民族段,.16,都市：住,100000,178,持分移轉,18100000
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18160001
RPUOMLTLRHGGFAF09CB,民族段,.02,都市：住,100000,164,持分移轉,18580001
RPWPMLTLRHGGFAF76CB,民族段,.16,都市：住,100000,249,持分移轉,18380000
RPSPMLTLRHGGFAF98CB,民族段,.16,都市：住,100000,310,持分移轉,18080000
RPUOMLTLRHGGFAF09CB,民族段,.12,都市：住,100000,164,持分移轉,18590000
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18380001
RPUOMLTLRHGGFAF09CB,民族段,.02,都市：住,100000,164,持分移轉,18590001
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18080001
RPUOMLTLRHGGFAF09CB,民族段,.12,都市：住,100000,164,持分移轉,18600000
RPWPMLTLRHGGFAF76CB,民族段,.16,都市：住,100000,249,持分移轉,18390000
RPSOMLTLRHGGFAF88CB,民族段,.20,都市：住,100000,280,持分移轉,18210000
RPUOMLTLRHGGFAF09CB,民族段,.02,都市：住,100000,164,持分移轉,18600001
RPSPMLTLRHGGFAF98CB,民族段,.16,都市：住,100000,310,持分移轉,18090000
RPWPMLTLRHGGFAF76CB,民族段,.02,都市：住,100000,249,持分移轉,18390001
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18210001
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18090001
RPWPMLTLRHGGFAF76CB,民族段,.28,都市：住,100000,249,持分移轉,18400000
RPSOMLTLRHGGFAF88CB,民族段,.19,都市：住,100000,280,持分移轉,18220000
RPSPMLTLRHGGFAF98CB,民族段,.28,都市：住,100000,310,持分移轉,18100000
RPWPMLTLRHGGFAF76CB,民族段,.38,都市：住,100000,249,持分移轉,18420000
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18220001
RPUOMLTLRHGGFAF09CB,民族段,.26,都市：住,100000,164,持分移轉,18610000
RPSOMLTLRHGGFAF88CB,民族段,.18,都市：住,100000,280,持分移轉,18230000
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18100001
RPWPMLTLRHGGFAF76CB,民族段,.24,都市：住,100000,249,持分移轉,18470000
RPUOMLTLRHGGFAF09CB,民族段,.02,都市：住,100000,164,持分移轉,18610001
RPSPMLTLRHGGFAF98CB,民族段,.26,都市：住,100000,310,持分移轉,18150000
RPUOMLTLRHGGFAF09CB,民族段,.07,都市：住,100000,164,持分移轉,18620001
RPWPMLTLRHGGFAF76CB,民族段,.23,都市：住,100000,249,持分移轉,18500000
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18230001
RPUOMLTLRHGGFAF09CB,民族段,.00,都市：住,100000,164,持分移轉,18620002
RPWPMLTLRHGGFAF76CB,民族段,.24,都市：住,100000,249,持分移轉,18500001
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18150001
RPSOMLTLRHGGFAF88CB,民族段,.18,都市：住,100000,280,持分移轉,18280000
RPUPMLTLRHGGFAF56CB,民族段,.22,都市：住,100000,260,持分移轉,18150000
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18280001
RPUPMLTLRHGGFAF56CB,民族段,.04,都市：住,100000,260,持分移轉,18150001
RPSOMLTLRHGGFAF88CB,民族段,.21,都市：住,100000,280,持分移轉,18290000
RPUPMLTLRHGGFAF56CB,民族段,.21,都市：住,100000,260,持分移轉,18160000
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18290001
RPUPMLTLRHGGFAF56CB,民族段,.04,都市：住,100000,260,持分移轉,18160001
RPSOMLTLRHGGFAF88CB,民族段,.15,都市：住,100000,280,持分移轉,18300000
RPUPMLTLRHGGFAF56CB,民族段,.19,都市：住,100000,260,持分移轉,18210000
RPSOMLTLRHGGFAF88CB,民族段,.04,都市：住,100000,280,持分移轉,18300001
RPSPMLTLRHGGFAF98CB,民族段,.24,都市：住,100000,310,持分移轉,18160000
RPUPMLTLRHGGFAF56CB,民族段,.04,都市：住,100000,260,持分移轉,18210001
RPSOMLTLRHGGFAF88CB,民族段,.24,都市：住,100000,280,持分移轉,18310000
RPUPMLTLRHGGFAF56CB,民族段,.17,都市：住,100000,260,持分移轉,18220000
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18160001
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18310001
RPSPMLTLRHGGFAF98CB,民族段,.23,都市：住,100000,310,持分移轉,18210000
RPSOMLTLRHGGFAF88CB,民族段,.15,都市：住,100000,280,持分移轉,18320000
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18210001
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18320001
RPSPMLTLRHGGFAF98CB,民族段,.21,都市：住,100000,310,持分移轉,18220000
RPSOMLTLRHGGFAF88CB,民族段,1.45,都市：住,100000,280,持分移轉,18330000
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18220001
RPUPMLTLRHGGFAF56CB,民族段,.04,都市：住,100000,260,持分移轉,18220001
RPSOMLTLRHGGFAF88CB,民族段,.15,都市：住,100000,280,持分移轉,18350000
RPSPMLTLRHGGFAF98CB,民族段,.20,都市：住,100000,310,持分移轉,18230000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18350001
RPUPMLTLRHGGFAF56CB,民族段,.16,都市：住,100000,260,持分移轉,18230000
RPSPMLTLRHGGFAF98CB,民族段,.05,都市：住,100000,310,持分移轉,18230001
RPSOMLTLRHGGFAF88CB,民族段,.16,都市：住,100000,280,持分移轉,18360000
RPSPMLTLRHGGFAF98CB,民族段,.20,都市：住,100000,310,持分移轉,18280000
RPVOMLTLRHGGFAF56CB,民族段,.27,都市：住,100000,178,持分移轉,17690000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18360001
RPSPMLTLRHGGFAF98CB,民族段,.04,都市：住,100000,310,持分移轉,18280001
RPSOMLTLRHGGFAF88CB,民族段,.18,都市：住,100000,280,持分移轉,18370000
RPVOMLTLRHGGFAF56CB,民族段,.31,都市：住,100000,178,持分移轉,17760000
RPSPMLTLRHGGFAF98CB,民族段,.23,都市：住,100000,310,持分移轉,18290000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18370001
RPUPMLTLRHGGFAF56CB,民族段,.04,都市：住,100000,260,持分移轉,18230001
RPVOMLTLRHGGFAF56CB,民族段,.36,都市：住,100000,178,持分移轉,17810001
RPSPMLTLRHGGFAF98CB,民族段,.04,都市：住,100000,310,持分移轉,18290001
RPSOMLTLRHGGFAF88CB,民族段,.18,都市：住,100000,280,持分移轉,18380000
RPUPMLTLRHGGFAF56CB,民族段,.16,都市：住,100000,260,持分移轉,18280000
RPSPMLTLRHGGFAF98CB,民族段,.17,都市：住,100000,310,持分移轉,18300000
RPVOMLTLRHGGFAF56CB,民族段,.24,都市：住,100000,178,持分移轉,18040000
RPSPMLTLRHGGFAF98CB,民族段,.04,都市：住,100000,310,持分移轉,18300001
RPSPMLTLRHGGFAF98CB,民族段,.26,都市：住,100000,310,持分移轉,18310000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18280001
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18080001
RPSPMLTLRHGGFAF98CB,民族段,.04,都市：住,100000,310,持分移轉,18310001
RPOQMLTLRHGGFAF68CB,民族段,.28,都市：住,100000,164,持分移轉,17760000
RPSPMLTLRHGGFAF98CB,民族段,.17,都市：住,100000,310,持分移轉,18320000
RPOQMLTLRHGGFAF68CB,民族段,.33,都市：住,100000,164,持分移轉,17810001
RPSPMLTLRHGGFAF98CB,民族段,.04,都市：住,100000,310,持分移轉,18320001
RPOQMLTLRHGGFAF68CB,民族段,.22,都市：住,100000,164,持分移轉,18040000
RPSPMLTLRHGGFAF98CB,民族段,1.61,都市：住,100000,310,持分移轉,18330000
RPOQMLTLRHGGFAF68CB,民族段,.20,都市：住,100000,164,持分移轉,18050000
RPXPMLTLRHGGFAF86CB,民族段,.14,都市：住,100000,260,持分移轉,18090000
RPSPMLTLRHGGFAF98CB,民族段,.17,都市：住,100000,310,持分移轉,18350000
RPOQMLTLRHGGFAF68CB,民族段,.01,都市：住,100000,164,持分移轉,18050001
RPSPMLTLRHGGFAF98CB,民族段,.04,都市：住,100000,310,持分移轉,18350001
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18090001
RPOQMLTLRHGGFAF68CB,民族段,.09,都市：住,100000,164,持分移轉,18060000
RPSPMLTLRHGGFAF98CB,民族段,.17,都市：住,100000,310,持分移轉,18360000
RPOQMLTLRHGGFAF68CB,民族段,.02,都市：住,100000,164,持分移轉,18060001
RPSPMLTLRHGGFAF98CB,民族段,.03,都市：住,100000,310,持分移轉,18360001
RPOQMLTLRHGGFAF68CB,民族段,.09,都市：住,100000,164,持分移轉,18070000
RPXPMLTLRHGGFAF86CB,民族段,.23,都市：住,100000,260,持分移轉,18100000
RPSPMLTLRHGGFAF98CB,民族段,.20,都市：住,100000,310,持分移轉,18370000
RPOQMLTLRHGGFAF68CB,民族段,.02,都市：住,100000,164,持分移轉,18070001
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18100001
RPSPMLTLRHGGFAF98CB,民族段,.03,都市：住,100000,310,持分移轉,18370001
RPOQMLTLRHGGFAF68CB,民族段,.09,都市：住,100000,164,持分移轉,18080000
RPSPMLTLRHGGFAF98CB,民族段,.20,都市：住,100000,310,持分移轉,18380000
RPSPMLTLRHGGFAF98CB,民族段,.03,都市：住,100000,310,持分移轉,18380001
RPQPMLTLRHGGFAF78CB,民族段,.14,都市：住,100000,164,持分移轉,18150000
RPSPMLTLRHGGFAF98CB,民族段,.20,都市：住,100000,310,持分移轉,18390000
RPXPMLTLRHGGFAF86CB,民族段,.22,都市：住,100000,260,持分移轉,18150000
RPQPMLTLRHGGFAF78CB,民族段,.02,都市：住,100000,164,持分移轉,18150001
RPSPMLTLRHGGFAF98CB,民族段,.03,都市：住,100000,310,持分移轉,18390001
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18150001
RPQPMLTLRHGGFAF78CB,民族段,.13,都市：住,100000,164,持分移轉,18160000
RPSPMLTLRHGGFAF98CB,民族段,.35,都市：住,100000,310,持分移轉,18400000
RPXPMLTLRHGGFAF86CB,民族段,.21,都市：住,100000,260,持分移轉,18160000
RPSPMLTLRHGGFAF98CB,民族段,.47,都市：住,100000,310,持分移轉,18420000
RPQPMLTLRHGGFAF78CB,民族段,.02,都市：住,100000,164,持分移轉,18160001
RPSPMLTLRHGGFAF98CB,民族段,.29,都市：住,100000,310,持分移轉,18470000
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18160001
RPOQMLTLRHGGFAF68CB,民族段,.03,都市：住,100000,164,持分移轉,18080001
RPSPMLTLRHGGFAF98CB,民族段,.28,都市：住,100000,310,持分移轉,18500000
RPXPMLTLRHGGFAF86CB,民族段,.19,都市：住,100000,260,持分移轉,18210000
RPOQMLTLRHGGFAF68CB,民族段,.09,都市：住,100000,164,持分移轉,18090000
RPSPMLTLRHGGFAF98CB,民族段,.29,都市：住,100000,310,持分移轉,18500001
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18210001
RPOQMLTLRHGGFAF68CB,民族段,.03,都市：住,100000,164,持分移轉,18090001
RPSPMLTLRHGGFAF98CB,民族段,.25,都市：住,100000,310,持分移轉,18510000
RPXPMLTLRHGGFAF86CB,民族段,.17,都市：住,100000,260,持分移轉,18220000
RPQPMLTLRHGGFAF78CB,民族段,.12,都市：住,100000,164,持分移轉,18210000
RPOQMLTLRHGGFAF68CB,民族段,.15,都市：住,100000,164,持分移轉,18100000
RPSPMLTLRHGGFAF98CB,民族段,.43,都市：住,100000,310,持分移轉,18540000
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18220001
RPQPMLTLRHGGFAF78CB,民族段,.02,都市：住,100000,164,持分移轉,18210001
RPXPMLTLRHGGFAF86CB,民族段,.16,都市：住,100000,260,持分移轉,18230000
RPOQMLTLRHGGFAF68CB,民族段,.03,都市：住,100000,164,持分移轉,18100001
RPUPMLTLRHGGFAF56CB,民族段,.20,都市：住,100000,260,持分移轉,18290000
RPOQMLTLRHGGFAF68CB,民族段,.14,都市：住,100000,164,持分移轉,18150000
RPOQMLTLRHGGFAF68CB,民族段,.02,都市：住,100000,164,持分移轉,18150001
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18290001
RPOQMLTLRHGGFAF68CB,民族段,.13,都市：住,100000,164,持分移轉,18160000
RPXPMLTLRHGGFAF86CB,民族段,.04,都市：住,100000,260,持分移轉,18230001
RPUPMLTLRHGGFAF56CB,民族段,.14,都市：住,100000,260,持分移轉,18300000
RPOQMLTLRHGGFAF68CB,民族段,.02,都市：住,100000,164,持分移轉,18160001
RPOQMLTLRHGGFAF68CB,民族段,.12,都市：住,100000,164,持分移轉,18210000
RPXPMLTLRHGGFAF86CB,民族段,.16,都市：住,100000,260,持分移轉,18280000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18300001
RPXPMLTLRHGGFAF86CB,民族段,.03,都市：住,100000,260,持分移轉,18280001
RPXPMLTLRHGGFAF86CB,民族段,.20,都市：住,100000,260,持分移轉,18290000
RPVOMLTLRHGGFAF56CB,民族段,.22,都市：住,100000,178,持分移轉,18050000
RPXPMLTLRHGGFAF86CB,民族段,.03,都市：住,100000,260,持分移轉,18290001
RPVOMLTLRHGGFAF56CB,民族段,.01,都市：住,100000,178,持分移轉,18050001
RPXPMLTLRHGGFAF86CB,民族段,.14,都市：住,100000,260,持分移轉,18300000
RPUPMLTLRHGGFAF56CB,民族段,.22,都市：住,100000,260,持分移轉,18310000
RPVOMLTLRHGGFAF56CB,民族段,.10,都市：住,100000,178,持分移轉,18060000
RPXPMLTLRHGGFAF86CB,民族段,.03,都市：住,100000,260,持分移轉,18300001
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18310001
RPXPMLTLRHGGFAF86CB,民族段,.22,都市：住,100000,260,持分移轉,18310000
RPVOMLTLRHGGFAF56CB,民族段,.02,都市：住,100000,178,持分移轉,18060001
RPVOMLTLRHGGFAF56CB,民族段,.09,都市：住,100000,178,持分移轉,18070000
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18070001
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18380001
RPVOMLTLRHGGFAF56CB,民族段,.09,都市：住,100000,178,持分移轉,18080000
RPUPMLTLRHGGFAF56CB,民族段,.14,都市：住,100000,260,持分移轉,18320000
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18080001
RPSOMLTLRHGGFAF88CB,民族段,.18,都市：住,100000,280,持分移轉,18390000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18320001
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18390001
RPUPMLTLRHGGFAF56CB,民族段,1.35,都市：住,100000,260,持分移轉,18330000
RPVOMLTLRHGGFAF56CB,民族段,.09,都市：住,100000,178,持分移轉,18090000
RPSOMLTLRHGGFAF88CB,民族段,.32,都市：住,100000,280,持分移轉,18400000
RPWPMLTLRHGGFAF76CB,民族段,.20,都市：住,100000,249,持分移轉,18510000
RPSOMLTLRHGGFAF88CB,民族段,.42,都市：住,100000,280,持分移轉,18420000
RPWPMLTLRHGGFAF76CB,民族段,.35,都市：住,100000,249,持分移轉,18540000
RPSOMLTLRHGGFAF88CB,民族段,.27,都市：住,100000,280,持分移轉,18470000
RPWPMLTLRHGGFAF76CB,民族段,.21,都市：住,100000,249,持分移轉,18550000
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18090001
RPSOMLTLRHGGFAF88CB,民族段,.25,都市：住,100000,280,持分移轉,18500000
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18550001
RPVOMLTLRHGGFAF56CB,民族段,.16,都市：住,100000,178,持分移轉,18100000
RPWPMLTLRHGGFAF76CB,民族段,.20,都市：住,100000,249,持分移轉,18560000
RPUOMLTLRHGGFAF09CB,民族段,.07,都市：住,100000,164,持分移轉,18630000
RPUOMLTLRHGGFAF09CB,民族段,.01,都市：住,100000,164,持分移轉,18630001
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18560001
RPUOMLTLRHGGFAF09CB,民族段,.21,都市：住,100000,164,持分移轉,18640000
RPUOMLTLRHGGFAF09CB,民族段,.05,都市：住,100000,164,持分移轉,18640001
RPWPMLTLRHGGFAF76CB,民族段,.20,都市：住,100000,249,持分移轉,18570000
RPSOMLTLRHGGFAF88CB,民族段,.27,都市：住,100000,280,持分移轉,18500001
RPUOMLTLRHGGFAF09CB,民族段,.12,都市：住,100000,164,持分移轉,18650000
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18570001
RPSOMLTLRHGGFAF88CB,民族段,.23,都市：住,100000,280,持分移轉,18510000
RPWPMLTLRHGGFAF76CB,民族段,.19,都市：住,100000,249,持分移轉,18580000
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18100001
RPVPMLTLRHGGFAF66CB,民族段,.15,都市：住,100000,178,持分移轉,18150000
RPWPMLTLRHGGFAF76CB,民族段,.03,都市：住,100000,249,持分移轉,18580001
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18150001
RPSOMLTLRHGGFAF88CB,民族段,.39,都市：住,100000,280,持分移轉,18540000
RPVPMLTLRHGGFAF66CB,民族段,.14,都市：住,100000,178,持分移轉,18160000
RPWPMLTLRHGGFAF76CB,民族段,.19,都市：住,100000,249,持分移轉,18590000
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18160001
RPSOMLTLRHGGFAF88CB,民族段,.23,都市：住,100000,280,持分移轉,18550000
RPWPMLTLRHGGFAF76CB,民族段,.02,都市：住,100000,249,持分移轉,18590001
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18550001
RPWPMLTLRHGGFAF76CB,民族段,.18,都市：住,100000,249,持分移轉,18600000
RPSOMLTLRHGGFAF88CB,民族段,.23,都市：住,100000,280,持分移轉,18560000
RPVPMLTLRHGGFAF66CB,民族段,.13,都市：住,100000,178,持分移轉,18210000
RPWPMLTLRHGGFAF76CB,民族段,.02,都市：住,100000,249,持分移轉,18600001
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18560001
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18210001
RPSOMLTLRHGGFAF88CB,民族段,.22,都市：住,100000,280,持分移轉,18570000
RPUOMLTLRHGGFAF09CB,民族段,.01,都市：住,100000,164,持分移轉,18650001
RPUOMLTLRHGGFAF09CB,民族段,.12,都市：住,100000,164,持分移轉,18660000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18570001
RPVPMLTLRHGGFAF66CB,民族段,.12,都市：住,100000,178,持分移轉,18220000
RPUOMLTLRHGGFAF09CB,民族段,.01,都市：住,100000,164,持分移轉,18660001
RPSOMLTLRHGGFAF88CB,民族段,.22,都市：住,100000,280,持分移轉,18580000
RPVPMLTLRHGGFAF66CB,民族段,.03,都市：住,100000,178,持分移轉,18220001
RPUOMLTLRHGGFAF09CB,民族段,.35,都市：住,100000,164,持分移轉,18670000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18580001
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18100001
RPSOMLTLRHGGFAF88CB,民族段,.21,都市：住,100000,280,持分移轉,18590000
RPVOMLTLRHGGFAF56CB,民族段,.15,都市：住,100000,178,持分移轉,18150000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18590001
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18150001
RPSOMLTLRHGGFAF88CB,民族段,.21,都市：住,100000,280,持分移轉,18600000
RPVOMLTLRHGGFAF56CB,民族段,.14,都市：住,100000,178,持分移轉,18160000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18600001
RPUOMLTLRHGGFAF09CB,民族段,.05,都市：住,100000,164,持分移轉,18670001
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18160001
RPSOMLTLRHGGFAF88CB,民族段,.44,都市：住,100000,280,持分移轉,18610000
RPVOMLTLRHGGFAF56CB,民族段,.13,都市：住,100000,178,持分移轉,18210000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18610001
RPUOMLTLRHGGFAF09CB,民族段,.23,都市：住,100000,164,持分移轉,18680000
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18210001
RPSOMLTLRHGGFAF88CB,民族段,.12,都市：住,100000,280,持分移轉,18620001
RPSOMLTLRHGGFAF88CB,民族段,.00,都市：住,100000,280,持分移轉,18620002
RPSOMLTLRHGGFAF88CB,民族段,.12,都市：住,100000,280,持分移轉,18630000
RPUPMLTLRHGGFAF56CB,民族段,.14,都市：住,100000,260,持分移轉,18350000
RPSOMLTLRHGGFAF88CB,民族段,.03,都市：住,100000,280,持分移轉,18630001
RPVOMLTLRHGGFAF56CB,民族段,.12,都市：住,100000,178,持分移轉,18220000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18350001
RPSOMLTLRHGGFAF88CB,民族段,.35,都市：住,100000,280,持分移轉,18640000
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18220001
RPSOMLTLRHGGFAF88CB,民族段,.08,都市：住,100000,280,持分移轉,18640001
RPUPMLTLRHGGFAF56CB,民族段,.15,都市：住,100000,260,持分移轉,18360000
RPVOMLTLRHGGFAF56CB,民族段,.11,都市：住,100000,178,持分移轉,18230000
RPSOMLTLRHGGFAF88CB,民族段,.21,都市：住,100000,280,持分移轉,18650000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18360001
RPVOMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,178,持分移轉,18230001
RPSOMLTLRHGGFAF88CB,民族段,.02,都市：住,100000,280,持分移轉,18650001
RPUPMLTLRHGGFAF56CB,民族段,.17,都市：住,100000,260,持分移轉,18370000
RPVOMLTLRHGGFAF56CB,民族段,.11,都市：住,100000,178,持分移轉,18280000
RPSOMLTLRHGGFAF88CB,民族段,.21,都市：住,100000,280,持分移轉,18660000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18370001
RPVOMLTLRHGGFAF56CB,民族段,.02,都市：住,100000,178,持分移轉,18280001
RPSOMLTLRHGGFAF88CB,民族段,.02,都市：住,100000,280,持分移轉,18660001
RPUPMLTLRHGGFAF56CB,民族段,.17,都市：住,100000,260,持分移轉,18380000
RPSOMLTLRHGGFAF88CB,民族段,.59,都市：住,100000,280,持分移轉,18670000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18380001
RPXPMLTLRHGGFAF86CB,民族段,.03,都市：住,100000,260,持分移轉,18310001
RPSOMLTLRHGGFAF88CB,民族段,.08,都市：住,100000,280,持分移轉,18670001
RPUPMLTLRHGGFAF56CB,民族段,.17,都市：住,100000,260,持分移轉,18390000
RPXPMLTLRHGGFAF86CB,民族段,.14,都市：住,100000,260,持分移轉,18320000
RPVOMLTLRHGGFAF56CB,民族段,.13,都市：住,100000,178,持分移轉,18290000
RPSOMLTLRHGGFAF88CB,民族段,.40,都市：住,100000,280,持分移轉,18680000
RPUPMLTLRHGGFAF56CB,民族段,.03,都市：住,100000,260,持分移轉,18390001
RPXPMLTLRHGGFAF86CB,民族段,.03,都市：住,100000,260,持分移轉,18320001
RPVOMLTLRHGGFAF56CB,民族段,.02,都市：住,100000,178,持分移轉,18290001
RPXPMLTLRHGGFAF86CB,民族段,1.35,都市：住,100000,260,持分移轉,18330000
RPXPMLTLRHGGFAF86CB,民族段,.14,都市：住,100000,260,持分移轉,18350000
RPXPMLTLRHGGFAF86CB,民族段,.03,都市：住,100000,260,持分移轉,18350001
RPOQMLTLRHGGFAF68CB,民族段,.02,都市：住,100000,164,持分移轉,18210001
RPXPMLTLRHGGFAF86CB,民族段,.15,都市：住,100000,260,持分移轉,18360000
