編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMJRHGGFHF98CC,永平段,4.44,都市：住,,,,07130000
RPXNMLMJRHGGFAF48CC,員和段,.00,都市：住,,,,08300000
RPXNMLMJRHGGFAF48CC,員和段,.00,都市：住,,,,08310000
RPWQMLLJRHGGFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,00030036
RPOQMLMJRHGGFHF58CC,永平段,10.76,都市：住,,,,07130000
RPUQMLMJRHGGFHF56CC,大華段,.00,都市：住,,,,13340000
RPUQMLMJRHGGFHF56CC,大華段,.00,都市：住,,,,13350000
RPPOMLMJRHGGFIF58CC,大學段一小段,5.88,都市：住,,,,01840000
RPXQMLMJRHGGFHF86CC,橋和段,.00,都市：工,,,,00640000
RPVOMLMJRHGGFGF98CC,菜寮段,.00,都市：住,,,,06580000
RPWOMLMJRHGGFGF09CC,安慶段,.00,都市：住,,,,05240000
RPOPMLMJRHGGFGF38CC,仁興段,.00,都市：住,,,,20720000
RPOPMLMJRHGGFGF38CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPPPMLMJRHGGFGF48CC,成功段,.00,都市：商,,,,12470000
RPRPMLMJRHGGFEF48CC,正德段,11.60,都市：住,,,,08650000
RPPPMLMJRHGGFGF48CC,成功段,.00,都市：其他:道路用地,,,,12470001
RPQPMLMJRHGGFEF38CC,新市段,8.16,都市：住,,,,01450000
RPPPMLMJRHGGFGF48CC,成功段,.00,都市：住,,,,12520000
RPUQMLMJRHGGFEF88CC,新市段,4.86,都市：住,,,,01450000
RPPRMLMJRHGGFEF48CC,新市段,5.50,都市：住,,,,01450000
RPXPMLMJRHGGFEF09CC,新市段,5.48,都市：住,,,,01450000
RPXQMLMJRHGGFEF56CC,新市段,4.86,都市：住,,,,01450000
RPQRMLMJRHGGFEF58CC,新市段,5.64,都市：住,,,,01450000
RPQQMLMJRHGGFEF48CC,新市段,6.66,都市：住,,,,01450000
RPSNMLMJRHGGFCF18CC,莊敬段,.00,都市：住,,,,00300000
RPSNMLMJRHGGFCF18CC,莊敬段,.00,都市：農,,,,00300003
RPTNMLMJRHGGFDF38CC,大同段,.00,都市：住,,,,03280000
RPSOMLMJRHGGFCF28CC,寶元段,.00,都市：工,,,,02730000
RPWNMLMJRHGGFDF68CC,同新段,7.69,都市：工,,,,00130000
RPWNMLMJRHGGFDF68CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWNMLMJRHGGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXOMLMJRHGGFHF66CC,永安段,.00,都市：商,,,,06540000
RPXQMLMJRHGGFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05600003
RPVOMLMJRHGGFHF09CC,雙和段,.00,都市：商,,,,03800000
RPOPMLMJRHGGFHF48CC,健康段,.00,都市：住,,,,03140000
RPSUMLMJRHGGFBF78CC,德音段,.00,都市：商,,,,08800000
RPXNMLNJRHGGFBF68CC,丹鳳段,.00,都市：住,,,,05780000
RPXNMLNJRHGGFBF68CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPOUMLMJRHGGFBF38CC,力行段,8.79,都市：商,,,,07420000
RPOTMLNJRHGGFBF38CC,四維段,.00,都市：住,,,,06780000
RPOSMLNJRHGGFBF28CC,副都心段一小段,.00,都市：商,,,,04440000
RPSNMLNJRHGGFDF38CC,智興段,.00,都市：商,,,,04410000
RPSQMLNJRHGGFBF48CC,副都心段一小段,.00,都市：住,,,,00860000
RPTNMLNJRHGGFDF48CC,智興段,.00,都市：商,,,,04410000
RPUNMLNJRHGGFDF58CC,智興段,.00,都市：商,,,,04410000
RPXNMLNJRHGGFCF78CC,新和段,.00,都市：住,,,,11400000
RPUOMLNJRHGGFCF58CC,惠國段,.00,都市：住,,,,03420000
RPVOMLNJRHGGFCF68CC,新坡段,.00,都市：住,,,,00610000
RPXOMLNJRHGGFCF88CC,中華段,.00,都市：住,,,,03080000
RPWOMLNJRHGGFCF78CC,錦秀段,.00,都市：其他:已開發建築密集地區,,,,01330000
RPRPMLNJRHGGFEF58CC,埔頭段,33.02,都市：住,,,,14470000
RPUPMLNJRHGGFEF88CC,淡海段,16.72,都市：住,,,,01490000
RPRQMLNJRHGGFEF68CC,新市段,4.87,都市：商,,,,01450000
RPOQMLNJRHGGFEF38CC,新市段,9.85,都市：商,,,,01450001
RPPQMLNJRHGGFEF48CC,新市段,.00,都市：商,,,,01450001
RPQQMLNJRHGGFEF58CC,新市段,4.87,都市：商,,,,01450000
RPSQMLNJRHGGFEF78CC,新市段,8.01,都市：商,,,,01450000
RPVQMLNJRHGGFEF09CC,公司田段,.00,都市：住,,,,00600000
RPUQMLNJRHGGFEF98CC,新市段,4.85,都市：住,,,,01450000
RPXQMLNJRHGGFEF66CC,公司田段,.00,都市：住,,,,02050000
RPWQMLNJRHGGFEF56CC,新市段,4.86,都市：住,,,,01450000
RPSRMLNJRHGGFEF88CC,新市段,.00,都市：商,,,,01410000
RPRRMLNJRHGGFEF78CC,新興段,27.91,都市：住,,,,05980000
RPPRMLNJRHGGFEF58CC,馬偕段,5.78,都市：工,,,,01960000
RPQRMLNJRHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPVOMLNJRHGGFGF09CC,光華段,.00,都市：住,,,,12850000
RPORMLNJRHGGFEF48CC,新市段,.00,都市：住,,,,00350000
RPPQMLNJRHGGFGF68CC,大安段,.00,都市：住,,,,08920000
RPWOMLNJRHGGFIF76CC,復興段,.00,都市：住,,,,09160000
RPTOMLNJRHGGFAF28CC,新興段,.00,都市：商,,,,01920000
RPUOMLNJRHGGFIF56CC,佳園段,.00,都市：商,,,,01940000
RPTOMLNJRHGGFAF28CC,新興段,.00,都市：商,,,,01920002
RPRPMLNJRHGGFAF18CC,幸福段,.00,都市：住,,,,07350007
RPSNMLOJRHGGFBF28CC,昌隆段,.00,都市：住,,,,03100000
RPTQMLNJRHGGFAF48CC,公館段,.00,都市：住,,,,18480000
RPTNMLOJRHGGFBF38CC,中原段,17.61,都市：商,,,,01950000
RPVRMLNJRHGGFAF78CC,新興段,.00,都市：商,,,,05960000
RPUNMLOJRHGGFBF48CC,榮富段,18.71,都市：住,,,,08310000
RPVNMLOJRHGGFBF58CC,四維段,.00,都市：住,,,,02440000
RPUOMLQJRHGGFBF78CC,全安段,.00,都市：住,,,,05630000
RPUNMLQJRHGGFCF78CC,秀水段,.00,都市：住,,,,01280000
RPXOMLQJRHGGFBF09CC,忠孝段,.00,都市：其他:部分商業區分道路用地,,,,04850000
RPOPMLQJRHGGFBF28CC,富國段,.00,都市：住,,,,08700000
RPSOMLQJRHGGFAF48CC,新雅段,30.20,都市：住,,,,07300000
RPTOMLQJRHGGFAF58CC,府中段,.00,都市：商,,,,16660002
RPWOMLQJRHGGFAF88CC,文化段,.00,都市：住,,,,11980000
RPXOMLQJRHGGFAF98CC,國光段,.00,都市：住,,,,04570000
RPTQMLQJRHGGFAF78CC,廷寮段,.00,都市：商,,,,05030000
RPXQMLQJRHGGFAF56CC,和平段,.00,都市：住,,,,02020000
RPPRMLQJRHGGFAF48CC,民權段,.00,都市：住,,,,03240002
RPQRMLQJRHGGFAF58CC,中正段,.00,都市：住,,,,07160000
RPRRMLQJRHGGFAF68CC,金城段,.00,都市：住,,,,03380000
RPWOMLQJRHGGFHF96CC,雙和段,.00,都市：商,,,,02020000
RPWOMLQJRHGGFHF96CC,雙和段,.00,都市：住,,,,02030000
RPUOMLQJRHGGFGF86EC,二重段,.00,都市：住,,,,02390000
RPVPMLQJRHGGFHF96CC,雙和段,.00,都市：商,,,,02920000
RPUQMLQJRHGGFHF96CC,民利段,.00,都市：住,,,,11760000
RPVOMLQJRHGGFGF96EC,民權段,.00,都市：住,,,,06950000
RPPQMLQJRHGGFGF56EC,三重段,.00,都市：住,,,,02680000
RPORMLQJRHGGFHF09CC,頂溪段,.00,都市：住,,,,06540000
RPQQMLQJRHGGFGF66EC,三重段,.00,都市：住,,,,02680000
RPQOMLQJRHGGFIF09CC,建國段,.00,都市：住,,,,09990000
RPXPMLQJRHGGFIF27CC,鳳鳴段,.00,都市：住,,,,00020000
RPQRMLQJRHGGFGF56CC,成功段,.00,都市：商,,,,11040000
RPQRMLQJRHGGFGF56CC,成功段,.00,都市：住,,,,11050000
RPWOMLQJRHGGFEF66CC,海鷗段,3.46,都市：商,,,,11910000
RPQQMLQJRHGGFIF66CC,圳生段,.00,都市：工,,,,02720000
RPPRMLQJRHGGFEF88CC,海天段,176.67,都市：商,,,,02250000
RPPPMLQJRHGGFEF68CC,新市段,10.95,都市：商,,,,01450001
RPQRMLQJRHGGFEF98CC,水仙段,.76,都市：住,,,,00670003
RPQRMLQJRHGGFEF98CC,水仙段,4.14,都市：住,,,,00670000
RPRRMLQJRHGGFEF09CC,新市段,.00,都市：住,,,,00530000
RPSRMLQJRHGGFEF56CC,埔坪段,.00,都市：住,,,,05920000
RPPOMLRJRHGGFEF68CC,公司田段,24.29,都市：住,,,,02050000
RPOQMLRJRHGGFEF78CC,學府段,.00,都市：住,,,,07980000
RPOPMLRJRHGGFGF88CC,幸福段,.00,都市：住,,,,06630000
RPSPMLRJRHGGFEF09CC,新市段,.00,都市：商,,,,01450001
RPOQMLRJRHGGFGF98CC,文化北段,.00,都市：住,,,,04430000
RPQPMLRJRHGGFGF09CC,福德北段,.00,都市：住,,,,04550000
RPQPMLRJRHGGFGF09CC,福德北段,.00,都市：住,,,,04550001
RPQPMLRJRHGGFGF09CC,福德北段,.00,都市：住,,,,04560000
RPOQMLRJRHGGFGF98CC,文化北段,.00,都市：住,,,,04710000
RPRQMLRJRHGGFGF66CC,民權段,.00,都市：住,,,,04850000
RPTNMLRJRHGGFIF76CC,國光段,.00,都市：住,,,,00690000
RPTQMLRJRHGGFGF86CC,光華段,.00,都市：住,,,,13790000
RPWOMLRJRHGGFHF07CC,中原段,.00,都市：工,,,,06770000
RPPQMLRJRHGGFHF56CC,連城段,.00,都市：住,,,,06270000
RPWOMLRJRHGGFAF98CC,文化段,.00,都市：住,,,,08600000
RPWOMLRJRHGGFAF98CC,文化段,.00,都市：住,,,,08610000
RPXOMLRJRHGGFAF09CC,安和段,.00,都市：住,,,,04520000
RPOPMLRJRHGGFAF28CC,延和段,.00,都市：住,,,,00820000
RPRPMLRJRHGGFAF58CC,光華段,.00,都市：住,,,,07770000
RPPPMLRJRHGGFAF38CC,光華段,.00,都市：住,,,,07210000
RPRRMLRJRHGGFAF78CC,江翠段,.00,都市：商,,,,00240000
RPUSMLRJRHGGFBF66CC,中原段,19.37,都市：住,,,,02680000
RPSRMLRJRHGGFBF98CC,榮富段,.00,都市：住,,,,07590000
RPURMLRJRHGGFBF56CC,國宅段,234.57,都市：住,,,,00030004
RPQOMLRJRHGGFBF48CC,龍鳳段,.00,都市：住,,,,07780000
RPUTMLRJRHGGFBF76CC,中原段,.00,都市：商,,,,02210000
RPPUMLRJRHGGFBF98CC,榮和段,.00,都市：住,,,,07840000
RPQOMLRJRHGGFDF68CC,福德段,23.21,都市：商,,,,07700000
RPVOMLRJRHGGFDF56CC,同新段,.00,都市：工,,,,00130000
RPVOMLRJRHGGFDF56CC,同新段,.00,都市：工,,,,00130001
RPVOMLRJRHGGFDF56CC,同新段,.00,都市：工,,,,00130002
RPTOMLRJRHGGFDF98CC,工建段,.00,都市：工,,,,03300000
RPXOMLRJRHGGFDF76CC,昊天段,.00,都市：工,,,,08720000
RPXOMLRJRHGGFDF76CC,昊天段,.00,都市：工,,,,00060000
RPVOMLSJRHGGFDF66CC,金龍段,.00,都市：商,,,,01880000
RPRQMLRJRHGGFDF98CC,中正段,17.55,都市：住,,,,15600000
RPVNMLSJRHGGFDF56CC,崇德段,6.45,都市：住,,,,01320000
RPVQMLRJRHGGFDF76CC,北山段,.00,都市：商,,,,00990000
RPOQMLSJRHGGFDF78CC,保長段,.00,都市：住,,,,09950000
RPVQMLRJRHGGFDF76CC,北山段,.00,都市：住,,,,01190000
RPPPMLSJRHGGFDF78CC,金龍段,.00,都市：商,,,,01880000
RPOOMLSJRHGGFBF38CC,中原段,.00,都市：住,,,,03340000
RPXNMLSJRHGGFBF56CC,建林段,.09,都市：商,,,,03800000
RPXNMLSJRHGGFBF56CC,建林段,16.68,都市：商,,,,03800001
RPQUMLSJRHGGFBF56CC,工二段,1388.00,都市：工,,,,01800000
RPVUMLSJRHGGFBF07CC,建林段,.00,都市：其他:捷運系統用地,,,,03920002
RPPVMLSJRHGGFBF56CC,五股段,.00,都市：商,,,,00530000
RPTVMLSJRHGGFBF96CC,麗林段,7.24,都市：商,,,,04070004
RPSVMLSJRHGGFBF86CC,福基段,.00,都市：工,,,,05720000
RPOWMLSJRHGGFBF56CC,國宅段,67.93,都市：住,,,,01000006
RPXVMLSJRHGGFBF37CC,力行段,16.52,都市：商,,,,01100000
RPRONLSJRHGGFBF78CC,力行段,.00,都市：住,,,,05460000
RPOOMLSJRHGGFCF48CC,華城一段,146.59,都市：住,,,,00010004
RPQQMLSJRHGGFCF88CC,安德段,.00,都市：住,,,,09350000
RPVRMLSJRHGGFAF66CC,江子翠段新埔小段,.00,都市：住,,,,00140026
RPRSMLSJRHGGFAF98CC,中正段,.00,都市：住,,,,03610000
RPSSMLSJRHGGFAF09CC,介壽段,.00,都市：商,,,,04590000
RPQSMLSJRHGGFAF88CC,仁愛段,.00,都市：住,,,,03490002
RPOSMLSJRHGGFAF68CC,學林段,.00,都市：住,,,,00470000
RPSPMLSJRHGGFHF86CC,大華段,.00,都市：住,,,,02820000
RPPQMLSJRHGGFHF66CC,台貿段,51.05,都市：住,,,,01280000
RPQQMLSJRHGGFHF76CC,大新段,.00,都市：商,,,,07840000
RPUPMLSJRHGGFHF07CC,民富段,.00,都市：工,,,,03640000
RPSRMLSJRHGGFGF96CC,重陽段,.00,都市：住,,,,01340000
RPOPMLSJRHGGFIF56CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00890000
RPRSMLSJRHGGFGF96CC,富貴段,.00,都市：住,,,,06410000
RPRPMLSJRHGGFEF09CC,新市段,22.45,都市：住,,,,02110000
RPRQMLSJRHGGFEF56CC,新市段,10.34,都市：商,,,,01410000
RPVPMLSJRHGGFEF86CC,淡海段,12.03,都市：住,,,,01490000
RPUQMLSJRHGGFEF86CC,新市段,4.87,都市：商,,,,01450000
RPSQMLSJRHGGFEF66CC,新市段,5.48,都市：商,,,,01450000
RPTQMLSJRHGGFEF76CC,中山段,.00,都市：住,,,,10870000
RPPRMLSJRHGGFEF09CC,仁愛段,.00,都市：住,,,,00540000
RPQRMLSJRHGGFEF56CC,淡海段,17.55,都市：住,,,,01350000
RPVPMLTJRHGGFEF96CC,海鷗段,.00,都市：住,,,,09710000
RPXPMLTJRHGGFEF17CC,馬偕段,.00,都市：住,,,,06350000
RPUQMLTJRHGGFEF96CC,公司田段,.00,都市：住,,,,00240000
RPWPMLTJRHGGFEF07CC,新市段,.00,都市：住,,,,02110000
RPSRMLTJRHGGFEF86CC,新市段,26.68,都市：住,,,,00850000
RPWRMLTJRHGGFEF27CC,海鷗段,18.20,都市：工,,,,04010004
RPVRMLTJRHGGFEF17CC,新市段,.00,都市：商,,,,01450000
RPPTMLTJRHGGFEF76CC,飛歌段,5.85,都市：住,,,,05760000
RPPTMLTJRHGGFEF76CC,飛歌段,.50,都市：住,,,,05760004
RPTRMLTJRHGGFEF96CC,新市段,15.79,都市：住,,,,00720000
RPQTMLTJRHGGFEF86CC,正德段,.00,都市：住,,,,07480000
RPQTMLTJRHGGFEF86CC,正德段,.00,都市：住,,,,07470000
RPQPMLTJRHGGFGF66CC,富貴段,.00,都市：住,,,,03370000
RPSPMLTJRHGGFGF86CC,光華段,.00,都市：住,,,,02040000
RPVNMLTJRHGGFIF17CC,復興段,.00,都市：住,,,,00720000
RPQPMLTJRHGGFHF76CC,仁愛段,.00,都市：商,,,,00080000
RPVOMLTJRHGGFIF27CC,鳳鳴段,.00,都市：住,,,,03350000
RPSOMLTJRHGGFHF86CC,福美段,.00,都市：住,,,,01300000
RPSOMLTJRHGGFHF86CC,福美段,.00,都市：住,,,,01310000
RPSQMLTJRHGGFGF96CC,重新段壹小段,.00,都市：商,,,,00280007
RPPQMLTJRHGGFHF76CC,保生段,33.57,都市：住,,,,00980000
RPRPMLTJRHGGFHF86CC,中安段,.00,都市：商,,,,06760000
RPSQMLTJRHGGFHF07CC,永平段,4.84,都市：住,,,,08070000
RPOSMLTJRHGGFHF86CC,大新段,.00,都市：商,,,,07150000
RPTPMLTJRHGGFGF17EC,幸福段,.00,都市：住,,,,24160000
RPXQMLTJRHGGFHF57CC,長堤段,.00,都市：住,,,,07170000
RPOSMLTJRHGGFHF86CC,大新段,.00,都市：商,,,,07160000
RPOSMLTJRHGGFHF86CC,大新段,.00,都市：商,,,,07170000
RPOSMLTJRHGGFHF86CC,大新段,.00,都市：商,,,,07180000
RPOSMLTJRHGGFHF86CC,大新段,.00,都市：商,,,,07720000
RPOVMLTJRHGGFAF09CC,學成段,.00,都市：住,,,,04070000
RPSWMLTJRHGGFAF96CC,大觀段,.00,都市：住,,,,08360000
RPQNMLTJRHGGFCF68CC,寶強段,.00,都市：住,,,,06680000
RPTNMLTJRHGGFBF88CC,副都心段一小段,.00,都市：住,,,,02600000
RPWOMLTJRHGGFCF76CC,寶元段,.00,都市：工,,,,02730000
RPXNMLTJRHGGFBF66CC,榮富段,.00,都市：住,,,,08820000
RPVOMLTJRHGGFBF56CC,林口段,.00,都市：農,,,,00070000
RPRPMLTJRHGGFBF88CC,芳洲段,.00,都市：商,,,,01360000
RPSRMLTJRHGGFBF56CC,全安段,.00,都市：住,,,,10990000
RPUPMLTJRHGGFDF76CC,新峰段,.00,都市：住,,,,07420000
RPSPMLTJRHGGFBF98CC,五股段,.00,都市：住,,,,08990000
RPSOMLKKRHGGFDF28CC,崇德段,.00,都市：住,,,,06380000
RPOPMLKKRHGGFDF97CC,智興段,.00,都市：住,,,,00480000
RPSPMLKKRHGGFDF38CC,江北段,16.15,都市：住,,,,08080000
RPPPMLKKRHGGFDF08CC,金龍段,.00,都市：住,,,,13640000
RPROMLKKRHGGFBF97CC,忠孝段,12.73,都市：住,,,,09040000
RPPPMLKKRHGGFBF87CC,同興段,.00,都市：住,,,,00470000
RPTOMLKKRHGGFBF18CC,力行段,.00,都市：其他:中心商業區,,,,02150000
RPOQMLKKRHGGFBF87CC,麗林段,.00,都市：商,,,,04070001
RPXPMLKKRHGGFBF68CC,中原段,42.43,都市：住,,,,03340000
RPPNMLKKRHGGFCF77CC,寶元段,.00,都市：工,,,,01090000
RPRONLKKRHGGFAF18EC,樂利段,.00,都市：住,,,,06820000
RPRONLKKRHGGFAF18EC,樂利段,.00,都市：住,,,,06830000
RPRONLKKRHGGFAF18EC,樂利段,.00,都市：住,,,,06840000
RPQNMLKKRHGGFCF87CC,莊敬段,.00,都市：工,,,,05700000
RPSONLKKRHGGFAF28EC,員福段,.00,都市：住,,,,03020000
RPOONLKKRHGGFAF67CC,海山段,.00,都市：住,,,,08890000
RPTPNLKKRHGGFAF28CC,港子嘴段,.00,都市：其他:行水區,,,,02060010
RPUQNLKKRHGGFAF48CC,仁愛段,.00,都市：住,,,,04170000
RPVOMLKKRHGGFHF98CC,板南段,.00,都市：工,,,,00180000
RPTPMLKKRHGGFHF88CC,盛昌段,.00,都市：住,,,,01530000
RPVQMLKKRHGGFHF56CC,保福段,.00,都市：住,,,,11150000
RPORMLKKRHGGFHF58CC,華福段,.00,都市：住,,,,02210000
RPSQMLKKRHGGFHF88CC,錦和段,.00,都市：住,,,,09150000
RPSRMLKKRHGGFHF98CC,橋和段,.00,都市：工,,,,02190000
RPQRMLKKRHGGFHF78CC,秀峰段,.00,都市：住,,,,01800000
RPPRMLKKRHGGFHF68CC,秀峰段,.00,都市：住,,,,01800000
RPRNMLKKRHGGFIF58CC,三多段,1259.00,都市：工,,,,00530000
RPRNMLKKRHGGFIF58CC,三多段,955.87,都市：工,,,,00540000
RPTRMLKKRHGGFHF09CC,民富段,.00,都市：工,,,,09500000
RPPOMLKKRHGGFIF48CC,大學段一小段,.00,都市：住,,,,00330000
RPQOMLKKRHGGFIF58CC,大學段二小段,.00,都市：商,,,,00980000
RPOPMLKKRHGGFIF48CC,大學段二小段,11.22,都市：商,,,,00930000
RPPPMLKKRHGGFIF58CC,大學段一小段,5.34,都市：住,,,,00910000
RPTOMLKKRHGGFGF68CC,文化北段,.00,都市：商,,,,15560000
RPTPMLKKRHGGFGF78CC,富貴段,.00,都市：住,,,,01400000
RPTOMLKKRHGGFGF68CC,文化北段,.00,都市：商,,,,15570000
RPTOMLKKRHGGFGF68CC,文化北段,.00,都市：商,,,,15580000
RPRPMLKKRHGGFIF78CC,大學段二小段,17.63,都市：住,,,,01030000
RPRQMLKKRHGGFGF68CC,民權段,.00,都市：住,,,,04850000
RPXOMLKKRHGGFEF88CC,新市段,.00,都市：商,,,,01450000
RPTOMLKKRHGGFEF48CC,公司田段,.00,都市：住,,,,01920000
RPQQMLKKRHGGFEF38CC,新興段,.00,都市：住,,,,02930000
RPRPMLKKRHGGFEF38CC,新市段,.00,都市：商,,,,01450001
RPQPMLKKRHGGFEF28CC,新市段,7.84,都市：商,,,,01450000
RPSQMLKKRHGGFEF58CC,新市段,7.91,都市：商,,,,01410000
RPXQMLKKRHGGFEF09CC,正德段,32.24,都市：住,,,,08250000
RPUQMLKKRHGGFEF78CC,鄧公段,5.80,都市：住,,,,06120000
RPXNMLLKRHGGFEF88CC,鄧公段,.00,都市：住,,,,05990000
RPQRMLKKRHGGFEF48CC,滬尾段,.00,都市：商,,,,03380000
RPOPMLLKRHGGFGF38CC,長壽段,.00,都市：商,,,,12950000
RPORMLKKRHGGFEF28CC,正德段,8.75,都市：住,,,,07440000
RPOPMLLKRHGGFEF18CC,新市段,.00,都市：商,,,,01410000
RPXPMLLKRHGGFGF66CC,永安段,.00,都市：住,,,,05920000
RPOQMLLKRHGGFGF48CC,永安段,.00,都市：住,,,,05930000
RPWPMLLKRHGGFGF56CC,重陽段,.00,都市：住,,,,01260000
RPPQMLLKRHGGFGF58CC,中興段,.00,都市：工,,,,00180000
RPRQMLLKRHGGFGF78CC,中興段,.00,都市：工,,,,04280000
RPRQMLLKRHGGFGF78CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPPNMLLKRHGGFIF48CC,國光段,24.82,都市：住,,,,03210000
RPRRMLLKRHGGFHF98CC,秀峰段,.00,都市：住,,,,01800000
RPQNMLLKRHGGFIF58CC,大學段二小段,16.25,都市：商,,,,00960000
RPSNMLLKRHGGFAF18EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPQOMLLKRHGGFCF08CC,寶興段,1.50,都市：其他:風景區,,,,00660000
RPUNMLLKRHGGFCF38CC,順安段,7.76,都市：住,,,,07180000
RPUNMLLKRHGGFCF38CC,順安段,13.92,都市：住,,,,07200000
RPUNMLLKRHGGFCF38CC,順安段,2.36,都市：其他:道路用地,,,,07200001
RPTNMLLKRHGGFAF28EC,公館段,.00,都市：住,,,,13650000
RPSOMLLKRHGGFCF28CC,寶興段,1.50,都市：其他:風景區,,,,00660000
RPUOMLLKRHGGFCF48CC,中央段,.00,都市：住,,,,08990000
RPPPMLLKRHGGFCF08CC,青潭段稻子園坑小段,59.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01260017
RPTNMLLKRHGGFDF38CC,智興段,.00,都市：住,,,,02650000
RPPNMLMKRHGGFHF48CC,大新段,24.11,都市：住,,,,05130000
RPTNMLLKRHGGFDF38CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPXPMLNKRHGGFHF96CC,大華段,.00,都市：住,,,,05880000
RPXPMLNKRHGGFHF96CC,大華段,.00,都市：住,,,,05890000
RPPOMLLKRHGGFBF87CC,福德段,.00,都市：住,,,,06190000
RPTQMLNKRHGGFHF66CC,橋和段,.00,都市：住,,,,00100000
RPWPMLNKRHGGFAF78CC,冷水段,.00,都市：住,,,,07120000
RPRPMLNKRHGGFGF88CC,大同南段,.00,都市：住,,,,03370000
RPXPMLNKRHGGFAF88CC,和平段,.00,都市：住,,,,08130000
RPPPMLNKRHGGFEF48CC,新興段,.00,,,,,06470000
RPQPMLNKRHGGFEF58CC,中庄段,.00,都市：住,,,,02660000
RPWPMLNKRHGGFEF56CC,學府段,.00,,,,,05910000
RPXPMLNKRHGGFEF66CC,新市段,.00,,,,,00830000
RPOQMLNKRHGGFEF48CC,新興段,9.43,都市：住,,,,10780000
RPPRMLNKRHGGFEF68CC,公司田段,.00,都市：住,,,,02050000
RPQRMLNKRHGGFEF78CC,中興段,.00,都市：住,,,,01730000
RPRRMLNKRHGGFEF88CC,埔頭段,.00,都市：住,,,,12140000
RPQNMLNKRHGGFDF28CC,昊天段,.00,都市：工,,,,08720000
RPQNMLNKRHGGFDF28CC,同新段,.00,都市：工,,,,00060000
RPWRMLNKRHGGFEF76CC,新市段,.00,都市：住,,,,00250000
RPRNMLNKRHGGFDF38CC,同新段,11.24,都市：工,,,,00130000
RPRNMLNKRHGGFDF38CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPRNMLNKRHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLNKRHGGFDF68CC,昊天段,10.29,都市：工,,,,08720000
RPUNMLNKRHGGFDF68CC,同新段,.32,都市：工,,,,00060000
RPPNMLNKRHGGFBF97CC,榮和段,.00,都市：住,,,,09490000
RPOQMLNKRHGGFBF18CC,榮富段,12.20,都市：住,,,,06580000
RPXOMLNKRHGGFBF88CC,新林段,74.97,都市：住,,,,07440000
RPPRMLNKRHGGFBF38CC,副都心段一小段,.00,都市：其他:停車場用地,,,,00350000
RPXQMLNKRHGGFBF09CC,芳洲段,.00,都市：住,,,,01490000
RPORMLNKRHGGFBF28CC,芳洲段,.00,都市：商,,,,01360000
RPWNMLNKRHGGFCF78CC,安德段,.00,都市：住,,,,09350000
RPQRMLNKRHGGFBF48CC,榮富段,.00,都市：住,,,,09100000
RPRNMLOKRHGGFCF38CC,寶元段,.00,都市：工,,,,01090000
RPUNMLOKRHGGFCF68CC,新和段,.00,都市：住,,,,11400000
RPPPMLOKRHGGFCF38CC,大豐段,.00,都市：住,,,,00050000
RPUOMLOKRHGGFCF78CC,大豐段,.00,都市：住,,,,00050000
RPOPMLOKRHGGFCF28CC,大豐段,.00,都市：住,,,,00050000
RPRQMLOKRHGGFBF58CC,思源段,.00,都市：住,,,,11590000
RPPQMLOKRHGGFBF38CC,黎明段,25.69,都市：其他:住宅區,,,,12170000
RPQPMLOKRHGGFCF48CC,大豐段,.00,都市：住,,,,00050000
RPQOMLOKRHGGFCF38CC,中華段,.00,都市：其他:捷運系統,,,,07500000
RPQOMLOKRHGGFCF38CC,中正段,.00,都市：其他:捷運系統,,,,01650000
RPQOMLOKRHGGFCF38CC,中正段,.00,都市：住,,,,01650001
RPTNMLOKRHGGFDF68CC,北山段,.00,都市：住,,,,08850000
RPROMLOKRHGGFEF68CC,沙崙段,.00,都市：住,,,,03410000
RPRPMLOKRHGGFEF78CC,新市段,11.23,都市：商,,,,01410000
RPWQMLOKRHGGFEF76CC,新興段,29.53,都市：住,,,,04820000
RPORMLOKRHGGFEF68CC,公司田段,35.87,都市：住,,,,00280000
RPQSMLOKRHGGFEF98CC,新市段,.00,都市：住,,,,02110000
RPRRMLOKRHGGFEF98CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPRSMLOKRHGGFEF09CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
