編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWVMLTKIIGGFAF09CB,坡道平面,2300000,25.30,地下四樓
RPVVMLTKIIGGFAF98CB,坡道平面,2000000,25.30,地下五樓含以下
RPUVMLTKIIGGFAF88CB,坡道平面,2300000,25.30,地下四樓
RPOWMLTKIIGGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPXVMLTKIIGGFAF56CB,坡道平面,2400000,25.30,地下三樓
RPPWMLTKIIGGFAF48CB,坡道平面,2300000,25.30,地下四樓
RPQWMLTKIIGGFAF58CB,坡道平面,2300000,25.30,地下四樓
RPTWMLTKIIGGFAF88CB,坡道平面,2200000,25.30,地下五樓含以下
RPSWMLTKIIGGFAF78CB,坡道平面,2200000,25.30,地下五樓含以下
RPUWMLTKIIGGFAF98CB,坡道平面,2100000,25.30,地下四樓
RPVWMLTKIIGGFAF09CB,坡道平面,2400000,25.30,地下三樓
RPXWMLTKIIGGFAF66CB,坡道平面,2000000,25.30,地下五樓含以下
RPWWMLTKIIGGFAF56CB,坡道平面,2200000,25.30,地下五樓含以下
RPONNLTKIIGGFAF57CB,坡道平面,2300000,25.30,地下二樓
RPQNNLTKIIGGFAF77CB,坡道平面,2400000,25.30,地下三樓
RPPNNLTKIIGGFAF67CB,坡道平面,2500000,25.30,地下二樓
RPRONLTKIIGGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPSONLTKIIGGFAF08CB,坡道平面,2100000,25.30,地下四樓
RPUONLTKIIGGFAF28CB,坡道平面,2300000,25.30,地下四樓
RPWONLTKIIGGFAF48CB,坡道平面,2000000,36.50,地下四樓
RPOPNLTKIIGGFAF77CB,坡道平面,2100000,36.50,地下三樓
RPVONLTKIIGGFAF38CB,坡道平面,2400000,25.30,地下三樓
RPPPNLTKIIGGFAF87CB,坡道平面,2050000,34.50,地下三樓
RPQPNLTKIIGGFAF97CB,坡道平面,1900000,36.50,地下四樓
RPVUMLTKIIGGFGF86CB,坡道平面,2450000,36.85,地下二樓
RPSWMLTKIIGGFGF76CB,坡道平面,2050000,31.11,地下五樓含以下
RPRPNLTKIIGGFAF08CB,坡道平面,2400000,25.30,地下三樓
RPVNNLTKIIGGFGF88CB,坡道平面,2150000,28.61,地下四樓
RPRWMLTKIIGGFGF66CB,坡道平面,2250000,31.11,地下四樓
RPQONLTKIIGGFGF48CB,坡道平面,2450000,31.11,地下二樓
RPRONLTKIIGGFGF58CB,坡道平面,2150000,31.11,地下五樓含以下
RPRQNLTKIIGGFGF78CB,坡道平面,2350000,31.11,地下三樓
RPORNLTKIIGGFGF58CB,坡道平面,2050000,31.11,地下五樓含以下
RPSQNLTKIIGGFGF88CB,坡道平面,2250000,31.11,地下四樓
RPUONLTKIIGGFGF88CB,坡道平面,2300000,31.11,地下三樓
RPPSNLTKIIGGFGF78CB,坡道平面,2050000,31.11,地下五樓含以下
RPWUNLTKIIGGFGF07CB,坡道平面,2200000,28.61,地下三樓
RPPUNLTKIIGGFGF98CB,坡道平面,2050000,31.11,地下五樓含以下
RPVWNLTKIIGGFGF17CB,坡道平面,2350000,31.11,地下三樓
RPXWNLTKIIGGFGF37CB,坡道平面,2300000,47.54,地下四樓
RPONOLTKIIGGFGF28CB,坡道平面,2450000,31.11,地下二樓
RPUPMLTKIIGGFAF28CB,坡道平面,2400000,25.30,地下三樓
RPSNOLTKIIGGFGF68CB,坡道平面,2150000,31.11,地下五樓含以下
RPTNOLTKIIGGFGF78CB,坡道平面,2300000,30.96,地下三樓
RPWNOLTKIIGGFGF09CB,坡道平面,2450000,31.11,地下二樓
RPTOOLTKIIGGFGF88CB,坡道平面,2000000,33.16,地下四樓
RPUOOLTKIIGGFGF98CB,坡道平面,2350000,33.16,地下二樓
RPPOMLTKIIGGFAF67CB,坡道平面,2100000,23.29,地下四樓
RPVOOLTKIIGGFGF09CB,坡道平面,1900000,33.16,地下五樓含以下
RPWOOLTKIIGGFGF56CB,坡道平面,2000000,33.16,地下四樓
RPXOOLTKIIGGFGF66CB,坡道平面,2350000,19.84,地下四樓
RPRNMLTKIIGGFEF18CB,其他,1200000,11.52,地下二樓
RPQNMLTKIIGGFEF08CB,其他,1200000,11.52,地下二樓
RPSNMLTKIIGGFEF28CB,坡道平面,1600000,37.54,地下二樓
RPUNMLTKIIGGFEF48CB,坡道平面,1700000,37.54,地下二樓
RPTNMLTKIIGGFEF38CB,坡道平面,1700000,37.54,地下三樓
RPVNMLTKIIGGFEF58CB,坡道平面,1600000,37.54,地下二樓
RPWNMLTKIIGGFEF68CB,坡道平面,1700000,37.54,地下三樓
RPPNMLTKIIGGFBF67CB,坡道平面,2080000,36.95,地下一樓
RPXNMLTKIIGGFEF78CB,坡道平面,1600000,37.54,地下二樓
RPQQMLTKIIGGFBF08CB,坡道平面,1815000,36.95,地下一樓
RPQQMLTKIIGGFBF08CB,坡道平面,1815000,36.95,地下一樓
RPSTMLTKIIGGFBF58CB,坡道平面,1815000,36.95,地下一樓
RPSTMLTKIIGGFBF58CB,坡道平面,1815000,36.95,地下一樓
RPPNMLKLIIGGFGF47DB,坡道機械,1900000,19.96,地下三樓
RPRNMLKLIIGGFGF67DB,坡道平面,2100000,39.91,地下二樓
RPSNMLKLIIGGFGF77DB,坡道平面,2100000,39.91,地下三樓
RPTNMLKLIIGGFGF87DB,坡道機械,1500000,19.96,地下三樓
RPOOMLKLIIGGFGF47DB,坡道機械,1500000,19.96,地下三樓
RPPNMLKLIIGGFBF96DB,坡道平面,1700000,18.20,地下一樓
RPOOMLKLIIGGFGF37CB,塔式車位,1100000,18.14,
RPTTMLTKIIGGFBF68CB,坡道平面,1980000,36.95,地下二樓
RPROMLKLIIGGFGF67CB,塔式車位,1100000,18.14,
RPUOMLKLIIGGFGF97CB,塔式車位,1100000,18.14,
RPXOMLKLIIGGFGF28CB,坡道平面,2250000,37.00,地下一樓
RPOPMLKLIIGGFGF47CB,坡道平面,2100000,37.00,地下四樓
RPPPMLKLIIGGFGF57CB,坡道平面,2100000,37.00,地下四樓
RPQPMLKLIIGGFGF67CB,坡道平面,2150000,37.00,地下三樓
RPSPMLKLIIGGFGF87CB,坡道平面,2200000,37.00,地下二樓
RPSPMLKLIIGGFGF87CB,坡道平面,2300000,37.00,地下二樓
RPRPMLKLIIGGFGF77CB,坡道平面,2250000,37.00,地下三樓
RPRPMLKLIIGGFGF77CB,坡道平面,2250000,37.00,地下三樓
RPTPMLKLIIGGFGF97CB,坡道平面,2300000,37.00,地下二樓
RPTPMLKLIIGGFGF97CB,坡道平面,2300000,37.00,地下二樓
RPUPMLKLIIGGFGF08CB,坡道平面,2400000,37.00,地下二樓
RPVPMLKLIIGGFGF18CB,坡道平面,2300000,37.00,地下二樓
RPOQMLKLIIGGFGF57CB,坡道平面,2300000,37.00,地下二樓
RPXPMLKLIIGGFGF38CB,坡道平面,2400000,37.00,地下二樓
RPQQMLKLIIGGFGF77CB,坡道平面,2100000,37.00,地下四樓
RPRQMLKLIIGGFGF87CB,坡道平面,2150000,37.00,地下三樓
RPTQMLKLIIGGFGF08CB,坡道平面,2250000,37.00,地下三樓
RPSQMLKLIIGGFGF97CB,坡道平面,2250000,37.00,地下三樓
RPSQMLKLIIGGFGF97CB,坡道平面,2400000,37.00,地下二樓
RPUQMLKLIIGGFGF18CB,坡道平面,2100000,37.00,地下四樓
RPXQMLKLIIGGFGF48CB,坡道平面,2250000,37.00,地下三樓
RPWQMLKLIIGGFGF38CB,坡道平面,2100000,37.00,地下四樓
RPVQMLKLIIGGFGF28CB,坡道平面,2250000,37.00,地下三樓
RPTNMLKLIIGGFAF17CB,坡道平面,2250000,24.47,地下四樓
RPPRMLKLIIGGFGF77CB,坡道平面,2400000,37.00,地下二樓
RPPNMLKLIIGGFAF76CB,坡道平面,2200000,24.47,地下五樓含以下
RPQNMLKLIIGGFAF86CB,坡道平面,2250000,24.47,地下四樓
RPXNMLKLIIGGFAF57CB,坡道平面,2300000,24.47,地下四樓
RPUNMLKLIIGGFAF27CB,坡道平面,2400000,22.51,地下二樓
RPWNMLKLIIGGFAF47CB,坡道平面,2400000,24.47,地下三樓
RPVNMLKLIIGGFAF37CB,坡道平面,2150000,24.47,地下五樓含以下
RPQPMLKLIIGGFAF07CB,坡道平面,2150000,24.47,地下五樓含以下
RPSOMLKLIIGGFAF17CB,坡道平面,2150000,22.51,地下四樓
RPWOMLKLIIGGFAF57CB,坡道平面,2200000,24.47,地下五樓含以下
RPUPMLKLIIGGFAF47CB,坡道平面,2300000,24.47,地下四樓
RPXPMLKLIIGGFAF77CB,坡道平面,2150000,24.47,地下五樓含以下
RPVPMLKLIIGGFAF57CB,坡道平面,2100000,22.51,地下五樓含以下
RPTQMLKLIIGGFAF47CB,坡道平面,2150000,24.47,地下五樓含以下
RPQQMLKLIIGGFAF17CB,坡道平面,2350000,24.47,地下三樓
RPRSMLKLIIGGFAF47CB,坡道平面,2200000,24.47,地下五樓含以下
RPTSMLKLIIGGFAF67CB,坡道平面,2250000,24.47,地下四樓
RPTPMLTKIIGGFAF18CB,坡道平面,2200000,25.30,地下五樓含以下
RPSSMLKLIIGGFAF57CB,坡道平面,2300000,22.51,地下三樓
RPURMLKLIIGGFAF67CB,坡道平面,2300000,22.51,地下三樓
RPPNMLKLIIGGFIF57CB,坡道平面,1700000,19.93,地下二樓
RPVSMLKLIIGGFAF87CB,坡道平面,2400000,24.46,地下二樓
RPVSMLKLIIGGFAF87CB,坡道平面,2400000,24.46,地下二樓
RPWSMLKLIIGGFAF97CB,坡道平面,2650000,25.76,地下一樓
RPOTMLKLIIGGFAF27CB,坡道平面,2200000,25.76,地下五樓含以下
RPRNMLKLIIGGFIF77CB,坡道平面,1600000,30.83,地下三樓
RPQNMLKLIIGGFIF67CB,坡道平面,1800000,19.93,地下一樓
RPOOMLKLIIGGFIF57CB,升降平面,1400000,59.80,地下二樓
RPQOMLKLIIGGFIF77CB,升降平面,1500000,59.80,地下一樓
RPPOMLKLIIGGFIF67CB,升降平面,1300000,59.80,地下三樓
RPTOMLTKIIGGFAF08CB,坡道平面,2800000,25.40,地下二樓
RPVOMLKLIIGGFIF28CB,坡道平面,1650000,28.66,地下三樓
RPWOMLKLIIGGFIF38CB,坡道平面,1500000,29.94,地下二樓
RPXOMLKLIIGGFIF48CB,坡道平面,1650000,27.10,地下二樓
RPOPMLKLIIGGFIF67CB,坡道平面,1700000,27.10,地下二樓
RPPPMLKLIIGGFIF77CB,坡道平面,1800000,19.93,地下一樓
RPPNMLKLIIGGFEF27DB,坡道平面,1300000,31.25,地下三樓
RPRNMLKLIIGGFEF47DB,坡道平面,1300000,31.25,地下三樓
RPSNMLKLIIGGFEF57DB,坡道平面,1500000,31.25,地下一樓
RPQNMLKLIIGGFEF37DB,坡道平面,1300000,31.25,地下三樓
RPUNMLKLIIGGFEF77DB,坡道平面,1500000,31.25,地下一樓
RPTNMLKLIIGGFEF67DB,坡道平面,1500000,31.25,地下一樓
RPVNMLKLIIGGFEF87DB,坡道平面,1400000,31.25,地下二樓
RPWNMLKLIIGGFEF97DB,坡道平面,1350000,28.74,地下二樓
RPSNMLLLIIGGFIF97CB,升降平面,1500000,59.80,地下一樓
RPXNMLKLIIGGFEF08DB,坡道平面,1500000,31.25,地下一樓
RPQNMLLLIIGGFIF77CB,坡道平面,1400000,28.51,地下二樓
RPPNMLLLIIGGFEF37DB,坡道平面,1800000,26.68,地下一樓
RPVNMLLLIIGGFIF28CB,升降機械,1100000,27.44,地下三樓
RPRNMLLLIIGGFIF87CB,坡道平面,1700000,19.93,地下二樓
RPUNMLLLIIGGFIF18CB,升降平面,1400000,59.80,地下二樓
RPTNMLLLIIGGFIF08CB,升降平面,1400000,59.80,地下二樓
RPWNMLLLIIGGFIF38CB,升降平面,1400000,54.81,地下二樓
RPSOMLLLIIGGFIF08CB,升降平面,1400000,54.81,地下二樓
RPTOMLLLIIGGFIF18CB,升降平面,1300000,59.80,地下三樓
RPROMLLLIIGGFIF97CB,升降平面,1300000,59.80,地下三樓
RPXOMLLLIIGGFIF58CB,升降平面,1300000,59.80,地下三樓
RPOPMLLLIIGGFIF77CB,升降平面,1400000,59.80,地下二樓
RPQPMLLLIIGGFIF97CB,升降平面,1400000,59.80,地下二樓
RPRPMLLLIIGGFIF08CB,升降機械,1100000,27.44,地下三樓
RPWPMLLLIIGGFIF58CB,坡道平面,1500000,38.18,地下四樓
RPOQMLLLIIGGFIF87CB,坡道平面,1500000,38.18,地下四樓
RPVPMLLLIIGGFIF48CB,坡道平面,1500000,38.18,地下四樓
RPXPMLLLIIGGFIF68CB,坡道平面,1500000,38.18,地下四樓
RPQQMLLLIIGGFIF08CB,坡道平面,1750000,37.04,地下一樓
RPPQMLLLIIGGFIF97CB,坡道平面,1500000,38.18,地下四樓
RPTQMLLLIIGGFIF38CB,坡道平面,1500000,38.18,地下四樓
RPRQMLLLIIGGFIF18CB,坡道平面,1800000,38.18,地下一樓
RPSQMLLLIIGGFIF28CB,坡道平面,1700000,38.18,地下二樓
RPQNMLLLIIGGFHF67CB,坡道平面,2000000,25.00,地下三樓
RPQNMLLLIIGGFHF67CB,坡道平面,2000000,25.00,地下三樓
RPUQMLLLIIGGFIF48CB,坡道平面,1500000,39.42,地下四樓
RPVQMLLLIIGGFIF58CB,升降平面,1300000,54.81,地下三樓
RPRNMLLLIIGGFHF77CB,坡道平面,2000000,25.00,地下三樓
RPRNMLLLIIGGFHF77CB,坡道平面,2000000,25.00,地下三樓
RPSNMLLLIIGGFHF87CB,坡道平面,2000000,25.00,地下三樓
RPSNMLLLIIGGFHF87CB,坡道平面,2000000,25.00,地下三樓
RPSNMLLLIIGGFHF87CB,坡道平面,2000000,25.00,地下三樓
RPTNMLLLIIGGFHF97CB,坡道平面,1900000,25.00,地下三樓
RPTNMLLLIIGGFHF97CB,坡道平面,1900000,25.00,地下三樓
RPTNMLLLIIGGFHF97CB,坡道平面,1900000,25.00,地下三樓
RPPNMLLLIIGGFAF86CB,坡道平面,2250000,21.41,地下四樓
RPUNMLLLIIGGFHF08CB,坡道平面,1900000,25.00,地下三樓
RPUNMLLLIIGGFHF08CB,坡道平面,1900000,25.00,地下三樓
RPUNMLLLIIGGFHF08CB,坡道平面,1900000,25.00,地下三樓
RPUNMLLLIIGGFAF37CB,升降機械,1400000,30.24,地下二樓
RPUNMLLLIIGGFAF37CB,升降機械,1400000,30.24,地下二樓
RPQNMLLLIIGGFAF96CB,坡道平面,2250000,19.69,地下三樓
RPVNMLLLIIGGFAF47CB,坡道平面,1650000,33.61,地下三樓
RPWNMLLLIIGGFAF57CB,坡道平面,2350000,33.04,地下二樓
RPXNMLLLIIGGFAF67CB,坡道平面,2100000,33.04,地下四樓
RPOOMLLLIIGGFAF86CB,坡道平面,1950000,33.04,地下五樓含以下
RPQOMLLLIIGGFAF07CB,坡道平面,2300000,33.04,地下三樓
RPSOMLLLIIGGFAF27CB,坡道平面,2200000,33.04,地下三樓
RPPOMLLLIIGGFAF96CB,坡道平面,2200000,33.04,地下四樓
RPROMLLLIIGGFAF17CB,坡道平面,2150000,33.04,地下四樓
RPTOMLLLIIGGFAF37CB,坡道平面,2200000,33.04,地下四樓
RPUOMLLLIIGGFAF47CB,坡道平面,2100000,33.04,地下四樓
RPVOMLLLIIGGFAF57CB,坡道平面,2050000,30.99,地下四樓
RPQNMLLLIIGGFCF17CB,坡道平面,2400000,31.15,地下三樓
RPRNMLLLIIGGFCF27CB,坡道平面,2450000,31.15,地下三樓
RPVNMLLLIIGGFCF67CB,坡道平面,2450000,31.15,地下三樓
RPXNMLLLIIGGFCF87CB,坡道平面,2500000,31.15,地下二樓
RPQOMLLLIIGGFCF27CB,坡道平面,2600000,31.15,地下二樓
RPWNMLLLIIGGFCF77CB,坡道平面,2450000,31.15,地下一樓
RPROMLLLIIGGFCF37CB,坡道平面,2600000,31.15,地下二樓
RPUOMLLLIIGGFCF67CB,坡道平面,2600000,31.15,地下二樓
RPVOMLLLIIGGFCF77CB,坡道平面,2600000,25.77,地下二樓
RPSOMLLLIIGGFCF47CB,坡道平面,2450000,31.15,地下三樓
RPXOMLLLIIGGFCF97CB,坡道平面,2500000,25.77,地下三樓
RPWOMLLLIIGGFCF87CB,坡道平面,2350000,25.77,地下四樓
RPWOMLLLIIGGFCF87CB,坡道平面,2350000,25.77,地下四樓
RPPNMLLLIIGGFGF47CB,坡道平面,2100000,45.52,地下三樓
RPOPMLLLIIGGFCF17CB,坡道平面,2350000,25.77,地下四樓
RPQNMLLLIIGGFGF57CB,坡道平面,2300000,37.42,地下四樓
RPUOMLLLIIGGFEF87CB,坡道平面,1150000,37.89,地下四樓
RPWOMLLLIIGGFEF08CB,坡道平面,1150000,37.89,地下四樓
RPVOMLLLIIGGFEF97CB,坡道平面,1150000,37.89,地下四樓
RPRPMLLLIIGGFEF67CB,其他,1200000,11.52,地下二樓
RPPPMLLLIIGGFEF47CB,坡道平面,1150000,37.89,地下四樓
RPXOMLLLIIGGFEF18CB,坡道平面,1450000,37.89,地下一樓
RPQPMLLLIIGGFEF57CB,坡道平面,1450000,30.82,地下四樓
RPPOMLLLIIGGFBF07CB,坡道平面,1750000,29.64,地下三樓
RPROMLLLIIGGFBF27CB,坡道平面,1900000,30.79,地下三樓
RPSOMLLLIIGGFBF37CB,坡道平面,2000000,30.79,地下二樓
RPTOMLLLIIGGFBF47CB,坡道平面,2550000,25.11,地下二樓
RPUOMLLLIIGGFBF57CB,坡道平面,2350000,25.11,地下二樓
RPVOMLLLIIGGFBF67CB,坡道平面,2450000,25.11,地下二樓
RPWOMLLLIIGGFBF77CB,坡道平面,2500000,34.72,地下二樓
RPXOMLLLIIGGFBF87CB,坡道平面,2700000,34.72,地下一樓
RPPPMLLLIIGGFBF17CB,坡道平面,1800000,26.00,地下四樓
RPQPMLLLIIGGFBF27CB,坡道平面,2300000,26.00,地下二樓
RPTPMLLLIIGGFBF57CB,坡道平面,2000000,26.00,地下四樓
RPVPMLLLIIGGFBF77CB,坡道平面,2150000,26.61,地下四樓
RPUPMLLLIIGGFBF67CB,坡道平面,1900000,26.00,地下四樓
RPOQMLLLIIGGFBF17CB,坡道平面,2200000,32.40,地下二樓
RPPNMLMLIIGGFBF07CB,坡道平面,2000000,33.06,地下二樓
RPXPMLLLIIGGFBF97CB,坡道平面,2200000,32.40,地下二樓
RPXPMLLLIIGGFBF97CB,坡道平面,2200000,32.40,地下二樓
RPSNMLMLIIGGFBF37CB,坡道平面,2100000,30.79,地下一樓
RPUNMLMLIIGGFBF57CB,坡道平面,1800000,30.79,地下四樓
RPTNMLMLIIGGFBF47CB,坡道平面,1600000,30.79,地下四樓
RPWNMLMLIIGGFBF77CB,坡道平面,1750000,30.79,地下三樓
RPVNMLMLIIGGFBF67CB,坡道平面,2000000,30.79,地下二樓
RPXNMLMLIIGGFBF87CB,坡道平面,1800000,30.79,地下四樓
RPOOMLMLIIGGFBF07CB,坡道平面,1850000,30.79,地下二樓
RPQOMLMLIIGGFBF27CB,坡道平面,1850000,30.79,地下二樓
RPPOMLMLIIGGFBF17CB,坡道平面,1600000,30.79,地下四樓
RPROMLMLIIGGFBF37CB,坡道平面,1900000,30.79,地下三樓
RPTOMLMLIIGGFBF57CB,坡道平面,0,31.00,地下三樓
RPVOMLMLIIGGFBF77CB,坡道平面,0,33.69,地下二樓
RPXOMLMLIIGGFBF97CB,坡道平面,2100000,20.64,地下二樓
RPSOMLMLIIGGFBF47CB,坡道平面,1750000,30.79,地下四樓
RPWOMLMLIIGGFBF87CB,坡道平面,2000000,20.64,地下三樓
RPOPMLMLIIGGFBF17CB,坡道平面,2000000,19.58,地下二樓
RPPPMLMLIIGGFBF27CB,坡道平面,2000000,20.64,地下三樓
RPSPMLMLIIGGFBF57CB,坡道平面,0,33.69,地下一樓
RPQNMLMLIIGGFEF47CB,坡道平面,1150000,31.70,地下四樓
RPQPMLMLIIGGFBF37CB,坡道機械,0,18.53,地下三樓
RPRNMLMLIIGGFEF57CB,坡道平面,1500000,31.70,地下二樓
RPRPMLMLIIGGFBF47CB,坡道平面,0,33.69,地下三樓
RPSNMLMLIIGGFEF67CB,坡道平面,1350000,31.70,地下三樓
RPPNMLMLIIGGFEF37CB,坡道平面,1400000,31.47,地下三樓
RPTNMLMLIIGGFEF77CB,坡道平面,1350000,31.70,地下三樓
RPSNMLMLIIGGFGF87CB,坡道平面,2350000,19.84,地下四樓
RPUNMLMLIIGGFGF08CB,坡道平面,2450000,19.84,地下三樓
RPROMLMLIIGGFGF87CB,升降平面,1700000,34.39,二樓含以上
RPTNMLMLIIGGFGF97CB,坡道平面,2450000,19.84,地下三樓
RPSOMLMLIIGGFGF97CB,坡道平面,2350000,19.84,地下四樓
RPTOMLMLIIGGFGF08CB,坡道平面,2350000,19.84,地下四樓
RPVNMLMLIIGGFGF18CB,坡道平面,2450000,19.84,地下三樓
RPUOMLMLIIGGFGF18CB,坡道平面,2450000,19.84,地下三樓
RPRPMLMLIIGGFGF97CB,坡道平面,1950000,37.10,地下三樓
RPTPMLMLIIGGFGF18CB,坡道平面,1900000,37.10,地下三樓
RPVOMLMLIIGGFCF87CB,坡道平面,0,24.19,地下五樓含以下
RPVOMLMLIIGGFGF28CB,坡道平面,1900000,30.95,二樓含以上
RPUPMLMLIIGGFGF28CB,坡道平面,2050000,37.10,地下二樓
RPWOMLMLIIGGFCF97CB,坡道平面,2400000,24.75,地下三樓
RPQNMLMLIIGGFAF07CB,坡道平面,2200000,26.80,地下一樓
RPQNMLMLIIGGFAF07CB,坡道平面,2200000,26.80,地下一樓
RPPNMLMLIIGGFAF96CB,坡道平面,2200000,26.80,地下四樓
RPRNMLMLIIGGFAF17CB,坡道平面,2000000,24.99,地下二樓
RPSNMLMLIIGGFAF27CB,坡道平面,2200000,26.80,地下一樓
RPUNMLMLIIGGFAF47CB,坡道平面,2000000,26.80,地下四樓
RPTNMLMLIIGGFAF37CB,坡道平面,2600000,26.80,地下二樓
RPTNMLMLIIGGFAF37CB,坡道平面,2200000,24.99,地下三樓
RPQOMLMLIIGGFAF17CB,坡道平面,2300000,35.84,地下一樓
RPVNMLMLIIGGFAF57CB,坡道平面,2750000,33.36,一樓
RPROMLMLIIGGFAF27CB,坡道平面,1800000,35.84,地下四樓
RPSOMLMLIIGGFAF37CB,坡道平面,2000000,35.84,地下三樓
RPUOMLMLIIGGFAF57CB,坡道平面,1850000,23.95,地下三樓
RPWNMLMLIIGGFAF67CB,坡道平面,2200000,26.80,地下一樓
RPWOMLMLIIGGFAF77CB,坡道平面,2150000,20.82,地下一樓
RPPPMLMLIIGGFAF17CB,坡道平面,1650000,39.94,地下四樓
RPXOMLMLIIGGFAF87CB,坡道平面,2300000,20.82,地下三樓
RPOPMLMLIIGGFAF07CB,坡道平面,2200000,20.82,地下四樓
RPSPMLMLIIGGFAF47CB,坡道平面,2000000,32.26,地下二樓
RPPNMLMLIIGGFHF67CB,坡道平面,2000000,20.86,地下二樓
RPQNMLMLIIGGFHF77CB,坡道平面,1800000,20.86,地下二樓
RPRNMLMLIIGGFHF87CB,坡道平面,2000000,20.86,地下三樓
RPTNMLMLIIGGFHF08CB,坡道平面,1900000,20.86,地下三樓
RPUNMLMLIIGGFHF18CB,坡道平面,2100000,20.86,地下一樓
RPVNMLMLIIGGFHF28CB,坡道平面,2000000,20.86,地下二樓
RPWNMLMLIIGGFHF38CB,坡道平面,2000000,20.86,地下三樓
RPXNMLMLIIGGFHF48CB,坡道平面,2000000,20.86,地下三樓
RPPOMLMLIIGGFHF77CB,坡道平面,1900000,20.86,地下三樓
RPSNMLMLIIGGFHF97CB,坡道平面,2000000,20.86,地下三樓
RPQOMLMLIIGGFHF87CB,坡道平面,1900000,20.86,地下四樓
RPROMLMLIIGGFHF97CB,坡道平面,2200000,20.86,地下二樓
RPUOMLMLIIGGFHF28CB,坡道平面,2000000,20.86,地下三樓
RPVOMLMLIIGGFHF38CB,坡道平面,2100000,20.86,地下三樓
RPWOMLMLIIGGFHF48CB,坡道平面,1900000,20.86,地下四樓
RPOPMLMLIIGGFHF77CB,坡道平面,1900000,20.86,地下四樓
RPSOMLMLIIGGFHF08CB,坡道平面,2000000,20.86,地下三樓
RPXOMLMLIIGGFHF58CB,坡道平面,2100000,20.86,地下二樓
RPPPMLMLIIGGFHF87CB,坡道平面,2100000,20.86,地下二樓
RPQPMLMLIIGGFHF97CB,坡道平面,2100000,20.86,地下三樓
RPPNMLMLIIGGFIF77CB,升降平面,1400000,59.80,地下二樓
RPQNMLMLIIGGFIF87CB,坡道平面,1800000,19.93,地下一樓
RPXPMLMLIIGGFHF68CB,升降機械,1650000,17.57,地下二樓
RPPNMLNLIIGGFIF87CB,坡道平面,1900000,27.10,地下一樓
RPRNMLMLIIGGFIF97CB,坡道平面,1600000,19.93,地下三樓
RPRNMLNLIIGGFIF08CB,坡道平面,1750000,27.10,地下一樓
RPPNMLNLIIGGFGF67CB,坡道平面,1850000,33.49,地下五樓含以下
RPRNMLNLIIGGFGF87CB,坡道平面,1750000,32.42,地下五樓含以下
RPQNMLNLIIGGFIF97CB,坡道平面,1700000,19.93,地下二樓
RPQNMLNLIIGGFGF77CB,坡道平面,2150000,33.49,地下二樓
RPPNMLNLIIGGFBF17CB,坡道平面,1850000,30.79,地下二樓
RPPNMLNLIIGGFHF77CB,其他,1850000,8.73,地下二樓
RPPNMLNLIIGGFHF77CB,其他,1850000,8.73,地下二樓
RPRNMLNLIIGGFBF37CB,坡道平面,1850000,30.79,地下二樓
RPQNMLNLIIGGFBF27CB,坡道平面,1650000,30.79,地下四樓
RPTNMLNLIIGGFBF57CB,坡道平面,1800000,30.79,地下四樓
RPVNMLNLIIGGFBF77CB,坡道平面,1600000,30.79,地下四樓
RPUNMLNLIIGGFBF67CB,坡道平面,1850000,30.79,地下二樓
RPSNMLNLIIGGFBF47CB,坡道平面,1750000,30.79,地下三樓
RPXNMLNLIIGGFBF97CB,坡道平面,1900000,30.79,地下三樓
RPOOMLNLIIGGFBF17CB,坡道平面,1850000,30.79,地下二樓
RPWNMLNLIIGGFBF87CB,坡道平面,1900000,30.79,地下三樓
RPPOMLNLIIGGFBF27CB,坡道平面,1600000,29.64,地下四樓
RPQOMLNLIIGGFBF37CB,坡道平面,1900000,30.79,地下三樓
RPPNMLOLIIGGFBF27CB,坡道平面,1850000,29.75,地下五樓含以下
RPPNMLOLIIGGFBF27CB,坡道平面,1850000,29.75,地下五樓含以下
RPPNMLOLIIGGFBF27CB,坡道平面,1800000,29.75,地下五樓含以下
RPPNMLOLIIGGFBF27CB,坡道平面,1800000,29.75,地下五樓含以下
RPROMLNLIIGGFBF47CB,坡道平面,0,31.00,地下三樓
RPPNMLOLIIGGFIF97CB,坡道平面,1750000,19.93,地下一樓
RPRNMLOLIIGGFIF18CB,坡道平面,1800000,30.33,地下一樓
RPQNMLOLIIGGFIF08CB,坡道平面,1800000,19.93,地下一樓
RPTNMLOLIIGGFIF38CB,坡道平面,1800000,19.93,地下一樓
RPSNMLOLIIGGFIF28CB,坡道平面,1800000,27.10,地下一樓
RPRNMLOLIIGGFEF87DB,坡道機械,1000000,7.84,地下一樓
RPTNMLOLIIGGFEF08DB,坡道機械,1200000,7.84,地下一樓
RPVNMLOLIIGGFEF28DB,坡道機械,1200000,7.84,地下一樓
RPUNMLOLIIGGFEF18DB,坡道機械,800000,7.84,地下一樓
RPPNMLPLIIGGFAF27CB,坡道平面,2150000,21.41,地下五樓含以下
RPQNMLPLIIGGFAF37CB,坡道平面,2200000,33.24,地下三樓
RPPNMLPLIIGGFIF08CB,坡道平面,1800000,27.10,地下一樓
RPSNMLPLIIGGFAF57CB,坡道平面,2250000,19.69,地下三樓
RPRNMLPLIIGGFAF47CB,坡道平面,2350000,21.41,地下三樓
