鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中正區,房地(土地+建物),臺北市中正區羅斯福路三段２１２號旁,9.11,商,,,1100831,土地3建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.78,2,1,2,有,無,35300000,388852,,0.0,0,,RPQNMLNJRHGGFAA27CB,寶舖ＣＡＲＥ,F62號
信義區,房地(土地+建物)+車位,臺北市信義區四育里松隆路A8-3F,11.08,商,,,1100822,土地3建物1車位1,三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,161.23,0,0,0,無,無,39350000,290982,坡道平面,34.59,2500000,,RPPNMLNJRHGGFDA47CB,信松廣場,A8-3F號
南港區,房地(土地+建物)+車位,臺北市南港區東明街１２３巷旁,19.96,住,,,1100829,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.14,3,2,2,有,無,33680000,278830,坡道平面,36.75,2900000,,RPQNMLNJRHGGFDA57CB,德杰羽森-琚,C6-9F號
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,10.66,商,,,1100905,土地9建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.18,2,2,1,有,無,35400000,300216,坡道平面,36.26,2100000,,RPPNMLPJRHGGFCA57CB,璞園.榮,A-18F號
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,10.66,商,,,1100905,土地9建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.18,2,2,1,有,無,36930000,306798,坡道平面,36.26,2900000,,RPQNMLPJRHGGFCA67CB,璞園.榮,A-20F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷B-10F,19.54,住,,,1100823,土地1建物1車位3,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,244.27,3,2,2,有,無,69770000,399837,坡道平面,96.66,10750000,,RPPNMLQJRHGGFCA67CB,序東騰,B-10F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷B-8F,19.54,住,,,1100816,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.83,3,2,2,有,無,61080000,391776,坡道平面,32.22,3250000,,RPQNMLQJRHGGFCA77CB,序東騰,B-8F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷B-9F,19.54,住,,,1100818,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.83,3,2,2,有,無,62240000,395569,坡道平面,32.22,3850000,,RPRNMLQJRHGGFCA87CB,序東騰,B-9F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷A-9F,24.57,住,,,1100818,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,78400000,401757,坡道平面,32.22,3850000,,RPSNMLQJRHGGFCA97CB,序東騰,A-9F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷A-4F,24.57,住,,,1100823,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,76100000,391518,坡道平面,32.22,3450000,,RPTNMLQJRHGGFCA08CB,序東騰,A-4F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷A-10F,24.57,住,,,1100823,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,78770000,405906,坡道平面,32.22,3450000,,RPUNMLQJRHGGFCA18CB,序東騰,A-10F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷C-6F,15.17,住,,,1100823,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.77,2,2,2,有,無,48400000,394151,坡道平面,32.22,3250000,,RPVNMLQJRHGGFCA28CB,序東騰,C-6F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷C-10,15.17,住,,,1100823,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.77,2,2,2,有,無,49820000,404801,坡道平面,32.22,3450000,,RPWNMLQJRHGGFCA38CB,序東騰,C-10F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷C-9F,15.17,住,,,1100904,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.77,2,2,2,有,無,49200000,401135,坡道平面,32.22,3250000,,RPXNMLQJRHGGFCA48CB,序東騰,C-9F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100811,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.03,0,0,1,有,無,13000000,249856,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPPNMLQJRHGGFFA97CB,虹耀今采,A1-5F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100813,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.14,0,0,1,有,無,8870000,245434,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPQNMLQJRHGGFFA08CB,虹耀今采,A2-4F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100813,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.14,0,0,1,有,無,8880000,245711,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPRNMLQJRHGGFFA18CB,虹耀今采,A3-4F號
南港區,房地(土地+建物),臺北市南港區重陽里向陽路A2-7F,13.46,住,,,1100904,土地4建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.63,1,1,1,有,無,13800000,252608,,0.0,0,,RPVOMLQJRHGGFDA48CB,久云嘉潤日出,A2-7F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A5-9F,21.72,住,,,1100903,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.06,2,1,1,有,無,25280000,260456,坡道平面,28.83,2300000,,RPWOMLQJRHGGFDA58CB,久云嘉潤日出,A5-9F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A7-3F,21.6,住,,,1100904,土地4建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.56,2,1,1,有,無,23960000,246894,坡道平面,28.83,2300000,,RPXOMLQJRHGGFDA68CB,久云嘉潤日出,A7-3F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A8-9F,23.8,住,,,1100905,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.51,2,1,1,有,無,27400000,257551,坡道平面,28.83,2500000,,RPOPMLQJRHGGFDA87CB,久云嘉潤日出,A8-9F號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,106.26,其他,特定專用區,,1100813,土地1建物1車位6,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,881.54,0,0,0,無,無,305000000,448922,坡道平面,246.24,19800000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQPMLQJRHGGFDA08CB,世界明珠,B棟0號
南港區,房地(土地+建物)+車位,臺北市南港區興南街１５０號旁,22.8,住,,,1100904,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.14,3,2,2,有,無,40000000,291729,坡道平面,29.31,3000000,,RPQNMLRJRHGGFDA97CB,德杰羽森-璽,B1-2F號
南港區,房地(土地+建物)+車位,臺北市南港區東明街１２３巷旁,26.4,住,,,1100904,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.68,3,2,2,有,無,40750000,260056,坡道平面,36.75,2800000,,RPUNMLRJRHGGFDA38CB,德杰羽森-琚,C1-2F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1100829,土地7建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,26720000,264998,坡道平面,23.48,3000000,,RPWOMLRJRHGGFDA68CB,擎天森林,B棟B2-13F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1100902,土地7建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.21,3,2,2,有,無,38300000,270562,坡道平面,23.48,3200000,,RPXOMLRJRHGGFDA78CB,擎天森林,B棟B9-23F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1100829,土地7建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,27480000,272372,坡道平面,23.48,3100000,,RPOPMLRJRHGGFDA97CB,擎天森林,B棟B8-21F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1100831,土地7建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,25730000,255055,坡道平面,23.48,2900000,,RPPPMLRJRHGGFDA08CB,擎天森林,A棟A2-9F號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街２８９巷旁,7.5,商,,,1100901,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.43,2,2,1,有,無,20000000,224107,升降機械,5.88,1500000,,RPPNMLRJRHGGFBA67CB,曉南門,B-9F號
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,10.66,商,,,1100907,土地9建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.18,2,2,1,有,無,35200000,293906,坡道平面,36.26,2600000,,RPSNMLRJRHGGFCA08CB,璞園.榮,A-15F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路25巷1號,23.93,住,,,1100812,土地10建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.16,3,2,2,有,無,21500000,175877,升降機械,23.17,1100000,,RPSNMLRJRHGGFEA28CB,泊山妍,B2號
北投區,房地(土地+建物),臺北市北投區公館路25巷1號,13.9,住,,,1100813,土地10建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.38,2,2,1,有,無,12200000,181063,,0.0,0,,RPUNMLRJRHGGFEA48CB,泊山妍,E3號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,18.08,商,,,1100824,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,235.55,4,2,2,有,無,42170000,211688,坡道平面,55.71,4100000,,RPRNMLRJRHGGFAA87DB,天賞大願,A1棟19F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,16.19,商,,,1100824,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,199.34,4,2,2,有,無,35810000,204747,坡道平面,37.14,2600000,,RPPNMLSJRHGGFAA77DB,天賞大願,A2棟19F號
文山區,房地(土地+建物),臺北市文山區保儀路,8.16,商,,,1100828,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,83.15,2,1,1,有,無,15950000,191822,,0.0,0,,RPRNMLSJRHGGFAA97DB,天賞大願,A5棟9F號
北投區,房地(土地+建物),臺北市北投區溫泉路67號,5.32,其他,,,1100811,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.57,1,1,1,有,無,6880000,169583,,0.0,0,,RPQNMLSJRHGGFEA28DB,一青。悠,B02號
大安區,房地(土地+建物),臺北市大安區和平東路一段167號,6.82,商,,,1100825,土地4建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.32,2,1,2,有,無,33600000,376176,,0.0,0,,RPVNMLSJRHGGFFA88DB,久年銀座,A07號
大安區,房地(土地+建物),臺北市大安區和平東路一段167號,6.82,商,,,1100901,土地4建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.32,2,1,2,有,無,33500000,375056,,0.0,0,,RPWNMLSJRHGGFFA98DB,久年銀座,A06號
北投區,房地(土地+建物)+車位,臺北市北投區義理街,31.19,住,,,1100908,土地8建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.14,0,0,0,無,無,54400000,246198,坡道平面,39.74,2600000,,RPTNMLSJRHGGFEA48CB,璞風晴,A-3F號
中山區,房地(土地+建物),臺北市中山區晴光里雙城街A7-3F,7.29,商,,,1100822,土地6建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.04,2,2,1,有,無,19180000,248962,,0.0,0,,RPQNMLSJRHGGFCA97CB,合矩青山,A7-3F號
中山區,房地(土地+建物)+車位,臺北市中山區晴光里雙城街A8-7F,7.4,商,,,1100903,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.88,2,2,1,有,無,22150000,261442,其他,19.66,1700000,,RPRNMLSJRHGGFCA08CB,合矩青山,A8-7F號
中山區,房地(土地+建物)+車位,臺北市中山區晴光里雙城街A2-12F,10.17,商,,,1100907,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.07,3,2,1,有,無,30080000,267014,其他,19.66,1400000,,RPSNMLSJRHGGFCA18CB,合矩青山,A2-12F號
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,7.45,商,,,1100908,土地9建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.7,1,2,1,有,無,26600000,313791,坡道平面,36.26,2300000,,RPTNMLSJRHGGFCA28CB,璞園.榮,B-20F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100819,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,47.59,1,1,1,有,無,12070000,253625,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPSPMLSJRHGGFFA68CB,虹耀今采,A5-2F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100821,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.14,0,0,1,有,無,8870000,245434,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPTPMLSJRHGGFFA78CB,虹耀今采,A2-2F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100821,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.7,0,0,1,有,無,11970000,261926,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPUPMLSJRHGGFFA88CB,虹耀今采,A1-1F號
萬華區,房地(土地+建物),臺北市萬華區漢中街１５６號旁,5.32,商,,,1100903,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.83,2,1,1,有,無,17360000,241682,,0.0,0,,RPPNMLSJRHGGFBA77CB,榮耀西門,A棟A1-13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢中街１５６號旁,7.77,商,,,1100906,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.04,3,2,2,有,無,23750000,225339,其他,17.3,1500000,,RPQNMLSJRHGGFBA87CB,榮耀西門,A棟A11-4F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1100823,土地9建物1車位3,十三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,478.13,0,0,0,無,無,257150000,640931,坡道平面,97.98,13500000,,RPTNMLSJRHGGFDA38CB,敦仰,A1-13F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1100823,土地9建物1車位3,十三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,473.54,0,0,0,無,無,255450000,640856,坡道平面,95.53,13200000,,RPUNMLSJRHGGFDA48CB,敦仰,A2-13F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,34.9,其他,,,1100828,土地9建物1車位3,三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,492.93,0,0,0,無,無,229600000,553488,坡道平面,97.98,11000000,,RPVNMLSJRHGGFDA58CB,敦仰,A1-03F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,35.73,其他,,,1100828,土地9建物1車位3,三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,495.61,0,0,0,無,無,238700000,567387,坡道平面,95.53,11700000,,RPWNMLSJRHGGFDA68CB,敦仰,A2-03F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,25.28,其他,,,1100824,土地9建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,349.75,0,0,0,無,無,151850000,501952,坡道平面,62.87,7850000,,RPXNMLSJRHGGFDA78CB,敦仰,A3-06F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1100825,土地9建物1車位3,十七層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,475.68,0,0,0,無,無,268300000,671051,坡道平面,95.53,13200000,,RPPOMLSJRHGGFDA08CB,敦仰,A1-17F號
中山區,房地(土地+建物)+車位,臺北市中山區明水路375號,15.23,住,,,1100823,土地11建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.79,3,2,2,有,無,49680000,361973,坡道平面,34.62,2200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTJRHGGFCA08CB,最大直,A6-9F號
北投區,房地(土地+建物)+車位,臺北市北投區義理街,29.87,住,,,1100909,土地8建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.81,3,2,2,有,無,53800000,240202,坡道平面,79.48,5200000,,RPOPMLTJRHGGFEA28CB,璞風晴,D-3F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路25巷1號,13.19,住,,,1100820,土地10建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.13,2,2,1,有,無,12820000,183240,升降機械,23.17,1100000,,RPPPMLTJRHGGFEA38CB,泊山妍,D4號
北投區,房地(土地+建物)+車位,臺北市北投區公館路25巷1號,16.05,住,,,1100817,土地10建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.94,2,2,1,有,無,15600000,186447,升降機械,23.17,1100000,,RPPNMLKKRHGGFEA37CB,泊山妍,C3號
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷,7.77,商,,,1100820,土地5建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.73,2,2,2,有,無,24550000,261923,,0.0,0,,RPPNMLKKRHGGFCA17CB,忠泰旭美,A1-4F號
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷,7.77,商,,,1100814,土地5建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.73,2,2,2,有,無,25130000,268111,,0.0,0,,RPQNMLKKRHGGFCA27CB,忠泰旭美,A1-6F號
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷,7.77,商,,,1100820,土地5建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.73,2,2,2,有,無,24680000,263310,,0.0,0,,RPRNMLKKRHGGFCA37CB,忠泰旭美,A1-7F號
