編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKRHGGFID66CB,新園段,58.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810022
RPTOMLRKRHGGFID66CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPROMLRKRHGGFID09CB,新園段,58.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810017
RPROMLRKRHGGFID09CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPTNMLSKRHGGFID66CB,八甲東段,28.40,都市：住,10000,269,持分移轉,05740000
RPPNMLTKRHGGFAD18CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPVNMLSKRHGGFAD68CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPQNMLTKRHGGFAD28CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPPNMLSKRHGGFAD08CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPTNMLSKRHGGFAD48CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPSNMLSKRHGGFAD38CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPUNMLSKRHGGFAD58CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPRNMLSKRHGGFAD28CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPPNMLRKRHGGFAD97CB,仁愛段,33.36,都市：住,1000000,6320,持分移轉,00760001
RPQNMLSKRHGGFAD18CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPSNMLTKRHGGFAD48CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPVNMLTKRHGGFHD86CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPTNMLTKRHGGFHD66CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPRNMLTKRHGGFHD09CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPRNMLTKRHGGFHD09CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPTNMLTKRHGGFAD58CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPNMLTKRHGGFHD88CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPPNMLTKRHGGFHD88CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPWNMLTKRHGGFHD96CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPQNMLTKRHGGFHD98CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQNMLTKRHGGFHD98CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPXNMLTKRHGGFHD07CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPUNMLTKRHGGFHD76CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPQOMLTKRHGGFHD09CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPOOMLTKRHGGFHD88CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPROMLTKRHGGFHD56CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPSOMLTKRHGGFHD66CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPTOMLTKRHGGFHD76CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPVOMLTKRHGGFHD96CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPUOMLTKRHGGFHD86CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPOOMLKLRHGGFHD08CB,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPOOMLKLRHGGFHD08CB,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPWOMLTKRHGGFHD07CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPPOMLTKRHGGFHD98CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPQNMLKLRHGGFCD67CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPPNMLKLRHGGFCD57CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQNMLKLRHGGFAD47CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPPNMLKLRHGGFAD37CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPUNMLKLRHGGFAD87CB,金華段,17.02,都市：住,10000,63,持分移轉,01040001
RPRNMLKLRHGGFAD57CB,小北段,8.07,都市：住,100000,182,持分移轉,10710000
RPSNMLKLRHGGFAD67CB,小北段,7.85,都市：住,100000,177,持分移轉,10710000
RPTNMLKLRHGGFAD77CB,金華段,21.62,都市：住,10000,80,持分移轉,01040001
RPVOMLKLRHGGFAD08CB,金華段,16.75,都市：住,10000,62,持分移轉,01040001
RPQSMLKLRHGGFAD97CB,金華段,21.35,都市：住,10000,79,持分移轉,01040001
RPWRMLKLRHGGFAD48CB,金華段,16.21,都市：住,10000,60,持分移轉,01040001
RPOSMLKLRHGGFAD77CB,金華段,21.35,都市：住,10000,79,持分移轉,01040001
RPURMLKLRHGGFAD28CB,金華段,21.35,都市：住,10000,79,持分移轉,01040001
RPRUMLKLRHGGFAD28CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPXRMLKLRHGGFAD58CB,金華段,21.35,都市：住,10000,79,持分移轉,01040001
RPVRMLKLRHGGFAD38CB,金華段,21.35,都市：住,10000,79,持分移轉,01040001
RPQUMLKLRHGGFAD18CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPSMLKLRHGGFAD87CB,金華段,15.40,都市：住,10000,57,持分移轉,01040001
RPORMLKLRHGGFAD67CB,金華段,15.13,都市：住,10000,56,持分移轉,01040001
RPSVMLKLRHGGFAD48CB,金華段,21.35,都市：住,10000,79,持分移轉,01040001
RPTUMLKLRHGGFAD48CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPVUMLKLRHGGFAD68CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPSUMLKLRHGGFAD38CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPUUMLKLRHGGFAD58CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPXOMLKLRHGGFBD38CB,國安段,130.01,都市：住,1,1,全筆移轉,15830017
RPWUMLKLRHGGFAD78CB,北安段,15.85,都市：商,10000,41,持分移轉,06050000
RPRNMLLLRHGGFBD77CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPVNMLLLRHGGFBD18CB,和館段,18.83,都市：住,100000,269,持分移轉,00200001
RPPNMLLLRHGGFBD57CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPQNMLLLRHGGFBD67CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPTNMLLLRHGGFBD97CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPUNMLLLRHGGFBD08CB,和館段,32.69,都市：住,100000,467,持分移轉,00200001
RPXNMLLLRHGGFBD38CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPOOMLLLRHGGFBD57CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPWNMLLLRHGGFBD28CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPSNMLLLRHGGFBD87CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPPOMLLLRHGGFBD67CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPQOMLLLRHGGFBD77CB,和館段,18.83,都市：住,100000,269,持分移轉,00200001
RPSOMLLLRHGGFBD97CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPWOMLLLRHGGFBD38CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPQPMLLLRHGGFBD87CB,和館段,32.69,都市：住,100000,467,持分移轉,00200001
RPROMLLLRHGGFBD87CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPUOMLLLRHGGFBD18CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPTOMLLLRHGGFBD08CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPPPMLLLRHGGFBD77CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPOPMLLLRHGGFBD67CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPOQMLLLRHGGFBD77CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPTPMLLLRHGGFBD18CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPQQMLLLRHGGFBD97CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPOSMLLLRHGGFBD97CB,國安段,90.13,都市：住,1,1,全筆移轉,15640136
RPOSMLLLRHGGFBD97CB,國安段,23.77,都市：住,100000,1555,持分移轉,15640153
RPPNMLLLRHGGFAD47CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPWUMLMLRHGGFAD98CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPTUMLMLRHGGFAD68CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPPVMLMLRHGGFAD38CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPQVMLMLRHGGFAD48CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPRVMLMLRHGGFAD58CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPWNNLMLRHGGFAD38CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPQONLMLRHGGFAD87CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPRONLMLRHGGFAD97CB,漁光段,15.36,都市：商,10000,46,持分移轉,08710000
RPSONLMLRHGGFAD08CB,漁光段,15.36,都市：商,10000,46,持分移轉,08710000
RPSPMLMLRHGGFAD08CB,漁光段,15.70,都市：商,10000,47,持分移轉,08710000
RPXOMLMLRHGGFAD48CB,漁光段,19.37,都市：商,10000,58,持分移轉,08710000
RPOOMLMLRHGGFAD57CB,漁光段,19.37,都市：商,10000,58,持分移轉,08710000
RPSOMLMLRHGGFAD97CB,漁光段,19.37,都市：商,10000,58,持分移轉,08710000
RPRNMLMLRHGGFFD38DB,寮子廍段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090006
RPSOMLMLRHGGFBD08CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPTOMLMLRHGGFBD18CB,和館段,28.91,都市：住,100000,413,持分移轉,00200001
RPWOMLMLRHGGFBD48CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPXOMLMLRHGGFBD58CB,和館段,32.69,都市：住,100000,467,持分移轉,00200001
RPQPMLMLRHGGFBD97CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPOPNLMLRHGGFAD77CB,漁光段,13.69,都市：商,10000,41,持分移轉,08710000
RPPPNLMLRHGGFAD87CB,漁光段,15.36,都市：商,10000,46,持分移轉,08710000
RPQUNLMLRHGGFAD48CB,漁光段,7.01,都市：商,10000,21,持分移轉,08710000
RPRPMLMLRHGGFBD08CB,國安段,23.31,都市：住,100000,724,持分移轉,15910000
RPSPMLMLRHGGFBD18CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPUPMLMLRHGGFBD38CB,和館段,18.90,都市：住,100000,270,持分移轉,00200001
RPTPMLMLRHGGFBD28CB,和館段,18.83,都市：住,100000,269,持分移轉,00200001
RPVPMLMLRHGGFBD48CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPXPMLMLRHGGFBD68CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPPQMLMLRHGGFBD97CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPPRMLMLRHGGFBD08CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPQRMLMLRHGGFBD18CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPPNMLMLRHGGFAD57CB,仁愛段,35.69,都市：住,1000000,6760,持分移轉,00760001
RPQNMLMLRHGGFAD67CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPSRMLLLRHGGFAD18CB,金華段,21.35,都市：住,10000,79,持分移轉,01040001
RPPNMLMLRHGGFBD67CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPOWMLMLRHGGFBD48CB,國安段,101.13,都市：住,1,1,全筆移轉,15640142
RPOWMLMLRHGGFBD48CB,國安段,23.77,都市：住,100000,1555,持分移轉,15640153
RPQNMLMLRHGGFBD77CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPUNMLMLRHGGFCD28CB,平實段,31.82,都市：住,10000,70,持分移轉,00240000
RPOTMLMLRHGGFBD18CB,學東段,30.39,都市：住,100000,912,持分移轉,10180000
RPOTMLMLRHGGFBD18CB,學中段,2.85,都市：住,100000,912,持分移轉,08330000
RPPTMLMLRHGGFBD28CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPPTMLMLRHGGFBD28CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPRTMLMLRHGGFBD48CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPRTMLMLRHGGFBD48CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPXSMLMLRHGGFBD98CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPXSMLMLRHGGFBD98CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPQTMLMLRHGGFBD38CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPQTMLMLRHGGFBD38CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPVNMLMLRHGGFCD38CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPWNMLMLRHGGFCD48CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPSNMLMLRHGGFKD88CB,烏竹段,28.12,都市：住,10000,350,持分移轉,09760000
RPUNMLMLRHGGFKD09CB,烏竹段,28.12,都市：住,10000,350,持分移轉,09760000
RPTNMLMLRHGGFKD98CB,烏竹段,28.12,都市：住,10000,350,持分移轉,09760000
RPQNMLMLRHGGFKD68CB,六甲頂段,45.38,都市：住,8,1,持分移轉,13950000
RPVNMLMLRHGGFKD56CB,烏竹段,28.12,都市：住,10000,350,持分移轉,09760000
RPXNMLMLRHGGFKD76CB,烏竹段,37.84,都市：住,10000,471,持分移轉,09760000
RPWNMLMLRHGGFKD66CB,烏竹段,37.84,都市：住,10000,471,持分移轉,09760000
RPOOMLMLRHGGFKD58CB,埔北段,21.88,都市：住,100000,1577,持分移轉,01420000
RPQOMLMLRHGGFKD78CB,六甲頂段,45.38,都市：住,8,1,持分移轉,13950000
RPPOMLMLRHGGFKD68CB,烏竹段,30.21,都市：住,10000,376,持分移轉,09760000
RPPNMLMLRHGGFGD18CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPQNMLMLRHGGFGD28CB,港東段,45.12,都市：住,100000,2245,持分移轉,12250000
RPSNMLMLRHGGFGD48CB,港東段,44.28,都市：住,100000,2203,持分移轉,12250000
RPRNMLMLRHGGFGD38CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPTNMLMLRHGGFGD58CB,港東段,44.28,都市：住,100000,2203,持分移轉,12250000
RPUNMLMLRHGGFGD68CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPVNMLMLRHGGFGD78CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPWNMLMLRHGGFGD88CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPXNMLMLRHGGFGD98CB,港東段,44.28,都市：住,100000,2203,持分移轉,12250000
RPOOMLMLRHGGFGD18CB,港東段,45.12,都市：住,100000,2245,持分移轉,12250000
RPPOMLMLRHGGFGD28CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPROMLMLRHGGFGD48CB,廣安段,90.00,都市：住,1,1,全筆移轉,01660001
RPVOMLMLRHGGFGD88CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPPNMLMLRHGGFJD48CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670103
RPQNMLMLRHGGFJD58CB,芒子芒段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670092
RPQNMLMLRHGGFJD58CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670091
RPQNMLNLRHGGFDD08CB,南新段,129.25,都市：住,1,1,全筆移轉,10090006
RPOPMLNLRHGGFKD78CB,東南段,42.50,都市：住,1,1,全筆移轉,05040011
RPOPMLNLRHGGFKD78CB,東南段,17.08,都市：住,10000,910,持分移轉,05040000
RPPNMLNLRHGGFHD38CB,港口段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1481,持分移轉,28380000
RPPNMLNLRHGGFHD38CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPPNMLNLRHGGFBD77CB,國安段,92.19,都市：住,1,1,全筆移轉,15640152
RPPNMLNLRHGGFBD77CB,國安段,23.77,都市：住,100000,1555,持分移轉,15640153
RPUNMLNLRHGGFBD28CB,育安段,93.04,都市：住,1,1,全筆移轉,02780006
RPROMLNLRHGGFBD08CB,國安段,77.00,都市：住,1,1,全筆移轉,15640113
RPROMLNLRHGGFBD08CB,國安段,23.77,都市：住,100000,1555,持分移轉,15640153
RPSSMLNLRHGGFAD48CB,北安段,15.85,都市：商,10000,41,持分移轉,06050000
RPQSMLNLRHGGFAD28CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPRSMLNLRHGGFAD38CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPTSMLNLRHGGFAD58CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPOPMLMLRHGGFGD28CB,佳里段,72.00,都市：住,1,1,全筆移轉,08700063
RPXOMLMLRHGGFGD09CB,佳里段,72.00,都市：住,1,1,全筆移轉,08700064
RPOPMLMLRHGGFGD28CB,佳里段,22.00,都市：住,6,1,持分移轉,08700065
RPXOMLMLRHGGFGD09CB,佳里段,22.00,都市：住,6,1,持分移轉,08700065
RPPPMLMLRHGGFGD38CB,佳里段,97.00,都市：住,1,1,全筆移轉,08700060
RPWNMLMLRHGGFHD98CB,港口段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,28380000
RPWNMLMLRHGGFHD98CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPQNMLMLRHGGFHD38CB,港口段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1543,持分移轉,28380000
RPQNMLMLRHGGFHD38CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPXNMLMLRHGGFHD09CB,港口段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1409,持分移轉,28380000
RPXNMLMLRHGGFHD09CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPTNMLNLRHGGFID88CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPVNMLNLRHGGFID09CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPQNMLNLRHGGFID58CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPXNMLNLRHGGFID66CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPUNMLNLRHGGFID98CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPWNMLNLRHGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPNMLMLRHGGFID38CB,歸仁北段,61.00,都市：住,1,1,全筆移轉,10970075
RPPNMLMLRHGGFID38CB,歸仁北段,14.00,都市：住,10,1,持分移轉,10970074
RPPNMLNLRHGGFID48CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRNMLNLRHGGFID68CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPSNMLNLRHGGFID78CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPOOMLNLRHGGFID48CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPVOMLNLRHGGFID56CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPROMLNLRHGGFID78CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPWOMLNLRHGGFID66CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPQOMLNLRHGGFID68CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPPOMLNLRHGGFID58CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPSOMLNLRHGGFID88CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPUOMLNLRHGGFID09CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPTOMLNLRHGGFID98CB,武東段,28.95,都市：住,100000,277,持分移轉,01620000
RPXOMLNLRHGGFID76CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPOPMLNLRHGGFID58CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPQPMLNLRHGGFID78CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPRPMLNLRHGGFID88CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTPMLNLRHGGFID09CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPUPMLNLRHGGFID56CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPPPMLNLRHGGFID68CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPSPMLNLRHGGFID98CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPVPMLNLRHGGFID66CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQNMLNLRHGGFAD87DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPQNMLNLRHGGFAD87DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPPNMLNLRHGGFAD77DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPPNMLNLRHGGFAD77DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPWNMLNLRHGGFBD58DB,鎮安段,68.48,都市：住,1,1,全筆移轉,19490006
RPWNMLNLRHGGFBD58DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPOOMLNLRHGGFBD87DB,鎮安段,50.00,都市：住,1,1,全筆移轉,19490013
RPOOMLNLRHGGFBD87DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPXNMLNLRHGGFBD68DB,鎮安段,50.00,都市：住,1,1,全筆移轉,19490010
RPXNMLNLRHGGFBD68DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPPOMLNLRHGGFBD97DB,鎮安段,49.65,都市：住,1,1,全筆移轉,19490018
RPPOMLNLRHGGFBD97DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPROMLNLRHGGFBD18DB,鎮安段,66.99,都市：住,1,1,全筆移轉,19490029
RPROMLNLRHGGFBD18DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPQOMLNLRHGGFBD08DB,鎮安段,51.86,都市：住,1,1,全筆移轉,19490022
RPSOMLNLRHGGFBD28DB,鎮安段,69.45,都市：住,1,1,全筆移轉,19490030
RPQOMLNLRHGGFBD08DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPSOMLNLRHGGFBD28DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPPNMLOLRHGGFID58CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPTOMLNLRHGGFBD38DB,安東段,65.93,都市：住,1,1,全筆移轉,12990003
RPTOMLNLRHGGFBD38DB,安東段,20.78,都市：住,13,1,持分移轉,12990007
RPTOMLNLRHGGFBD38DB,和成段,.56,都市：住,13,1,持分移轉,09260015
RPQNMLOLRHGGFID68CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPRNMLOLRHGGFID78CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPSNMLOLRHGGFID88CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPXNMLOLRHGGFAD58CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPTNMLOLRHGGFAD18CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPTNMLOLRHGGFAD18CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPTNMLOLRHGGFAD18CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPOOMLOLRHGGFAD77CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPVNMLOLRHGGFAD38CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPVNMLOLRHGGFAD38CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPVNMLOLRHGGFAD38CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPQNMLOLRHGGFAD87CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPQNMLOLRHGGFAD87CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPQNMLOLRHGGFAD87CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPRNMLOLRHGGFAD97CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPRNMLOLRHGGFAD97CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPRNMLOLRHGGFAD97CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPUNMLOLRHGGFAD28CB,新南段,17.32,都市：住,10000,99,持分移轉,03880000
RPUNMLOLRHGGFAD28CB,新南段,1.68,都市：住,10000,99,持分移轉,02680010
RPUNMLOLRHGGFAD28CB,新南段,1.67,都市：住,10000,99,持分移轉,02680011
RPWNMLOLRHGGFAD48CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPSNMLOLRHGGFAD08CB,小北段,11.10,都市：住,100000,670,持分移轉,10770000
RPSNMLOLRHGGFAD08CB,小北段,1.10,都市：住,100000,670,持分移轉,10770002
RPSNMLOLRHGGFAD08CB,小北段,1.05,都市：住,100000,670,持分移轉,10770003
RPPNMLOLRHGGFAD77CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPPNMLOLRHGGFAD77CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPPNMLOLRHGGFAD77CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPPOMLOLRHGGFAD87CB,金華段,29.11,都市：商,100000,394,持分移轉,01320000
RPQOMLOLRHGGFAD97CB,金華段,24.38,都市：商,100000,330,持分移轉,01320000
RPROMLOLRHGGFAD08CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPTOMLOLRHGGFAD28CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPOQMLOLRHGGFHD68CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPUSMLOLRHGGFHD86CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPRQMLOLRHGGFHD98CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
