鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市南興街１２１巷２５弄６號,137.77,住,,,1100729,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000630,336.2,5,3,5,有,有,20500000,60976,,0.0,0,,RPTNMLQKQHGGFAN56DA,299.49,0.0,36.71,無,
福興鄉,土地,新生段692地號,3622.0,,特定農業區,農牧用地,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,6847,,0.0,0,,RPUNMLQKRHGGFCN96DA,0.0,0.0,0.0,無,0967
埤頭鄉,土地,山寮段284地號,300.99,,特定農業區,農牧用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356687,1185,,0.0,0,,RPPNMLNJIIGGFFN18DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市三福街１８９號,78.0,住,,,1100707,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0640624,165.0,4,2,3,有,無,14200000,86061,,0.0,0,其他增建；,RPTNMLSLRHGGFAN96DA,165.0,0.0,0.0,無,0968
彰化市,房地(土地+建物),彰化縣彰化市彰水路１４０巷８之１號,100.0,住,,,1100721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071128,178.19,4,2,3,有,無,18500000,103822,,0.0,0,,RPUOMLSLRHGGFAN17DA,178.19,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路１６０巷１８之５號,79.33,,特定農業區,甲種建築用地,1100726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528,152.66,4,2,3,有,無,10200000,66815,,0.0,0,,RPQNMLOLRHGGFBN98DA,138.08,0.0,14.58,無,
溪州鄉,土地,仁愛段677地號,1241.5,,鄉村區,乙種建築用地,1100711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950000,11236,,0.0,0,,RPTNMLQJIIGGFFN88DA,0.0,0.0,0.0,無,
秀水鄉,土地,秀水段177-29地號,130.72,住,,,1100708,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411764,18450,,0.0,0,二親等間買賣,RPSNMLRLQHGGFAN76EA,0.0,0.0,0.0,無,
二水鄉,土地,新十五段1330地號,2467.2,,特定農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5086500,2062,,0.0,0,,RPRNMLRJIIGGFEN68DA,0.0,0.0,0.0,無,0969
二水鄉,土地,新十五段1330地號,822.4,,特定農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695500,2062,,0.0,0,,RPSNMLRJIIGGFEN78DA,0.0,0.0,0.0,無,0969
彰化市,土地,西勢子段西勢子小段98-53地號,179.0,都市：其他:道路用地,,,1100714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14070000,78603,,0.0,0,,RPPNMLPJIIGGFAN87DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段１８２巷９弄１１號,96.14,住,,,1100719,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021008,220.63,6,2,4,有,有,18260000,82763,,0.0,0,頂樓加蓋；,RPTOMLPJIIGGFAN38DA,213.63,0.0,7.0,無,0971
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４之７號二樓,402.28,,鄉村區,乙種建築用地,1100722,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010530,668.48,2,3,3,有,無,23500000,35154,,0.0,0,土地售價1528萬元整建物售價822萬元整,RPVNMLRJIIGGFDN98DA,626.72,0.0,41.76,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子路６３之１號,456.0,住,,,1100711,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0690313,254.16,5,4,4,有,無,19000000,74756,,0.0,0,,RPQNMLRJIIGGFHN88DA,254.16,0.0,0.0,無,
大城鄉,房地(土地+建物),彰化縣大城鄉西平路２３７巷９號,113.59,,,,1100724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091130,156.28,4,2,3,有,無,5900000,37753,,0.0,0,,RPSNMLSJIIGGFGN09DA,142.14,0.0,14.14,無,0972
彰化市,土地,安溪段311地號,11449.4,,山坡地保育區,農牧用地,1100725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,1301,,0.0,0,未登記建物；,RPRNMLOKRHGGFAN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３４之９號,76.33,住,,,1100705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100702,229.48,5,2,6,有,無,16500000,71902,,0.0,0,,RPOOMLPKRHGGFAN78DA,217.68,0.0,11.8,無,
彰化市,房地(土地+建物),彰化縣彰化市惠民莊３號,89.0,住,,,1100729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530101,66.0,2,2,1,有,無,4000000,60606,,0.0,0,,RPOOMLRKQHGGFAN88DA,66.0,0.0,0.0,無,
彰化市,土地,聖安段864地號,1131.08,,特定農業區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29206000,25821,,0.0,0,農作物；,RPRNMLKMRHGGFAN68DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,義和段332-1地號,123.0,,特定農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541200,4400,,0.0,0,協議價購；,RPPNMLMKIIGGFHN38DA,0.0,0.0,0.0,無,
花壇鄉,土地,新金墩段146地號,7588.71,,特定農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30350000,3999,,0.0,0,,RPVNMLQJIIGGFAN58DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同七街７７號五樓之２,26.49,住,,,1100731,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,110.47999999999999,3,1,2,有,有,6530000,59106,坡道平面,0.0,0,,RPUNMLQJRHGGFBN76DA,62.6,0.0,6.25,有,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路８０巷８８號,135.05,,鄉村區,乙種建築用地,1100714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990831,180.93,4,2,3,有,有,13000000,71851,,0.0,0,陽台外推；其他增建；,RPRNMLOKPHGGFBN78DA,167.65,6.59,6.69,無,
芳苑鄉,土地,草湖南段20-1地號,1525.89,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746602,1800,,0.0,0,協議價購；,RPSPMLRLQHGGFGN47DA,0.0,0.0,0.0,無,
芳苑鄉,土地,建新段160地號,157.0,,鄉村區,乙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092270,6957,,0.0,0,,RPTNMLPKIIGGFGN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,建新段132地號,188.73,,鄉村區,乙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313070,6957,,0.0,0,,RPUNMLPKIIGGFGN09DA,0.0,0.0,0.0,無,0973
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷１００弄１２號,103.31,,特定農業區,甲種建築用地,1100704,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,191.68,5,2,3,有,無,11550000,60257,,0.0,0,,RPSNMLLLPHGGFDN88DA,181.94,0.0,9.74,無,
埔心鄉,土地,霖興段236地號,2293.33,農,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5970000,2603,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLIIGGFHN38EA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街１４７巷２７號,78.46,住,,,1100728,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760123,95.51,3,2,2,有,無,7000000,73291,,0.0,0,其他增建；,RPQNMLKMRHGGFAN58DA,95.51,0.0,0.0,無,
埤頭鄉,土地,平原段445-13地號,527.68,住,,,1100722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26337300,49911,,0.0,0,,RPPNMLMKIIGGFFN18DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頭崙巷１１６之３號,88.62,,鄉村區,乙種建築用地,1100730,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100609,139.19,4,2,3,有,無,9360000,67246,,0.0,0,,RPSNMLOKIIGGFCN38DA,139.19,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市精誠路１８１巷９弄１３號一樓,22.8,住,,,1100713,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,131.67000000000002,4,2,2,有,有,5500000,41771,,0.0,0,,RPSOMLMKIIGGFAN08DA,97.47,9.54,0.0,有,0953
彰化市,土地,聖安段1154地號,2167.48,,特定農業區,農牧用地,1100728,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59009400,27225,,0.0,0,,RPXOMLPKIIGGFAN88DA,0.0,0.0,0.0,無,
員林市,土地,豐年段911地號,425.52,住,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33467000,78650,,0.0,0,,RPTNMLRJPHGGFDN76DA,0.0,0.0,0.0,無,
員林市,土地,豐年段910地號,233.63,住,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19788000,84698,,0.0,0,,RPUNMLRJPHGGFDN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市自強南路４４３號,58.0,住,,,1100701,土地1建物1車位0,一層，二層，三層，四層，騎樓,十二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0831221,219.46,5,2,4,有,無,12700000,57869,,0.0,0,本案建物層數係依造使照資料登載12層，惟現況確為4樓透天使用。其他增建；,RPVNMLLJPHGGFAN68DA,192.84,26.62,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國東路１５９巷４６號四樓,48.59,住,,,1100731,土地7建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791004,192.04,4,2,2,有,有,7100000,36970,坡道平面,0.0,1000000,陽台外推；,RPSNMLSJIIGGFAN48DA,154.14,0.0,20.7,有,0975
花壇鄉,土地,花壇段537地號,1716.0,,特定農業區,農牧用地,1100710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,4225,,0.0,0,,RPSOMLTLIIGGFAN88DA,0.0,0.0,0.0,無,
彰化市,土地,金馬段984地號,177.0,住,,,1100718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9637200,54447,,0.0,0,,RPTNMLMJJIGGFAN08DA,0.0,0.0,0.0,無,0915
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段４７２號,199.0,,特定農業區,丁種建築用地,1100721,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0730730,175.86,4,2,3,有,無,8000000,45491,,0.0,0,其他增建；,RPOOMLLJJIGGFFN08DA,175.86,0.0,0.0,無,
田中鎮,土地,新民段627地號,309.26,農,,,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274250,10587,,0.0,0,,RPPNMLNJJIGGFEN28EA,0.0,0.0,0.0,無,0977
田中鎮,土地,新民段627地號,347.91,農,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3683528,10588,,0.0,0,,RPQNMLNJJIGGFEN38EA,0.0,0.0,0.0,無,0977
埤頭鄉,土地,崙腳段33地號,5793.73,,特定農業區,農牧用地,1100723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16512100,2850,,0.0,0,,RPRNMLNJJIGGFFN48DA,0.0,0.0,0.0,無,
彰化市,土地,牛稠子段牛稠子小段24-63地號,217.0,住,,,1100724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,110599,,0.0,0,,RPUNMLLJJIGGFAN08DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２１之１７號,108.65,,鄉村區,乙種建築用地,1100731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100708,173.34,4,3,3,有,無,7450000,42979,,0.0,0,,RPPOMLMJJIGGFHN48DA,167.58,0.0,5.76,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市介壽北路１１０之５號九樓,32.94,住,,,1100722,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790104,246.84,4,3,2,有,有,10000000,40512,坡道平面,0.0,0,,RPXNMLLKJIGGFAN48DA,179.81,0.0,32.03,有,
彰化市,土地,彰泰段206地號,1996.1,住,,,1100716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000000,103201,,0.0,0,,RPPNMLMLJIGGFAN97EA,0.0,0.0,0.0,無,0979
秀水鄉,土地,秀中段744地號,126.27,住,,,1100726,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31678,,0.0,0,包含公共設施保留地用地；,RPQNMLNKJIGGFAN97DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段６００巷３９８號,2195.73,,特定農業區,農牧用地,1100722,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0930106,216.0,5,4,5,有,無,45000000,208333,,0.0,0,其他增建；,RPVNMLRKIIGGFBN88DA,216.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富仁街１９號,72.59,住,,,1100731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100421,206.7,5,2,5,有,無,11750000,56846,,0.0,0,未登記建物；,RPRNMLMLJIGGFHN78DA,188.22,0.0,18.48,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富仁街１５巷１號,172.55,住,,,1100724,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100421,246.28,5,2,6,有,無,16100000,65373,,0.0,0,未登記建物；,RPSNMLMLJIGGFHN88DA,230.76,0.0,15.52,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富仁街１７號,74.28,住,,,1100717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100421,206.78,5,2,5,有,無,11850000,57307,,0.0,0,未登記建物；,RPTNMLMLJIGGFHN98DA,188.27,0.0,18.51,無,
永靖鄉,土地,五常段175地號,185.05,,特定農業區,甲種建築用地,1100730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,32424,,0.0,0,本件交易土地，係屬二親等間特殊關係之交易。,RPQNMLSLJIGGFDN88DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工六路１１號,1602.0,,工業區,丁種建築用地,1100716,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,1081104,826.9,3,1,3,有,無,72000000,87072,,0.0,0,,RPTNMLPLJIGGFCN88EA,826.9,0.0,0.0,無,
竹塘鄉,土地,面前厝段334-15地號,13531.0,,特定農業區,農牧用地,1100711,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,1205,,0.0,0,,RPSOMLLJKIGGFGN68DA,0.0,0.0,0.0,無,0980
竹塘鄉,土地,面前厝段334-9地號,1114.0,,特定農業區,甲種建築用地,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,8707,,0.0,0,,RPVOMLLJKIGGFGN98DA,0.0,0.0,0.0,無,
線西鄉,土地,中興段1352-8地號,190.0,,特定農業區,甲種建築用地,1100723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,32632,,0.0,0,,RPSNMLLJKIGGFBN08DA,0.0,0.0,0.0,無,0981
埔心鄉,土地,瓦窯中段1359-1地號,487.02,住,,,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48600000,99791,,0.0,0,,RPWNMLQJKIGGFHN96DA,0.0,0.0,0.0,無,
埤頭鄉,土地,大湖段5地號,2207.0,,特定農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8077620,3660,,0.0,0,,RPOOMLKMQHGGFFN88DA,0.0,0.0,0.0,無,
線西鄉,土地,重興段1011地號,3691.0,,特定農業區,農牧用地,1100615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1999,,0.0,0,,RPPNMLSJQHGGFBN98DA,0.0,0.0,0.0,無,
田尾鄉,土地,三豐段79地號,759.0,,特定農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,7510,,0.0,0,未登記建物；,RPPNMLMJRHGGFFN88DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安一巷５９號五樓之１,20.51,,鄉村區,乙種建築用地,1100630,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100423,75.00999999999999,0,0,0,無,無,4800000,69557,一樓平面,13.19,500000,,RPTNMLQLPHGGFDN86DA,35.43,0.0,12.12,有,
社頭鄉,土地,社石段1048-2地號,2500.11,,特定農業區,農牧用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11835000,4734,,0.0,0,社石段1048-2地號及1048-3地號買賣總價共23670000元,RPRNMLOJQHGGFEN09DA,0.0,0.0,0.0,無,
社頭鄉,土地,社石段1048-3地號,2500.1,,特定農業區,農牧用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11835000,4734,,0.0,0,社石段1048-2地號及1048-3地號買賣總價共23670000元,RPSNMLOJQHGGFEN56DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市日泰街３５巷９之１號,162.24,住,,,1100616,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050517,343.57,5,3,5,有,有,25000000,72765,,0.0,0,,RPUOMLTKOHGGFDN17DA,318.02,0.0,25.55,有,
彰化市,土地,聖安段392地號,603.68,,特定農業區,農牧用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,36112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLOLOHGGFAN76DA,0.0,0.0,0.0,無,
埤頭鄉,土地,崙南段762地號,1009.09,住,,,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42700000,42315,,0.0,0,,RPSNMLOKRHGGFFN86DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹和路２１８巷６號,80.4,,鄉村區,乙種建築用地,1100624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840705,135.19,4,2,3,有,無,3600000,26629,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMLRHGGFFN96DA,118.44,11.96,4.79,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３４號,85.33,住,,,1100606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100702,185.16,5,2,6,有,無,15000000,81011,,0.0,0,,RPQNMLNLRHGGFAN78DA,169.07,0.0,16.09,無,
二林鎮,房地(土地+建物),彰化縣二林鎮路中巷８０號,8872.0,,特定農業區,農牧用地,1100622,土地2建物1車位0,全,二層,透天厝,農業用,加強磚造,0930401,215.45,3,2,2,有,無,19000000,88188,,0.0,0,,RPQNMLRLRHGGFGN17DA,188.12,16.15,11.18,無,0982
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街３６號六樓之二,19.8,住,,,1100627,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,173.22,3,2,2,有,有,6300000,36372,坡道平面,0.0,0,,RPSOMLMLRHGGFAN98DA,130.79,0.75,11.04,有,
永靖鄉,土地,永社段676地號,1464.77,,特定農業區,農牧用地,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3277,,0.0,0,,RPUOMLNLRHGGFDN96DA,0.0,0.0,0.0,無,
員林市,土地,和平段150-12地號,24.56,住,,,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074000,43730,,0.0,0,畸零地，無對外通路,RPSNMLPJIIGGFDN48DA,0.0,0.0,0.0,無,
秀水鄉,土地,西興段929地號,532.0,,鄉村區,乙種建築用地,1100615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,24436,,0.0,0,,RPSNMLRJIIGGFAN38DA,0.0,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉口厝路９６巷５１弄１５號,74.0,住,,,1100626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100524,144.46,3,2,3,有,無,7250000,50187,,0.0,0,客戶變更設計追加1733元整,RPOQMLRJRHGGFBN56DA,144.46,0.0,0.0,無,
彰化市,土地,西門口段555地號,641.0,住,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52353675,81675,,0.0,0,含土地增值稅或其他稅費；含仲介費；未登記建物；,RPOOMLRJIIGGFAN08DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底路９０之７號,90.08,,鄉村區,乙種建築用地,1100608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,157.39,4,2,3,有,無,7450000,47335,,0.0,0,,RPSNMLPKOHGGFHN86DA,145.29,0.0,12.1,無,
北斗鎮,土地,大松段178地號,992.7,商,,,1100612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51922434,52304,,0.0,0,,RPTNMLRJIIGGFFN98DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹塘段1249-1地號,17.17,住,,,1100612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259645,15122,,0.0,0,,RPPNMLNKIIGGFGN38DA,0.0,0.0,0.0,無,0983
竹塘鄉,土地,竹塘段1250-12地號,132.0,住,,,1100612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996500,15125,,0.0,0,,RPQNMLNKIIGGFGN48DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段438-1地號,1107.04,,特定農業區,農牧用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2878315,2600,,0.0,0,協議價購；,RPVOMLRLQHGGFGN67DA,0.0,0.0,0.0,無,0984
芳苑鄉,土地,草湖南段21地號,4541.42,,一般農業區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174556,1800,,0.0,0,協議價購；,RPRPMLRLQHGGFGN37DA,0.0,0.0,0.0,無,
大村鄉,土地,美港段759地號,91.37,,特定農業區,甲種建築用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,24187,,0.0,0,本買賣包括未辦保存登記之建物在內。土地增值稅新台幣1597元由買方負擔,RPUNMLNKRHGGFDN76DA,0.0,0.0,0.0,無,0892
彰化市,房地(土地+建物),彰化縣彰化市平安街２４２之８號,80.36,住,,,1100630,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100726,179.46,4,2,4,有,無,11380000,63412,,0.0,0,,RPROMLKLIIGGFAN87DA,164.26,0.0,15.2,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政一街１０號,122.97,住,,,1100615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100408,260.23,5,2,6,有,無,19000000,73012,,0.0,0,,RPSNMLTKIIGGFFN56DA,256.77,0.0,3.46,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉西安路４８巷３６號,139.57,住,,,1100605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100518,186.19,4,2,4,有,無,8800000,47264,,0.0,0,,RPUNMLSKIIGGFFN66DA,175.27,0.0,10.92,無,
員林市,土地,惠農段635地號,328.56,住,,,1100610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,68481,,0.0,0,1.本交易總價包含其他買賣登記之價格。2.本買賣僅以土地計價，未辦保存登記建物不計價。未登記建物；,RPRNMLPLIIGGFDN58DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市雙平路６６巷３３號,833.55,住,,,1100610,土地7建物1車位0,全,一層,透天厝,住家用,磚造,0690402,52.32,7,1,1,有,無,52000000,993884,,0.0,0,1.本交易總價包含其他買賣登記之價格。2.本買賣僅以土地計價，建物及未辦保存登記建物不計價。未登記建物；,RPSNMLPLIIGGFDN68DA,52.32,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市龍富二街１３６號,91.19,住,,,1100619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090514,193.84,5,2,4,有,無,16500000,85122,,0.0,0,,RPPOMLPLIIGGFDN48DA,189.93,0.0,3.91,有,
二水鄉,土地,新十五段619地號,109.77,,鄉村區,乙種建築用地,1100605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12754,,0.0,0,,RPQNMLTKIIGGFEN88DA,0.0,0.0,0.0,無,0986
二水鄉,房地(土地+建物),彰化縣二水鄉水尾巷９之２２號,163.25,,鄉村區,乙種建築用地,1100611,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980220,168.03,4,2,4,有,無,5000000,29757,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLIIGGFEN68DA,150.08,7.2,10.75,無,
員林市,房地(土地+建物),彰化縣員林市惠明街１５７巷２號七樓,16.8,住,,,1100613,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,98.50999999999999,3,2,1,有,有,4500000,45681,,0.0,0,頂樓加蓋；,RPXNMLLJJIGGFDN68DA,55.05,1.7,10.35,有,0987
秀水鄉,土地,馬鳴段1071-18地號,79.0,,特定農業區,甲種建築用地,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,14873,,0.0,0,,RPROMLTLIIGGFAN78DA,0.0,0.0,0.0,無,
大城鄉,房地(土地+建物),彰化縣大城鄉西平路２４１號,82.79,,,,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100825,169.15,4,3,3,有,無,7500000,44339,,0.0,0,,RPUOMLLJJIGGFGN78DA,158.84,0.0,10.31,無,
大城鄉,房地(土地+建物),彰化縣大城鄉西平路２４３號,82.79,,,,1100627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100825,169.15,4,3,3,有,無,8200000,48478,,0.0,0,,RPTNMLLJJIGGFGN58DA,158.84,0.0,10.31,無,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路一段９８８巷５０弄３０號,98.82,,鄉村區,乙種建築用地,1100628,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100825,109.81,4,2,2,有,無,6200000,56461,,0.0,0,,RPVNMLOKJIGGFGN56DA,104.76,0.0,5.05,無,
