編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLPLIIGGFBG67DA,25,1.80,共有部份,鋼筋混凝土造,85年12月16日,五層,,持分移轉
RPOQMLPLIIGGFBG67DA,25,287.93,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPWNMLQLIIGGFBG28DA,23,72.44,住家用,鋼筋混凝土造,88年2月8日,五層,五層 雨遮,全筆移轉
RPWNMLQLIIGGFBG28DA,23,17.08,共有部份,鋼筋混凝土造,88年2月8日,五層,,持分移轉
RPWOMLOLRHGGFBG98DA,3,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPWOMLOLRHGGFBG98DA,3,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPOOMLRKRHGGFBG38DA,3,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPOOMLRKRHGGFBG38DA,3,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPPNMLQLIIGGFBG57DA,10,195.18,見其他登記事項,鋼筋混凝土造,100年7月20日,三層,,全筆移轉
RPQOMLMLIIGGFBG47EA,1,259.89,停車空間、騎樓、店鋪、住宅,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQLIIGGFAG67EA,28,202.72,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLIIGGFAG08EA,42,189.27,店舖‧住宅,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLQLIIGGFBG48EA,7,305.69,住宅、住宅附屬空間：停車空間、樓梯間,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRLRHGGFBG88DA,3,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層,持分移轉
RPTNMLRLRHGGFBG88DA,3,300.51,住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUOMLNLRHGGFBG68DA,3,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層,持分移轉
RPUOMLNLRHGGFBG68DA,3,284.54,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRRMLKLIIGGFBG57DA,,169.41,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLIIGGFBG08DA,43,104.28,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層,全筆移轉
RPWOMLQLIIGGFBG38DA,26,42.50,住家用,鋼筋混凝土造,84年9月4日,七層,七層 陽台,全筆移轉
RPWOMLQLIIGGFBG38DA,26,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,,持分移轉
RPQNMLOLIIGGFBG47DA,26,29.48,住家用,鋼筋混凝土造,84年9月25日,七層,二層 陽台,全筆移轉
RPQNMLOLIIGGFBG47DA,26,5.22,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPQNMLOLIIGGFBG47DA,26,17.39,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPVNMLPLIIGGFBG08DA,28,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,,全筆移轉
RPVNMLPLIIGGFBG08DA,28,25.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPVNMLPLIIGGFBG08DA,28,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPQNMLRLIIGGFAG67DA,24,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,三層 陽台,全筆移轉
RPQNMLRLIIGGFAG67DA,24,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLRLIIGGFAG67DA,24,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLRLIIGGFAG67DA,24,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLRLIIGGFAG67DA,24,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPVOMLPLIIGGFBG18DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPPOMLPLIIGGFAG47DA,27,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,九層 陽台 雨遮,全筆移轉
RPVOMLPLIIGGFBG18DA,4,130.29,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPPOMLPLIIGGFAG47DA,27,18.81,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,持分移轉
RPVOMLPLIIGGFBG18DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLPLIIGGFBG18DA,4,103.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLRLIIGGFAG87DA,25,89.88,住家用,鋼筋混凝土加強磚造,85年7月31日,一層,一層,全筆移轉
RPROMLQJIIGGFAG57DA,45,169.89,住家用,鋼筋混凝土加強磚造,65年11月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLOLRHGGFAG78DA,1,180.68,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLIIGGFBG77DA,22,239.73,住家用,鋼筋混凝土造,88年5月13日,三層,一層 二層 三層 陽台 平台 雨遮 夾層 見其他登記事項,全筆移轉
RPXOMLPLIIGGFBG38DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,四層 陽台,全筆移轉
RPXOMLPLIIGGFBG38DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPWNMLPLIIGGFBG18DA,23,90.12,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLPLIIGGFBG18DA,23,6.38,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLPLIIGGFBG18DA,23,19.17,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLPLIIGGFBG18DA,23,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTNMLPLIIGGFBG87DA,13,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項,全筆移轉
RPTNMLPLIIGGFBG87DA,13,23.08,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTNMLPLIIGGFBG87DA,13,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLSLIIGGFBG77DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十三層 陽台,全筆移轉
RPPNMLSLIIGGFBG77DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQNMLSLIIGGFBG87DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十五層 陽台,全筆移轉
RPQNMLSLIIGGFBG87DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPXOMLLJIIGGFBG77DA,4,440.38,住宅、樓梯間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLSLIIGGFBG28DA,41,116.72,住家用,鋼筋混凝土加強磚造,69年12月12日,,一層 二層 騎樓,全筆移轉
RPXNMLMKIIGGFBG87DA,39,91.52,住家用,鋼筋混凝土加強磚造,71年7月20日,二層,一層 二層,全筆移轉
RPOOMLTLIIGGFAG87EA,1,83.98,集合住宅,鋼筋混凝土造,110年1月25日,五層,四層 陽台,全筆移轉
RPOOMLTLIIGGFAG87EA,1,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,,持分移轉
RPUQMLSKIIGGFAG38DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLSKIIGGFAG87DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKIIGGFAG77DA,26,35.76,住家用,鋼筋混凝土造,85年2月16日,八層,五層 陽台,全筆移轉
RPRNMLSKIIGGFAG77DA,26,6.38,共同使用部份　梯間．通道,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPRNMLSKIIGGFAG77DA,26,16.48,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPUNMLMLRHGGFAG38DA,6,194.34,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLTLRHGGFAG56DA,5,212.00,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTLRHGGFAG66DA,1,287.56,住宅、停車空間、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLIIGGFAG38DA,50,80.72,住家用,鋼筋混凝土加強磚造,61年2月25日,二層,一層 二層,全筆移轉
RPPOMLRLIIGGFBG77DA,1,86.71,集合住宅,鋼筋混凝土造,110年1月14日,五層,二層 陽台,全筆移轉
RPPOMLRLIIGGFBG77DA,1,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPROMLSLIIGGFBG08DA,,188.96,集合住宅,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLPLIIGGFBG48DA,8,181.22,店舖、住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTLIIGGFAG28EA,26,4.08,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPSOMLTLIIGGFAG28EA,26,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPSOMLTLIIGGFAG28EA,26,42.53,商業用,鋼筋混凝土造,84年9月25日,十二層,一層 平台,全筆移轉
RPOPMLPLIIGGFBG57DA,,115.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLTLIIGGFAG58EA,1,39.52,住家用,鋼筋混凝土造,109年4月9日,四層,一層,全筆移轉
RPVOMLTLIIGGFAG58EA,1,7.57,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPVOMLTLIIGGFAG58EA,1,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPVOMLTLIIGGFAG58EA,1,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPTNMLPKIIGGFBG77DA,5,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,九層 陽台,全筆移轉
RPTNMLPKIIGGFBG77DA,5,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPVOMLSJIIGGFBG28DA,41,118.04,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLIIGGFAG48DA,6,426.47,農舍,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLIIGGFAG38DA,40,97.96,住家用,鐵筋加強磚造,70年12月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLMLIIGGFAG27DA,43,112.90,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層,全筆移轉
RPSNMLLJJIGGFAG17DA,,136.53,住家用,磚石造,54年2月0日,一層,一層,全筆移轉
RPTNMLLJJIGGFAG27DA,9,488.09,農舍,鋼筋混凝土造,102年1月16日,二層,一層 二層 陽台,全筆移轉
RPTNMLMJJIGGFAG37DA,25,114.80,住家用,鋼筋混凝土造,85年11月15日,五層,二層 陽台,全筆移轉
RPTNMLMJJIGGFAG37DA,25,16.65,梯間、共同使用,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPPOMLLJJIGGFAG07EA,,277.52,住家用,鋼筋混凝土造,110年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLJJIGGFBG57DA,23,178.26,住家用,鋼筋混凝土造,87年9月8日,五層,一層 二層 陽台,全筆移轉
RPUOMLLJJIGGFBG57DA,23,35.57,共有部份,鋼筋混凝土造,87年9月8日,五層,,持分移轉
RPTNMLLJJIGGFAG37EA,31,2686.34,工業用,鋼骨混凝土造,79年5月1日,四層,一層 二層 三層 四層 地下層,持分移轉
RPUNMLOJJIGGFBG77DA,7,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJJIGGFBG07DA,17,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,二層 陽台,全筆移轉
RPOOMLMJJIGGFBG07DA,17,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPOOMLMJJIGGFBG07DA,17,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPTNMLQJIIGGFBG77DA,40,311.40,住家用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLIIGGFBG27DA,3,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLNLIIGGFBG27DA,3,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQOMLMJJIGGFAG17DA,32,175.32,住家用,加強磚造,78年8月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLLJJIGGFAG17DA,26,182.43,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLIIGGFBG17DA,6,260.14,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLLIIGGFBG27DA,2,130.29,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台,全筆移轉
RPRNMLLLIIGGFBG27DA,2,54.86,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRNMLLLIIGGFBG27DA,2,29.01,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOPMLKMRHGGFAG87DA,25,197.17,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRSMLKLIIGGFBG67DA,22,44.80,住家用,鋼筋混凝土造,88年8月31日,八層,四層 陽台,全筆移轉
RPRSMLKLIIGGFBG67DA,22,44.95,住家用,鋼筋混凝土造,88年8月31日,八層,四層 陽台,全筆移轉
RPRSMLKLIIGGFBG67DA,22,45.10,住家用,鋼筋混凝土造,88年8月31日,八層,四層 陽台,全筆移轉
RPRSMLKLIIGGFBG67DA,22,24.83,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPRSMLKLIIGGFBG67DA,22,24.78,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPRSMLKLIIGGFBG67DA,22,24.76,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPTNMLTLRHGGFAG98DA,6,181.78,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLRHGGFAG68DA,3,204.79,住家用,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPJIIGGFAG27DA,1,213.03,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLIIGGFBG37DA,3,71.27,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLNLIIGGFBG37DA,3,58.00,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPOMLMJJIGGFAG07DA,2,49.96,集合住宅,鋼筋混凝土造,108年7月11日,十三層,十二層 陽台,全筆移轉
RPPOMLMJJIGGFAG07DA,2,24.42,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPOMLMJJIGGFAG07DA,2,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPXNMLMJJIGGFAG77DA,2,49.81,集合住宅,鋼筋混凝土造,108年7月11日,十三層,三層 陽台,全筆移轉
RPXNMLMJJIGGFAG77DA,2,24.36,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPXNMLMJJIGGFAG77DA,2,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
SPQNMLNLIIGGFBG47DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPQNMLNLIIGGFBG47DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQNMLLJJIGGFBG07DA,8,212.80,住宅、樓梯間,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPTPMLLJJIGGFBG57DA,3,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPTPMLLJJIGGFBG57DA,3,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPOMLOJJIGGFBG37DA,8,254.33,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,,全筆移轉
SPTPMLLJJIGGFBG67DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPTPMLLJJIGGFBG67DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUNMLNJJIGGFBG67DA,2,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台,全筆移轉
RPUNMLNJJIGGFBG67DA,2,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLNJJIGGFBG67DA,2,29.16,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRPMLNJJIGGFAG47DA,34,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPRPMLNJJIGGFAG47DA,34,97.93,住家用,鋼筋混凝土造,76年11月3日,五層,四層 陽台,全筆移轉
RPXNMLPJJIGGFAG08DA,45,93.49,住家用,鋼筋混凝土加強磚造,65年10月27日,二層,一層 二層,全筆移轉
RPQOMLOJJIGGFAG37DA,23,66.33,住家用,鋼筋混凝土造,87年5月28日,六層,四層 陽台,全筆移轉
RPQOMLOJJIGGFAG37DA,23,23.76,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,,持分移轉
RPXOMLOKRHGGFBG98DA,,214.77,住家用,鋼筋混凝土造及鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLRHGGFAG58DA,32,86.24,住家用,鋼筋混凝土加強磚造,79年1月4日,二層,一層,全筆移轉
RPQPMLNJJIGGFAG37DA,6,247.67,農舍,鋼筋混凝土造,105年3月1日,三層,,全筆移轉
RPQPMLNJJIGGFAG37DA,1,17.59,農業用,鋼筋混凝土造,110年1月6日,一層,,全筆移轉
RPXNMLKLIIGGFBG77DA,1,181.51,住家用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLIIGGFBG17DA,3,72.09,集合住宅,鋼筋混凝土造,108年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLLLIIGGFBG17DA,3,58.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
SPPOMLLLIIGGFBG27DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPPOMLLLIIGGFBG27DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPVOMLLLIIGGFBG77DA,3,45.54,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十四層 陽台,全筆移轉
RPVOMLLLIIGGFBG77DA,3,37.03,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
SPVOMLLLIIGGFBG87DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPVOMLLLIIGGFBG87DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTOMLTLIIGGFBG38DA,3,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPTOMLTLIIGGFBG38DA,3,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
SPTOMLTLIIGGFBG48DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPTOMLTLIIGGFBG48DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUNMLPJJIGGFAG87EA,40,98.20,住家用,鋼筋混凝土造,71年2月27日,五層,二層,全筆移轉
RPTOMLMJJIGGFBG57DA,25,183.76,住家用,鋼筋混凝土造,85年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMJJIGGFBG57DA,25,14.81,共有部份,鋼筋混凝土造,85年9月21日,三層,,持分移轉
RPTNMLMJJIGGFBG47DA,27,56.40,住家用,鋼筋混凝土造,83年8月3日,六層,,全筆移轉
RPTNMLMJJIGGFBG47DA,27,10.60,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPTNMLMJJIGGFBG47DA,27,2.78,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPSOMLOJJIGGFBG67DA,40,89.02,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,全筆移轉
RPTOMLLJJIGGFBG47DA,3,45.05,集合住宅,鋼筋混凝土造,108年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPTOMLLJJIGGFBG47DA,3,36.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQNMLSJJIGGFAG67DA,52,69.00,住家用,鋼筋混凝土加強磚造,58年4月1日,二層,一層 二層,全筆移轉
RPWNMLRLIIGGFAG28DA,24,100.23,住家用,鋼筋混凝土造,86年4月1日,十三層,八層 陽台,全筆移轉
RPWNMLRLIIGGFAG28DA,24,4.89,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPPNMLOLRHGGFAG08DA,1,177.52,住家用,鋼筋混凝土造,110年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLIIGGFAG28DA,24,12.59,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPWNMLRLIIGGFAG28DA,24,9.65,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPWNMLRLIIGGFAG28DA,24,9.87,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPWNMLRLIIGGFAG28DA,24,7.11,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUOMLKLIIGGFBG57DA,31,66.00,住家用,鋼筋混凝土加強磚造,79年11月2日,二層,一層 二層,全筆移轉
RPVNMLPJJIGGFBG97DA,37,115.16,住家用,鋼筋混凝土造,73年4月18日,二層,一層 二層 騎樓,全筆移轉
