編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOLRHGGFEE38CC,40,9.72,,加強磚造,70年12月31日,二層,,
RPOOMLOLRHGGFEE38CC,40,11.88,,加強磚造,70年12月31日,二層,,
RPSOMLOLRHGGFEE78CC,17,107.88,住商用,鋼筋混凝土造,93年9月6日,四層,,
RPTPMLOLRHGGFEE98CC,46,25.11,住商用,見使用執照,65年3月19日,三層,,
RPXVMLOLRHGGFDE27CC,20,56.81,住商用,鋼筋混凝土造,91年1月15日,十三層,,
RPPQMLOLRHGGFEE68CC,31,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,,
RPQQMLOLRHGGFEE78CC,1,81.58,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPQQMLOLRHGGFEE78CC,1,60.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPWNMLOLRHGGFGE66CC,41,151.00,住商用,鋼筋混凝土造,70年1月31日,四層,,
RPRQMLOLRHGGFEE88CC,40,78.28,,鋼筋混凝土造,70年4月9日,五層,,
RPWOMLOLRHGGFGE76CC,40,79.85,住家用,鋼筋混凝土造,70年11月10日,五層,,
RPQPMLOLRHGGFGE88CC,1,187.55,工廠,鋼骨構造,109年7月22日,一層,,
RPOQMLOLRHGGFGE78CC,1,68.13,集合住宅,鋼筋混凝土,109年9月9日,十五層,,
RPOQMLOLRHGGFGE78CC,1,37.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,,
RPQQMLOLRHGGFGE98CC,36,26.90,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPTOMLOLRHGGFIE66CC,15,199.85,店舖、住宅、樓梯間,鋼筋混凝土造,95年5月30日,三層,,
RPTOMLOLRHGGFFE98CC,1,60.24,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPTOMLOLRHGGFFE98CC,1,34.44,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPQNMLPLRHGGFGE78CC,36,82.52,住家用,鋼筋混凝土造,74年4月1日,五層,,
RPQNMLPLRHGGFEE58CC,2,82.18,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPRNMLPLRHGGFEE68CC,7,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPQNMLPLRHGGFEE58CC,2,84.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPRNMLPLRHGGFEE68CC,7,31.68,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPUNMLPLRHGGFEE98CC,8,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,,
RPUNMLPLRHGGFEE98CC,8,67.67,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,
RPSNMLPLRHGGFEE78CC,17,77.91,集合住宅,鋼筋混凝土造,94年2月25日,十四層,,
RPWNMLPLRHGGFEE56CC,3,57.52,集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPWNMLPLRHGGFEE56CC,3,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,
RPQNMLPLRHGGFDE48CC,1,61.78,集合住宅,鋼筋混凝土造,109年12月17日,十五層,,
RPQNMLPLRHGGFDE48CC,1,50.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,
RPTNMLPLRHGGFDE78CC,20,83.95,住家用,鋼筋混凝土造,90年11月22日,十四層,,
RPTNMLPLRHGGFDE78CC,20,32.19,見使用執照,鋼筋混凝土造,90年11月22日,十四層,,
RPRNMLPLRHGGFAE28CC,16,114.15,住家用,鋼筋混凝土造,94年6月2日,十五層,,
RPRNMLPLRHGGFAE28CC,16,48.36,共有部份,鋼筋混凝土造,94年6月2日,十五層,,
RPRNMLPLRHGGFCE48CC,3,95.22,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPRNMLPLRHGGFCE48CC,3,68.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPUNMLPLRHGGFCE78CC,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLPLRHGGFCE78CC,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLPLRHGGFCE78CC,3,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLPLRHGGFCE38CC,11,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPQNMLPLRHGGFCE38CC,11,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPWNMLPLRHGGFBE88CC,20,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPUNMLRLRHGGFBE88CC,4,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPWNMLPLRHGGFBE88CC,20,78.76,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPUNMLRLRHGGFBE88CC,4,42.63,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPTNMLPLRHGGFBE58CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLPLRHGGFBE58CC,24,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLRLRHGGFBE56CC,4,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPXNMLRLRHGGFBE56CC,4,27.78,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPUOMLRLRHGGFBE98CC,55,84.85,住商用,加強磚造,55年12月1日,二層,,
RPVOMLRLRHGGFBE09CC,13,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPVOMLRLRHGGFBE09CC,13,9.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPVOMLRLRHGGFBE09CC,13,10.45,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPOPMLRLRHGGFBE48CC,5,50.60,住家用,鋼筋混凝土造,105年12月12日,十五層,,
RPOPMLRLRHGGFBE48CC,5,25.25,共有部份,鋼筋混凝土造,105年12月12日,十五層,,
RPQPMLRLRHGGFBE68CC,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQPMLRLRHGGFBE68CC,24,49.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTPMLRLRHGGFBE98CC,55,73.36,住家用,加強磚造,56年2月23日,二層,,
RPUPMLRLRHGGFCE56CC,37,141.34,,鋼筋混凝土造,73年6月23日,三層,,
RPUPMLRLRHGGFBE09CC,46,97.91,,鋼筋混凝土造,64年4月2日,四層,,
RPRPMLRLRHGGFBE78CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRPMLRLRHGGFBE78CC,24,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSSMLRLRHGGFCE66CC,1,50.42,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPSSMLRLRHGGFCE66CC,1,43.34,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPPTMLRLRHGGFCE09CC,5,103.58,集合住宅,鋼筋混凝土造,105年8月11日,十五層,,
RPPTMLRLRHGGFCE09CC,5,76.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,,
RPQTMLRLRHGGFCE56CC,33,13.98,住商用,鋼筋混凝土造,77年9月24日,五層,,
RPRTMLRLRHGGFCE66CC,33,50.35,住商用,鋼筋混凝土造,77年9月24日,五層,,
RPTTMLRLRHGGFCE86CC,3,33.62,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPWTMLRLRHGGFCE17CC,40,73.29,,鋼筋混凝土造,70年12月16日,五層,,
RPPUMLRLRHGGFCE56CC,5,193.64,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,,
RPPUMLRLRHGGFCE56CC,5,121.51,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,,
RPOUMLRLRHGGFCE09CC,3,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPOUMLRLRHGGFCE09CC,3,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPSUMLRLRHGGFCE86CC,25,115.49,住家用,鋼筋混凝土造,85年3月26日,十四層,,
RPVNMLRLRHGGFAE88CC,1,79.16,集合住宅,鋼筋混凝土,109年5月15日,十五層,,
RPSUMLRLRHGGFCE86CC,25,61.16,見使用執照,鋼筋混凝土造,85年3月26日,十四層,,
RPVNMLRLRHGGFAE88CC,1,46.34,共有部份,鋼筋混凝土,109年5月15日,十五層,,
RPOOMLRLRHGGFAE28CC,43,74.40,,加強磚造,67年11月10日,二層,,
RPUNMLRLRHGGFAE78CC,3,52.51,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPUNMLRLRHGGFAE78CC,3,31.39,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPWOMLRLRHGGFAE09CC,45,96.13,,鋼筋混凝土造,66年1月29日,八層,,
RPOPMLRLRHGGFAE38CC,6,44.66,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPOPMLRLRHGGFAE38CC,6,26.60,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPPPMLRLRHGGFAE48CC,39,73.44,住家用,鋼筋混凝土造,71年8月18日,十一層,,
RPTPMLRLRHGGFDE56CC,41,91.00,,加強磚造,69年6月2日,二層,,
RPUPMLRLRHGGFAE98CC,10,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPUPMLRLRHGGFAE98CC,10,24.97,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPVPMLRLRHGGFDE76CC,16,20.47,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPRNMLRLRHGGFDE78CC,20,89.52,住商用,鋼筋混凝土造,91年1月15日,十三層,,
RPRNMLRLRHGGFDE78CC,20,33.12,見使用執照,鋼筋混凝土造,91年1月15日,十三層,,
RPVNMLRLRHGGFEE66CC,27,94.30,住家用,鋼筋混凝土造,83年5月2日,八層,,
RPVNMLRLRHGGFEE66CC,27,42.79,見使用執照,鋼筋混凝土造,83年5月2日,八層,,
RPUNMLRLRHGGFEE56CC,3,81.76,集合住宅,鋼筋混凝土,107年4月19日,十五層,,
RPUNMLRLRHGGFEE56CC,3,79.10,本共有部分之項目有防空避難室兼停車空間、陽台、外廊、梯廳、管委會使用空間、門廊、樓梯間、廁所、機械室、水箱等１０項,鋼筋混凝土,107年4月19日,十五層,,
RPUPMLRLRHGGFDE66CC,16,24.33,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPRNMLRLRHGGFEE88CC,28,134.42,住家用,鋼筋混凝土造,82年12月29日,七層,,
RPOOMLRLRHGGFEE68CC,27,74.47,住家用,鋼筋混凝土造,83年10月27日,十三層,,
RPOOMLRLRHGGFEE68CC,27,24.79,見使用執照,鋼筋混凝土造,83年10月27日,十三層,,
RPXPMLRLRHGGFEE07CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPXPMLRLRHGGFEE07CC,7,29.35,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPXNMLRLRHGGFGE07CC,40,102.67,住家用,鋼筋混凝土造,70年8月10日,七層,,
RPQOMLRLRHGGFGE09CC,32,209.51,住家用,鋼筋混凝土造,78年11月20日,四層,,
RPOOMLRLRHGGFGE88CC,27,129.35,住家用,鋼筋混凝土造,83年4月20日,十六層,,
RPOOMLRLRHGGFGE88CC,27,64.05,見使用執照,鋼筋混凝土造,83年4月20日,十六層,,
RPROMLRLRHGGFGE56CC,11,78.09,集合住宅,鋼筋混凝土,99年12月20日,十五層,,
RPROMLRLRHGGFGE56CC,11,51.79,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,,
RPSOMLRLRHGGFGE66CC,9,213.69,店舖、集合住宅、門廊,鋼筋混凝土造,101年5月2日,十四層,,
RPSOMLRLRHGGFGE66CC,9,132.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,
RPQOMLRLRHGGFFE98CC,28,129.93,住家用,鋼筋混凝土造,82年12月20日,十六層,,
RPUOMLRLRHGGFFE76CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUOMLRLRHGGFFE76CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVPMLRLRHGGFGE07CC,36,26.90,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPPQMLSLRHGGFFE56CC,1,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPPQMLSLRHGGFFE56CC,1,35.92,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPUOMLSLRHGGFIE17CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPWOMLSLRHGGFIE37CC,29,140.20,住家用,鋼筋混凝土造,81年5月5日,四層,,
RPPNMLSLRHGGFGE98CC,30,28.02,住家用,鋼筋混凝土造,80年10月7日,十層,,
RPPNMLSLRHGGFGE98CC,30,10.36,共有部份,鋼筋混凝土造,80年10月7日,十層,,
RPRNMLSLRHGGFGE56CC,35,73.19,住家用,鋼筋混凝土造,75年3月25日,十一層,,
RPTOMLSLRHGGFGE86CC,41,64.48,住家用,鋼筋混凝土造,69年5月1日,五層,,
RPWOMLSLRHGGFGE17CC,36,36.54,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPVPMLSLRHGGFGE17CC,36,20.13,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPTPMLSLRHGGFGE96CC,30,74.48,住家用,鋼筋混凝土造,80年12月16日,五層,,
RPTPMLSLRHGGFGE96CC,30,37.59,共有部份,鋼筋混凝土造,80年12月16日,五層,,
RPXNMLSLRHGGFLE67CC,23,323.82,住商用,鋼造,88年1月20日,二層,,
RPXNMLSLRHGGFLE67CC,23,107.94,商業用,鋼造,88年1月20日,二層,,
RPSNMLSLRHGGFEE09CC,9,21.43,住家用,鋼筋混凝土造,101年7月24日,十一層,,
RPTNMLSLRHGGFEE56CC,23,93.88,住家用,鋼筋混凝土造,87年4月9日,十二層,,
RPTNMLSLRHGGFEE56CC,23,55.18,見使用執照,鋼筋混凝土造,87年4月9日,十二層,,
RPXOMLSLRHGGFGE27CC,30,201.99,住家用,鋼筋混凝土造,80年4月5日,三層,,
RPVNMLSLRHGGFEE76CC,2,51.13,店舖,鋼筋混凝土結構造,108年8月16日,十五層,,
RPVNMLSLRHGGFEE76CC,2,20.08,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPSRMLSLRHGGFEE86CC,29,90.60,集合住宅,鋼筋混凝土結構造,81年4月30日,六層,,
RPSRMLSLRHGGFEE86CC,29,48.03,見使用執照,鋼筋混凝土造,81年4月30日,六層,,
RPQNMLSLRHGGFDE78CC,32,19.59,,鋼筋混凝土造,78年10月19日,七層,,
RPQNMLSLRHGGFDE78CC,32,8.88,,鋼筋混凝土造,78年10月19日,七層,,
RPROMLSLRHGGFEE09CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPROMLSLRHGGFEE09CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPUNMLSLRHGGFDE56CC,38,75.60,,鋼筋混凝土造,72年6月3日,五層,,
RPUNMLSLRHGGFDE56CC,38,14.84,,鋼筋混凝土造,72年6月3日,五層,,
RPWNMLSLRHGGFDE76CC,5,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,,
RPWNMLSLRHGGFDE76CC,5,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,,
RPOOMLSLRHGGFDE68CC,36,97.20,,鋼筋混凝土造,74年11月13日,五層,,
RPOOMLSLRHGGFDE68CC,36,13.81,,鋼筋混凝土造,74年11月13日,五層,,
RPPPMLSLRHGGFDE88CC,38,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPROMLSLRHGGFDE98CC,28,101.91,住家用,鋼筋混凝土造,83年1月19日,十五層,,
RPROMLSLRHGGFDE98CC,28,.27,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,
RPROMLSLRHGGFDE98CC,28,34.36,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,
RPSNMLSLRHGGFDE98CC,39,28.85,,鋼筋混凝土造,71年7月5日,十二層,,
RPROMLSLRHGGFDE98CC,28,25.96,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,
RPSNMLSLRHGGFDE98CC,39,8.18,,鋼筋混凝土造,71年7月5日,十二層,,
RPTPMLSLRHGGFDE66CC,38,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPXPMLSLRHGGFDE07CC,25,93.49,住家用,鋼筋混凝土造,85年9月6日,十三層,,
RPXPMLSLRHGGFDE07CC,25,22.81,見使用執照,鋼筋混凝土造,85年9月6日,十三層,,
RPWPMLSLRHGGFDE96CC,26,163.16,住商用,鋼筋混凝土造,85年3月6日,十四層,,
RPPQMLSLRHGGFDE98CC,26,23.49,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPPQMLSLRHGGFDE98CC,26,10.93,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPVQMLSLRHGGFDE96CC,26,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPVQMLSLRHGGFDE96CC,26,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPSQMLSLRHGGFDE66CC,32,11.47,,鋼筋混凝土造,78年5月9日,五層,,
RPSQMLSLRHGGFDE66CC,32,113.01,,鋼筋混凝土造,78年5月9日,五層,,
RPWQMLSLRHGGFDE07CC,40,51.00,,鋼筋混凝土造,70年12月22日,十二層,,
RPWQMLSLRHGGFDE07CC,40,12.72,,鋼筋混凝土造,70年12月22日,十二層,,
RPORMLSLRHGGFDE98CC,26,23.49,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPORMLSLRHGGFDE98CC,26,10.93,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPXQMLSLRHGGFDE17CC,14,80.53,住家用,鋼筋混凝土造,96年6月4日,十五層,,
RPRNMLSLRHGGFAE58CC,3,44.50,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPSNMLSLRHGGFAE68CC,2,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPRNMLSLRHGGFAE58CC,3,26.85,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPSNMLSLRHGGFAE68CC,2,33.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPUNMLSLRHGGFAE88CC,14,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPVNMLSLRHGGFAE98CC,40,44.01,,鋼筋混凝土造,70年6月19日,十層,,
RPUNMLSLRHGGFAE88CC,14,26.27,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPVNMLSLRHGGFAE98CC,40,9.61,,鋼筋混凝土造,70年6月19日,十層,,
RPXOMLSLRHGGFAE66CC,15,48.87,住家用,鋼筋混凝土造,95年10月13日,十五層,,
RPSPMLSLRHGGFAE88CC,15,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPSPMLSLRHGGFAE88CC,15,25.30,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPUPMLSLRHGGFAE09CC,27,25.90,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPUPMLSLRHGGFAE09CC,27,10.87,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPTPMLSLRHGGFCE56CC,51,56.30,住家用,加強磚造,59年12月30日,二層,,
RPXPMLSLRHGGFCE96CC,43,52.72,,鋼筋混凝土造,67年10月24日,五層,,
RPWQMLSLRHGGFCE96CC,29,47.23,住商用,鋼筋混凝土造,81年9月29日,三層,,
RPTRMLSLRHGGFCE76CC,28,100.58,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPTRMLSLRHGGFCE76CC,28,23.94,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPOUMLSLRHGGFCE56CC,23,110.40,住家用,鋼筋混凝土造,87年11月17日,二十六層,,
RPOUMLSLRHGGFCE56CC,23,36.53,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,
RPPUMLSLRHGGFCE66CC,23,90.04,住家用,鋼筋混凝土造,87年11月17日,二十六層,,
RPVTMLSLRHGGFCE17CC,42,140.19,,鋼筋混凝土造,68年3月23日,四層,,
RPPUMLSLRHGGFCE66CC,23,30.29,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,
RPPNMLSLRHGGFBE48CC,40,87.68,,鋼筋混凝土造,70年7月4日,五層,,
RPQNMLSLRHGGFBE58CC,38,41.10,,鋼筋混凝土造,72年12月27日,十二層,,
RPQNMLSLRHGGFBE58CC,38,12.16,,鋼筋混凝土造,72年12月27日,十二層,,
RPUTMLSLRHGGFCE07CC,26,62.44,住家用,鋼筋混凝土造,84年8月24日,七層,,
RPUTMLSLRHGGFCE07CC,26,11.62,見使用執照,鋼筋混凝土造,84年8月24日,七層,,
RPXNMLSLRHGGFBE66CC,32,180.00,,鋼筋混凝土造,78年10月6日,十六層,,
RPROMLSLRHGGFBE78CC,24,26.20,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPROMLSLRHGGFBE78CC,24,9.72,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPWNMLSLRHGGFBE56CC,31,20.25,,鋼筋混凝土造,80年2月9日,七層,,
RPWNMLSLRHGGFBE56CC,31,9.13,,鋼筋混凝土造,80年2月9日,七層,,
RPTOMLSLRHGGFBE98CC,27,29.32,住家用,鋼筋混凝土造,83年9月29日,十二層,,
RPTOMLSLRHGGFBE98CC,27,13.15,見使用執照,鋼筋混凝土造,83年9月29日,十二層,,
RPQNMLTLRHGGFBE68CC,39,34.01,,鋼筋混凝土造,71年6月13日,十二層,,
RPQNMLTLRHGGFBE68CC,39,8.48,,鋼筋混凝土造,71年6月13日,十二層,,
RPUOMLSLRHGGFBE09CC,25,39.68,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPUOMLSLRHGGFBE09CC,25,17.06,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPPOMLTLRHGGFBE68CC,42,76.35,,鋼筋混凝土造,69年2月13日,五層,,
RPVOMLSLRHGGFBE56CC,33,42.82,,鋼筋混凝土造,77年9月15日,十二層,,
RPVOMLSLRHGGFBE56CC,33,11.32,,鋼筋混凝土造,77年9月15日,十二層,,
RPQOMLTLRHGGFBE78CC,32,69.56,,鋼筋混凝土造,78年11月9日,十二層,,
RPVNMLTLRHGGFBE56CC,2,72.08,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPVNMLTLRHGGFBE56CC,2,36.45,共有部份,鋼筋混凝土,108年10月14日,十五層,,
RPSNMLTLRHGGFCE98CC,13,125.19,住商用,鋼筋混凝土造,97年9月24日,五層,,
RPTNMLTLRHGGFCE09CC,35,123.24,,鋼筋混凝土造,75年10月23日,五層,,
RPTNMLTLRHGGFCE09CC,35,20.94,,鋼筋混凝土造,75年10月23日,五層,,
RPVOMLTLRHGGFBE66CC,41,117.65,,鋼筋混凝土造,69年5月14日,十二層,,
RPVOMLTLRHGGFBE66CC,41,30.10,,鋼筋混凝土造,69年5月14日,十二層,,
RPUNMLTLRHGGFCE56CC,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLTLRHGGFCE56CC,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLTLRHGGFCE56CC,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLTLRHGGFAE98CC,15,55.46,住家用,鋼筋混凝土造,95年10月13日,十五層,,
RPUNMLTLRHGGFAE98CC,15,25.83,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,
RPXOMLTLRHGGFAE76CC,3,146.66,集合住宅,鋼筋混凝土,107年12月13日,二十九層,,
