鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮文苑路一段260巷,36.96,住,,,1100911,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.93,3,2,2,有,無,6380000,52135,一樓平面,19.9,800000,,RPPOMLKMRHGGFFN09CB,大心,C棟2號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮文苑路一段260巷,36.96,住,,,1100919,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.93,3,2,2,有,無,6380000,52135,一樓平面,19.9,800000,,RPQOMLKMRHGGFFN56CB,大心,B棟1號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突巷,107.38,,鄉村區,乙種建築用地,1100914,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.97,5,2,3,有,無,9500000,51084,,0.0,0,,RPPNMLKMRHGGFHN56CB,好麟居七期,A棟10號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突巷,102.84,,鄉村區,乙種建築用地,1100912,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.25,5,2,3,有,無,9200000,51325,,0.0,0,契約書記載之路地大發段923-40、923-41、923、923-1地號、面積，係未分割、合併前之地號及面積。,RPQNMLKMRHGGFHN66CB,好麟居七期,C棟7號
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,78.24,,特定農業區,甲種建築用地,1100903,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,178.91,5,2,6,有,無,9700000,54217,,0.0,0,,RPRNMLKMRHGGFAN68CB,信義之星,B棟5號
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,77.78,,特定農業區,甲種建築用地,1100916,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,190.54,4,2,5,有,無,9570000,50226,,0.0,0,,RPTNMLKMRHGGFAN88CB,信義之星,A棟5號
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,77.66,,特定農業區,甲種建築用地,1100901,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,178.04,5,2,6,有,無,9700000,54482,,0.0,0,,RPUNMLKMRHGGFAN98CB,信義之星,B棟9號
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,90.28,,特定農業區,甲種建築用地,1100911,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,177.1,4,2,5,有,無,9800000,55336,,0.0,0,,RPOOMLKMRHGGFAN48CB,信義之星,C棟6號
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,90.81,,特定農業區,甲種建築用地,1100916,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,173.93,4,2,5,有,無,10100000,58069,,0.0,0,,RPPOMLKMRHGGFAN58CB,信義之星,C棟5號
永靖鄉,房地(土地+建物),彰化縣永靖鄉湳墘段584地號共1筆土地,72.28,農,,,1100901,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.51,4,1,4,有,無,7200000,51982,,0.0,0,,RPPNMLKMRHGGFDN78CB,快樂永靖,A棟3號
員林市,房地(土地+建物),彰化縣員林市橋愛六街,73.39,住,,,1100911,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.81,4,2,3,有,無,13000000,90397,,0.0,0,,RPRNMLKMRHGGFDN98CB,澄石青恬,A棟17號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段107-14地號,96.0,住,,,1100926,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.4,4,1,2,有,無,10700000,58986,,0.0,0,,RPPNMLMJIIGGFBN77DB,伊豆中山,A棟3號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段107-11地號,85.15,住,,,1100917,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.9,4,1,4,有,無,8350000,44917,,0.0,0,,RPQNMLMJIIGGFBN87DB,伊豆中山,C棟2號
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路161巷,26.72,住,,,1100913,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.82,2,2,2,有,無,6200000,67616,坡道機械,13.26,550000,,RPQNMLOJIIGGFDN28DB,牡丹園堡,A棟1號
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路161巷,26.72,住,,,1100912,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.78,2,2,2,有,無,5500000,59267,坡道機械,13.26,550000,,RPRNMLOJIIGGFDN38DB,牡丹園堡,B棟3號
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路161巷,26.72,住,,,1100912,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.78,2,2,2,有,無,6200000,67050,坡道機械,13.26,600000,,RPSNMLOJIIGGFDN48DB,牡丹園堡,B棟3號
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路161巷,28.18,住,,,1100912,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.68,2,2,2,有,無,6490000,67179,坡道機械,13.26,550000,,RPTNMLOJIIGGFDN58DB,牡丹園堡,B棟2號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中和路,25.87,,鄉村區,乙種建築用地,1100906,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.39,2,2,2,有,無,4700000,55042,一樓平面,0.0,0,,RPPNMLOJIIGGFFN38DB,山宇晴,B棟2號
彰化市,房地(土地+建物),彰化縣彰化市中山路一段395巷,18.34,住,,,1100912,土地3建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.12,2,2,1,有,無,5800000,64359,,0.0,0,,RPPNMLOJIIGGFAN77CB,上品苑,B2棟8號
彰化市,房地(土地+建物),彰化縣彰化市中山路一段395巷,18.3,住,,,1100916,土地3建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.93,2,2,1,有,無,6000000,66719,,0.0,0,,RPQNMLOJIIGGFAN87CB,上品苑,B3棟14號
彰化市,房地(土地+建物),彰化縣彰化市中山路一段395巷,18.3,住,,,1100917,土地3建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.93,2,2,1,有,無,5960000,66274,,0.0,0,,RPRNMLOJIIGGFAN97CB,上品苑,B3棟13號
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街69巷,61.76,,鄉村區,乙種建築用地,1100831,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,131.8,4,2,5,有,無,8710000,66085,,0.0,0,本建案不含花壇鄉華南段568-2地號,RPTNMLOJIIGGFAN18CB,金墩新墅,A棟1號
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街69巷,64.85,,鄉村區,乙種建築用地,1100827,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,130.31,4,2,3,有,無,8380000,64308,,0.0,0,,RPUNMLOJIIGGFAN28CB,金墩新墅,A棟2號
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街69巷,57.01,,鄉村區,乙種建築用地,1100831,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,130.31,4,2,3,有,無,8580000,65843,,0.0,0,本建案不含花壇鄉華南段568-2地號,RPWNMLOJIIGGFAN48CB,金墩新墅,A棟5號
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街69巷,60.22,,鄉村區,乙種建築用地,1100903,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,130.31,3,2,3,有,無,8400000,64462,,0.0,0,,RPXNMLOJIIGGFAN58CB,金墩新墅,A棟3號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.41,,鄉村區,乙種建築用地,1100909,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,9380000,66145,坡道平面,31.9,1100000,,RPPNMLOJIIGGFBN87CB,惠來?悅花園,B2棟6號
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路,36.63,住,,,1100930,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.4,3,2,2,有,無,8280000,73016,,0.0,0,,RPQNMLOJIIGGFBN97CB,卡里善一期,A棟4E號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.41,,鄉村區,乙種建築用地,1100925,土地2建物1車位2,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.98,3,2,2,有,無,10250000,64307,坡道平面,63.8,2200000,,RPRNMLOJIIGGFBN08CB,惠來?悅花園,B2棟4號
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路,36.63,住,,,1100927,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.4,3,2,2,有,無,8120000,71605,,0.0,0,,RPSNMLOJIIGGFBN18CB,卡里善一期,A棟2E號
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路,36.63,住,,,1100930,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.4,3,2,2,有,無,8200000,72310,,0.0,0,,RPTNMLOJIIGGFBN28CB,卡里善一期,A棟3G號
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路,37.89,住,,,1100918,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.33,3,2,2,有,無,9100000,77559,,0.0,0,,RPUNMLOJIIGGFBN38CB,卡里善一期,A棟2H號
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路,90.62,,特定農業區,甲種建築用地,1100909,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.67,4,3,3,有,無,8280000,44595,,0.0,0,,RPPNMLPJIIGGFBN97CB,禾信首璽,A5棟A5號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100910,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,1,有,無,5490000,57979,一樓平面,0.0,800000,,RPPNMLPJIIGGFFN38CB,全家福6期,Y棟E號
彰化市,房地(土地+建物),彰化縣彰化市中山路一段395巷,18.31,住,,,1100912,土地3建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.99,2,2,1,有,無,5600000,62229,,0.0,0,,RPPNMLPJIIGGFAN87CB,上品苑,B1棟2號
二林鎮,房地(土地+建物),彰化縣二林鎮照西路,104.68,住,,,1100930,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.91,4,2,5,有,無,10680000,57758,,0.0,0,,RPQNMLPJIIGGFGN58CB,勝龍旺中科6,A棟9號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-18 地號,81.71,住,,,1100915,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.64,3,2,4,有,無,13680000,85693,,0.0,0,,RPVNMLPJIIGGFHN56CB,溪湖精英墅,B1棟1435-18號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-0010 地號,87.24,住,,,1100915,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.4,5,2,3,有,無,12300000,69335,,0.0,0,,RPWNMLPJIIGGFHN66CB,溪湖精英墅,C1棟1435-10號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-27 地號,70.33,住,,,1100909,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.06,3,3,4,有,無,11590000,67360,,0.0,0,,RPOOMLPJIIGGFHN58CB,溪湖精英墅,D9棟1435-27號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-34 地號,69.46,住,,,1100905,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.64,3,2,4,有,無,12000000,75169,,0.0,0,,RPPOMLPJIIGGFHN68CB,溪湖精英墅,B7棟1435-34號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-11 地號,80.61,住,,,1100904,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.7,4,2,4,有,無,13680000,82064,,0.0,0,,RPQOMLPJIIGGFHN78CB,溪湖精英墅,B8棟1435-11號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-0006,86.02,住,,,1100913,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,5,2,3,有,無,11800000,66494,,0.0,0,,RPROMLPJIIGGFHN88CB,溪湖精英墅,C6棟1435-6號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-0007地號,86.03,住,,,1100925,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.88,4,2,3,有,無,11950000,67560,,0.0,0,,RPSOMLPJIIGGFHN98CB,溪湖精英墅,C5棟1435-7號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-21 地號,69.23,住,,,1100912,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.14,3,3,4,有,無,10500000,60997,,0.0,0,,RPUOMLPJIIGGFHN56CB,溪湖精英墅,D2棟1435-21號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-26 地號,69.23,住,,,1100915,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.14,3,3,4,有,無,10500000,60997,,0.0,0,,RPVOMLPJIIGGFHN66CB,溪湖精英墅,D9棟1435-26號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-0002 1435-003 地號,86.03,住,,,1100915,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,5,2,3,有,無,11780000,66381,,0.0,0,,RPXOMLPJIIGGFHN86CB,溪湖精英墅,C5棟1435-2號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,33.31,住,,,1101004,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.3,3,2,2,有,無,8680000,76288,一樓平面,11.25,1200000,,RPPNMLPJIIGGFDN18CB,賀里昂,C棟4號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,25.85,住,,,1101004,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.57,2,2,2,有,無,7180000,78612,一樓平面,11.5,1200000,,RPRNMLPJIIGGFDN38CB,賀里昂,D棟4號
員林市,房地(土地+建物),彰化縣員林市成功東路,30.77,住,,,1100907,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.39,3,2,2,有,無,6960000,77000,,0.0,0,,RPPNMLQJIIGGFDN28CB,賀里昂,B棟4號
員林市,房地(土地+建物),彰化縣員林市成功東路,22.02,住,,,1100907,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,50.8,0,0,0,無,無,8880000,174803,,0.0,0,,RPQNMLQJIIGGFDN38CB,賀里昂,A棟1號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,35.26,住,,,1100909,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.99,3,2,2,有,無,8800000,73260,一樓平面,11.25,1200000,,RPRNMLQJIIGGFDN48CB,賀里昂,H棟2號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.83,住,,,1100915,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,2,2,1,有,無,6840000,73659,坡道平面,31.34,1250000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPSNMLQJIIGGFDN58CB,昌祐信義大廈,G棟7F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,24.88,住,,,1100914,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,3,2,2,有,無,9280000,73987,坡道平面,31.34,1450000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPTNMLQJIIGGFDN68CB,昌祐信義大廈,B棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,18.87,住,,,1100914,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.64,2,2,1,有,無,7360000,75467,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPUNMLQJIIGGFDN78CB,昌祐信義大廈,E棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,18.87,住,,,1100915,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.79,2,2,1,有,無,7420000,76072,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPVNMLQJIIGGFDN88CB,昌祐信義大廈,F棟10F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,24.88,住,,,1100922,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,3,2,2,有,無,8970000,72475,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPWNMLQJIIGGFDN98CB,昌祐信義大廈,B棟7F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,25.3,住,,,1100922,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.32,3,2,2,有,無,9200000,74542,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPXNMLQJIIGGFDN09CB,昌祐信義大廈,A棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,25.3,住,,,1100924,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.32,3,2,2,有,無,8850000,71240,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPOOMLQJIIGGFDN28CB,昌祐信義大廈,A棟5F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.83,住,,,1100926,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,2,2,1,有,無,6950000,74450,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPQOMLQJIIGGFDN48CB,昌祐信義大廈,G棟8F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,18.87,住,,,1100926,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.79,2,2,1,有,無,7180000,73089,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPROMLQJIIGGFDN58CB,昌祐信義大廈,F棟6F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,24.88,住,,,1100930,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,3,2,2,有,無,8850000,71341,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPSOMLQJIIGGFDN68CB,昌祐信義大廈,B棟5F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,24.88,住,,,1101003,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,3,2,2,有,無,8810000,70963,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPTOMLQJIIGGFDN78CB,昌祐信義大廈,B棟6F號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段 1435-0 1435-1 地號,87.32,住,,,1100915,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.88,5,2,3,有,無,12300000,69539,,0.0,0,,RPPNMLQJIIGGFHN68CB,溪湖精英墅,C9棟1435號
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路,12.7,住,,,1100904,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.65,2,2,1,有,無,6380000,87789,坡道機械,13.0,880000,,RPPNMLQJIIGGFAN97CB,華山苑,5E號
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路,22.1,住,,,1100811,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,3,2,2,有,無,10280000,84388,坡道機械,13.0,1080000,,RPQNMLQJIIGGFAN08CB,華山苑,2A號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.98,住,,,1100918,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.43,3,2,2,有,無,6730000,60397,一樓平面,0.0,800000,,RPQNMLQJIIGGFFN58CB,全家福6期,丁棟E號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.98,住,,,1100918,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.43,3,2,2,有,無,6730000,60397,一樓平面,0.0,800000,,RPRNMLQJIIGGFFN68CB,全家福6期,丁棟C號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.98,住,,,1100918,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.43,3,2,2,有,無,6620000,59409,一樓平面,0.0,800000,,RPSNMLQJIIGGFFN78CB,全家福6期,丁棟C號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.51,住,,,1100920,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.33,3,2,2,有,無,6750000,59561,一樓平面,0.0,800000,,RPTNMLQJIIGGFFN88CB,全家福6期,甲棟H號
