編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKPHGGFAX66DA,龍門段,721.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLPKRHGGFAX37DA,光華段,1370.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSNMLKLPHGGFAX86DA,後寮東段,1193.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPRNMLQKRHGGFAX47DA,四維段,202.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870002
RPRNMLQKRHGGFAX47DA,四維段,32.01,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05870004
RPSNMLTJRHGGFAX77DA,橫礁新段,1348.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLOKIIGGFAX09DA,五福段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,9,持分移轉,03330000
RPVNMLSLIIGGFAX37DA,興崁段,1506.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPOOMLNKQHGGFAX86DA,埕東段,20.29,都市：其他:住宅區,7,2,持分移轉,06190000
RPTNMLQKJIGGFAX96DA,興仁段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPRNMLPKJIGGFAX66DA,國宅段,201.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790003
RPQNMLRKJIGGFAX86EA,許家段,929.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLRKJIGGFAX86EA,許家段,250.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLRKJIGGFAX86EA,許家段,39.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLRKJIGGFAX86EA,潭邊新段,1354.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPRNMLPKJIGGFAX66DA,國宅段,42.66,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00790005
RPSNMLLJRHGGFAX96DA,五德西段,178.34,非都市：一般農業區 ; 非都市編定：農牧用地,174095,89169,持分移轉,00980002
RPSNMLLJRHGGFAX96DA,五德西段,79.84,非都市：一般農業區 ; 非都市編定：交通用地,84020,39918,持分移轉,00980014
RPPNMLSLJIGGFAX86DA,文寮段,881.05,非都市：一般農業區 ; 非都市編定：農牧用地,322251,195634,持分移轉,04270001
RPVNMLLJRHGGFAX27DA,五德西段,169.85,非都市：一般農業區 ; 非都市編定：農牧用地,174095,84926,持分移轉,00980002
RPVNMLLJRHGGFAX27DA,五德西段,88.20,非都市：一般農業區 ; 非都市編定：交通用地,84020,44102,持分移轉,00980014
RPUNMLKMRHGGFAX37DA,中衛段,330.85,都市：其他:乙種工業區,1,1,全筆移轉,04950001
RPTNMLKMRHGGFAX27DA,中衛段,1295.60,都市：其他:乙種工業區,1,1,全筆移轉,04500000
RPVNMLRKQHGGFAX87DA,東澳段,11.06,都市：其他:住宅區,1,1,全筆移轉,12250000
RPVNMLRKQHGGFAX87DA,東澳段,44.23,都市：其他:住宅區,1,1,全筆移轉,12270000
RPVNMLRKQHGGFAX87DA,東澳段,16.84,都市：其他:住宅區,1,1,全筆移轉,12280000
RPVNMLRKQHGGFAX87DA,東澳段,46.15,都市：其他:住宅區,1,1,全筆移轉,12290000
RPXNMLSKIIGGFAX47DA,中衛段,89.20,都市：其他:乙種工業區,1,1,全筆移轉,04930000
RPTNMLMJJIGGFAX09DA,成功南段,178.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460002
RPTNMLMJJIGGFAX09DA,成功南段,8.77,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,02460004
RPVNMLNJJIGGFAX76DA,鐵線段,490.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPOOMLMJJIGGFAX68DA,中衛段,2006.50,都市：其他:乙種工業區,1,1,全筆移轉,04530000
RPSNMLMLIIGGFAX09DA,五福段,153.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430003
RPSNMLMLIIGGFAX09DA,五福段,51.92,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,05430004
RPVNMLSKJIGGFAX37DA,馬公段,22.33,都市：其他:住宅區,3,1,持分移轉,16320000
RPVNMLSKJIGGFAX37DA,馬公段,1.11,都市：其他:住宅區,36,4,持分移轉,16320003
RPVNMLSKJIGGFAX37DA,馬公段,101.78,都市：其他:住宅區,9,2,持分移轉,16330000
RPVNMLSKJIGGFAX37DA,馬公段,133.00,都市：其他:住宅區,1,1,全筆移轉,16350001
RPRNMLLLIIGGFAX88DA,五福段,163.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430000
RPRNMLLLIIGGFAX88DA,五福段,51.92,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,05430004
