編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJIIGGFAN48DA,秀安段,40.46,都市：其他:農業區,1,1,全筆移轉,06440001
RPTNMLQJIIGGFAN38DA,南郭段南郭小段,97.00,都市：其他:住宅區,1,1,全筆移轉,05410046
RPTNMLQJIIGGFAN38DA,南郭段南郭小段,8.40,都市：其他:住宅區,5,2,持分移轉,05890040
RPOOMLLJIIGGFAN47DA,古夷段,26.29,都市：其他:住宅區,117579,2629,持分移轉,11020000
RPRNMLTKQHGGFCN86DA,鹿昇段,2104.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPVNMLLJIIGGFDN38DA,仁愛段,39.00,都市：其他:第二種住宅區,1,1,全筆移轉,08840000
RPVNMLLJIIGGFDN38DA,仁愛段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,08860000
RPVNMLLJIIGGFDN38DA,仁愛段,7.00,都市：其他:第一種商業區,1,1,全筆移轉,08870000
RPXPMLKMRHGGFDN17DA,靜修段,1.71,都市：其他:第二種住宅區,546,12,持分移轉,02070000
RPVNMLLJIIGGFDN38DA,仁愛段,27.00,都市：其他:第一種商業區,1,1,全筆移轉,08880000
RPXPMLKMRHGGFDN17DA,靜修段,1.45,都市：其他:園道用地,546,12,持分移轉,02070001
RPXPMLKMRHGGFDN17DA,莒光段,8.88,都市：其他:第二種住宅區,546,12,持分移轉,30340000
RPSPMLSLRHGGFGN67DA,儒興段,39.58,都市：其他:住宅區,15,1,持分移轉,02760010
RPSPMLSLRHGGFGN67DA,儒興段,55.06,都市：其他:住宅區,1,1,全筆移轉,02760017
RPSNMLSLRHGGFGN47DA,新湖段,2197.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPSNMLPJIIGGFEN58DA,新十五段,373.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPQNMLOLRHGGFGN86DA,新生段,150.00,都市：其他:住宅區,1,1,全筆移轉,00860001
RPROMLQJIIGGFHN98DA,石埤段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430031
RPQNMLLJIIGGFFN08DA,中寮段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQNMLLJIIGGFFN08DA,中寮段,443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPSNMLNLQHGGFDN56DA,圳南段,85.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110040
RPRNMLMJRHGGFDN88DA,圳南段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110000
RPSNMLNLQHGGFDN56DA,圳南段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,07110052
RPSNMLNLQHGGFDN56DA,圳南段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,07110054
RPRNMLMJRHGGFDN88DA,圳南段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110016
RPRNMLMJRHGGFDN88DA,圳南段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110020
RPRNMLMJRHGGFDN88DA,圳南段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110029
RPQNMLRKQHGGFCN56DA,鹿昇段,1018.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPSOMLRJIIGGFAN48DA,延平段,91.00,都市：其他:住宅區,1,1,全筆移轉,00710000
RPRNMLQJIIGGFAN18DA,牛稠子段牛稠子小段,1.00,都市：其他:乙種工業區,440,1,持分移轉,00920000
RPRNMLQJIIGGFAN18DA,牛稠子段牛稠子小段,3.38,都市：其他:乙種工業區,5472,19,持分移轉,00920086
RPRNMLQJIIGGFAN18DA,牛稠子段牛稠子小段,67.00,都市：其他:乙種工業區,1,1,全筆移轉,00920101
RPRNMLQJIIGGFAN18DA,牛稠子段牛稠子小段,24.22,都市：其他:乙種工業區,2570,67,持分移轉,00920119
RPRNMLQJIIGGFAN18DA,牛稠子段牛稠子小段,.44,都市：其他:乙種工業區,2570,67,持分移轉,00920158
RPQNMLRJIIGGFAN18DA,秀水段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPTNMLRJIIGGFAN48DA,民生段,21.12,都市：其他:商業區,10000,171,持分移轉,08630000
RPPNMLQJIIGGFCN18DA,福鹿段,78.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPRNMLPJIIGGFBN18DA,建興段,412.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,55,持分移轉,01940000
RPRNMLPJIIGGFBN18DA,建興段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,55,持分移轉,01950000
RPSNMLOJIIGGFBN18DA,湖潭段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,480000,16030,持分移轉,01670000
RPSNMLOJIIGGFBN18DA,湖潭段,98.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPSOMLPJIIGGFBN38DA,建興段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,15,持分移轉,01940000
RPSOMLPJIIGGFBN38DA,建興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,15,持分移轉,01950000
RPROMLPJIIGGFBN28DA,建興段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉,01940000
RPROMLPJIIGGFBN28DA,建興段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉,01950000
RPSOMLOJIIGGFBN28DA,大霞段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030004
RPSOMLOJIIGGFBN28DA,大霞段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040004
RPSOMLOJIIGGFBN28DA,大霞段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03040012
RPUNMLKMRHGGFBN09DA,和西段,110.00,都市：其他:住宅區,1,1,全筆移轉,08910008
RPQOMLQKRHGGFAN09DA,莿桐段,4.22,都市：其他:乙種工業區,9,2,持分移轉,15010001
RPQOMLQKRHGGFAN09DA,莿桐段,15.56,都市：其他:乙種工業區,9,2,持分移轉,15330000
RPSNMLTKQHGGFBN86DA,伸同段,599.20,都市：其他:第一種住宅區,1,1,全筆移轉,03590000
RPUNMLRLRHGGFBN07DA,伸股段,38.44,都市：其他:第一種住宅區,8,2,持分移轉,04460004
RPUNMLRLRHGGFBN07DA,伸股段,64.54,都市：其他:第一種住宅區,1,1,全筆移轉,04460009
RPPNMLQJIIGGFBN08DA,建興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,01940000
RPPNMLQJIIGGFBN08DA,建興段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,01950000
RPTOMLRJIIGGFAN58DA,牛稠子段牛稠子小段,79.54,都市：其他:社教用地,24,23,持分移轉,00240050
RPUNMLRJIIGGFAN58DA,三民段,12.77,都市：其他:商業區,10000,76,持分移轉,11720000
RPSOMLSJIIGGFAN58DA,牛稠子段下廍小段,90.79,都市：其他:住宅區,100000,2216,持分移轉,01180000
RPWNMLQJIIGGFAN68DA,大埔段,10.62,都市：其他:住宅區,10000,212,持分移轉,03060045
RPQNMLPJIIGGFCN18DA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4336,持分移轉,10630003
RPRNMLOJIIGGFCN18DA,秀安段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPQNMLQJIIGGFDN38DA,黎明段,21.65,都市：其他:第二種住宅區,75,8,持分移轉,09560000
RPVNMLTLRHGGFCN47DA,永福段,97.00,都市：其他:住宅區,1,1,全筆移轉,06010008
RPPNMLRJIIGGFDN38DA,五汴段,1222.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQNMLRJIIGGFDN48DA,五汴段,1164.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990001
RPTNMLRJIIGGFDN78DA,員林段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,00540093
RPSNMLRJIIGGFFN88DA,復興段,168.18,都市：其他:住宅區,1,1,全筆移轉,11510000
RPTNMLRJIIGGFDN78DA,員林段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560005
RPTNMLRJIIGGFDN78DA,員林段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560040
RPTNMLRJIIGGFDN78DA,員林段,1.00,都市：其他:園道用地,1,1,全筆移轉,00560041
RPPNMLSJIIGGFEN58DA,橋頭段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,128000,4606,持分移轉,06590000
RPPNMLSJIIGGFEN58DA,橋頭段,86.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPSNMLKKRHGGFFN09DA,福德段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280008
RPSNMLKKRHGGFFN09DA,福德段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,16140,持分移轉,07280018
RPTNMLRJIIGGFGN09DA,芳草段,1764.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQNMLLKRHGGFGN09DA,新漢寶段,3144.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSNMLSJRHGGFGN27DA,偉糖段,8909.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750000
RPUNMLSJIIGGFFN56DA,新埤頭段,89.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450002
RPWNMLRJIIGGFHN86DA,新興段,711.00,都市：其他:農業區,1,1,全筆移轉,10010004
RPUNMLPJIIGGFHN09DA,西溪段,108.00,都市：其他:工業區,1,1,全筆移轉,08790010
RPPOMLRJIIGGFHN88DA,鎮安段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQOMLRJIIGGFHN98DA,新興段,364.50,都市：其他:農業區,2,1,持分移轉,10010003
RPPNMLSJIIGGFFN68DA,中寮段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630005
RPPNMLSJIIGGFFN68DA,中寮段,19.11,非都市：特定農業區 ; 非都市編定：農牧用地,64800,3200,持分移轉,01630015
RPSNMLSJIIGGFFN98DA,中寮段,311.39,非都市：特定農業區 ; 非都市編定：農牧用地,685,180,持分移轉,01630011
RPSNMLSJIIGGFFN98DA,中寮段,10.75,非都市：特定農業區 ; 非都市編定：農牧用地,64800,1800,持分移轉,01630015
RPRNMLSJIIGGFHN09DA,瓦窯北段,93.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPTNMLSJIIGGFAN58DA,西門口段,1.54,都市：其他:住宅區,66408,37,持分移轉,05580000
RPOPMLRJIIGGFAN18DA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,08230000
RPOPMLRJIIGGFAN18DA,鳳山段,146.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPOPMLMKIIGGFAN77DA,新舊社段,3273.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04930000
RPRNMLSJIIGGFBN48DA,德興段,653.00,都市：其他:住宅區,1,1,全筆移轉,10070000
RPRNMLSJIIGGFBN48DA,德興段,27.50,都市：其他:道路用地,2,1,持分移轉,10070001
RPRNMLSJIIGGFBN48DA,德興段,163.00,都市：其他:住宅區,1,1,全筆移轉,10070002
RPRNMLSJIIGGFBN48DA,德興段,164.00,都市：其他:住宅區,1,1,全筆移轉,10070003
RPOOMLMKIIGGFDN97DA,復興段,77.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120000
RPPNMLRKQHGGFCN09DA,鹿昇段,1089.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPXNMLSJIIGGFDN66DA,慶安段,3304.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPQNMLLKRHGGFAN48DA,福元段,637.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03460000
RPQNMLLKRHGGFAN48DA,福元段,19.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03470000
RPRNMLMKIIGGFEN28DA,新社段,806.58,都市：其他:住宅區,1,1,全筆移轉,03420000
RPRNMLSJIIGGFFN88DA,大安段,133.88,都市：其他:農業區,32400,527,持分移轉,05000000
RPRNMLSJIIGGFFN88DA,大安段,11.86,都市：其他:農業區,6480,101,持分移轉,05010000
RPQNMLNKIIGGFEN28DA,文武段,132.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07850000
RPSNMLSJIIGGFHN56DA,仁華段,701.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPSNMLSJIIGGFHN56DA,仁華段,458.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPSNMLNKIIGGFGN68DA,犁頭厝段,4107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330011
RPVNMLSJIIGGFFN66DA,大安段,133.88,都市：其他:農業區,32400,527,持分移轉,05000000
RPSNMLNKIIGGFGN68DA,犁頭厝段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330016
RPVNMLSJIIGGFFN66DA,大安段,11.86,都市：其他:農業區,6480,101,持分移轉,05010000
RPSNMLMKIIGGFHN68DA,太平西段,2616.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPQNMLMKIIGGFHN48DA,新南段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420003
RPQNMLMKIIGGFHN48DA,新南段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,10,持分移轉,06420005
RPPNMLNKIIGGFHN48DA,西安段,885.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630001
RPVNMLTLRHGGFGN87DA,五庄子段,656.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,5,持分移轉,03700001
RPVNMLTLRHGGFGN87DA,五庄子段,439.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,5,持分移轉,03700002
RPVNMLTLRHGGFGN87DA,五庄子段,1809.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03700003
RPVNMLTLRHGGFGN87DA,五庄子段,52.62,非都市：特定農業區 ; 非都市編定：國土保安用地,8,5,持分移轉,03700022
RPVNMLTLRHGGFGN87DA,五庄子段,50.28,非都市：特定農業區 ; 非都市編定：國土保安用地,8,5,持分移轉,03700023
RPVNMLTLRHGGFGN87DA,五庄子段,181.75,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03700024
RPVNMLTLRHGGFGN87DA,五庄子段,62.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03830014
RPVNMLTLRHGGFGN87DA,五庄子段,594.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010014
RPQOMLRJIIGGFFN78DA,嘉和段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050002
RPQOMLRJIIGGFFN78DA,嘉和段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPOOMLMKIIGGFFN18DA,舜耕段,1606.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPQNMLNLRHGGFCN98DA,永安段,15.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,28920025
RPQNMLNLRHGGFCN98DA,永安段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920032
RPTNMLSLRHGGFCN17DA,永安段,39.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,28910000
RPTNMLSLRHGGFCN17DA,永安段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920036
RPOOMLNKIIGGFAN77DA,陝西段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPOOMLNKIIGGFAN77DA,陝西段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLNKIIGGFAN87DA,竹中段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,26,持分移轉,09450000
RPQNMLNKIIGGFAN87DA,竹中段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,26,持分移轉,09490000
RPQNMLNKIIGGFAN87DA,竹中段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,26,持分移轉,09630000
RPQNMLNKIIGGFAN87DA,竹中段,142.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPXNMLQJIIGGFBN88DA,嘉寶段,2599.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPXNMLQJIIGGFBN88DA,嘉寶段,2577.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPVNMLMKIIGGFBN38DA,嘉慶段,15.36,都市：其他:農業區,1640,23,持分移轉,07420001
RPVNMLMKIIGGFBN38DA,嘉慶段,3.13,都市：其他:農業區,54256,1252,持分移轉,07430001
RPVNMLMKIIGGFBN38DA,嘉慶段,342.78,都市：其他:農業區,1,1,全筆移轉,07430006
RPVNMLMKIIGGFBN38DA,嘉慶段,2.08,都市：其他:農業區,115116,2490,持分移轉,07440001
RPQNMLOKIIGGFAN97DA,新灣子口段,294.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPVNMLNKIIGGFAN38DA,南興段,19.00,都市：其他:住宅區,2236,19,持分移轉,03780000
RPRNMLSLRHGGFBN86DA,全興段,82.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04490002
RPTNMLNKRHGGFAN98DA,莿桐段,17.00,都市：其他:農業區,1,1,全筆移轉,15650029
RPTNMLNKRHGGFAN98DA,莿桐段,53.00,都市：其他:農業區,1,1,全筆移轉,19450001
RPTNMLNKRHGGFAN98DA,莿桐段,12.00,都市：其他:農業區,1,1,全筆移轉,19450002
RPQNMLTLRHGGFDN07DA,香山段,141.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQNMLTLRHGGFDN07DA,香山段,57.68,非都市：特定農業區 ; 非都市編定：農牧用地,4650,576,持分移轉,01050000
RPRNMLRJIIGGFDN58DA,員林段,424.00,都市：其他:第二種商業區,1,1,全筆移轉,01610035
RPRNMLRJIIGGFDN58DA,員林段,87.00,都市：其他:第二種商業區,1,1,全筆移轉,04320002
RPRPMLSLRHGGFGN57DA,草湖段,1641.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054816
RPQNMLTKQHGGFCN76DA,振興段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPVNMLMKIIGGFGN88DA,芳埤段,10.41,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290002
RPQNMLTKQHGGFCN76DA,振興段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290001
RPSNMLPKIIGGFBN48EA,忠孝段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPVOMLPKIIGGFAN78EA,西勢子段西勢子小段,13.00,都市：其他:住宅區,1,1,全筆移轉,00900000
RPVOMLPKIIGGFAN78EA,西勢子段西勢子小段,39.23,都市：其他:住宅區,26,2,持分移轉,00900010
RPVOMLPKIIGGFAN78EA,西勢子段西勢子小段,145.00,都市：其他:住宅區,1,1,全筆移轉,00900012
RPVOMLPKIIGGFAN78EA,西勢子段西勢子小段,61.00,都市：其他:住宅區,1,1,全筆移轉,00900037
RPXNMLKMRHGGFCN96EA,山崙段,465.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630004
RPXNMLKMRHGGFCN96EA,鹿崙段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,7071999,20964,持分移轉,17070000
RPXNMLKMRHGGFCN96EA,鹿崙段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2151998,6379,持分移轉,17080000
RPWNMLTLRHGGFGN97DA,五庄子段,393.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,3,持分移轉,03700001
RPWNMLTLRHGGFGN97DA,五庄子段,263.83,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,3,持分移轉,03700002
RPRNMLQJIIGGFGN78DA,芳寶段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPWNMLTLRHGGFGN97DA,五庄子段,31.58,非都市：特定農業區 ; 非都市編定：國土保安用地,8,3,持分移轉,03700022
RPWNMLTLRHGGFGN97DA,五庄子段,30.17,非都市：特定農業區 ; 非都市編定：國土保安用地,8,3,持分移轉,03700023
RPQOMLMKIIGGFAN87DA,新中庄段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,720,持分移轉,10750000
RPPNMLOKIIGGFCN08DA,鹿鳳段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6660,392,持分移轉,04310000
RPPNMLOKIIGGFCN08DA,鹿鳳段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPUNMLNKIIGGFCN48DA,福南段,71.94,非都市：一般農業區 ; 非都市編定：交通用地,6,2,持分移轉,11520000
RPUNMLNKIIGGFCN48DA,福南段,3236.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPROMLMKIIGGFAN97DA,新中庄段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,720,持分移轉,10750000
RPSNMLNKIIGGFAN08DA,大埔段,23.14,都市：其他:住宅區,10000,101,持分移轉,05190000
RPPNMLNLRHGGFAN68DA,西勢子段西勢子小段,17.33,都市：其他:住宅區,10000,55,持分移轉,00040002
RPTNMLPJIIGGFBN38DA,伸股段,97.20,都市：其他:第一種住宅區,1,1,全筆移轉,03190004
RPOOMLPKIIGGFDN28DA,員林段,47.00,都市：其他:第二種住宅區,1,1,全筆移轉,00080049
RPPNMLMKIIGGFBN77DA,嘉慶段,14.69,都市：其他:農業區,1640,22,持分移轉,07420001
RPPNMLMKIIGGFBN77DA,嘉慶段,2.99,都市：其他:農業區,54256,1195,持分移轉,07430001
RPPNMLMKIIGGFBN77DA,嘉慶段,329.02,都市：其他:農業區,1,1,全筆移轉,07430007
RPPNMLMKIIGGFBN77DA,嘉慶段,1.98,都市：其他:農業區,115116,2374,持分移轉,07440001
RPSNMLSKIIGGFDN88DA,美港段,139.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,3819,持分移轉,07590000
RPTNMLPKIIGGFBN48DA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04770000
RPTNMLPKIIGGFBN48DA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780000
SPSNMLSKIIGGFDN98DA,美港段,91.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07590000
RPQNMLPKQHGGFAN78DA,牛稠子段牛稠子小段,7.81,都市：其他:住宅區,1000000,4900,持分移轉,00260002
RPRNMLSKIIGGFDN78DA,鎮北段,2168.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPQNMLPKQHGGFAN78DA,牛稠子段牛稠子小段,4.71,都市：其他:住宅區,1000000,4900,持分移轉,00260089
RPTNMLSKIIGGFDN98DA,美港段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,07590000
RPRNMLMLRHGGFDN09DA,圳南段,77.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110043
RPRNMLMLRHGGFDN09DA,圳南段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,07110052
RPRNMLMLRHGGFDN09DA,圳南段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,07110054
RPRNMLTKRHGGFCN96DA,永安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920023
RPRNMLTKRHGGFCN96DA,永安段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,28920024
RPRNMLTKRHGGFCN96DA,永安段,15.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,28920025
RPSNMLMLRHGGFDN56DA,圳南段,77.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110049
RPSNMLMLRHGGFDN56DA,圳南段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07110052
RPSNMLMLRHGGFDN56DA,圳南段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07110054
RPPNMLOKIIGGFHN58DA,福安段,149.00,都市：其他:住宅區,1,1,全筆移轉,08320003
RPSNMLTKRHGGFCN07DA,永安段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920021
RPSNMLTKRHGGFCN07DA,永安段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920022
RPSNMLTKRHGGFCN07DA,永安段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,28920024
RPSNMLTKRHGGFCN07DA,永安段,15.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,28920025
RPRNMLPKIIGGFHN88DA,鎮安段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPUOMLKLIIGGFHN88DA,霖鳳段,120.10,都市：其他:住宅區,1,1,全筆移轉,07710000
RPQQMLNKRHGGFHN07DA,霖鳳段,172.00,都市：其他:住宅區,1,1,全筆移轉,08070000
RPQQMLNKRHGGFHN07DA,霖鳳段,23.00,都市：其他:道路用地,1,1,全筆移轉,08080000
RPSNMLQJIIGGFGN88DA,面前厝段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860008
RPPNMLLLRHGGFCN68DA,永安段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920015
RPPNMLLLRHGGFCN68DA,永安段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920016
RPPNMLLLRHGGFCN68DA,永安段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,28920024
RPPNMLLLRHGGFCN68DA,永安段,15.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,28920025
RPVNMLPKIIGGFDN88DA,永社段,77.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360004
RPVNMLPKIIGGFDN88DA,永社段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03360006
