編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLMKJIGGFHN66DA,,180.66,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMLRHGGFHN17DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLRHGGFHN77DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJIIGGFHN88DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQJIIGGFHN86DA,,160.09,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLQJIIGGFHN88DA,,140.12,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXPMLQJIIGGFHN07DA,,140.12,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLRJIIGGFHN56DA,,147.50,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層,全筆移轉
RPTOMLQJIIGGFHN56DA,,153.50,停車空間、住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLRHGGFGN76DA,,180.40,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLKLIIGGFHN48DA,,164.63,住宅、梯間,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMKJIGGFGN38DA,,197.90,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKJIGGFGN48DA,,213.55,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKJIGGFGN68DA,,213.55,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKJIGGFGN78DA,,251.95,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLJIGGFBN48DA,,164.98,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJIGGFGN58DA,,207.20,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLJJIGGFGN88DA,,169.15,住宅、樓梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKIIGGFHN76DA,,167.59,住宅、樓梯間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKJIGGFGN88DA,,251.95,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLJIGGFHN76DA,,214.89,人行道、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXQMLSJRHGGFCN67DA,,190.18,住家用,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKRHGGFDN78DA,,165.89,住宅,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJJIGGFHN56DA,,151.65,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLPJJIGGFHN78DA,,180.64,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLTJRHGGFBN07DA,,56.69,集合住宅,鋼筋混凝土造,110年6月3日,十一層,十一層 陽台 雨遮,全筆移轉
RPRQMLTJRHGGFBN07DA,,24.85,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPTNMLNLRHGGFHN17DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSLRHGGFHN97DA,,252.33,住家用,鋼筋混凝土造,110年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTLRHGGFHN47DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMRHGGFHN96EA,,79.83,集合住宅,鋼筋混凝土造,110年7月7日,五層,二層 陽台,全筆移轉
RPSNMLKMRHGGFHN96EA,,42.36,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPOOMLKMRHGGFHN66EA,,83.90,集合住宅,鋼筋混凝土造,110年7月7日,五層,三層 陽台,全筆移轉
RPOOMLKMRHGGFHN66EA,,43.60,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPXNMLKMRHGGFHN47EA,,63.74,集合住宅,鋼筋混凝土造,110年7月7日,五層,三層 陽台,全筆移轉
RPXNMLKMRHGGFHN47EA,,37.49,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPQOMLKMRHGGFHN86EA,,84.13,集合住宅,鋼筋混凝土造,110年7月7日,五層,四層 陽台,全筆移轉
RPQOMLKMRHGGFHN86EA,,43.67,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPSOMLKMRHGGFHN07EA,,82.43,集合住宅,鋼筋混凝土造,110年7月7日,五層,四層 陽台,全筆移轉
RPSOMLKMRHGGFHN07EA,,43.15,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPTOMLKMRHGGFHN17EA,,63.74,集合住宅,鋼筋混凝土造,110年7月7日,五層,四層 陽台,全筆移轉
RPTOMLKMRHGGFHN17EA,,37.49,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPTNMLQJIIGGFHN09DA,,127.50,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層,全筆移轉
RPWNMLQJIIGGFHN76DA,,140.12,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLQJIIGGFHN66DA,,127.50,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層,全筆移轉
RPTPMLQJIIGGFHN66DA,,140.12,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVPMLQJIIGGFHN86DA,,127.50,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層,全筆移轉
RPWPMLQJIIGGFHN96DA,,127.50,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層,全筆移轉
RPPQMLQJIIGGFHN98DA,,127.50,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層,全筆移轉
RPUNMLRJIIGGFHN66DA,,140.12,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLRJIIGGFHN76DA,,140.12,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLRJIIGGFHN96DA,,167.50,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLQJRHGGFBN56DA,,61.12,集合住宅,鋼筋混凝土造,110年7月29日,九層,四層 陽台,全筆移轉
RPSNMLQJRHGGFBN56DA,,37.70,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPSNMLKLIIGGFFN38DA,,184.86,住宅,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKIIGGFHN98DA,,173.71,住宅、停車空間,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJIIGGFHN78DA,,167.59,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLIIGGFFN18DA,,184.86,住宅,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLJIGGFBN08DA,,153.45,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLJIGGFBN38DA,,149.79,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJKIGGFBN97DA,,153.45,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNKRHGGFHN47DA,,56.25,集合住宅,鋼筋混凝土造,110年6月17日,八層,七層 陽台 雨遮,全筆移轉
RPUNMLRJRHGGFFN27DA,,208.33,住宅,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNKRHGGFHN47DA,,23.89,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPSNMLNKRHGGFHN96DA,,60.73,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台 雨遮,全筆移轉
RPSNMLNKRHGGFHN96DA,,32.80,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPTNMLNKRHGGFHN07DA,,59.95,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台 雨遮,全筆移轉
RPTNMLNKRHGGFHN07DA,,39.46,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPPOMLMLRHGGFHN76DA,,160.10,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMRHGGFHN76EA,,84.13,集合住宅,鋼筋混凝土造,110年7月7日,五層,二層 陽台,全筆移轉
RPVNMLKMRHGGFHN27EA,,79.83,集合住宅,鋼筋混凝土造,110年7月7日,五層,三層 陽台,全筆移轉
RPVNMLKMRHGGFHN27EA,,42.36,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPQNMLKMRHGGFHN76EA,,43.67,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPRNMLKMRHGGFHN86EA,,58.31,集合住宅,鋼筋混凝土造,110年7月7日,五層,二層 陽台,全筆移轉
RPRNMLKMRHGGFHN86EA,,35.85,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPWNMLKMRHGGFHN37EA,,82.43,集合住宅,鋼筋混凝土造,110年7月7日,五層,三層 陽台,全筆移轉
RPROMLKMRHGGFHN96EA,,79.83,集合住宅,鋼筋混凝土造,110年7月7日,五層,四層 陽台,全筆移轉
RPWNMLKMRHGGFHN37EA,,43.15,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPROMLKMRHGGFHN96EA,,42.36,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPWOMLKMRHGGFHN47EA,,84.13,集合住宅,鋼筋混凝土造,110年7月7日,五層,五層 陽台,全筆移轉
RPWOMLKMRHGGFHN47EA,,43.67,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPVOMLKMRHGGFHN37EA,,83.90,集合住宅,鋼筋混凝土造,110年7月7日,五層,四層 陽台,全筆移轉
RPVOMLKMRHGGFHN37EA,,43.60,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPXOMLKMRHGGFHN57EA,,58.31,集合住宅,鋼筋混凝土造,110年7月7日,五層,五層 陽台,全筆移轉
RPXOMLKMRHGGFHN57EA,,35.85,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPPPMLKMRHGGFHN86EA,,83.90,集合住宅,鋼筋混凝土造,110年7月7日,五層,五層 陽台,全筆移轉
RPPPMLKMRHGGFHN86EA,,43.60,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPOPMLKMRHGGFHN76EA,,79.83,集合住宅,鋼筋混凝土造,110年7月7日,五層,五層 陽台,全筆移轉
RPOPMLKMRHGGFHN76EA,,42.36,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPOOMLNJRHGGFBN58DA,,61.12,集合住宅,鋼筋混凝土造,110年7月29日,九層,三層 陽台,全筆移轉
RPOOMLNJRHGGFBN58DA,,37.70,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPQPMLKMRHGGFHN96EA,,58.31,集合住宅,鋼筋混凝土造,110年7月7日,五層,三層 陽台,全筆移轉
RPQPMLKMRHGGFHN96EA,,35.85,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPPPMLRJRHGGFBN56DA,,59.85,集合住宅,鋼筋混凝土造,110年7月29日,九層,八層 陽台,全筆移轉
RPPPMLRJRHGGFBN56DA,,37.01,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPXNMLKLIIGGFHN56EA,,84.13,集合住宅,鋼筋混凝土造,110年7月7日,五層,三層 陽台,全筆移轉
RPXNMLKLIIGGFHN56EA,,43.67,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPQNMLPKIIGGFHN78DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKLIIGGFHN38EA,,58.31,集合住宅,鋼筋混凝土造,110年7月7日,五層,四層 陽台,全筆移轉
RPOOMLKLIIGGFHN38EA,,35.85,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPROMLTJJIGGFDN98DA,,187.59,店舖、住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTJJIGGFDN76DA,,150.79,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJJIGGFDN18EA,,274.35,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLMKJIGGFGN56DA,,165.22,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKJIGGFGN09DA,,174.77,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLNKRHGGFHN67DA,,60.81,集合住宅,鋼筋混凝土造,110年6月17日,八層,七層 陽台 雨遮,全筆移轉
RPWPMLNKRHGGFHN57DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,八層 陽台 雨遮,全筆移轉
RPXPMLNKRHGGFHN67DA,,32.83,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPWPMLNKRHGGFHN57DA,,25.50,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPSOMLPJJIGGFHN09DA,,151.84,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKRHGGFDN76DA,,167.56,住宅,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNKRHGGFHN37DA,,59.95,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台 雨遮,全筆移轉
RPVOMLNKRHGGFHN37DA,,32.46,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPRPMLNKRHGGFHN07DA,,60.73,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台 雨遮,全筆移轉
RPRPMLNKRHGGFHN07DA,,25.80,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPROMLNKRHGGFHN96DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台 雨遮,全筆移轉
RPROMLNKRHGGFHN96DA,,32.50,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPROMLMLRHGGFHN96DA,,176.97,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNLRHGGFHN37DA,,192.27,機械室、住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLRHGGFHN37DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLRHGGFHN57DA,,189.10,機械室、住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSLRHGGFHN77DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLRHGGFHN27DA,,351.53,住家用,鋼筋混凝土造,110年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLIIGGFHN58DA,,170.39,住宅、梯間,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMIIGGFHN68DA,,171.94,住宅、梯間,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJJIGGFDN28EA,,273.57,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMJJIGGFHN68DA,,171.94,住宅、梯間,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKIIGGFHN78DA,,171.27,住宅、樓梯間,鋼筋混凝土造,110年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPKIIGGFHN86DA,,158.24,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLJIGGFBN28DA,,149.79,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLJIGGFAN58DA,,64.78,集合住宅,鋼筋混凝土造,110年9月24日,六層,六層 陽台,全筆移轉
RPWNMLMLJIGGFAN58DA,,37.40,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,,持分移轉
RPSNMLLLJIGGFBN18DA,,149.79,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPKIIGGFHN66DA,,167.59,住宅、樓梯間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPKIIGGFHN09DA,,181.58,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLJIGGFAN68DA,,64.78,集合住宅,鋼筋混凝土造,110年9月24日,六層,六層 陽台,全筆移轉
RPXNMLMLJIGGFAN68DA,,37.40,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,,持分移轉
RPVOMLKKRHGGFHN07DA,,60.67,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台 雨遮,全筆移轉
RPVOMLKKRHGGFHN07DA,,25.72,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPWNMLPLJIGGFDN56DA,,250.29,停車空間、住宅、機電設備空間,鋼筋混凝土造,110年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLSJRHGGFBN07DA,,57.06,集合住宅,鋼筋混凝土造,110年7月29日,九層,四層 陽台,全筆移轉
RPVNMLSJRHGGFBN07DA,,32.46,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPXOMLNKRHGGFHN57DA,,56.25,集合住宅,鋼筋混凝土造,110年6月17日,八層,五層 陽台 雨遮,全筆移轉
RPXOMLNKRHGGFHN57DA,,23.89,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPQPMLNKRHGGFHN96DA,,56.33,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台 雨遮,全筆移轉
RPXNMLOKRHGGFAN86DA,,193.27,住宅，樓梯間,鋼筋混凝土造,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLNKRHGGFHN76DA,,60.81,集合住宅,鋼筋混凝土造,110年6月17日,八層,五層 陽台 雨遮,全筆移轉
RPOPMLNKRHGGFHN76DA,,32.83,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPUPMLNKRHGGFHN37DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,七層 陽台 雨遮,全筆移轉
RPUPMLNKRHGGFHN37DA,,32.50,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPQPMLNKRHGGFHN96DA,,23.89,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPTOMLNLRHGGFDN86DA,,179.20,住宅、停車空間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLIIGGFHN38DA,,172.58,住宅、梯間,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJRHGGFBN88DA,,68.85,集合住宅,鋼筋混凝土造,110年7月29日,九層,二層 陽台,全筆移轉
RPSNMLNJRHGGFBN88DA,,41.63,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPTOMLRLIIGGFBN88DA,,165.55,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTOMLRLIIGGFBN88DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPQPMLTJJIGGFDN98DA,,173.07,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTJJIGGFDN09DA,,174.83,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTJJIGGFDN86DA,,153.42,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLJIGGFBN97DA,,153.45,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJJIGGFDN88DA,,187.30,店舖、住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLJIGGFBN28DA,,149.79,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLJIGGFBN28DA,,153.45,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMLJIGGFFN48DA,,137.24,停車空間、住宅,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJJIGGFDN86DA,,214.82,店舖、住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJIIGGFHN88DA,,167.59,住宅、樓梯間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKRHGGFHN37DA,,56.25,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台 雨遮,全筆移轉
RPWNMLNKRHGGFHN37DA,,23.89,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPPQMLNKRHGGFHN96DA,,79.68,集合住宅,鋼筋混凝土造,110年6月17日,八層,八層 陽台 雨遮,全筆移轉
RPPQMLNKRHGGFHN96DA,,40.84,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPXNMLNJRHGGFBN76DA,,61.12,集合住宅,鋼筋混凝土造,110年7月29日,九層,二層 陽台,全筆移轉
RPXNMLNJRHGGFBN76DA,,37.70,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPROMLPKRHGGFAN09DA,,634.98,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLSJRHGGFBN17DA,,57.06,集合住宅,鋼筋混凝土造,110年7月29日,九層,五層 陽台,全筆移轉
RPQOMLPKRHGGFAN98DA,,636.08,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLSJRHGGFBN17DA,,32.46,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPUNMLMJJIGGFAN18DA,,169.06,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKIIGGFHN58DA,,224.06,騎樓、停車空間、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLMKJIGGFAN58DA,,180.19,門廊、停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLSJJIGGFAN28DA,,168.94,停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMKJIGGFGN56DA,,168.77,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTJJIGGFDN86DA,,194.15,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTJJIGGFDN86DA,,.23,本共有部分之項目公共設施（電表區置放處）等１項,鋼筋混凝土造,110年6月18日,一層,,持分移轉
RPUNMLSJRHGGFBN96DA,,57.06,集合住宅,鋼筋混凝土造,110年7月29日,九層,三層 陽台,全筆移轉
RPUNMLSJRHGGFBN96DA,,32.46,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
