鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B05棟02樓,18.97,其他,,,1100930,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.28,1,2,1,有,無,12300000,145022,坡道平面,31.36,1870000,,RPPPMLRKIIGGFCB37CB,遠雄寬寓,B棟B05F02號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B06棟02樓,19.05,其他,,,1100930,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.56,1,2,1,有,無,12250000,145152,坡道平面,31.36,1770000,,RPQPMLRKIIGGFCB47CB,遠雄寬寓,B棟B06F02號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B07棟02樓,30.96,其他,,,1100930,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.06,3,2,2,有,無,20270000,141810,坡道平面,62.72,3630000,,RPRPMLRKIIGGFCB57CB,遠雄寬寓,B棟B07F02號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路S03棟01樓,21.22,其他,,,1100930,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,110.49,0,0,1,有,無,22690000,262732,坡道平面,31.36,1900000,,RPSPMLRKIIGGFCB67CB,遠雄寬寓,A棟S03F01號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路S05棟01樓,26.11,其他,,,1100930,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,128.74,0,0,1,有,無,25530000,244609,坡道平面,31.36,1710000,,RPTPMLRKIIGGFCB77CB,遠雄寬寓,A棟S05F01號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,10.85,商,,,1100917,土地1建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,92.31,0,0,0,無,無,6450000,80734,坡道機械,19.85,600000,,RPQNMLRKIIGGFFB67DB,ONE PLUS,G棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,10.85,商,,,1100917,土地1建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,92.31,0,0,0,無,無,6580000,83218,坡道機械,19.85,550000,,RPRNMLRKIIGGFFB77DB,ONE PLUS,G棟9號
南屯區,房地(土地+建物),臺中市南屯區益昌六街,101.14,住,,,1101014,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,273.46,3,2,2,有,無,35800000,130915,,0.0,0,,RPPNMLRKIIGGFCB27DB,日興-興富II,A棟10號
南屯區,房地(土地+建物),臺中市南屯區益昌六街,108.37,住,,,1101006,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,290.91,3,2,1,有,無,35800000,123062,,0.0,0,,RPQNMLRKIIGGFCB37DB,日興-興富II,特棟A9號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.65,商,,,1101004,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.36,2,2,1,有,無,13200000,119247,坡道平面,29.76,1800000,,RPPNMLRKIIGGFAB07DB,浩瀚湖濱城,C7棟0號
大甲區,房地(土地+建物),臺中市大甲區臨江路132巷,84.0,,特定農業區,甲種建築用地,1100921,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.43,4,2,3,有,無,7600000,57389,,0.0,0,,RPQNMLSKIIGGFEB67DB,愛蓮說,A棟5號
大甲區,房地(土地+建物),臺中市大甲區臨江路,69.0,,特定農業區,甲種建築用地,1100926,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.82,4,2,3,有,無,7200000,59593,,0.0,0,,RPRNMLSKIIGGFEB77DB,愛蓮說,B棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段,35.51,住,,,1101013,土地1建物1車位2,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.56,3,2,2,有,無,20800000,103403,坡道平面,76.0,2750000,,RPPNMLSKIIGGFBB17CB,情定水蓮NO.17,B棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段,32.66,住,,,1100925,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.54,3,2,2,有,無,14610000,82908,坡道平面,38.0,1300000,,RPQNMLSKIIGGFBB27CB,情定水蓮NO.17,C棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段,35.72,住,,,1100930,土地1建物1車位2,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.61,3,2,2,有,無,18180000,85872,坡道平面,76.0,3100000,,RPRNMLSKIIGGFBB37CB,情定水蓮NO.17,B棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段,35.51,住,,,1101009,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.56,3,2,2,有,無,20090000,98190,坡道平面,76.0,2950000,,RPSNMLSKIIGGFBB47CB,情定水蓮NO.17,B棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段,35.83,住,,,1101010,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.14,3,2,2,有,無,20000000,96798,坡道平面,76.0,2950000,,RPTNMLSKIIGGFBB57CB,情定水蓮NO.17,A棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路大成巷,22.01,住,,,1100927,土地2建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.96,3,1,2,有,無,13550000,100117,坡道平面,29.1,1550000,,RPUNMLSKIIGGFBB67CB,豐謙森立方,D棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路大成巷,22.76,住,,,1100928,土地2建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.0,3,1,2,有,無,15550000,112994,坡道平面,29.1,1550000,,RPVNMLSKIIGGFBB77CB,豐謙森立方,F棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路大成巷,20.53,住,,,1100930,土地2建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.65,3,1,2,有,無,13580000,107108,坡道平面,29.8,1600000,,RPWNMLSKIIGGFBB87CB,豐謙森立方,A棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路大成巷,20.53,住,,,1101005,土地2建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.95,3,1,2,有,無,13700000,106840,坡道平面,29.1,1750000,,RPXNMLSKIIGGFBB97CB,豐謙森立方,A棟0號
北屯區,房地(土地+建物),臺中市北屯區太祥西街,89.46,住,,,1100923,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.92,4,3,4,有,無,20950000,93980,,0.0,0,,RPOOMLSKIIGGFBB17CB,風聆樹,B棟22號
北區,房地(土地+建物)+車位,臺中市北區育樂街,12.4,商,,,1100920,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,2,2,1,有,無,9800000,97916,坡道平面,35.31,1200000,,RPPOMLSKIIGGFBB27CB,微笑之心,A1棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,11.6,商,,,1100920,土地2建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.52,2,2,1,有,無,9480000,99489,坡道平面,35.31,1500000,,RPQOMLSKIIGGFBB37CB,微笑之心,D8棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,9.91,商,,,1100920,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,1,2,1,有,無,7870000,97844,坡道平面,35.31,1200000,,RPROMLSKIIGGFBB47CB,微笑之心,D10棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,9.83,商,,,1100921,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.37,1,2,1,有,無,8110000,100710,坡道平面,33.75,1300000,,RPSOMLSKIIGGFBB57CB,微笑之心,D5棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,9.91,商,,,1100921,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,1,2,1,有,無,7980000,99457,坡道平面,35.31,1200000,,RPTOMLSKIIGGFBB67CB,微笑之心,D11棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,9.91,商,,,1100922,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,1,2,1,有,無,7710000,95497,坡道平面,35.31,1200000,,RPUOMLSKIIGGFBB77CB,微笑之心,D11棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,18.12,商,,,1100926,土地2建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.7,3,2,2,有,無,15740000,107446,坡道平面,69.06,3100000,,RPVOMLSKIIGGFBB87CB,微笑之心,B1棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,18.12,商,,,1100926,土地2建物1車位2,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.76,3,2,2,有,無,14760000,100765,坡道平面,69.06,2900000,,RPWOMLSKIIGGFBB97CB,微笑之心,C1棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,12.08,商,,,1101002,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.26,2,2,2,有,無,9850000,98313,坡道平面,35.31,1400000,,RPXOMLSKIIGGFBB08CB,微笑之心,A8棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段,32.83,住,,,1101008,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.57,3,2,2,有,無,17840000,131791,坡道平面,31.0,1950000,,RPOPMLSKIIGGFBB27CB,亞昕一緒,A棟4號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段,30.87,住,,,1100928,土地3建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.43,3,2,2,有,無,17580000,123248,坡道平面,62.0,3600000,,RPPPMLSKIIGGFBB37CB,亞昕一緒,B棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段,30.87,住,,,1100928,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.43,3,2,2,有,無,15610000,123512,坡道平面,27.0,1600000,,RPQPMLSKIIGGFBB47CB,亞昕一緒,C棟4號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段,18.78,住,,,1101004,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.16,2,2,2,有,無,8670000,83584,坡道平面,38.78,1450000,,RPRPMLSKIIGGFBB57CB,品自在,A棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段,30.87,住,,,1100928,土地3建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.43,3,2,2,有,無,17840000,123777,坡道平面,62.0,3800000,,RPSPMLSKIIGGFBB67CB,亞昕一緒,C棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段,32.83,住,,,1101010,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.57,3,2,2,有,無,17780000,131293,坡道平面,31.0,1950000,,RPTPMLSKIIGGFBB77CB,亞昕一緒,D棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段,24.28,住,,,1101003,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,2,2,2,有,無,13370000,131980,坡道平面,27.0,1600000,,RPWPMLSKIIGGFBB08CB,亞昕一緒,F棟4號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,10.25,商,,,1100918,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.08,3,2,1,有,無,10430000,102101,坡道平面,34.7,1100000,交易總價含下列非屬預售屋價格之費用:本戶售價含傢俱、家電費:0元,RPOQMLSKIIGGFBB37CB,人人幸福,B-05號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,10.02,商,,,1100923,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.3,3,2,1,有,無,10070000,98962,坡道平面,39.67,1200000,交易總價含下列非屬預售屋價格之費用:本戶售價含傢俱、家電費:0元,RPQQMLSKIIGGFBB57CB,人人幸福,E-09號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,10.13,商,,,1100924,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.28,3,2,1,有,無,9990000,101424,坡道平面,39.67,800000,交易總價含下列非屬預售屋價格之費用:本戶售價含傢俱、家電費:0元,RPRQMLSKIIGGFBB67CB,人人幸福,F-19號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,10.7,商,,,1100924,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.34,3,2,1,有,無,10810000,104631,坡道平面,39.67,800000,交易總價含下列非屬預售屋價格之費用:本戶售價含傢俱、家電費:0元,RPTQMLSKIIGGFBB87CB,人人幸福,K-22號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,17.82,商,,,1100925,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.98,4,2,2,有,無,17850000,103258,坡道平面,39.67,1400000,交易總價含下列非屬預售屋價格之費用:本戶售價含傢俱、家電費:0元,RPVQMLSKIIGGFBB08CB,人人幸福,H-22號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段,18.8,住,,,1101016,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.27,2,2,2,有,無,8580000,82437,坡道平面,38.78,1450000,,RPXSMLSKIIGGFBB48CB,品自在,A棟5號
龍井區,房地(土地+建物),臺中市龍井區龍新路,27.12,住,,,1101003,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),見其他登記事項,混凝土造,,88.8,2,2,2,有,無,5580000,62838,,0.0,0,,RPQNMLSKIIGGFKB18CB,我家e,B棟5號
龍井區,房地(土地+建物),臺中市龍井區龍新路,27.12,住,,,1101007,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),見其他登記事項,混凝土造,,88.8,2,2,2,有,無,5550000,62500,,0.0,0,,RPRNMLSKIIGGFKB28CB,我家e,B棟3號
龍井區,房地(土地+建物),臺中市龍井區龍新路,26.13,住,,,1101003,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,混凝土造,,83.23,2,2,1,有,無,4980000,59834,,0.0,0,,RPTNMLSKIIGGFKB48CB,我家e,C棟2號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,20.32,住,,,1100923,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.42,3,2,2,有,無,7880000,65529,坡道平面,25.77,1350000,,RPUNMLSKIIGGFKB58CB,睿鍇馥築,A棟5號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,24.44,住,,,1100925,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.51,3,2,2,有,無,8850000,62636,坡道平面,25.77,1350000,,RPVNMLSKIIGGFKB68CB,睿鍇馥築,A棟1號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,20.22,住,,,1100927,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,3,2,2,有,無,7850000,65537,坡道平面,25.77,1350000,,RPWNMLSKIIGGFKB78CB,睿鍇馥築,A棟3號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,24.24,住,,,1101001,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.62,3,2,2,有,無,8880000,63357,坡道平面,25.77,1350000,,RPXNMLSKIIGGFKB88CB,睿鍇馥築,B棟3號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,21.75,住,,,1101002,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,8350000,65901,坡道平面,25.77,1350000,,RPOOMLSKIIGGFKB08CB,睿鍇馥築,A棟9號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,20.32,住,,,1101005,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.42,3,2,2,有,無,7900000,65730,坡道平面,25.77,1350000,,RPPOMLSKIIGGFKB18CB,睿鍇馥築,A棟5號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,24.03,住,,,1101005,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.68,3,2,2,有,無,8730000,62590,坡道平面,25.77,1350000,,RPQOMLSKIIGGFKB28CB,睿鍇馥築,A棟7號
龍井區,房地(土地+建物),臺中市龍井區高園路217巷,85.6,住,,,1101006,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,229.56,6,2,4,有,無,13780000,60028,,0.0,0,,RPROMLSKIIGGFKB38CB,光語墅,B棟6號
龍井區,房地(土地+建物),臺中市龍井區高園路217巷,80.72,住,,,1101012,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.65,6,2,3,有,無,10650000,60632,,0.0,0,,RPSOMLSKIIGGFKB48CB,光語墅,A棟8號
龍井區,房地(土地+建物),臺中市龍井區高園路217巷,81.72,住,,,1101008,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.94,6,2,3,有,無,10650000,60532,,0.0,0,,RPTOMLSKIIGGFKB58CB,光語墅,A棟11號
龍井區,房地(土地+建物),臺中市龍井區高園路217巷,77.72,住,,,1101017,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.65,6,2,3,有,無,10800000,61486,,0.0,0,,RPUOMLSKIIGGFKB68CB,光語墅,A棟17號
龍井區,房地(土地+建物),臺中市龍井區高園路217巷,95.6,住,,,1101017,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.9,6,2,4,有,無,12800000,63398,,0.0,0,,RPVOMLSKIIGGFKB78CB,光語墅,B棟20號
龍井區,房地(土地+建物),臺中市龍井區鄰港東路,92.06,住,,,1101009,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.45,5,2,3,有,無,9520000,56182,,0.0,0,,RPPNMLSKIIGGFKB18DB,朝坤五十六硯,B棟B17號
龍井區,房地(土地+建物),臺中市龍井區鄰港東路,92.06,住,,,1100829,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.45,5,2,3,有,無,9500000,56064,,0.0,0,,RPQNMLSKIIGGFKB28DB,朝坤五十六硯,B棟B21號
龍井區,房地(土地+建物),臺中市龍井區鄰港東路,72.59,住,,,1100812,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.45,5,2,3,有,無,9990000,58955,,0.0,0,,RPRNMLSKIIGGFKB38DB,朝坤五十六硯,A棟A18號
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路,34.24,住,,,1101009,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.12,3,2,2,有,無,18230000,107846,坡道平面,65.9,3000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKIIGGFHB77CB,惠國沐微風,B2棟12樓號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,13.91,住,,,1101008,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.35,3,2,2,有,無,14100000,90388,坡道平面,69.44,2900000,,RPPNMLSKIIGGFCB27CB,菁科城,A棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,14.76,住,,,1100930,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.68,3,2,2,有,無,12680000,83333,坡道平面,34.72,1600000,,RPQNMLSKIIGGFCB37CB,菁科城,E棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,55.46,住,,,1100921,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.86,3,2,2,有,無,19200000,125297,坡道平面,66.76,3400000,,RPRNMLSKIIGGFCB47CB,碧國時雍,A號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,52.03,住,,,1101010,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.06,3,2,2,有,無,19100000,132713,坡道平面,66.76,3400000,,RPVNMLSKIIGGFCB87CB,碧國時雍,D號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,15.03,住,,,1100924,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.09,3,2,2,有,無,13100000,91003,坡道平面,33.72,1600000,,RPWNMLSKIIGGFCB97CB,菁科2MAX,D棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,52.03,住,,,1101003,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.06,3,2,2,有,無,18800000,130178,坡道平面,66.76,3400000,,RPXNMLSKIIGGFCB08CB,碧國時雍,D號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,40.07,住,,,1100929,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.86,2,2,1,有,無,15180000,129308,坡道平面,66.76,3400000,,RPOOMLSKIIGGFCB27CB,碧國時雍,C號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,52.03,住,,,1101007,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.06,3,2,2,有,無,19380000,135080,坡道平面,66.76,3400000,,RPQOMLSKIIGGFCB47CB,碧國時雍,D號
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山一街,27.56,住,,,1101014,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.34,2,2,2,有,無,11350000,105465,坡道平面,39.47,1450000,,RPVQMLSKIIGGFCB18CB,豐穀璞寓,B-2F號
西屯區,房地(土地+建物)+車位,臺中市西屯區鑫大鵬段0154地號土地:中平路與順平一街交叉口大鵬國小正對面,47.18,住,,,1101017,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.56,4,2,2,有,無,32570000,159456,坡道平面,52.88,3600000,,RPXRMLSKIIGGFCB48CB,國聚之碩,A-19棟0號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,11.68,商,,,1100927,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.81,3,2,2,有,無,17860000,126407,坡道平面,30.76,1800000,,RPQSMLSKIIGGFCB87CB,勝美敦美,C3棟12F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,11.68,商,,,1101003,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.81,3,2,2,有,無,18560000,131917,坡道平面,30.76,1800000,,RPRSMLSKIIGGFCB97CB,勝美敦美,C3棟13F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.41,商,,,1101002,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.08,4,2,2,有,無,21730000,113678,坡道平面,30.76,1800000,,RPVSMLSKIIGGFCB38CB,勝美敦美,B1棟05F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.41,商,,,1100929,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.08,4,2,2,有,無,22900000,120351,坡道平面,30.76,1800000,,RPWSMLSKIIGGFCB48CB,勝美敦美,B1棟09F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.41,商,,,1100929,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,235.59,4,2,2,有,無,24970000,122747,坡道平面,60.27,3450000,,RPOTMLSKIIGGFCB77CB,勝美敦美,B1棟15F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.41,商,,,1100929,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,4,2,2,有,無,22830000,120075,坡道平面,30.76,1800000,,RPPTMLSKIIGGFCB87CB,勝美敦美,B2棟08F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.41,商,,,1101005,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.08,4,2,2,有,無,22840000,120009,坡道平面,30.76,1800000,,RPSTMLSKIIGGFCB18CB,勝美敦美,B1棟12F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.41,商,,,1101006,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.08,4,2,2,有,無,22820000,118184,坡道平面,30.76,2100000,,RPVTMLSKIIGGFCB48CB,勝美敦美,B1棟10F號
西屯區,房地(土地+建物)+車位,臺中市西屯區鑫大鵬段0154地號土地:中平路與順平一街交叉口大鵬國小正對面,45.53,住,,,1101010,土地1建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.33,4,2,2,有,無,30460000,153662,坡道平面,52.88,3500000,,RPPUMLSKIIGGFCB97CB,國聚之碩,A-12棟0號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,21.33,住,,,1101009,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.1,3,2,2,有,無,13700000,98921,坡道平面,38.78,1600000,,RPQUMLSKIIGGFCB08CB,金林無界,B棟6號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,20.09,商,,,1101011,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.9,2,1,1,有,無,10460000,76677,坡道平面,38.22,1360000,,RPPNMLSKIIGGFIB87CB,高鐵之星,A棟4號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.49,商,,,1101015,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.59,2,1,1,有,無,9830000,77356,坡道平面,39.32,1300000,,RPQNMLSKIIGGFIB97CB,高鐵之星,B棟3號
