編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSKIIGGFFK78CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPRPMLSKIIGGFFK88CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPSPMLSKIIGGFFK98CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPWPMLSKIIGGFFK76CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPTPMLSKIIGGFFK09CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPXPMLSKIIGGFFK86CB,仁愛段,21.48,都市：住,10000,41,持分移轉,00410000
RPVPMLSKIIGGFFK66CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPUPMLSKIIGGFFK56CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPOQMLSKIIGGFFK68CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPPQMLSKIIGGFFK78CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPQQMLSKIIGGFFK88CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPPNMLSKIIGGFDK38DB,大同段,70.75,都市：住,1,1,全筆移轉,12290057
RPPNMLSKIIGGFDK38DB,大同段,23.92,都市：住,8,1,持分移轉,12290070
RPQNMLTKIIGGFDK58DB,大同段,70.75,都市：住,1,1,全筆移轉,12290056
RPQNMLTKIIGGFDK58DB,大同段,23.92,都市：住,8,1,持分移轉,12290069
RPQNMLTKIIGGFBK28CB,福全段,12.92,都市：住,10000,1122,持分移轉,11540014
RPQNMLTKIIGGFBK28CB,福全段,46.29,都市：住,10000,1122,持分移轉,11540020
RPQNMLTKIIGGFBK28CB,福全段,1.35,都市：住,10000,1122,持分移轉,11540028
RPPNMLTKIIGGFBK18CB,福全段,12.92,都市：住,10000,1122,持分移轉,11540014
RPPNMLTKIIGGFBK18CB,福全段,46.29,都市：住,10000,1122,持分移轉,11540020
RPPNMLTKIIGGFBK18CB,福全段,1.35,都市：住,10000,1122,持分移轉,11540028
RPRNMLTKIIGGFBK38CB,福全段,12.92,都市：住,10000,1122,持分移轉,11540014
RPRNMLTKIIGGFBK38CB,福全段,46.29,都市：住,10000,1122,持分移轉,11540020
RPRNMLTKIIGGFBK38CB,福全段,1.35,都市：住,10000,1122,持分移轉,11540028
RPSNMLTKIIGGFBK48CB,福全段,13.09,都市：住,10000,1137,持分移轉,11540014
RPSNMLTKIIGGFBK48CB,福全段,46.91,都市：住,10000,1137,持分移轉,11540020
RPTNMLTKIIGGFBK58CB,福全段,13.09,都市：住,10000,1137,持分移轉,11540014
RPSNMLTKIIGGFBK48CB,福全段,1.37,都市：住,10000,1137,持分移轉,11540028
RPTNMLTKIIGGFBK58CB,福全段,46.91,都市：住,10000,1137,持分移轉,11540020
RPTNMLTKIIGGFBK58CB,福全段,1.37,都市：住,10000,1137,持分移轉,11540028
RPUNMLTKIIGGFBK68CB,福全段,13.09,都市：住,10000,1137,持分移轉,11540014
RPUNMLTKIIGGFBK68CB,福全段,46.91,都市：住,10000,1137,持分移轉,11540020
RPUNMLTKIIGGFBK68CB,福全段,1.37,都市：住,10000,1137,持分移轉,11540028
RPVNMLTKIIGGFBK78CB,福全段,2.64,都市：住,10000,1111,持分移轉,11480003
RPVNMLTKIIGGFBK78CB,福全段,2.25,都市：住,10000,1111,持分移轉,11480004
RPVNMLTKIIGGFBK78CB,福全段,7.62,都市：住,10000,1111,持分移轉,11540000
RPVNMLTKIIGGFBK78CB,福全段,30.13,都市：住,10000,1111,持分移轉,11540009
RPWNMLTKIIGGFBK88CB,福全段,2.64,都市：住,10000,1111,持分移轉,11480003
RPWNMLTKIIGGFBK88CB,福全段,2.25,都市：住,10000,1111,持分移轉,11480004
RPWNMLTKIIGGFBK88CB,福全段,7.62,都市：住,10000,1111,持分移轉,11540000
RPWNMLTKIIGGFBK88CB,福全段,30.13,都市：住,10000,1111,持分移轉,11540009
RPSNMLTKIIGGFDK68CB,仁德段,82.94,都市：住,1,1,全筆移轉,00590054
RPSNMLTKIIGGFDK68CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPSNMLTKIIGGFDK68CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPSNMLTKIIGGFDK68CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPSNMLTKIIGGFDK68CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPSNMLTKIIGGFDK68CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPVNMLTKIIGGFDK98CB,大同段,54.94,都市：住,10000,336,持分移轉,08010000
RPWNMLTKIIGGFDK09CB,大同段,43.33,都市：住,10000,265,持分移轉,08010000
RPROMLTKIIGGFDK68CB,新南段,26.34,都市：住,100000,1879,持分移轉,00320000
RPTNMLTKIIGGFDK78CB,大同段,54.28,都市：住,10000,332,持分移轉,08010000
RPTOMLTKIIGGFDK88CB,仁德段,61.73,都市：住,1,1,全筆移轉,00590030
RPTOMLTKIIGGFDK88CB,仁德段,1.33,都市：住,3,1,持分移轉,00590025
RPTOMLTKIIGGFDK88CB,仁德段,4.50,都市：住,3,1,持分移轉,00590026
RPTOMLTKIIGGFDK88CB,仁德段,4.50,都市：住,3,1,持分移轉,00590031
RPTOMLTKIIGGFDK88CB,仁德段,4.54,都市：住,3,1,持分移轉,00590035
RPTOMLTKIIGGFDK88CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPTOMLTKIIGGFDK88CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPTOMLTKIIGGFDK88CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPTOMLTKIIGGFDK88CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPTOMLTKIIGGFDK88CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPOOMLTKIIGGFBK18CB,英才段,29.81,都市：住,10000,1231,持分移轉,10250000
RPOOMLKLIIGGFDK57CB,仁德段,60.47,都市：住,1,1,全筆移轉,00590011
RPOOMLKLIIGGFDK57CB,仁德段,8.36,都市：住,1,1,全筆移轉,00590008
RPOOMLKLIIGGFDK57CB,仁德段,.26,都市：住,1,1,全筆移轉,00590010
RPOOMLKLIIGGFDK57CB,仁德段,6.02,都市：住,1,1,全筆移轉,00590059
RPOOMLKLIIGGFDK57CB,仁德段,3.00,都市：住,1,1,全筆移轉,00590060
RPOOMLKLIIGGFDK57CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPOOMLKLIIGGFDK57CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPOOMLKLIIGGFDK57CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPOOMLKLIIGGFDK57CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPOOMLKLIIGGFDK57CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPQOMLKLIIGGFDK77CB,仁德段,63.13,都市：住,1,1,全筆移轉,00590033
RPQOMLKLIIGGFDK77CB,仁德段,13.50,都市：住,1,1,全筆移轉,00590032
RPQOMLKLIIGGFDK77CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPQOMLKLIIGGFDK77CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPQOMLKLIIGGFDK77CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPQOMLKLIIGGFDK77CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPQOMLKLIIGGFDK77CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPXNMLTKIIGGFBK98CB,英才段,30.73,都市：住,10000,1269,持分移轉,10250000
RPPOMLKLIIGGFDK67CB,仁德段,95.47,都市：住,1,1,全筆移轉,00590047
RPRNMLKLIIGGFBK57CB,館興段,34.14,都市：住,10000,288,持分移轉,03240000
RPSOMLKLIIGGFDK97CB,淡文湖段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220049
RPSOMLKLIIGGFDK97CB,淡文湖段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,181,1,持分移轉,11220004
RPSOMLKLIIGGFDK97CB,淡文湖段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220068
RPSOMLKLIIGGFDK97CB,淡文湖段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220050
RPSOMLKLIIGGFDK97CB,淡文湖段,6.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220069
RPSOMLKLIIGGFDK97CB,淡文湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220022
RPSNMLKLIIGGFBK67CB,館興段,51.45,都市：住,10000,434,持分移轉,03240000
RPUNMLKLIIGGFBK87CB,館興段,51.09,都市：住,10000,431,持分移轉,03240000
RPTNMLKLIIGGFBK77CB,館興段,50.26,都市：住,10000,424,持分移轉,03240000
RPVNMLKLIIGGFBK97CB,館興段,51.09,都市：住,10000,431,持分移轉,03240000
RPQNMLKLIIGGFCK57CB,田心段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170015
RPQNMLKLIIGGFCK57CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPQNMLKLIIGGFCK57CB,田心段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,08180000
RPPNMLKLIIGGFCK47CB,田心段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170010
RPPNMLKLIIGGFCK47CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPPNMLKLIIGGFCK47CB,田心段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,08180000
RPPNMLLLIIGGFFK97DB,信義段,99.46,都市：住,1,1,全筆移轉,09050004
RPPNMLLLIIGGFFK97DB,信義段,8.07,都市：住,100,55,持分移轉,09050005
RPQNMLLLIIGGFDK77CB,新南段,25.62,都市：住,100000,491,持分移轉,00040000
RPRNMLLLIIGGFDK87CB,新南段,23.01,都市：住,100000,441,持分移轉,00040000
RPQNMLMLIIGGFDK87CB,海口段海口小段,14.78,都市：住,100000,2136,持分移轉,04090004
RPQNMLMLIIGGFDK87CB,海口段海口小段,19.86,都市：住,100000,2136,持分移轉,04090005
RPPNMLQLIIGGFBK97CB,英才段,41.49,都市：住,1000,125,持分移轉,10370004
RPPNMLPLIIGGFBK87CB,英才段,36.52,都市：住,17,1,持分移轉,10760000
RPQNMLQLIIGGFFK48CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPRNMLQLIIGGFFK58CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPPNMLQLIIGGFFK38CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPSNMLQLIIGGFFK68CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPPNMLLLIIGGFDK67CB,新南段,25.62,都市：住,100000,491,持分移轉,00040000
RPTNMLQLIIGGFFK78CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPUNMLQLIIGGFFK88CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPVNMLQLIIGGFFK98CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPWNMLQLIIGGFFK09CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPQNMLQLIIGGFCK18CB,苑西段,26.55,都市：住,100000,1234,持分移轉,10360000
RPPNMLQLIIGGFCK08CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPXNMLQLIIGGFFK56CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPPNMLRLIIGGFFK58DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPQNMLRLIIGGFFK68DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPRNMLRLIIGGFFK68CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPPNMLRLIIGGFFK48CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPSNMLRLIIGGFFK78CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPTNMLRLIIGGFFK88CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPVNMLRLIIGGFFK09CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPUNMLRLIIGGFFK98CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPQNMLRLIIGGFFK58CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPPNMLSLIIGGFBK28DB,維祥段維祥小段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,03540000
RPPNMLSLIIGGFBK28DB,維新段,19.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPWNMLRLIIGGFFK56CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPPNMLTLIIGGFDK48CB,崎工段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02290000
RPQNMLTLIIGGFDK58CB,崎工段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02290000
RPSNMLTLIIGGFDK78CB,大同段,63.50,都市：住,1,1,全筆移轉,11090002
RPSNMLTLIIGGFDK78CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPSNMLTLIIGGFDK78CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPPNMLMJJIGGFBK47CB,文發段,42.65,都市：住,100000,2914,持分移轉,06260000
RPQNMLMJJIGGFBK57CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPRNMLMJJIGGFBK67CB,文發段,23.80,都市：住,100000,1626,持分移轉,06260000
RPPNMLLJJIGGFDK57CB,藝文段,22.97,都市：商,100000,645,持分移轉,01120000
RPSNMLMJJIGGFBK77CB,文發段,24.83,都市：住,100000,1696,持分移轉,06260000
RPQNMLMJJIGGFDK87DB,大同段,74.80,都市：住,1,1,全筆移轉,12290061
RPQNMLMJJIGGFDK87DB,大同段,23.92,都市：住,8,1,持分移轉,12290069
RPTNMLMJJIGGFBK87CB,維祥段維祥小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100009
RPTNMLMJJIGGFBK87CB,維祥段維祥小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100016
RPTNMLMJJIGGFBK87CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPPNMLNJJIGGFBK57CB,頭屋段一小段,101.29,都市：住,1,1,全筆移轉,04590025
RPPNMLNJJIGGFDK77CB,新南段,25.62,都市：住,100000,491,持分移轉,00040000
RPQNMLNJJIGGFBK67CB,文聖段,36.93,都市：住,12,1,持分移轉,06640000
RPQNMLNJJIGGFBK67CB,文聖段,18.49,都市：工,12,1,持分移轉,06650000
RPPNMLOJJIGGFFK08CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPQNMLOJJIGGFFK18CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPSNMLOJJIGGFFK38CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPRNMLOJJIGGFFK28CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPTNMLOJJIGGFFK48CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPUNMLOJJIGGFFK58CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPVNMLOJJIGGFFK68CB,仁愛段,24.63,都市：住,10000,47,持分移轉,00410000
RPPNMLOJJIGGFCK77CB,田心段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170002
RPPNMLOJJIGGFCK77CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPPNMLOJJIGGFCK77CB,田心段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,08180000
RPPNMLPJJIGGFCK87CB,田心段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170006
RPPNMLPJJIGGFCK87CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPPNMLPJJIGGFCK87CB,田心段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,08180000
RPQNMLPJJIGGFBK87CB,頭屋段一小段,104.96,都市：住,1,1,全筆移轉,04590025
RPPNMLQJJIGGFFK28CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPQNMLQJJIGGFFK38CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPSNMLQJJIGGFFK58CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPTNMLQJJIGGFFK68CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPVNMLQJJIGGFFK88CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPQNMLPJJIGGFCK97CB,田心段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170011
RPQNMLPJJIGGFCK97CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPQNMLPJJIGGFCK97CB,田心段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,08180000
RPWNMLQJJIGGFFK98CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPXNMLQJJIGGFFK09CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPOOMLQJJIGGFFK28CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPOMLQJJIGGFFK38CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPQOMLQJJIGGFFK48CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPTOMLQJJIGGFFK78CB,公園段,15.10,都市：商,100000,652,持分移轉,00430000
RPSOMLQJJIGGFFK68CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPUOMLQJJIGGFFK88CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPROMLQJJIGGFFK58CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPSNMLSJJIGGFFK78CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPSNMLSJJIGGFFK78CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPQNMLSJJIGGFFK58CB,八德段,27.01,都市：住,755,27,持分移轉,18130000
RPQNMLSJJIGGFFK58CB,八德段,13.01,都市：住,324,13,持分移轉,18140000
RPRNMLSJJIGGFFK68CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPRNMLSJJIGGFFK68CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPTNMLSJJIGGFFK88CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPTNMLSJJIGGFFK88CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPUNMLSJJIGGFFK98CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPUNMLSJJIGGFFK98CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPPNMLSJJIGGFFK48CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPPNMLSJJIGGFFK48CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPPNMLTJJIGGFBK18CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930016
RPPNMLTJJIGGFBK18CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPPNMLTJJIGGFBK18CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPRNMLTJJIGGFBK38CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930008
RPRNMLTJJIGGFBK38CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPRNMLTJJIGGFBK38CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPTNMLTJJIGGFBK58CB,芒埔段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930025
RPTNMLTJJIGGFBK58CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPPNMLKKJIGGFBK37CB,芒埔段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930000
RPPNMLKKJIGGFBK37CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPPNMLKKJIGGFBK37CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPTNMLTJJIGGFBK58CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPQNMLKKJIGGFBK47CB,芒埔段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930000
RPQNMLKKJIGGFBK47CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPSNMLTJJIGGFBK48CB,芒埔段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930025
RPQNMLKKJIGGFBK47CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPSNMLTJJIGGFBK48CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPSNMLTJJIGGFBK48CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPRNMLKKJIGGFBK57CB,芒埔段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930000
RPRNMLKKJIGGFBK57CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPRNMLKKJIGGFBK57CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPSNMLKKJIGGFBK67CB,芒埔段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930000
RPSNMLKKJIGGFBK67CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPSNMLKKJIGGFBK67CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPPOMLKKJIGGFBK47CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPOOMLKKJIGGFBK37CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPPNMLTJJIGGFDK38CB,龍南段,22.73,都市：商,10000,424,持分移轉,17640009
RPTNMLLKJIGGFBK87CB,文峰段,37.89,都市：住,10000,523,持分移轉,05980000
RPXNMLKKJIGGFBK18CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPVNMLLKJIGGFBK08CB,文峰段,38.33,都市：住,10000,529,持分移轉,05980000
RPPNMLLKJIGGFDK67CB,新南段,23.59,都市：住,100000,452,持分移轉,00040000
RPUNMLLKJIGGFBK97CB,文峰段,38.33,都市：住,10000,529,持分移轉,05980000
RPQNMLPKJIGGFCK08CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPPNMLPKJIGGFCK97CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPSNMLPKJIGGFCK28CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPRNMLPKJIGGFCK18CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPTNMLPKJIGGFCK38CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPQNMLPKJIGGFBK08DB,維祥段維祥小段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,03540000
RPQNMLPKJIGGFBK08DB,維新段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPRNMLPKJIGGFBK18DB,維祥段維祥小段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,03540000
RPRNMLPKJIGGFBK18DB,維新段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLPKJIGGFBK97DB,維祥段維祥小段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,03540000
RPPNMLPKJIGGFBK97DB,維新段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,00290000
RPPNMLPKJIGGFFK38DB,湳湖段,20.79,都市：住,10000,247,持分移轉,09150000
RPSNMLPKJIGGFBK28DB,維祥段維祥小段,14.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,03540000
RPSNMLPKJIGGFBK28DB,維新段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPTNMLPKJIGGFBK38DB,維祥段維祥小段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,03540000
RPTNMLPKJIGGFBK38DB,維新段,19.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPQNMLPKJIGGFFK48DB,湳湖段,20.79,都市：住,10000,247,持分移轉,09150000
RPPNMLQKJIGGFDK18CB,仁德段,41.88,都市：住,10000,610,持分移轉,09280000
RPRNMLQKJIGGFDK38CB,仁德段,28.43,都市：住,10000,414,持分移轉,09280000
RPQNMLQKJIGGFDK28CB,仁德段,41.88,都市：住,10000,610,持分移轉,09280000
RPTNMLQKJIGGFDK58CB,仁德段,41.88,都市：住,10000,610,持分移轉,09280000
RPSNMLQKJIGGFDK48CB,仁德段,40.78,都市：住,10000,594,持分移轉,09280000
RPWNMLQKJIGGFDK88CB,仁德段,27.88,都市：住,10000,406,持分移轉,09280000
RPPOMLQKJIGGFDK28CB,仁德段,41.88,都市：住,10000,610,持分移轉,09280000
RPXNMLQKJIGGFDK98CB,仁德段,27.88,都市：住,10000,406,持分移轉,09280000
RPRNMLQKJIGGFFK58CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPTNMLQKJIGGFFK78CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPSNMLQKJIGGFFK68CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPUNMLQKJIGGFFK88CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPOOMLQKJIGGFFK38CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPSOMLQKJIGGFFK78CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPWNMLQKJIGGFFK09CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPTOMLQKJIGGFFK88CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPXNMLQKJIGGFFK56CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPROMLQKJIGGFFK68CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPVOMLQKJIGGFFK09CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPWOMLQKJIGGFFK56CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPXOMLQKJIGGFFK66CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPOPMLQKJIGGFFK48CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
