編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKQHGGFBN98CB,和西段,104.00,都市：住,1,1,全筆移轉,08480002
RPXNMLQKQHGGFDN27CB,竹子段,73.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900019
RPXNMLQKQHGGFDN27CB,竹子段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900020
RPXNMLQKQHGGFDN27CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPXNMLQKQHGGFDN27CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPOPMLQKQHGGFDN56CB,鎮安段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1438,持分移轉,16030000
RPRNMLRKQHGGFBN56CB,伸股段,33.58,都市：住,53013,3358,持分移轉,03180001
RPUNMLRKQHGGFBN86CB,柑竹段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120012
RPUNMLRKQHGGFBN86CB,柑竹段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,488,持分移轉,01120015
RPPNMLSKQHGGFBN09CB,伸股段,23.57,都市：住,53013,2357,持分移轉,03180001
RPOOMLKLQHGGFHN98CB,瓦窯中段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,793,持分移轉,06950000
RPWOMLQKQHGGFDN27CB,鎮安段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,16030000
RPPNMLPLQHGGFCN09DB,振興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13140000
RPPNMLPLQHGGFCN09DB,振興段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,13140032
RPTPMLKMQHGGFDN66CB,南勢段,89.70,都市：住,1,1,全筆移轉,08110000
RPUPMLKMQHGGFDN76CB,南勢段,178.00,都市：住,1,1,全筆移轉,08110000
RPPNMLLMQHGGFDN78CB,鎮安段,31.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2072,持分移轉,16030000
RPSNMLNLQHGGFGN86CB,儒興段,87.36,都市：住,1,1,全筆移轉,03030000
RPSNMLKMQHGGFGN66CB,儒興段,103.14,都市：住,1,1,全筆移轉,03030000
RPSNMLKMQHGGFGN66CB,儒興段,39.57,都市：住,15,1,持分移轉,03030000
RPTNMLKMQHGGFGN76CB,儒興段,96.37,都市：住,1,1,全筆移轉,03030000
RPPNMLNLQHGGFGN56CB,儒興段,98.64,都市：住,1,1,全筆移轉,03030000
RPPNMLLJRHGGFDN58CB,竹子段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900021
RPPNMLLJRHGGFDN58CB,竹子段,77.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900022
RPPNMLLJRHGGFDN58CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPPNMLLJRHGGFDN58CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPQNMLLJRHGGFDN68CB,鎮安段,37.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2464,持分移轉,16030000
RPPNMLMJRHGGFGN98CB,儒雅段,43.15,都市：住,15,1,持分移轉,00730000
RPQNMLMJRHGGFGN09CB,儒雅段,43.15,都市：住,15,1,持分移轉,00730000
RPPNMLMJRHGGFBN58DB,重振段,91.00,都市：住,1,1,全筆移轉,01070016
RPQNMLMJRHGGFBN68DB,重振段,81.00,都市：住,1,1,全筆移轉,01070015
RPRNMLMJRHGGFBN78DB,重振段,106.00,都市：住,1,1,全筆移轉,01070013
RPSNMLMJRHGGFBN88DB,重振段,56.00,都市：住,1,1,全筆移轉,01070019
RPSNMLMJRHGGFBN88DB,重振段,23.15,都市：住,13,1,持分移轉,01070000
RPPNMLMJRHGGFFN98DB,文昌段,107.00,都市：住,1,1,全筆移轉,00920002
RPPNMLNJRHGGFAN48CB,竹林段,48.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200016
RPPNMLNJRHGGFAN48CB,竹林段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01200025
RPRNMLKMQHGGFFN09CB,崙南段,113.06,都市：住,1,1,全筆移轉,12100000
RPQNMLKMQHGGFFN98CB,崙南段,113.06,都市：住,1,1,全筆移轉,12100000
RPSNMLOLQHGGFEN76CB,湳西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490010
RPSNMLOLQHGGFEN76CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPSNMLOLQHGGFEN76CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPUNMLOLQHGGFEN96CB,湳西段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490025
RPUNMLOLQHGGFEN96CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPUNMLOLQHGGFEN96CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPTNMLOLQHGGFEN86CB,湳西段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490012
RPTNMLOLQHGGFEN86CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPTNMLOLQHGGFEN86CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPTNMLLMQHGGFCN09CB,大興段,95.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,958,持分移轉,13550001
RPUNMLLMQHGGFCN56CB,大興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,760,持分移轉,13550001
RPQNMLPJRHGGFDN09CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPTNMLPJRHGGFDN76CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPUNMLPJRHGGFDN86CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPVNMLPJRHGGFDN96CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPRNMLPJRHGGFDN56CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPWNMLPJRHGGFDN07CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPSNMLPJRHGGFDN66CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPPNMLPJRHGGFDN98CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPPOMLMJRHGGFDN78CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPXNMLPJRHGGFDN17CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPOOMLPJRHGGFDN98CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPQOMLPJRHGGFDN56CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPROMLPJRHGGFDN66CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPPOMLPJRHGGFDN09CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPTOMLPJRHGGFDN86CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPSOMLPJRHGGFDN76CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPXOMLPJRHGGFDN27CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPVOMLPJRHGGFDN07CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPUOMLPJRHGGFDN96CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPWOMLPJRHGGFDN17CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPPPMLPJRHGGFDN56CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPOPMLPJRHGGFDN09CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPQNMLQJRHGGFHN96CB,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPUNMLQJRHGGFBN76CB,和西段,36.11,都市：住,100000,2363,持分移轉,08540001
RPQPMLPJRHGGFDN66CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPQNMLRJRHGGFGN96CB,儒興段,105.53,都市：住,1,1,全筆移轉,03030000
RPPNMLRJRHGGFGN86CB,儒興段,87.60,都市：住,1,1,全筆移轉,03030000
RPQNMLRJRHGGFGN96CB,儒興段,39.57,都市：住,15,1,持分移轉,03030000
RPRNMLQJRHGGFHN07CB,瓦窯中段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,793,持分移轉,06950000
RPRNMLRJRHGGFGN07CB,儒興段,88.99,都市：住,1,1,全筆移轉,03030000
RPSNMLRJRHGGFGN17CB,竹圍子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610049
RPSNMLRJRHGGFGN17CB,竹圍子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610048
RPSNMLRJRHGGFGN17CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPSNMLRJRHGGFGN17CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPPNMLRJRHGGFFN86DB,文昌段,124.63,都市：住,1,1,全筆移轉,00920010
RPQNMLRJRHGGFEN76CB,湳西段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490009
RPQNMLRJRHGGFEN76CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPQNMLRJRHGGFEN76CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPPNMLRJRHGGFEN66CB,湳西段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490014
RPPNMLRJRHGGFEN66CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPPNMLRJRHGGFEN66CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPPNMLRJRHGGFDN56CB,永發段,80.00,都市：農,1,1,全筆移轉,01750038
RPPNMLRJRHGGFDN56CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPPNMLRJRHGGFDN56CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPPNMLRJRHGGFDN56CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPPNMLRJRHGGFDN56CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
RPPNMLRJRHGGFDN56CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPPNMLRJRHGGFDN56CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPPNMLRJRHGGFDN56CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPPNMLRJRHGGFDN56CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPPNMLRJRHGGFDN56CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPRNMLRJRHGGFEN86CB,湳西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490023
RPRNMLRJRHGGFEN86CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPRNMLRJRHGGFEN86CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPPNMLSJRHGGFAN09DB,馬鳴段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710020
RPPNMLSJRHGGFDN66CB,南勢段,94.00,都市：住,1,1,全筆移轉,08110000
RPPNMLKKRHGGFDN58CB,三條段,52.36,都市：住,1,1,全筆移轉,09610025
RPPNMLKKRHGGFDN58CB,三條段,1.27,都市：住,2383,127,持分移轉,09610009
RPPNMLKKRHGGFDN58CB,三條段,6.95,都市：住,12975,695,持分移轉,09610010
RPPNMLKKRHGGFDN58CB,三條段,24.58,都市：住,32660,2458,持分移轉,09610030
RPQNMLKKRHGGFDN68CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPRNMLKKRHGGFDN78CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPSNMLKKRHGGFDN88CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPPNMLLKRHGGFGN98CB,儒興段,95.27,都市：住,1,1,全筆移轉,03030000
RPPNMLLKRHGGFGN98CB,儒興段,39.57,都市：住,15,1,持分移轉,03030000
RPQNMLLKRHGGFGN09CB,儒興段,105.30,都市：住,1,1,全筆移轉,03030000
RPQNMLLKRHGGFGN09CB,儒興段,39.57,都市：住,15,1,持分移轉,03030000
RPSNMLLKRHGGFGN66CB,儒興段,100.95,都市：住,1,1,全筆移轉,03030000
RPRNMLLKRHGGFGN56CB,儒興段,87.36,都市：住,1,1,全筆移轉,03030000
RPPNMLLKRHGGFFN88CB,舜耕段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPRNMLLKRHGGFBN68CB,和群段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,507,持分移轉,12130000
RPRNMLLKRHGGFBN68CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,507,持分移轉,12130027
RPRNMLLKRHGGFFN09CB,舜耕段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860018
RPROMLNKRHGGFFN76CB,大安段,23.24,都市：住,53903,2324,持分移轉,13090000
RPPNMLNKRHGGFBN68CB,和群段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,507,持分移轉,12130000
RPPNMLNKRHGGFBN68CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,507,持分移轉,12130027
RPQNMLNKRHGGFBN78CB,和群段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,503,持分移轉,12130000
RPQNMLNKRHGGFBN78CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,503,持分移轉,12130027
RPPNMLNKRHGGFGN56CB,儒興段,89.54,都市：住,1,1,全筆移轉,03030000
RPPNMLNKRHGGFAN58CB,西門口段,62.24,都市：住,78,1,持分移轉,04280000
RPPNMLNKRHGGFAN58CB,西門口段,11.57,都市：住,78,1,持分移轉,04280150
RPPNMLNKRHGGFAN58CB,西門口段,7.01,都市：住,78,1,持分移轉,04280151
RPPNMLNKRHGGFDN88CB,鎮安段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1440,持分移轉,16030000
RPPNMLNKRHGGFAN58CB,西門口段,11.53,都市：住,78,1,持分移轉,04280152
RPRNMLNKRHGGFDN09CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPQNMLNKRHGGFDN98CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPSNMLNKRHGGFDN56CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPPNMLOKRHGGFCN88CB,永安段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190008
RPPNMLOKRHGGFDN98CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPPNMLOKRHGGFGN66CB,儒田段,29.56,都市：住,66,1,持分移轉,02720000
RPPNMLOKRHGGFHN76CB,中東段,58.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750011
RPPNMLOKRHGGFHN76CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPRNMLPKRHGGFHN07CB,中東段,58.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750009
RPRNMLPKRHGGFHN07CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPPNMLPKRHGGFHN86CB,大庭段,66.00,都市：住,1,1,全筆移轉,01300038
RPPNMLPKRHGGFHN86CB,大庭段,19.27,都市：住,26,1,持分移轉,01300053
RPPNMLPKRHGGFHN86CB,大庭段,6.00,都市：住,1,1,全筆移轉,01290008
RPPNMLPKRHGGFBN88CB,和群段,35.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130000
RPPNMLPKRHGGFBN88CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130027
RPSNMLPKRHGGFBN56CB,和群段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,499,持分移轉,12130000
RPSNMLPKRHGGFBN56CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,499,持分移轉,12130027
RPWNMLPKRHGGFBN96CB,和群段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130000
RPWNMLPKRHGGFBN96CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130027
RPXNMLPKRHGGFBN07CB,和群段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130000
RPXNMLPKRHGGFBN07CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130027
RPOOMLPKRHGGFBN88CB,和群段,35.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130000
RPOOMLPKRHGGFBN88CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130027
RPUNMLPKRHGGFFN17CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPPNMLPKRHGGFFN66CB,光復段,39.51,都市：住,145700,3951,持分移轉,07160000
RPPNMLPKRHGGFEN56CB,湳西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490013
RPPNMLPKRHGGFEN56CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPPNMLPKRHGGFEN56CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPVNMLPKRHGGFFN27CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPQNMLPKRHGGFEN66CB,湳西段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490011
RPQNMLPKRHGGFEN66CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPQNMLPKRHGGFEN66CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPRNMLPKRHGGFEN76CB,湳西段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490024
RPRNMLPKRHGGFEN76CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPRNMLPKRHGGFEN76CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPXNMLQKRHGGFFN57CB,光復段,39.93,都市：住,80000,3993,持分移轉,07130005
RPOOMLQKRHGGFFN76CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPPOMLQKRHGGFFN86CB,光復段,39.93,都市：住,80000,3993,持分移轉,07130005
RPQOMLQKRHGGFFN96CB,光復段,39.93,都市：住,80000,3993,持分移轉,07130005
RPROMLQKRHGGFFN07CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPTOMLQKRHGGFFN27CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPUOMLQKRHGGFFN37CB,光復段,39.51,都市：住,145700,3951,持分移轉,07160000
RPVOMLQKRHGGFFN47CB,光復段,39.43,都市：住,145700,3943,持分移轉,07160000
RPWOMLQKRHGGFFN57CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPXOMLQKRHGGFFN67CB,光復段,39.93,都市：住,80000,3993,持分移轉,07130005
RPPPMLQKRHGGFFN96CB,光復段,39.43,都市：住,145700,3943,持分移轉,07160000
RPOPMLQKRHGGFFN86CB,光復段,39.93,都市：住,145700,3993,持分移轉,07160000
RPQPMLQKRHGGFFN07CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPRPMLQKRHGGFFN17CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPSPMLQKRHGGFFN27CB,光復段,39.98,都市：住,80100,3998,持分移轉,07160000
RPUPMLQKRHGGFFN47CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPTPMLQKRHGGFFN37CB,光復段,39.43,都市：住,145700,3943,持分移轉,07160000
RPRNMLQKRHGGFBN56CB,和西段,37.37,都市：住,100000,2446,持分移轉,08540001
RPQNMLQKRHGGFBN09CB,和西段,36.63,都市：住,100000,2397,持分移轉,08540001
RPQNMLPKRHGGFAN88CB,南郭段南郭小段,6.68,都市：住,71300,668,持分移轉,03860001
RPQNMLPKRHGGFAN88CB,南郭段南郭小段,5.82,都市：商,62200,582,持分移轉,03860016
RPPNMLQKRHGGFDN56CB,鎮安段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2370,持分移轉,16030000
RPPNMLQKRHGGFAN88CB,溪南段,16.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040008
RPPNMLQKRHGGFAN88CB,溪南段,95.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040009
RPQNMLQKRHGGFDN66CB,鎮安段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2166,持分移轉,16030000
RPPNMLRKRHGGFGN96CB,竹圍子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610041
RPPNMLRKRHGGFGN96CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPPNMLRKRHGGFGN96CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPPNMLRKRHGGFGN96CB,竹圍子段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00610030
RPPNMLRKRHGGFHN07CB,中東段,58.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750005
RPPNMLRKRHGGFHN07CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPRNMLRKRHGGFHN27CB,梧鳳段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220027
RPRNMLRKRHGGFHN27CB,梧鳳段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220022
RPRNMLRKRHGGFHN27CB,梧鳳段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220023
RPQNMLRKRHGGFHN17CB,成功段,51.00,都市：住,1,1,全筆移轉,16230044
RPQNMLRKRHGGFHN17CB,成功段,18.38,都市：住,8,1,持分移轉,16230046
RPQNMLRKRHGGFHN17CB,成功段,7.32,都市：住,10000,305,持分移轉,16240002
RPQNMLRKRHGGFBN56CB,和群段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,507,持分移轉,12130000
RPQNMLRKRHGGFBN56CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,507,持分移轉,12130027
RPPNMLTKRHGGFEN96CB,中山段,16.84,都市：住,1,1,全筆移轉,13060020
RPPNMLTKRHGGFEN96CB,中山段,57.90,都市：住,1,1,全筆移轉,13060021
RPPNMLTKRHGGFEN96CB,中山段,30.06,都市：住,7,1,持分移轉,13060000
RPPNMLKLRHGGFDN68CB,鎮安段,29.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,15910000
RPPNMLMLRHGGFDN88CB,鎮安段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2166,持分移轉,16030000
RPPNMLMLRHGGFGN56CB,儒興段,105.53,都市：住,1,1,全筆移轉,03030000
RPPNMLMLRHGGFGN56CB,儒興段,39.57,都市：住,15,1,持分移轉,03030000
RPQNMLMLRHGGFAN78DB,南興段,13.46,都市：住,100000,1186,持分移轉,00130002
RPQNMLMLRHGGFAN78DB,南興段,4.46,都市：住,100000,1186,持分移轉,00130006
RPQNMLMLRHGGFAN78DB,南興段,.39,都市：住,100000,1186,持分移轉,00130010
RPVPMLQKRHGGFFN57CB,光復段,39.51,都市：住,145700,3951,持分移轉,07160000
RPWPMLQKRHGGFFN67CB,光復段,39.43,都市：住,145700,3943,持分移轉,07160000
RPXPMLQKRHGGFFN77CB,光復段,39.93,都市：住,80000,3993,持分移轉,07130005
RPRNMLMLRHGGFAN88DB,南興段,13.45,都市：住,100000,1185,持分移轉,00130002
RPRNMLMLRHGGFAN88DB,南興段,4.46,都市：住,100000,1185,持分移轉,00130006
RPRNMLMLRHGGFAN88DB,南興段,.39,都市：住,100000,1185,持分移轉,00130010
RPPNMLNLRHGGFAN78DB,南興段,13.46,都市：住,100000,1186,持分移轉,00130002
RPPNMLNLRHGGFAN78DB,南興段,4.46,都市：住,100000,1186,持分移轉,00130006
RPPNMLNLRHGGFAN78DB,南興段,.39,都市：住,100000,1186,持分移轉,00130010
RPSNMLNLRHGGFDN76DB,明倫段,125.84,都市：住,1,1,全筆移轉,04070003
RPTNMLNLRHGGFDN86DB,明倫段,91.31,都市：住,1,1,全筆移轉,04070000
RPPNMLNLRHGGFGN66CB,儒雅段,43.15,都市：住,15,1,持分移轉,00730000
RPRNMLNLRHGGFHN96CB,梧鳳段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220014
RPRNMLNLRHGGFHN96CB,梧鳳段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01220000
RPOPMLNLRHGGFFN66CB,光復段,39.43,都市：住,145700,3943,持分移轉,07160000
RPPPMLNLRHGGFFN76CB,光復段,39.43,都市：住,145700,3943,持分移轉,07160000
RPQPMLNLRHGGFFN86CB,光復段,39.43,都市：住,145700,3943,持分移轉,07160000
RPPNMLTJRHGGFEN96DB,東興段,96.49,都市：其他:住宅區,1,1,全筆移轉,03850000
RPPNMLMLRHGGFEN09DB,高鐵社頭段,108.41,都市：住,1,1,全筆移轉,01230053
RPPNMLNKRHGGFEN09DB,新興段,99.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860031
RPPNMLNKRHGGFEN09DB,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPRNMLTJRHGGFEN17DB,東興段,74.81,都市：其他:住宅區,1,1,全筆移轉,03860002
RPRNMLTJRHGGFEN17DB,東興段,46.28,都市：其他:住宅區,10000,8899,持分移轉,03860001
RPQNMLTJRHGGFEN07DB,東興段,92.59,都市：其他:住宅區,1,1,全筆移轉,03860005
RPSPMLNLRHGGFFN07CB,光復段,40.28,都市：住,80000,4028,持分移轉,07130005
RPPNMLNLRHGGFHN76CB,成功段,76.00,都市：住,1,1,全筆移轉,16230057
RPPNMLNLRHGGFHN76CB,成功段,3.53,都市：住,10000,147,持分移轉,16240002
