編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKIIGGFAP58DB,光明段,34.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,06260000
RPXNMLMKIIGGFAP78DB,光明段,33.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,380,持分移轉,06260000
RPQOMLMKIIGGFAP18DB,光明段,26.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,293,持分移轉,06260000
RPSNMLNKIIGGFAP28CB,大潭段社口小段,18.90,都市：住,100000,1812,持分移轉,01670010
RPSNMLNKIIGGFAP28CB,大潭段社口小段,.60,都市：住,100000,1812,持分移轉,01660008
RPQNMLNKIIGGFBP28DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPPNMLNKIIGGFAP97CB,石榴段,39.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,3939,持分移轉,06730000
RPRNMLNKIIGGFBP38DB,僑真段,91.68,都市：住,1,1,全筆移轉,06290003
RPRNMLNKIIGGFBP38DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
RPRNMLOKIIGGFAP28CB,東興段,86.00,都市：住,1,1,全筆移轉,12260048
RPRNMLOKIIGGFAP28CB,東興段,.71,都市：住,8,1,持分移轉,12260053
RPRNMLOKIIGGFAP28CB,東興段,.01,都市：住,8,1,持分移轉,12260030
RPSNMLOKIIGGFAP38CB,林頭段,22.36,都市：住,51900,2236,持分移轉,17550000
RPSNMLOKIIGGFAP38CB,林頭段,5.73,都市：住,13300,573,持分移轉,17540000
RPSNMLOKIIGGFAP38CB,林頭段,10.38,都市：住,24100,1038,持分移轉,17520000
RPTNMLOKIIGGFAP48CB,林頭段,22.64,都市：住,51900,2264,持分移轉,17550000
RPTNMLOKIIGGFAP48CB,林頭段,5.80,都市：住,13300,580,持分移轉,17540000
RPTNMLOKIIGGFAP48CB,林頭段,10.51,都市：住,24100,1051,持分移轉,17520000
RPPNMLPKIIGGFAP28DB,龍潭段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4373,持分移轉,00470000
RPQNMLPKIIGGFDP68DB,延平段,114.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPRNMLPKIIGGFDP78DB,延平段,93.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600010
RPPNMLRKIIGGFBP48CB,僑真段,95.00,都市：住,1,1,全筆移轉,03490016
RPPNMLRKIIGGFBP48CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLRKIIGGFBP48CB,僑真段,6.82,都市：住,100000,1848,持分移轉,03490012
RPPNMLRKIIGGFBP48CB,僑真段,4.74,都市：其他:道路用地,1136300,9031,持分移轉,03500000
RPQNMLRKIIGGFBP58CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPQNMLRKIIGGFBP58CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPQNMLRKIIGGFBP58CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPQNMLRKIIGGFBP58CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLSKIIGGFBP58CB,建國段,15.30,都市：住,41600,3017,持分移轉,10710001
RPPNMLSKIIGGFBP58CB,建國段,14.87,都市：住,41600,3017,持分移轉,10710002
RPQNMLSKIIGGFBP68CB,建國段,14.76,都市：住,41600,2910,持分移轉,10710001
RPQNMLSKIIGGFBP68CB,建國段,14.34,都市：住,41600,2910,持分移轉,10710002
RPQNMLPJIIGGFEP68DB,東陽段,99.00,都市：住,1,1,全筆移轉,01440005
RPPNMLOJIIGGFEP48DB,東陽段,110.98,都市：住,1,1,全筆移轉,01440010
RPPNMLPJIIGGFEP58DB,東陽段,99.00,都市：住,1,1,全筆移轉,01440004
RPPNMLSKIIGGFAP58DB,光明段,33.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,380,持分移轉,06260000
RPPNMLSKIIGGFBP68DB,僑真段,28.93,都市：住,100000,2332,持分移轉,06290000
RPRNMLSKIIGGFBP88DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPPNMLSKIIGGFCP68CB,漢北段,97.08,都市：住,1,1,全筆移轉,04460005
RPPNMLTKIIGGFEP98CB,新西段,2.93,都市：住,1704,96,持分移轉,12240000
RPPNMLTKIIGGFEP98CB,新西段,9.49,都市：住,1704,96,持分移轉,12250000
RPPNMLTKIIGGFEP98CB,新西段,11.55,都市：住,1704,96,持分移轉,12260000
RPPNMLTKIIGGFEP98CB,新西段,7.25,都市：住,1704,96,持分移轉,12290000
RPPNMLTKIIGGFEP98CB,新西段,1.07,都市：住,1704,96,持分移轉,12300000
RPPNMLTKIIGGFEP98CB,新西段,3.02,都市：住,1704,96,持分移轉,12310000
RPPNMLTKIIGGFEP98CB,新西段,9.51,都市：住,1704,96,持分移轉,12320000
RPPNMLTKIIGGFEP98CB,新西段,10.34,都市：住,1704,96,持分移轉,12330000
RPPNMLMKIIGGFCP08CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPPNMLMKIIGGFCP08CB,埔東段,79.30,都市：農,1,1,全筆移轉,08040026
RPPNMLOKIIGGFCP28CB,埔北段,86.64,都市：住,1,1,全筆移轉,05190051
RPPNMLOKIIGGFCP28CB,埔北段,.36,都市：住,33,1,持分移轉,05190079
RPPNMLOKIIGGFCP28CB,埔北段,28.61,都市：住,29,1,持分移轉,05190000
RPQNMLSKIIGGFCP78CB,漢北段,96.38,都市：住,1,1,全筆移轉,06430002
RPPNMLKLIIGGFCP97CB,漢北段,97.08,都市：住,1,1,全筆移轉,04460004
RPRNMLKLIIGGFCP18CB,崙北段,103.70,都市：住,1,1,全筆移轉,08950006
RPQNMLKLIIGGFCP08CB,埔西段,89.81,都市：住,1,1,全筆移轉,04810043
RPQNMLKLIIGGFCP08CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPQNMLKLIIGGFCP08CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPQNMLKLIIGGFCP08CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPQNMLKLIIGGFCP08CB,埔西段,22.66,都市：住,16,1,持分移轉,04810079
RPPNMLKLIIGGFAP87DB,石榴段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,447,持分移轉,16260033
RPPNMLKLIIGGFAP87DB,石榴段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,447,持分移轉,16260034
RPPNMLKLIIGGFAP87DB,石榴段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5877,持分移轉,16260035
RPSNMLKLIIGGFCP28CB,崙北段,106.02,都市：住,1,1,全筆移轉,08950003
RPROMLKLIIGGFAP08CB,明德段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270040
RPROMLKLIIGGFAP08CB,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPSOMLKLIIGGFAP18CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPVOMLKLIIGGFAP48CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPWOMLKLIIGGFAP58CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPXOMLKLIIGGFAP68CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPOPMLKLIIGGFAP87CB,下崁腳段,30.54,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,00450000
RPPNMLLLIIGGFAP87CB,新興段,88.00,都市：住,1,1,全筆移轉,04030008
RPQNMLLLIIGGFAP97CB,新興段,77.00,都市：住,1,1,全筆移轉,04030006
RPPNMLLLIIGGFDP28DB,復興段,85.68,都市：住,1,1,全筆移轉,02450002
RPQNMLLLIIGGFDP38DB,復興段,82.00,都市：住,1,1,全筆移轉,02450007
RPQNMLLLIIGGFDP38DB,復興段,13.25,都市：住,10691,1325,持分移轉,02450010
RPPNMLMLIIGGFAP97CB,大潭段社口小段,18.90,都市：住,100000,1812,持分移轉,01670010
RPPNMLMLIIGGFAP97CB,大潭段社口小段,.60,都市：住,100000,1812,持分移轉,01660008
RPQNMLMLIIGGFAP08CB,大潭段社口小段,18.90,都市：住,100000,1812,持分移轉,01670010
RPQNMLMLIIGGFAP08CB,大潭段社口小段,.60,都市：住,100000,1812,持分移轉,01660008
RPPNMLPLIIGGFBP38CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPPNMLPLIIGGFBP38CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPRNMLPLIIGGFAP48CB,九芎段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,66722,持分移轉,03080000
RPRNMLPLIIGGFAP48CB,九芎段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,66722,持分移轉,03070000
RPRNMLPLIIGGFAP48CB,九芎段,16.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,66722,持分移轉,03050000
RPRNMLPLIIGGFAP48CB,九芎段,10.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,66722,持分移轉,03060000
RPRNMLPLIIGGFAP48CB,九芎段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,66722,持分移轉,03090000
RPRNMLPLIIGGFAP48CB,九芎段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,66722,持分移轉,03100000
RPQNMLPLIIGGFBP48CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPQNMLPLIIGGFBP48CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPRNMLPLIIGGFBP58CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPRNMLPLIIGGFBP58CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPSNMLPLIIGGFBP68CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPSNMLPLIIGGFBP68CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPTNMLPLIIGGFBP78CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPTNMLPLIIGGFBP78CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPUNMLPLIIGGFBP88CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPUNMLPLIIGGFBP88CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPVNMLPLIIGGFBP98CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPVNMLPLIIGGFBP98CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPWNMLPLIIGGFBP09CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPWNMLPLIIGGFBP09CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPXNMLPLIIGGFBP56CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPXNMLPLIIGGFBP56CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPPNMLNKIIGGFDP28CB,高南段,89.80,都市：住,219836,8980,持分移轉,00820000
RPPNMLNKIIGGFDP28CB,高南段,24.00,都市：住,219836,2400,持分移轉,00820000
RPQNMLSKIIGGFDP88CB,大學段,90.00,都市：住,333405,9000,持分移轉,03390000
RPSNMLSKIIGGFDP09CB,高南段,11.79,都市：住,10000,40,持分移轉,00500000
RPQNMLSKIIGGFDP88CB,大學段,22.28,都市：住,333405,2228,持分移轉,03390000
RPRNMLPLIIGGFDP78CB,高北段,13.70,都市：住,10000,89,持分移轉,04160000
RPWNMLPKIIGGFDP56CB,大學段,90.00,都市：住,333405,9000,持分移轉,03390000
RPWNMLPKIIGGFDP56CB,大學段,22.28,都市：住,333405,2228,持分移轉,03390000
RPRNMLKLIIGGFDP28CB,大學段,86.45,都市：住,239463,8645,持分移轉,03370000
RPRNMLKLIIGGFDP28CB,大學段,25.09,都市：住,47875,2509,持分移轉,03350002
RPQNMLLLIIGGFDP28CB,菜園段,85.60,都市：住,1,1,全筆移轉,04970000
RPRNMLSKIIGGFDP98CB,高北段,46.86,都市：住,1000,38,持分移轉,01140000
RPSNMLKLIIGGFDP38CB,大學段,90.00,都市：住,333405,9000,持分移轉,03390000
RPSNMLKLIIGGFDP38CB,大學段,22.28,都市：住,333405,2228,持分移轉,03390000
RPQNMLPLIIGGFDP68CB,大學段,90.00,都市：住,333405,9000,持分移轉,03390000
RPQNMLPLIIGGFDP68CB,大學段,22.28,都市：住,333405,2228,持分移轉,03390000
RPPNMLPLIIGGFDP68DB,大學段,95.76,都市：住,1,1,全筆移轉,01280005
RPPNMLPLIIGGFDP68DB,大學段,27.50,都市：住,12,1,持分移轉,01280020
RPSNMLPLIIGGFDP88CB,高北段,13.70,都市：住,10000,89,持分移轉,04160000
RPQNMLPLIIGGFBP58DB,建國段,24.53,都市：住,1000,51,持分移轉,02640000
RPRNMLPLIIGGFDP88DB,大學段,145.30,都市：住,1,1,全筆移轉,01280007
RPQNMLPLIIGGFCP58CB,三塊厝段三塊厝小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730027
RPQNMLPLIIGGFCP58CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPPNMLPLIIGGFCP48CB,新田尾段,138.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPPNMLPLIIGGFCP48CB,新田尾段,9.95,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04750000
RPQNMLPLIIGGFDP78DB,大學段,144.36,都市：住,1,1,全筆移轉,01280014
RPSNMLPLIIGGFDP98DB,大學段,145.42,都市：住,1,1,全筆移轉,01280015
RPRNMLPLIIGGFBP68DB,興國段,31.88,都市：住,8,1,持分移轉,15410000
RPRNMLPLIIGGFBP68DB,興國段,57.00,都市：住,1,1,全筆移轉,15410010
RPSNMLPLIIGGFBP78DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPPNMLQLIIGGFFP88CB,許厝寮段許厝寮小段,106.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPPNMLQLIIGGFDP68CB,高北段,20.47,都市：住,10000,133,持分移轉,04160000
RPPNMLQLIIGGFBP58DB,僑真段,116.56,都市：住,1,1,全筆移轉,06340012
RPPNMLQLIIGGFBP58DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
RPPNMLQLIIGGFEP78CB,新西段,2.93,都市：住,1704,96,持分移轉,12240000
RPRNMLQLIIGGFDP88CB,石廟子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760019
RPPNMLQLIIGGFEP78CB,新西段,9.49,都市：住,1704,96,持分移轉,12250000
RPQNMLQLIIGGFDP78CB,高北段,20.47,都市：住,10000,133,持分移轉,04160000
RPPNMLQLIIGGFEP78CB,新西段,11.55,都市：住,1704,96,持分移轉,12260000
RPPNMLQLIIGGFEP78CB,新西段,7.25,都市：住,1704,96,持分移轉,12290000
RPPNMLQLIIGGFEP78CB,新西段,1.07,都市：住,1704,96,持分移轉,12300000
RPPNMLQLIIGGFEP78CB,新西段,3.02,都市：住,1704,96,持分移轉,12310000
RPPNMLQLIIGGFEP78CB,新西段,9.51,都市：住,1704,96,持分移轉,12320000
RPPNMLQLIIGGFEP78CB,新西段,10.34,都市：住,1704,96,持分移轉,12330000
RPPNMLSLIIGGFAP58CB,北環段,7.38,都市：商,20305000,73754,持分移轉,02240000
RPPNMLRLIIGGFBP58CB,僑真段,88.00,都市：住,1,1,全筆移轉,03490019
RPPNMLRLIIGGFBP58CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLRLIIGGFBP58CB,僑真段,6.32,都市：住,100000,1712,持分移轉,03490012
RPPNMLRLIIGGFBP58CB,僑真段,4.39,都市：其他:道路用地,1136300,8365,持分移轉,03500000
RPPNMLSLIIGGFDP88CB,大學段,83.25,都市：住,239463,8325,持分移轉,03370000
RPSNMLSLIIGGFDP56CB,高南段,26.82,都市：住,10000,91,持分移轉,00500000
RPPNMLTLIIGGFCP88CB,崙北段,102.33,都市：住,1,1,全筆移轉,08950013
RPUNMLSLIIGGFDP76CB,大學段,83.25,都市：住,239463,8325,持分移轉,03370000
RPVNMLSLIIGGFDP86CB,大學段,83.25,都市：住,239463,8325,持分移轉,03370000
RPRNMLSLIIGGFDP09CB,高北段,43.16,都市：住,1000,35,持分移轉,01140000
RPWNMLSLIIGGFDP96CB,高北段,17.54,都市：住,10000,114,持分移轉,04160000
RPQNMLTLIIGGFAP78CB,明德段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270030
RPQNMLTLIIGGFAP78CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPQNMLTLIIGGFAP78CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPQNMLTLIIGGFAP78CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPQNMLSLIIGGFDP98CB,大學段,83.25,都市：住,239463,8325,持分移轉,03370000
RPQNMLTLIIGGFCP98CB,崙北段,106.92,都市：住,1,1,全筆移轉,08950018
RPQNMLTLIIGGFCP98CB,崙北段,32.24,都市：住,9,1,持分移轉,08950032
RPSNMLTLIIGGFAP98CB,斗六段,21.71,都市：商,10000,199,持分移轉,00530000
RPTNMLTLIIGGFAP09CB,斗六段,21.93,都市：商,10000,201,持分移轉,00530000
RPPNMLLMIIGGFCP18CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPPNMLLMIIGGFCP18CB,埔東段,79.29,都市：農,1,1,全筆移轉,08040014
RPPNMLTLIIGGFBP78CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPPNMLTLIIGGFBP78CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPPNMLLMIIGGFAP97CB,大崙段茄苳腳小段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1801,持分移轉,05170000
RPRNMLLMIIGGFCP38CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPRNMLLMIIGGFCP38CB,埔東段,70.49,都市：農,1,1,全筆移轉,08040034
RPQNMLLJJIGGFAP97DB,大美段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,255016,11000,持分移轉,01670000
RPQNMLLJJIGGFAP97DB,大美段,46.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,523895,4640,持分移轉,01680000
RPPNMLLMIIGGFEP38CB,新北段,85.80,都市：住,1,1,全筆移轉,16840005
RPPNMLLMIIGGFEP38CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLMJJIGGFDP18CB,越港段,79.11,都市：住,1,1,全筆移轉,00680022
RPPNMLMJJIGGFDP18CB,越港段,28.87,都市：住,13,1,持分移轉,00680002
RPPNMLLJJIGGFDP08CB,大學段,90.00,都市：住,333405,9000,持分移轉,03390000
RPPNMLLJJIGGFDP08CB,大學段,22.28,都市：住,333405,2228,持分移轉,03390000
RPQNMLTLIIGGFBP88CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPQNMLTLIIGGFBP88CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPRNMLTLIIGGFBP98CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPRNMLTLIIGGFBP98CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPQNMLMJJIGGFDP28CB,越港段,75.01,都市：住,1,1,全筆移轉,00680031
RPQNMLMJJIGGFDP28CB,越港段,28.87,都市：住,13,1,持分移轉,00680002
RPRNMLMJJIGGFAP18DB,莿桐段,95.00,都市：住,1,1,全筆移轉,22460004
RPWNMLMJJIGGFAP58CB,林頭段,22.64,都市：住,51900,2264,持分移轉,17550000
RPWNMLMJJIGGFAP58CB,林頭段,5.80,都市：住,13300,580,持分移轉,17540000
RPWNMLMJJIGGFAP58CB,林頭段,10.51,都市：住,24100,1051,持分移轉,17520000
RPVNMLMJJIGGFAP48CB,林頭段,24.28,都市：住,51900,2428,持分移轉,17550000
RPVNMLMJJIGGFAP48CB,林頭段,6.22,都市：住,13300,622,持分移轉,17540000
RPVNMLMJJIGGFAP48CB,林頭段,11.28,都市：住,24100,1128,持分移轉,17520000
RPXNMLMJJIGGFAP68CB,林頭段,22.32,都市：住,51900,2232,持分移轉,17550000
RPXNMLMJJIGGFAP68CB,林頭段,5.72,都市：住,13300,572,持分移轉,17540000
RPXNMLMJJIGGFAP68CB,林頭段,10.36,都市：住,24100,1036,持分移轉,17520000
RPOOMLMJJIGGFAP87CB,斗六段,5.59,都市：商,10000,437,持分移轉,01350000
RPOOMLMJJIGGFAP87CB,斗六段,5.51,都市：商,10000,437,持分移轉,01350267
RPOOMLMJJIGGFAP87CB,斗六段,5.51,都市：商,10000,437,持分移轉,01350268
RPOOMLMJJIGGFAP87CB,斗六段,6.21,都市：商,10000,437,持分移轉,01350269
RPOOMLMJJIGGFAP87CB,斗六段,.22,都市：商,10000,437,持分移轉,01350744
RPPNMLNJJIGGFAP97CB,大潭段社口小段,6.42,都市：住,100000,5264,持分移轉,01660013
RPPNMLNJJIGGFAP97CB,大潭段社口小段,29.48,都市：住,100000,5264,持分移轉,01670002
RPQNMLNJJIGGFCP28CB,埔北段,89.99,都市：住,1,1,全筆移轉,05190074
RPQNMLNJJIGGFCP28CB,埔北段,.36,都市：住,33,1,持分移轉,05190079
RPQNMLNJJIGGFCP28CB,埔北段,28.61,都市：住,29,1,持分移轉,05190000
RPPNMLNJJIGGFCP18CB,埔北段,102.71,都市：住,1,1,全筆移轉,05190066
RPPNMLNJJIGGFCP18CB,埔北段,.36,都市：住,33,1,持分移轉,05190079
RPPNMLNJJIGGFDP28CB,大學段,91.55,都市：住,1,1,全筆移轉,02720020
RPPNMLNJJIGGFDP28CB,大學段,.47,都市：住,23,1,持分移轉,02720018
RPPNMLNJJIGGFDP28CB,大學段,28.66,都市：住,8,1,持分移轉,02720019
RPRNMLNJJIGGFDP48CB,大學段,92.89,都市：住,1,1,全筆移轉,02720041
RPQNMLNJJIGGFDP38CB,大學段,89.62,都市：住,1,1,全筆移轉,02720011
RPRNMLNJJIGGFDP48CB,大學段,28.66,都市：住,8,1,持分移轉,02720040
RPQNMLNJJIGGFDP38CB,大學段,.47,都市：住,23,1,持分移轉,02720018
RPRNMLNJJIGGFDP48CB,大學段,.67,都市：住,16,1,持分移轉,02720039
RPTNMLNJJIGGFDP68CB,高南段,37.38,都市：住,100000,1678,持分移轉,04100000
RPSNMLNJJIGGFDP58CB,高南段,24.93,都市：住,100000,1119,持分移轉,04100000
RPPNMLOJJIGGFDP38CB,同心段,28.46,都市：住,141145,2846,持分移轉,00340000
RPRNMLOJJIGGFDP58CB,同心段,18.75,都市：住,141145,1875,持分移轉,00340000
RPSNMLOJJIGGFDP68CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPRNMLOJJIGGFBP38CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPRNMLOJJIGGFBP38CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPTNMLOJJIGGFBP58CB,興國段,17.02,都市：商,10000,99,持分移轉,03570000
RPTNMLOJJIGGFBP58CB,興國段,.69,都市：商,10000,99,持分移轉,03580000
RPVNMLOJJIGGFBP78CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPVNMLOJJIGGFBP78CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPSNMLTLIIGGFBP09CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPQNMLNJJIGGFBP18CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPSNMLTLIIGGFBP09CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPQNMLNJJIGGFBP18CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPQNMLOJJIGGFBP28CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPQNMLOJJIGGFBP28CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPSNMLNJJIGGFBP38CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPSNMLNJJIGGFBP38CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPUNMLOJJIGGFBP68CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPUNMLOJJIGGFBP68CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPSNMLOJJIGGFBP48CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPSNMLOJJIGGFBP48CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPPNMLOJJIGGFBP18CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPPNMLOJJIGGFBP18CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPQNMLOJJIGGFAP18CB,莿桐段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930035
RPQNMLOJJIGGFAP18CB,莿桐段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09930037
RPTNMLOJJIGGFAP48CB,高林北段,102.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,06990000
RPSNMLOJJIGGFAP38CB,高林北段,93.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,628,持分移轉,06990000
RPUNMLOJJIGGFAP58CB,高林北段,106.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,713,持分移轉,06990000
RPPNMLOJJIGGFAP08CB,莿桐段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930036
RPPNMLOJJIGGFAP08CB,莿桐段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09930037
RPRNMLPJJIGGFCP58CB,三塊厝段三塊厝小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730025
RPRNMLPJJIGGFCP58CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPPNMLPJJIGGFCP38CB,三塊厝段三塊厝小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730012
RPPNMLPJJIGGFCP38CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPPNMLPJJIGGFAP18CB,斗六段,23.35,都市：住,100000,7373,持分移轉,09400001
RPQNMLPJJIGGFCP48CB,三塊厝段三塊厝小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730013
RPQNMLPJJIGGFCP48CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPQNMLPJJIGGFAP28CB,斗六段,11.83,都市：住,100000,3736,持分移轉,09400001
RPSNMLPJJIGGFCP68CB,三塊厝段三塊厝小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730024
RPSNMLPJJIGGFCP68CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPTNMLPJJIGGFCP78CB,三塊厝段三塊厝小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730021
