鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,土地,灣內段898地號,5362.0,,特定農業區,農牧用地,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22050000,4112,,0.0,0,,RPUNMLMJRHGGFAT86DA,0.0,0.0,0.0,無,
九如鄉,土地,九明段123地號,6519.35,,一般農業區,農牧用地,1100803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1841,,0.0,0,,RPVNMLKKRHGGFAT86DA,0.0,0.0,0.0,無,
長治鄉,土地,進興段21-1地號,1092.63,,一般農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1373,,0.0,0,農作物；,RPWPMLOLQHGGFAT57DA,0.0,0.0,0.0,無,
長治鄉,土地,進興段21-2地號,1092.14,,一般農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1373,,0.0,0,農作物；,RPPQMLOLQHGGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１９５巷１９號,39.26,住,,,1100814,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820318,174.04,4,2,3,有,有,6200000,35624,,0.0,0,陽台外推；,RPVNMLMLRHGGFAT17DA,131.33,4.01,7.92,有,
屏東市,房地(土地+建物),屏東縣屏東巿公德街３２號,96.0,住,,,1100826,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701218,180.63,4,3,2,有,無,6400000,35432,,0.0,0,,RPUNMLOLRHGGFAT27DA,180.63,0.0,0.0,無,0727
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２７號二樓之四,45.61,住,,,1100830,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,5400000,29833,坡道平面,0.0,0,,RPPOMLMJRHGGFAT09DA,102.59,0.0,11.69,有,
屏東市,土地,清溪段50-6地號,792.67,,一般農業區,農牧用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6055,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLOJIIGGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號二樓之二,41.2,住,,,1100814,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,120.24000000000001,3,2,2,有,有,6160000,51231,一樓平面,0.0,750000,,RPTPMLRJIIGGFAT66DA,72.93,0.0,8.57,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號三樓之五,26.87,住,,,1100829,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,78.51,2,2,1,有,有,4250000,54133,一樓平面,0.0,950000,,RPXOMLRJIIGGFAT96DA,45.44,0.0,2.9,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號四樓之五,26.87,住,,,1100814,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,78.51,2,2,1,有,有,4250000,54133,一樓平面,0.0,950000,,RPOPMLRJIIGGFAT78DA,45.44,0.0,2.9,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號五樓之五,26.87,住,,,1100814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,78.51,2,2,1,有,有,4200000,53496,一樓平面,0.0,950000,,RPPPMLRJIIGGFAT88DA,45.44,0.0,2.9,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號三樓之三,28.57,住,,,1100814,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,83.85,2,2,1,有,有,4430000,52832,一樓平面,0.0,950000,,RPVOMLRJIIGGFAT76DA,49.12,0.0,3.55,有,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２４０號三樓之二,20.29,住,,,1100820,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,123.38,3,2,2,有,有,4900000,39715,,0.0,0,,RPUNMLQJIIGGFAT09DA,74.66,0.75,16.45,有,0728
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路７４４巷６號三樓之二,44.23,住,,,1100804,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100526,128.15,3,2,2,有,有,7100000,55404,一樓平面,0.0,0,,RPPNMLMKIIGGFAT28DA,74.66,0.0,8.65,有,
麟洛鄉,土地,麟和段211地號,2500.0,,一般農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1560,,0.0,0,,RPTQMLRJIIGGFAT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永定巷４６之１９號,110.09,,鄉村區,乙種建築用地,1100816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100115,177.54,5,2,5,有,無,7380000,41568,,0.0,0,,RPQOMLSJIIGGFCT56DA,164.62,0.0,12.92,無,
內埔鄉,土地,壽比段1158地號,3188.8,,一般農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3293,,0.0,0,,RPPNMLQJIIGGFCT78DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路２１６號,105.53,,鄉村區,乙種建築用地,1100830,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840804,141.66,4,2,3,有,無,4000000,28237,,0.0,0,,RPPRMLSLRHGGFCT77DA,121.46,4.42,15.78,無,0729
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街１００號五樓之三,49.22,住,,,1100818,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1031015,170.78,3,2,2,有,有,4700000,27521,坡道平面,0.0,0,車位編號:127號。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOJIIGGFDT86DA,94.02,2.05,11.1,有,
內埔鄉,土地,上東勢段336地號,2979.25,,特定農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3189,,0.0,0,,RPRNMLMKIIGGFCT78EA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮三德路２５號三樓之２７,11.94,住,,,1100812,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,80.97,2,1,1,有,有,3500000,43226,坡道平面,0.0,0,,RPQOMLMKIIGGFCT78EA,59.2,0.0,3.9,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９５４巷３弄９號,102.0,住,,,1100821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740624,142.34,5,2,3,有,無,6350000,44611,,0.0,0,,RPOOMLMKIIGGFAT38EA,125.48,16.86,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉民族路１３號,175.79,住,,,1100824,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0710106,73.32,3,2,2,有,無,4500000,61375,,0.0,0,未登記建物；包含公共設施保留地用地；,RPSNMLMKIIGGFFT09DA,73.32,0.0,0.0,無,
恆春鎮,土地,後壁湖段883地號,2604.98,,國家公園區,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,1800,,0.0,0,,RPSNMLNKIIGGFET09DA,0.0,0.0,0.0,無,0730
崁頂鄉,土地,頂義段136地號,1861.47,農,,,1100830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3008,,0.0,0,,RPQNMLPJIIGGFDT88DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,興愛段471-1地號,470.5,,一般農業區,農牧用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2657,,0.0,0,農作物；,RPPNMLRKRHGGFBT07DA,0.0,0.0,0.0,無,0731
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路８４號,141.54,,鄉村區,乙種建築用地,1100831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830121,180.14,4,2,3,有,無,2800000,15543,,0.0,0,頂樓加蓋；其他增建；,RPTNMLSJRHGGFCT57DA,166.98,6.84,6.32,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路３之２號六樓,25.51,,鄉村區,乙種建築用地,1100823,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1031217,100.97,3,3,3,有,有,4300000,42587,,0.0,0,,RPQOMLNKRHGGFCT96DA,49.5,0.0,6.9,有,0732
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號五樓之３,17.54,,鄉村區,乙種建築用地,1100806,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051104,59.52,2,1,2,有,有,2650000,44523,,0.0,0,,RPQNMLNKIIGGFCT68DA,32.65,0.0,4.73,有,0733
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號二樓之二,46.51,住,,,1100814,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611,131.05,3,2,2,有,有,7550000,57612,一樓平面,0.0,0,,RPXOMLPJIIGGFAT76DA,79.73,0.0,10.61,有,
麟洛鄉,土地,麟仁段44地號,1661.51,農,,,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3611,,0.0,0,農作物；,RPSNMLPJIIGGFAT78DA,0.0,0.0,0.0,無,0734
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路１３８之７號,163.0,住,,,1100828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,150.4,3,2,2,有,無,12500000,83112,,0.0,0,,RPVOMLSLRHGGFAT87DA,150.4,0.0,0.0,無,
麟洛鄉,土地,麟義段325-5地號,776.02,農,,,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3801,,0.0,0,,RPTNMLLJIIGGFAT48DA,0.0,0.0,0.0,無,
九如鄉,土地,九如段1648地號,1712.0,,一般農業區,農牧用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,3143,,0.0,0,,RPOPMLTLRHGGFAT37DA,0.0,0.0,0.0,無,0735
長治鄉,房地(土地+建物),屏東縣長治鄉德和路８５之５號,83.54,,鄉村區,乙種建築用地,1100828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,150.08,5,2,3,有,無,4000000,26652,,0.0,0,頂樓加蓋；其他增建；,RPUOMLSJRHGGFAT57DA,150.08,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中正路４１５巷８弄１１號,98.98,住,,,1100827,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100623,221.9,5,2,5,有,無,14900000,67147,,0.0,0,,RPQOMLOKRHGGFAT86DA,207.58,0.0,14.32,無,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路１０４巷４１號,81.68,,鄉村區,乙種建築用地,1100823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,110.7,3,2,3,有,無,4060000,36676,,0.0,0,其他增建；,RPWNMLOLQHGGFAT37DA,103.2,0.0,7.5,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路４０９巷２５號,57.0,住,,,1100828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,105.51,4,1,3,有,無,4300000,40754,,0.0,0,其他增建；,RPWNMLMJRHGGFAT07DA,105.51,0.0,0.0,無,
潮州鎮,土地,四春段1068地號,1958.42,,一般農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3830,,0.0,0,,RPSNMLNKIIGGFCT88DA,0.0,0.0,0.0,無,0736
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路１００號,79.51,住,,,1100823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801123,148.84,3,2,3,有,無,6200000,41655,,0.0,0,,RPSOMLSJIIGGFCT76DA,145.68,3.16,0.0,無,
林邊鄉,土地,下庄段43地號,6334.43,,一般農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8947000,1412,,0.0,0,,RPQNMLNKIIGGFDT78DA,0.0,0.0,0.0,無,0737
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路１９１號二樓之三,35.16,住,,,1100830,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861016,146.37,3,2,2,有,有,5450000,37234,一樓平面,0.0,0,,RPWNMLMKIIGGFAT09EA,97.56,0.0,13.28,有,
高樹鄉,土地,加蚋埔段331-46地號,3000.0,,山坡地保育區,農牧用地,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1267,,0.0,0,,RPRNMLNKIIGGFBT78EA,0.0,0.0,0.0,無,0738
長治鄉,土地,水源段350地號,3123.78,,鄉村區,乙種建築用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26458320,8470,,0.0,0,農作物；,RPQNMLMKIIGGFAT48EA,0.0,0.0,0.0,無,
長治鄉,土地,水源段601地號,3096.11,,鄉村區,乙種建築用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24149658,7800,,0.0,0,,RPRNMLMKIIGGFAT58EA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉興安路１巷３５號,57.0,,鄉村區,乙種建築用地,1100802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651216,95.16,3,2,1,有,無,1550000,16288,,0.0,0,,RPVNMLQLQHGGFDT77DA,95.16,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號五樓之１６,22.69,住,,,1100831,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,154.62,4,2,2,有,有,3500000,22636,,0.0,0,,RPWNMLKKRHGGFCT17DA,103.57,0.0,17.46,有,0229
內埔鄉,土地,忠心崙段455地號,53.0,,鄉村區,乙種建築用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1887,,0.0,0,,RPTNMLRJRHGGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建文路１之３號,91.5,,工業區,丁種建築用地,1100803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621,149.61,4,2,3,有,無,6500000,43446,,0.0,0,,RPSPMLSLRHGGFCT87DA,137.05,0.0,12.56,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建文路１之５號,93.87,,工業區,丁種建築用地,1100803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621,149.7,4,2,3,有,無,6500000,43420,,0.0,0,,RPUPMLSLRHGGFCT08DA,137.22,0.0,12.48,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶田路１０巷１３５號,3344.0,,特定農業區,農牧用地,1100817,土地1建物1車位0,全,二層,透天厝,其他,鋼骨構造、鋼鐵構造有牆,1100315,2589.18,0,0,0,無,無,24500000,9462,,0.0,0,農業設施；,RPTNMLRJIIGGFAT09DA,2589.18,0.0,0.0,無,
屏東市,土地,清溪段903-4地號,2985.0,,特定農業區,丁種建築用地,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55983675,18755,,0.0,0,,RPWNMLQJQHGGFAT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路８號十三樓之一,13.83,住,,,1100801,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,109.60000000000001,3,2,2,有,有,3800000,34672,,0.0,0,陽台外推；,RPUOMLOJQHGGFAT07DA,75.03,0.0,8.62,有,0740
屏東市,房地(土地+建物),屏東縣屏東巿迪化二街６４號九樓之四,26.96,住,,,1100828,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800829,149.38,4,2,2,有,有,5100000,34141,,0.0,0,,RPSNMLTJRHGGFAT37DA,98.59,0.0,16.41,有,
萬丹鄉,土地,新全段346地號,913.0,,特定農業區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2574,,0.0,0,未登記建物；,RPTPMLOKIIGGFAT09DA,0.0,0.0,0.0,無,0741
長治鄉,房地(土地+建物),屏東縣長治鄉長春街二段１５０巷１３號,4160.26,農,,,1100802,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0900419,220.38,3,1,1,有,無,28000000,127053,,0.0,0,,RPSOMLOKIIGGFAT88DA,220.38,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號二樓之五,26.87,住,,,1100828,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,78.51,2,2,1,有,有,4180000,53242,一樓平面,0.0,950000,,RPPPMLOKIIGGFAT68DA,45.44,0.0,2.9,有,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１２巷１２之５號,35.2,住,,,1100823,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,183.82,3,1,2,有,有,4050000,22032,,0.0,0,,RPVNMLQJIIGGFAT56DA,108.52,0.0,20.9,有,
長治鄉,房地(土地+建物),屏東縣長治鄉下寮巷６１號,3031.41,,一般農業區,農牧用地,1100820,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0950317,308.7,5,4,3,有,無,12000000,38873,,0.0,0,其他增建；,RPPNMLNKIIGGFAT38DA,308.7,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路１號,91.52,,工業區,丁種建築用地,1100805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621,149.61,4,2,3,有,無,6500000,43446,,0.0,0,,RPSQMLSLRHGGFCT97DA,137.05,0.0,12.56,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路１之１號,93.84,,工業區,丁種建築用地,1100806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621,149.7,4,2,3,有,無,6500000,43420,,0.0,0,,RPTQMLSLRHGGFCT08DA,137.22,0.0,12.48,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路２之２號,91.5,,工業區,丁種建築用地,1100802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621,149.61,4,2,3,有,無,6600000,44115,,0.0,0,,RPWPMLSLRHGGFCT28DA,137.05,0.0,12.56,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉永安路５之９號,74.68,,鄉村區,乙種建築用地,1100818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820917,132.01,4,2,3,有,無,3100000,23483,,0.0,0,其他增建；,RPOOMLKLQHGGFCT09DA,120.67,3.58,7.76,無,0742
里港鄉,土地,茄苳腳段657地號,2169.21,,一般農業區,農牧用地,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,807,,0.0,0,,RPQNMLNKIIGGFBT58DA,0.0,0.0,0.0,無,
東港鎮,土地,大潭新庄段227地號,510.91,,一般農業區,農牧用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766000,5414,,0.0,0,,RPOOMLPJIIGGFDT78DA,0.0,0.0,0.0,無,
崁頂鄉,土地,越溪段465地號,5281.19,,一般農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16062000,3041,,0.0,0,,RPSNMLLJIIGGFDT68DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路７４４巷８１號,102.0,住,,,1100812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,98.06,4,2,2,有,無,6000000,61187,,0.0,0,頂樓加蓋；其他增建；,RPRPMLPKIIGGFAT09EA,98.06,0.0,0.0,無,0743
崁頂鄉,土地,頂仁段1343-1地號,2909.8,農,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1753,,0.0,0,,RPQNMLLJIIGGFDT48DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路９３號,249.48,住,,,1100802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970107,432.79,5,2,7,有,無,21000000,48522,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOJQHGGFCT76DA,378.88,9.3,44.61,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興２巷２７號,101.02,,鄉村區,乙種建築用地,1100828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820807,222.86,3,2,3,有,無,2500000,11218,,0.0,0,含傢俱設備費；,RPOOMLOKRHGGFCT86DA,185.95,31.75,5.16,無,
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷７０號,284.22,,一般農業區,特定目的事業用地,1100816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950127,326.09,4,2,4,有,有,7300000,22386,,0.0,0,頂樓加蓋；,RPTOMLRJIIGGFAT56DA,280.2,5.93,39.96,無,
屏東市,房地(土地+建物),屏東縣屏東巿民族路１１１號,108.0,商,,,1100826,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670915,270.11,5,2,3,有,無,15000000,55533,,0.0,0,,RPXOMLSKIIGGFAT17DA,267.46,2.65,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９９２號十三樓之四,25.13,住,,,1100831,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,155.28,4,2,2,有,有,5000000,32200,,0.0,0,,RPUQMLPJIIGGFAT66DA,102.84,0.0,11.32,有,0744
屏東市,房地(土地+建物),屏東縣屏東巿建豐路２７５巷２弄３號,51.1,,,,1100829,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0700730,130.2,3,2,2,有,無,6200000,47619,,0.0,0,頂樓加蓋；,RPPPMLPKRHGGFAT96DA,130.2,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中正路６８８巷４６弄１１４號,78.0,住,,,1100827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691015,96.24,4,2,2,有,無,5850000,60786,,0.0,0,,RPRNMLTKIIGGFAT56DA,96.24,0.0,0.0,無,0745
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大吉路９５號,87.69,,鄉村區,乙種建築用地,1100829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100617,168.35,4,2,5,有,無,8200000,48708,,0.0,0,,RPQOMLSJIIGGFAT98DA,145.23,0.0,23.12,無,
高樹鄉,土地,新田子段231-8地號,2711.9,,一般農業區,農牧用地,1100827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095000,1510,,0.0,0,農作物；,RPQNMLTKIIGGFBT56DA,0.0,0.0,0.0,無,0070
東港鎮,土地,船頭段683地號,630.49,工,,,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5721600,9075,,0.0,0,,RPRNMLNJRHGGFDT96DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段1870地號,350.0,,特定農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1429,,0.0,0,農作物；,RPUNMLLLIIGGFCT98DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段1447地號,5736.92,,一般農業區,農牧用地,1100826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3548859,619,,0.0,0,,RPSOMLSLRHGGFCT77DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉瑞華路３５巷１９號,94.0,住,,,1100827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840718,184.93,4,2,4,有,無,4800000,25956,,0.0,0,頂樓鐵皮屋增建其他增建；,RPQOMLRKRHGGFCT37DA,166.32,6.43,12.18,無,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街１０６巷１５號二樓,44.8,住,,,1100821,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070330,72.07,2,2,2,有,無,5700000,79090,,0.0,0,,RPRNMLLKRHGGFAT56DA,54.77,0.0,4.84,有,0747
長治鄉,房地(土地+建物),屏東縣長治鄉復華街６４２號,119.38,,鄉村區,乙種建築用地,1100819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100702,199.91,5,2,4,有,無,8460000,42319,,0.0,0,其他增建；,RPPOMLOKRHGGFAT76DA,185.94,0.0,13.97,無,
屏東市,土地,大連段324地號,4745.0,工,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129182625,27225,,0.0,0,,RPQNMLPKIIGGFAT68DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路２３號,77.56,住,,,1100824,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791120,140.02,4,2,3,有,無,4850000,34638,,0.0,0,,RPVNMLLLIIGGFCT09DA,140.02,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路１７１巷３２號,133.63,住,,,1100820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030129,225.69,5,2,3,有,無,12500000,55386,,0.0,0,,RPRNMLKLIIGGFCT58DA,209.62,0.0,16.07,無,0748
竹田鄉,土地,新田段2806-7地號,179.0,,鄉村區,乙種建築用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974500,5444,,0.0,0,,RPSNMLLLIIGGFCT78DA,0.0,0.0,0.0,無,
屏東市,土地,勝興段1191-8地號,97.0,住,,,1100825,土地1建物1車位0,一層，二層，三層，四層,四層,其他,住家用,鋼筋混凝土造,0801014,181.8,0,0,0,有,無,7500000,77320,,0.0,0,,RPQPMLMLIIGGFAT78EA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段652-2地號,1718.0,,山坡地保育區,林業用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,87,,0.0,0,農作物；,RPPNMLMLIIGGFFT98EA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號四樓之五,40.14,住,,,1100817,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701,124.64,3,2,2,有,有,6500000,52150,一樓平面,0.0,0,,RPRNMLPLIIGGFDT56DA,77.72,0.0,8.72,有,
