編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLIIGGFBH37CB,富源段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360084
RPPOMLMLIIGGFBH37CB,富源段,13.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07360022
RPPOMLMLIIGGFBH37CB,富源段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07360100
RPPOMLMLIIGGFBH37CB,富源段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07360102
RPOOMLMLIIGGFBH27CB,富源段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360079
RPOOMLMLIIGGFBH27CB,富源段,13.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,07360022
RPOOMLMLIIGGFBH27CB,富源段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,07360100
RPOOMLMLIIGGFBH27CB,富源段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,07360102
RPXNMLMLIIGGFBH08CB,富源段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360073
RPXNMLMLIIGGFBH08CB,富源段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,07360022
RPXNMLMLIIGGFBH08CB,富源段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,07360100
RPXNMLMLIIGGFBH08CB,富源段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,07360102
RPROMLMLIIGGFBH57CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360088
RPROMLMLIIGGFBH57CB,富源段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1089,持分移轉,07360022
RPROMLMLIIGGFBH57CB,富源段,8.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1089,持分移轉,07360100
RPROMLMLIIGGFBH57CB,富源段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1089,持分移轉,07360102
RPQOMLMLIIGGFBH47CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360086
RPQOMLMLIIGGFBH47CB,富源段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1089,持分移轉,07360022
RPQOMLMLIIGGFBH47CB,富源段,8.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1089,持分移轉,07360100
RPQOMLMLIIGGFBH47CB,富源段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1089,持分移轉,07360102
RPVOMLMLIIGGFBH97CB,後興段,16.15,都市：住,1000000,3366,持分移轉,03940000
RPWOMLMLIIGGFBH08CB,富台段,24.04,都市：住,1000000,8885,持分移轉,02220000
RPXOMLMLIIGGFBH18CB,後興段,19.26,都市：住,1000000,7731,持分移轉,03990000
RPOPMLMLIIGGFBH37CB,富台段,29.22,都市：住,1000000,10800,持分移轉,02220000
RPPPMLMLIIGGFBH47CB,後興段,16.12,都市：住,1000000,7930,持分移轉,03850000
RPRPMLMLIIGGFBH67CB,後興段,16.11,都市：住,1000000,2357,持分移轉,03980000
RPQPMLMLIIGGFBH57CB,後興段,19.72,都市：住,1000000,7915,持分移轉,03990000
RPPNMLMLIIGGFEH57CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPPNMLMLIIGGFEH57CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPPNMLMLIIGGFEH57CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPPNMLMLIIGGFEH57CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPPNMLMLIIGGFEH57CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPQNMLMLIIGGFEH67CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPQNMLMLIIGGFEH67CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPQNMLMLIIGGFEH67CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPQNMLMLIIGGFEH67CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPQNMLMLIIGGFEH67CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPSNMLMLIIGGFEH87CB,公埔段,110.98,都市：工,200000,4276,持分移轉,04870000
RPSNMLMLIIGGFEH87CB,公埔段,1.59,都市：工,200000,732,持分移轉,04750000
RPSNMLMLIIGGFEH87CB,公埔段,.53,都市：工,200000,736,持分移轉,04760000
RPSNMLMLIIGGFEH87CB,公埔段,.94,都市：工,200000,2138,持分移轉,04860000
RPVNMLMLIIGGFEH18CB,公埔段,110.98,都市：工,200000,4276,持分移轉,04870000
RPSNMLMLIIGGFEH87CB,公埔段,.37,都市：工,200000,4276,持分移轉,04870006
RPVNMLMLIIGGFEH18CB,公埔段,1.59,都市：工,200000,732,持分移轉,04750000
RPVNMLMLIIGGFEH18CB,公埔段,.53,都市：工,200000,734,持分移轉,04760000
RPVNMLMLIIGGFEH18CB,公埔段,.94,都市：工,200000,2138,持分移轉,04860000
RPVNMLMLIIGGFEH18CB,公埔段,.37,都市：工,200000,4276,持分移轉,04870006
RPXNMLMLIIGGFEH38CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPPOMLMLIIGGFEH67CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPXNMLMLIIGGFEH38CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPPOMLMLIIGGFEH67CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPXNMLMLIIGGFEH38CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPPOMLMLIIGGFEH67CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPSOMLMLIIGGFEH97CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPPOMLMLIIGGFEH67CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPSOMLMLIIGGFEH97CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPXNMLMLIIGGFEH38CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPPOMLMLIIGGFEH67CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPSOMLMLIIGGFEH97CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPSOMLMLIIGGFEH97CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPXNMLMLIIGGFEH38CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPSOMLMLIIGGFEH97CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPTOMLMLIIGGFEH08CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPTOMLMLIIGGFEH08CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPTOMLMLIIGGFEH08CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPTOMLMLIIGGFEH08CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPTOMLMLIIGGFEH08CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPVOMLMLIIGGFEH28CB,公埔段,109.99,都市：工,200000,4238,持分移轉,04870000
RPVOMLMLIIGGFEH28CB,公埔段,1.58,都市：工,200000,724,持分移轉,04750000
RPVOMLMLIIGGFEH28CB,公埔段,.53,都市：工,200000,728,持分移轉,04760000
RPVOMLMLIIGGFEH28CB,公埔段,.93,都市：工,200000,2119,持分移轉,04860000
RPVOMLMLIIGGFEH28CB,公埔段,.36,都市：工,200000,4238,持分移轉,04870006
RPWOMLMLIIGGFEH38CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPWOMLMLIIGGFEH38CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPWOMLMLIIGGFEH38CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPWOMLMLIIGGFEH38CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPWOMLMLIIGGFEH38CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPOPMLMLIIGGFEH67CB,公埔段,109.99,都市：工,200000,4238,持分移轉,04870000
RPOPMLMLIIGGFEH67CB,公埔段,1.58,都市：工,200000,724,持分移轉,04750000
RPOPMLMLIIGGFEH67CB,公埔段,.53,都市：工,200000,728,持分移轉,04760000
RPOPMLMLIIGGFEH67CB,公埔段,.93,都市：工,200000,2119,持分移轉,04860000
RPOPMLMLIIGGFEH67CB,公埔段,.36,都市：工,200000,4238,持分移轉,04870006
RPSPMLMLIIGGFEH08CB,公埔段,110.98,都市：工,200000,4276,持分移轉,04870000
RPSPMLMLIIGGFEH08CB,公埔段,1.59,都市：工,200000,732,持分移轉,04750000
RPSPMLMLIIGGFEH08CB,公埔段,.53,都市：工,200000,736,持分移轉,04760000
RPSPMLMLIIGGFEH08CB,公埔段,.94,都市：工,200000,2138,持分移轉,04860000
RPSPMLMLIIGGFEH08CB,公埔段,.37,都市：工,200000,4276,持分移轉,04870006
RPQNMLMLIIGGFAH27CB,中路三段,13.61,都市：住,10000,96,持分移轉,01720000
RPQNMLMLIIGGFAH27CB,中路三段,7.52,都市：住,10000,96,持分移轉,01730000
RPTNMLMLIIGGFAH57CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPRPMLMLIIGGFEH97CB,公埔段,115.23,都市：工,200000,4440,持分移轉,04870000
RPRPMLMLIIGGFEH97CB,公埔段,1.65,都市：工,200000,760,持分移轉,04750000
RPRPMLMLIIGGFEH97CB,公埔段,.55,都市：工,200000,764,持分移轉,04760000
RPPPMLMLIIGGFEH77CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPRPMLMLIIGGFEH97CB,公埔段,.98,都市：工,200000,2220,持分移轉,04860000
RPRPMLMLIIGGFEH97CB,公埔段,.38,都市：工,200000,4440,持分移轉,04870006
RPRNMLMLIIGGFAH37CB,三民段,7.51,都市：住,100000,810,持分移轉,02170000
RPPPMLMLIIGGFEH77CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPRNMLMLIIGGFAH37CB,三民段,1.23,都市：住,100000,810,持分移轉,02170001
RPPPMLMLIIGGFEH77CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPRNMLMLIIGGFAH37CB,三民段,1.23,都市：住,100000,810,持分移轉,02170002
RPRNMLMLIIGGFAH37CB,三民段,1.11,都市：住,100000,810,持分移轉,01930000
RPPPMLMLIIGGFEH77CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPPPMLMLIIGGFEH77CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPRNMLMLIIGGFAH37CB,三民段,1.10,都市：住,100000,810,持分移轉,01940000
RPRNMLMLIIGGFAH37CB,三民段,2.38,都市：住,100000,810,持分移轉,01950000
RPRNMLMLIIGGFAH37CB,三民段,1.13,都市：住,100000,810,持分移轉,01960000
RPRNMLMLIIGGFAH37CB,三民段,1.74,都市：住,100000,810,持分移轉,01970000
RPRNMLMLIIGGFAH37CB,三民段,2.58,都市：住,100000,810,持分移轉,02160000
RPSNMLMLIIGGFAH47CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPVNMLMLIIGGFAH77CB,中路二段,24.52,都市：住,10000,132,持分移轉,02700000
RPUNMLMLIIGGFAH67CB,三民段,14.34,都市：住,100000,503,持分移轉,02250000
RPPNMLNLIIGGFAH27CB,中路三段,19.13,都市：住,100000,1022,持分移轉,00260000
RPWNMLMLIIGGFAH87CB,中路二段,28.05,都市：住,10000,151,持分移轉,02700000
RPQNMLNLIIGGFAH37CB,中路三段,19.13,都市：住,100000,1022,持分移轉,00260000
RPSNMLNLIIGGFAH57CB,桃園段長美小段,11.11,都市：商,100000,613,持分移轉,02350000
RPRNMLNLIIGGFAH47CB,中路三段,18.63,都市：住,100000,995,持分移轉,00260000
RPTNMLNLIIGGFAH67CB,桃園段長美小段,11.11,都市：商,100000,613,持分移轉,02350000
RPUNMLNLIIGGFAH77CB,桃園段長美小段,11.11,都市：商,100000,613,持分移轉,02350000
RPVNMLNLIIGGFAH87CB,桃園段長美小段,11.75,都市：商,100000,648,持分移轉,02350000
RPWNMLNLIIGGFAH97CB,桃園段長美小段,11.75,都市：商,100000,648,持分移轉,02350000
RPXNMLNLIIGGFAH08CB,桃園段長美小段,11.75,都市：商,100000,648,持分移轉,02350000
RPOOMLNLIIGGFAH27CB,桃園段長美小段,11.11,都市：商,100000,613,持分移轉,02350000
RPROMLNLIIGGFAH57CB,桃園段長美小段,11.11,都市：商,100000,613,持分移轉,02350000
RPQNMLNLIIGGFEH77CB,竹圍段拔子林小段,5.22,都市：住,200000,461,持分移轉,02490000
RPQOMLNLIIGGFAH47CB,桃園段長美小段,11.11,都市：商,100000,613,持分移轉,02350000
RPPOMLNLIIGGFAH37CB,桃園段長美小段,8.10,都市：商,100000,447,持分移轉,02350000
RPPNMLNLIIGGFEH67CB,新鼻段,22.84,都市：住,10000,90,持分移轉,00500000
RPRNMLNLIIGGFEH87CB,竹圍段拔子林小段,5.27,都市：住,200000,465,持分移轉,02490000
RPSNMLNLIIGGFEH97CB,竹圍段拔子林小段,5.14,都市：住,200000,454,持分移轉,02490000
RPTNMLNLIIGGFEH08CB,竹圍段拔子林小段,5.22,都市：住,200000,461,持分移轉,02490000
RPUNMLNLIIGGFEH18CB,竹圍段拔子林小段,5.30,都市：住,200000,468,持分移轉,02490000
RPPNMLNLIIGGFBH37CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPSNMLNLIIGGFBH67CB,埔頂段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1808,持分移轉,10940000
RPQNMLNLIIGGFBH47CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPTNMLNLIIGGFBH77CB,埔頂段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1808,持分移轉,10940000
RPVNMLNLIIGGFBH97CB,埔頂段,83.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,10940000
RPUNMLNLIIGGFBH87CB,埔頂段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1808,持分移轉,10940000
RPRNMLNLIIGGFBH57CB,埔頂段,82.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1788,持分移轉,10940000
RPXNMLNLIIGGFBH18CB,青平段,20.68,都市：住,100000,376,持分移轉,02000000
RPOOMLNLIIGGFBH37CB,青平段,28.98,都市：住,100000,527,持分移轉,02000000
RPQOMLNLIIGGFBH57CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPPOMLNLIIGGFBH47CB,青平段,28.98,都市：住,100000,527,持分移轉,02000000
RPROMLNLIIGGFBH67CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPVOMLNLIIGGFBH08CB,青溪段,22.61,都市：住,10000,109,持分移轉,05520000
RPOPMLNLIIGGFBH47CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPUOMLNLIIGGFBH97CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPXOMLNLIIGGFBH28CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPWOMLNLIIGGFBH18CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPPNMLNLIIGGFDH57CB,上湖段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,350,持分移轉,10870000
RPSOMLNLIIGGFBH77CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPTOMLNLIIGGFBH87CB,青溪段,27.17,都市：住,10000,131,持分移轉,05520000
RPQNMLNLIIGGFDH67CB,上湖段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,350,持分移轉,10870000
RPRNMLNLIIGGFDH77CB,金龍段,21.85,都市：住,100000,446,持分移轉,00140006
RPSNMLNLIIGGFDH87CB,金龍段,31.45,都市：住,100000,642,持分移轉,00140006
RPTNMLNLIIGGFDH97CB,金龍段,27.38,都市：住,100000,559,持分移轉,00140006
RPQNMLNLIIGGFEH87DB,新鼻段,24.37,都市：住,100000,933,持分移轉,00330000
RPPNMLNLIIGGFEH77DB,新鼻段,31.51,都市：住,100000,1206,持分移轉,00330000
RPPNMLNLIIGGFHH97CB,樂捷段,16.66,都市：住,100000,385,持分移轉,01720000
RPRNMLNLIIGGFHH18CB,樂捷段,12.51,都市：住,100000,289,持分移轉,01720000
RPSNMLNLIIGGFHH28CB,樂捷段,16.66,都市：住,100000,385,持分移轉,01720000
RPTNMLNLIIGGFHH38CB,樂捷段,11.73,都市：住,100000,271,持分移轉,01720000
RPQNMLNLIIGGFHH08CB,樂捷段,11.73,都市：住,100000,271,持分移轉,01720000
RPUNMLNLIIGGFHH48CB,樂捷段,11.73,都市：住,100000,271,持分移轉,01720000
RPOOMLNLIIGGFHH97CB,善捷段,6.90,都市：商,100000,101,持分移轉,01820000
RPXNMLNLIIGGFHH78CB,樂捷段,16.66,都市：住,100000,385,持分移轉,01720000
RPWNMLNLIIGGFHH68CB,樂捷段,12.51,都市：住,100000,289,持分移轉,01720000
RPPOMLNLIIGGFHH08CB,樂捷段,15.86,都市：住,100000,345,持分移轉,01810000
RPSOOLNLIIGGFHH58CB,善捷段,12.10,都市：住,100000,402,持分移轉,00280000
RPVNMLNLIIGGFHH58CB,樂捷段,12.51,都市：住,100000,289,持分移轉,01720000
RPTOOLNLIIGGFHH68CB,善捷段,10.93,都市：住,100000,363,持分移轉,00280000
RPUOOLNLIIGGFHH78CB,善捷段,10.93,都市：住,100000,363,持分移轉,00280000
RPQOMLNLIIGGFHH18CB,樂捷段,16.27,都市：住,100000,354,持分移轉,01810000
RPVOOLNLIIGGFHH88CB,善捷段,12.31,都市：住,100000,409,持分移轉,00280000
RPXOOLNLIIGGFHH09CB,善捷段,16.52,都市：住,100000,549,持分移轉,00280000
RPWOOLNLIIGGFHH98CB,善捷段,10.93,都市：住,100000,363,持分移轉,00280000
RPPNMLOLIIGGFHH08CB,善捷段,11.29,都市：住,100000,171,持分移轉,02000000
RPPPOLNLIIGGFHH38CB,善捷段,10.93,都市：住,100000,363,持分移轉,00280000
RPQNMLOLIIGGFHH18CB,善捷段,11.29,都市：住,100000,171,持分移轉,02000000
RPQPOLNLIIGGFHH48CB,善捷段,16.28,都市：住,100000,541,持分移轉,00280000
RPRNMLOLIIGGFAH67DB,桃園段長美小段,11.75,都市：商,100000,648,持分移轉,02350000
RPTNMLOLIIGGFAH87DB,桃園段長美小段,7.67,都市：商,100000,423,持分移轉,02350000
RPOPOLNLIIGGFHH28CB,善捷段,10.96,都市：住,100000,364,持分移轉,00280000
RPUNMLOLIIGGFAH97DB,桃園段長美小段,11.11,都市：商,100000,613,持分移轉,02350000
RPPNMLOLIIGGFCH57CB,中山段,28.86,都市：住,100000,562,持分移轉,04520000
RPQNMLOLIIGGFCH67CB,中山段,28.86,都市：住,100000,562,持分移轉,04520000
RPRNMLOLIIGGFDH87CB,長岡嶺段,169.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,494,持分移轉,01830000
RPRNMLOLIIGGFDH87CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPRNMLOLIIGGFDH87CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPRNMLOLIIGGFCH77CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPPNMLOLIIGGFBH47CB,青平段,28.65,都市：住,100000,521,持分移轉,02000000
RPQNMLOLIIGGFBH57CB,青平段,30.96,都市：住,100000,563,持分移轉,02000000
RPQNMLOLIIGGFDH77CB,長岡嶺段,169.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,494,持分移轉,01830000
RPQNMLOLIIGGFDH77CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPQNMLOLIIGGFDH77CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLOLIIGGFDH67CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLOLIIGGFDH67CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLOLIIGGFDH67CB,長岡嶺段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01770000
RPPNMLOLIIGGFDH67CB,長岡嶺段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01780000
RPPNMLOLIIGGFDH67CB,長岡嶺段,87.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01790000
RPRNMLOLIIGGFBH67CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPPNMLOLIIGGFHH18DB,善捷段,19.54,都市：住,1000000,2742,持分移轉,00750000
RPQNMLOLIIGGFHH28DB,善捷段,16.26,都市：住,1000000,2282,持分移轉,00750000
RPPNMLOLIIGGFBH57DB,雙嶺段,11.60,都市：商,100000,187,持分移轉,05450000
RPPNMLOLIIGGFFH97DB,前程段,2.79,都市：住,100000,648,持分移轉,03950000
RPPNMLOLIIGGFFH97DB,前程段,.55,都市：住,100000,648,持分移轉,03960000
RPPNMLOLIIGGFFH97DB,前程段,7.35,都市：住,100000,648,持分移轉,03970000
RPPNMLOLIIGGFFH97DB,前程段,7.00,都市：住,100000,648,持分移轉,03980000
RPPNMLOLIIGGFFH97DB,前程段,4.01,都市：住,100000,648,持分移轉,04010000
RPPNMLOLIIGGFFH97DB,前程段,1.50,都市：住,100000,648,持分移轉,04020000
RPPNMLOLIIGGFFH97DB,前程段,1.39,都市：住,100000,648,持分移轉,04030000
RPPNMLOLIIGGFFH97DB,前程段,1.42,都市：住,100000,648,持分移轉,04040000
RPPNMLOLIIGGFFH97DB,前程段,.88,都市：住,100000,648,持分移轉,04050000
RPQNMLOLIIGGFFH08DB,前程段,2.37,都市：住,100000,551,持分移轉,03950000
RPQNMLOLIIGGFFH08DB,前程段,.46,都市：住,100000,551,持分移轉,03960000
RPQNMLOLIIGGFFH08DB,前程段,6.25,都市：住,100000,551,持分移轉,03970000
RPQNMLOLIIGGFFH08DB,前程段,5.95,都市：住,100000,551,持分移轉,03980000
RPQNMLOLIIGGFFH08DB,前程段,3.41,都市：住,100000,551,持分移轉,04010000
RPQNMLOLIIGGFFH08DB,前程段,1.28,都市：住,100000,551,持分移轉,04020000
RPQNMLOLIIGGFFH08DB,前程段,1.19,都市：住,100000,551,持分移轉,04030000
RPQNMLOLIIGGFFH08DB,前程段,1.21,都市：住,100000,551,持分移轉,04040000
RPQNMLOLIIGGFFH08DB,前程段,.75,都市：住,100000,551,持分移轉,04050000
RPRNMLOLIIGGFFH18DB,前程段,1.66,都市：住,100000,387,持分移轉,03950000
RPRNMLOLIIGGFFH18DB,前程段,.33,都市：住,100000,387,持分移轉,03960000
RPRNMLOLIIGGFFH18DB,前程段,4.39,都市：住,100000,387,持分移轉,03970000
RPRNMLOLIIGGFFH18DB,前程段,4.18,都市：住,100000,387,持分移轉,03980000
RPRNMLOLIIGGFFH18DB,前程段,2.39,都市：住,100000,387,持分移轉,04010000
RPRNMLOLIIGGFFH18DB,前程段,.90,都市：住,100000,387,持分移轉,04020000
RPRNMLOLIIGGFFH18DB,前程段,.83,都市：住,100000,387,持分移轉,04030000
RPRNMLOLIIGGFFH18DB,前程段,.85,都市：住,100000,387,持分移轉,04040000
RPRNMLOLIIGGFFH18DB,前程段,.53,都市：住,100000,387,持分移轉,04050000
RPTNMLOLIIGGFFH38DB,前程段,2.49,都市：住,100000,580,持分移轉,03950000
RPTNMLOLIIGGFFH38DB,前程段,.49,都市：住,100000,580,持分移轉,03960000
RPTNMLOLIIGGFFH38DB,前程段,6.58,都市：住,100000,580,持分移轉,03970000
RPTNMLOLIIGGFFH38DB,前程段,6.27,都市：住,100000,580,持分移轉,03980000
RPTNMLOLIIGGFFH38DB,前程段,3.59,都市：住,100000,580,持分移轉,04010000
RPTNMLOLIIGGFFH38DB,前程段,1.35,都市：住,100000,580,持分移轉,04020000
RPVNMLOLIIGGFFH58DB,前程段,2.80,都市：住,100000,652,持分移轉,03950000
RPTNMLOLIIGGFFH38DB,前程段,1.25,都市：住,100000,580,持分移轉,04030000
RPVNMLOLIIGGFFH58DB,前程段,.55,都市：住,100000,652,持分移轉,03960000
RPUNMLOLIIGGFFH48DB,前程段,2.37,都市：住,100000,551,持分移轉,03950000
RPTNMLOLIIGGFFH38DB,前程段,1.27,都市：住,100000,580,持分移轉,04040000
RPVNMLOLIIGGFFH58DB,前程段,7.39,都市：住,100000,652,持分移轉,03970000
RPUNMLOLIIGGFFH48DB,前程段,.46,都市：住,100000,551,持分移轉,03960000
RPTNMLOLIIGGFFH38DB,前程段,.79,都市：住,100000,580,持分移轉,04050000
RPVNMLOLIIGGFFH58DB,前程段,7.05,都市：住,100000,652,持分移轉,03980000
RPUNMLOLIIGGFFH48DB,前程段,6.25,都市：住,100000,551,持分移轉,03970000
RPVNMLOLIIGGFFH58DB,前程段,4.03,都市：住,100000,652,持分移轉,04010000
RPUNMLOLIIGGFFH48DB,前程段,5.95,都市：住,100000,551,持分移轉,03980000
RPVNMLOLIIGGFFH58DB,前程段,1.51,都市：住,100000,652,持分移轉,04020000
RPUNMLOLIIGGFFH48DB,前程段,3.41,都市：住,100000,551,持分移轉,04010000
RPVNMLOLIIGGFFH58DB,前程段,1.40,都市：住,100000,652,持分移轉,04030000
RPUNMLOLIIGGFFH48DB,前程段,1.28,都市：住,100000,551,持分移轉,04020000
RPVNMLOLIIGGFFH58DB,前程段,1.43,都市：住,100000,652,持分移轉,04040000
RPUNMLOLIIGGFFH48DB,前程段,1.19,都市：住,100000,551,持分移轉,04030000
RPVNMLOLIIGGFFH58DB,前程段,.89,都市：住,100000,652,持分移轉,04050000
RPUNMLOLIIGGFFH48DB,前程段,1.21,都市：住,100000,551,持分移轉,04040000
RPUNMLOLIIGGFFH48DB,前程段,.75,都市：住,100000,551,持分移轉,04050000
RPSNMLPLIIGGFBH97DB,草富段,23.68,都市：住,100000,6126,持分移轉,04700000
RPPNMLPLIIGGFHH28DB,善捷段,11.97,都市：商,100000,233,持分移轉,00120000
RPQNMLPLIIGGFHH38DB,善捷段,8.43,都市：商,100000,164,持分移轉,00120000
RPQNMLPLIIGGFBH67CB,青昇段,32.88,都市：住,100000,1147,持分移轉,03910000
RPRNMLPLIIGGFBH77CB,山下段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150000
RPRNMLPLIIGGFBH77CB,山下段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150001
RPRNMLPLIIGGFBH77CB,山下段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160000
RPRNMLPLIIGGFBH77CB,山下段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160001
RPTNMLPLIIGGFBH97CB,山下段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150000
RPTNMLPLIIGGFBH97CB,山下段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150001
