編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOJJIGGFAT09DA,大春段,72.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPUNMLPLIIGGFAT56DA,香揚段,26.95,都市：其他:住宅區,10000,255,持分移轉,07010000
RPROMLRLRHGGFAT37DA,萬年段,20.11,都市：其他:住宅區,10000,386,持分移轉,12350000
RPSNMLOKIIGGFDT09DA,龍帝段,44.03,都市：其他:住宅區,10000,617,持分移轉,07240000
RPUNMLPJJIGGFCT66DA,新豐段,36.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1118,持分移轉,01710001
RPTNMLOKIIGGFDT56DA,龍帝段,45.39,都市：其他:住宅區,10000,636,持分移轉,07240000
RPQNMLTLIIGGFET96DA,大光段,3256.61,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09940000
RPWOMLPJJIGGFAT86EA,萬興段,2899.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPSNMLOJJIGGFAT78DA,華錦段,1886.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLSJJIGGFAT09DA,九如段,3704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22680000
RPTNMLSJJIGGFAT66DA,頂柳段,6667.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLPJJIGGFAT68DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,162,持分移轉,03590000
RPQNMLPJJIGGFAT68DA,大春段,69.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPQNMLMJJIGGFAT38DA,進興段,1.58,都市：其他:住宅區,1,1,全筆移轉,05780002
RPQNMLMJJIGGFAT38DA,進興段,15.93,都市：其他:住宅區,12,1,持分移轉,05790006
RPQNMLMJJIGGFAT38DA,進興段,112.90,都市：其他:住宅區,1,1,全筆移轉,05790007
RPVOMLLLIIGGFAT98DA,進興段,93.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPPNMLSKRHGGFAT07DA,新全段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800005
RPSOMLQJIIGGFAT98DA,斯文段,80.00,都市：其他:住宅區,1,1,全筆移轉,07570020
RPPNMLSKRHGGFAT07DA,新全段,36.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06800006
RPSOMLQJIIGGFAT98DA,斯文段,13.00,都市：其他:住宅區,1,1,全筆移轉,07700012
RPRRMLPJIIGGFAT09DA,九如段,1836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770000
RPQNMLNLIIGGFCT78DA,五福段,93.81,都市：其他:住宅區,1,1,全筆移轉,02070020
RPVNMLRJIIGGFCT86DA,五福段,103.18,都市：其他:住宅區,1,1,全筆移轉,06220011
RPQNMLPLIIGGFCT98DA,隘寮段,551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200001
RPTNMLRJIIGGFBT56DA,潮北段,6.21,都市：其他:住宅區,100,1,持分移轉,01020000
RPTNMLRJIIGGFBT56DA,潮北段,112.78,,1,1,全筆移轉,01170012
RPSNMLNLIIGGFCT98DA,五福段,28.37,都市：其他:住宅區,10,1,持分移轉,02070011
RPROMLLLIIGGFCT78DA,鳳明段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00040000
RPROMLLLIIGGFCT78DA,鳳明段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040003
RPSNMLNLIIGGFCT98DA,五福段,53.55,都市：其他:住宅區,1,1,全筆移轉,02070013
RPQOMLLLIIGGFCT68DA,鳳明段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00040000
RPQOMLLLIIGGFCT68DA,鳳明段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040004
RPTOMLLLIIGGFCT98DA,鳳明段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00040000
RPTOMLLLIIGGFCT98DA,鳳明段,1067.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040001
RPSOMLLLIIGGFCT88DA,鳳明段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00040000
RPSOMLLLIIGGFCT88DA,鳳明段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040002
RPRNMLNLIIGGFCT88DA,五福段,85.50,都市：其他:住宅區,1,1,全筆移轉,02070019
RPTNMLPJJIGGFFT86DA,隆安段,3476.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPSNMLPJJIGGFDT56DA,新和段,86.98,都市：其他:住宅區,1,1,全筆移轉,04490009
RPPOMLTJJIGGFCT66DA,五福段,123.97,都市：其他:住宅區,1,1,全筆移轉,00160001
RPPNMLSJJIGGFET66DA,鵝鑾鼻段二小段,34.43,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00500000
RPUNMLSJJIGGFET17DA,機場段,1809.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTOMLTJJIGGFCT17EA,南勢段一小段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPTNMLPLIIGGFCT66DA,大同段,193.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08560000
RPTNMLPLIIGGFCT66DA,大同段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08600000
RPTNMLPLIIGGFCT66DA,大同段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08610000
RPTNMLPLIIGGFCT66DA,大同段,30.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08620000
RPWNMLTLRHGGFDT28DA,龍帝段,44.03,都市：其他:住宅區,10000,617,持分移轉,07240000
RPQNMLRKRHGGFDT37DA,港東段,2501.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLOJIIGGFDT78DA,龍帝段,45.39,都市：其他:住宅區,10000,636,持分移轉,07240000
RPPNMLQLRHGGFAT96DA,舊街段三小段,102.00,都市：其他:商業區,1,1,全筆移轉,03210000
RPPNMLQLRHGGFAT96DA,舊街段三小段,26.00,都市：其他:商業區,1,1,全筆移轉,03220000
RPTNMLLJJIGGFBT68DA,潮北段,91.00,都市：其他:住宅區,1,1,全筆移轉,04080030
RPPOMLSJJIGGFAT98DA,勝興段,89.00,都市：其他:住宅區,1,1,全筆移轉,05500101
RPPOMLSJJIGGFAT98DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500129
RPPOMLSJJIGGFAT98DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500170
RPUNMLSJJIGGFAT76DA,忠孝段,71.20,都市：其他:住宅區,1,1,全筆移轉,04200000
RPUNMLSJJIGGFAT76DA,忠孝段,8.46,都市：其他:住宅區,1,1,全筆移轉,04240000
RPWNMLKKJIGGFAT88DA,德榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850009
RPWNMLKKJIGGFAT88DA,德榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850010
RPSNMLRJIIGGFAT98DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPQNMLOJJIGGFDT88DA,東新段,622.96,都市：其他:住宅區,1,1,全筆移轉,11870001
RPQNMLPJIIGGFAT58DA,洛陽段,58.00,都市：其他:住宅區,1,1,全筆移轉,07020000
RPWNMLMJJIGGFCT56DA,新五魁段,78.74,都市：其他:住宅區,1,1,全筆移轉,07680000
RPSNMLKKJIGGFET88DA,草埔段,73.51,都市：其他:乙種工業區,20,2,持分移轉,07820000
RPSNMLKKJIGGFET88DA,草埔段,184.39,都市：其他:乙種工業區,20,2,持分移轉,07830000
RPSNMLKKJIGGFET88DA,草埔段,103.95,都市：其他:乙種工業區,20,2,持分移轉,07840000
RPPOMLLKJIGGFAT38DA,九平段,74.26,都市：其他:住宅區,1,1,全筆移轉,00940010
RPPOMLLKJIGGFAT38DA,九平段,2.67,都市：其他:住宅區,10000,2006,持分移轉,00940036
RPPNMLMKJIGGFFT98EA,保生段,97.40,都市：其他:住宅區,14,6,持分移轉,11700000
RPTNMLKKJIGGFET98DA,草埔段,73.51,都市：其他:乙種工業區,20,2,持分移轉,07820000
RPTNMLKKJIGGFET98DA,草埔段,184.39,都市：其他:乙種工業區,20,2,持分移轉,07830000
RPTNMLKKJIGGFET98DA,草埔段,103.95,都市：其他:乙種工業區,20,2,持分移轉,07840000
RPROMLMJJIGGFAT58DA,萬年段,29.65,都市：其他:住宅區,20,1,持分移轉,05880000
RPTNMLKKJIGGFAT58DA,勝興段,40.77,都市：其他:住宅區,100000,4623,持分移轉,03480000
RPSNMLKKJIGGFAT48DA,勝興段,41.21,都市：其他:住宅區,100000,4672,持分移轉,03480000
RPRNMLLKJIGGFAT48DA,水源段二小段,9.24,都市：其他:住宅區,100000,9525,持分移轉,14260000
RPRNMLLKJIGGFAT48DA,水源段二小段,31.53,都市：其他:住宅區,100000,9525,持分移轉,14270000
RPRNMLKKJIGGFAT38DA,勝興段,40.77,都市：其他:住宅區,100000,4623,持分移轉,03480000
RPTPMLKKJIGGFAT78DA,勝興段,41.20,都市：其他:住宅區,100000,4671,持分移轉,03480000
RPUOMLKKJIGGFAT78DA,香社段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPUNMLKKJIGGFAT68DA,勝興段,40.77,都市：其他:住宅區,100000,4623,持分移轉,03480000
RPQPMLQLIIGGFAT09DA,新鐘段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLMKJIGGFAT48DA,檳榔腳段二小段,71.51,都市：其他:住宅區,100000,723,持分移轉,07430000
RPOPMLKKJIGGFCT48DA,頭溝水段,117.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPOPMLKKJIGGFCT48DA,官倉段,1231.12,都市：其他:農業區,1,1,全筆移轉,11090000
RPOPMLKKJIGGFCT48DA,官倉段,1000.00,都市：其他:農業區,1,1,全筆移轉,11090001
RPOPMLKKJIGGFCT48DA,官倉段,49.48,都市：其他:農業區,1,1,全筆移轉,11090002
RPQNMLNJIIGGFAT38DA,花園段,22.19,都市：其他:住宅區,10000,277,持分移轉,06190000
RPOQMLTLRHGGFAT47DA,北平段,7.38,都市：其他:商業區,10000,59,持分移轉,08950000
RPPNMLPJIIGGFCT68DA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPPNMLPJIIGGFCT68DA,民生段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPSNMLSJJIGGFCT76DA,萬和段,2.25,都市：其他:綠地,2,1,持分移轉,09710000
RPSNMLSJJIGGFCT76DA,萬和段,8.31,都市：其他:道路用地,2,1,持分移轉,09730000
RPSNMLSJJIGGFCT76DA,萬和段,11.59,都市：其他:住宅區,2,1,持分移轉,10360000
RPSNMLSJJIGGFCT76DA,萬和段,344.83,都市：其他:住宅區,1,1,全筆移轉,10380000
RPXNMLMKIIGGFCT66DA,新光華段,67.92,都市：其他:住宅區,1,1,全筆移轉,07210000
RPXNMLMKIIGGFCT66DA,新光華段,22.08,都市：其他:住宅區,12,1,持分移轉,07380000
RPSNMLMKJIGGFAT68DA,勝興段,37.50,都市：其他:住宅區,10,1,持分移轉,18110003
RPSNMLMKJIGGFAT68DA,勝興段,.10,都市：其他:道路廣場用地,10,1,持分移轉,18110031
RPQNMLPJIIGGFCT78DA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPQNMLPJIIGGFCT78DA,民生段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPUNMLSKIIGGFBT86DA,潮北段,166.19,都市：其他:住宅區,1,1,全筆移轉,01980005
RPPNMLKKJIGGFBT28DA,潮北段,137.12,都市：其他:住宅區,1,1,全筆移轉,01980004
RPUOMLTJRHGGFCT87DA,美和段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10070005
RPUOMLTJRHGGFCT87DA,美和段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10070014
RPUNMLKKJIGGFET09DA,草埔段,147.03,都市：其他:乙種工業區,20,4,持分移轉,07820000
RPUNMLKKJIGGFET09DA,草埔段,368.77,都市：其他:乙種工業區,20,4,持分移轉,07830000
RPUNMLKKJIGGFET09DA,草埔段,207.90,都市：其他:乙種工業區,20,4,持分移轉,07840000
RPUNMLKKJIGGFBT78DA,民意段,3282.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPUNMLKKJIGGFBT78DA,民意段,361.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPUNMLLJJIGGFDT98DA,竹林段,206.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380003
RPUNMLKKJIGGFBT78DA,民意段,340.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLLJJIGGFDT98DA,竹林段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02380014
RPPNMLLKJIGGFDT58DA,新帝段,129.68,都市：其他:住宅區,1,1,全筆移轉,13460002
RPPNMLLKJIGGFDT58DA,新帝段,129.67,都市：其他:住宅區,1,1,全筆移轉,13460003
RPXNMLKKJIGGFET76DA,草埔段,110.27,都市：其他:乙種工業區,40,6,持分移轉,07820000
RPXNMLKKJIGGFET76DA,草埔段,276.58,都市：其他:乙種工業區,40,6,持分移轉,07830000
RPXNMLKKJIGGFET76DA,草埔段,155.93,都市：其他:乙種工業區,40,6,持分移轉,07840000
RPPOMLKKJIGGFET68DA,草埔段,55.13,都市：其他:乙種工業區,80,6,持分移轉,07820000
RPPOMLKKJIGGFET68DA,草埔段,138.29,都市：其他:乙種工業區,80,6,持分移轉,07830000
RPPOMLKKJIGGFET68DA,草埔段,77.96,都市：其他:乙種工業區,80,6,持分移轉,07840000
RPVNMLKKJIGGFET56DA,草埔段,110.27,都市：其他:乙種工業區,40,6,持分移轉,07820000
RPVNMLKKJIGGFET56DA,草埔段,276.58,都市：其他:乙種工業區,40,6,持分移轉,07830000
RPVNMLKKJIGGFET56DA,草埔段,155.93,都市：其他:乙種工業區,40,6,持分移轉,07840000
RPUNMLLKJIGGFCT98DA,成德段,2945.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUNMLLKJIGGFCT98DA,東勢段,1.88,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6064,持分移轉,06870000
RPUNMLLKJIGGFCT98DA,東勢段,30.69,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11886,持分移轉,06880000
RPUNMLLKJIGGFCT98DA,東勢段,1.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4400,持分移轉,07010000
RPUNMLLKJIGGFCT98DA,東勢段,23.25,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11832,持分移轉,07020000
RPUNMLLKJIGGFCT98DA,東勢段,245.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPUNMLLKJIGGFCT98DA,東勢段,131.04,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07150000
RPUNMLLKJIGGFCT98DA,東勢段,15.03,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13699,持分移轉,07160000
RPVNMLPKIIGGFCT76DA,頓物段,24.34,都市：其他:農業區,30,1,持分移轉,00920005
RPUNMLLKJIGGFCT98DA,東勢段,294.39,非都市：一般農業區 ; 非都市編定：農牧用地,10000,691,持分移轉,07170000
RPVNMLPKIIGGFCT76DA,頓物段,416.00,都市：其他:農業區,1,1,全筆移轉,00920008
RPRQMLSKJIGGFAT86DA,香揚段,2.27,都市：其他:住宅區,64,1,持分移轉,04970000
RPRQMLSKJIGGFAT86DA,香揚段,88.00,都市：其他:住宅區,1,1,全筆移轉,05070000
RPSOMLNJJIGGFAT78DA,斯文段,39.00,都市：其他:住宅區,1,1,全筆移轉,14500002
RPSOMLNJJIGGFAT78DA,斯文段,17.00,都市：其他:住宅區,1,1,全筆移轉,14510021
RPQRMLOKIIGGFAT98DA,新生段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPQRMLOKIIGGFAT98DA,新生段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPQRMLOKIIGGFAT98DA,新生段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950000
RPQRMLOKIIGGFAT98DA,新生段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPVOMLLKJIGGFAT98DA,溝美段,30.63,都市：其他:住宅區,10000,498,持分移轉,08170000
RPOPMLPLIIGGFAT78DA,社上段,2273.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPTNMLRKJIGGFAT66DA,溝美段一小段,26.64,都市：其他:住宅區,10000,252,持分移轉,00810000
RPTOMLNKIIGGFCT09DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPTOMLNKIIGGFCT09DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPTOMLNKIIGGFCT09DA,延平段,139.56,都市：其他:住宅區,1,1,全筆移轉,02190027
RPTOMLNKIIGGFCT09DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPWQMLSLRHGGFCT38DA,牛角灣段,1045.22,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12090000
RPWQMLSLRHGGFCT38DA,牛角灣段,3500.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPWQMLSLRHGGFCT38DA,牛角灣段,995.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPSNMLKMIIGGFCT78DA,五福段,55.88,都市：其他:住宅區,1,1,全筆移轉,02070007
RPSNMLKMIIGGFCT78DA,五福段,28.37,都市：其他:住宅區,10,1,持分移轉,02070011
RPQOMLKKJIGGFET78DA,草埔段,55.13,都市：其他:乙種工業區,80,6,持分移轉,07820000
RPWNMLQKJIGGFCT07DA,國中段,173.14,都市：其他:住宅區,1,1,全筆移轉,02930000
RPQOMLKKJIGGFET78DA,草埔段,138.29,都市：其他:乙種工業區,80,6,持分移轉,07830000
RPQOMLKKJIGGFET78DA,草埔段,77.96,都市：其他:乙種工業區,80,6,持分移轉,07840000
RPSNMLMLJIGGFAT88EA,北平段,25.19,都市：其他:住宅區,1,1,全筆移轉,10030000
RPQNMLSKIIGGFBT09DA,瀰力肚段,3098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530012
RPQNMLSKIIGGFBT09DA,瀰力肚段,3099.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530270
RPROMLKKJIGGFET88DA,草埔段,55.13,都市：其他:乙種工業區,80,6,持分移轉,07820000
RPROMLKKJIGGFET88DA,草埔段,138.29,都市：其他:乙種工業區,80,6,持分移轉,07830000
RPROMLKKJIGGFET88DA,草埔段,77.96,都市：其他:乙種工業區,80,6,持分移轉,07840000
RPPNMLSKJIGGFFT96EA,塭豐段,187.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,08200000
RPPNMLSKJIGGFFT96EA,塭豐段,267.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,08210000
RPUNMLPKJIGGFAT66EA,九平段,577.72,都市：其他:住宅區,1,1,全筆移轉,04650000
RPTNMLQKJIGGFDT86DA,竹林段,233.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380001
RPTNMLQKJIGGFDT86DA,竹林段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,4,持分移轉,02380014
RPSOMLKKJIGGFET98DA,草埔段,55.13,都市：其他:乙種工業區,80,6,持分移轉,07820000
RPSOMLKKJIGGFET98DA,草埔段,138.29,都市：其他:乙種工業區,80,6,持分移轉,07830000
RPSOMLKKJIGGFET98DA,草埔段,77.96,都市：其他:乙種工業區,80,6,持分移轉,07840000
RPOOMLKKJIGGFDT48DA,興盛段,1.15,都市：其他:住宅區,15,1,持分移轉,07850000
RPOOMLKKJIGGFDT48DA,興盛段,.58,都市：其他:住宅區,15,1,持分移轉,08060000
RPOOMLKKJIGGFDT48DA,興盛段,2.55,都市：其他:住宅區,15,1,持分移轉,08070000
RPOOMLKKJIGGFDT48DA,興盛段,69.74,都市：其他:住宅區,2,1,持分移轉,08220000
RPQNMLRKJIGGFCT56DA,光明段,196.52,都市：其他:住宅區,1,1,全筆移轉,03480009
RPQNMLTJJIGGFBT56DA,潮北段,145.04,,1,1,全筆移轉,03940012
RPVOMLQLIIGGFAT86DA,九平段,59.52,都市：其他:住宅區,1,1,全筆移轉,01030003
RPVOMLQLIIGGFAT86DA,九平段,4.15,都市：其他:道路用地,80,1,持分移轉,01040000
RPVOMLQLIIGGFAT86DA,九平段,5.96,都市：其他:住宅區,80,1,持分移轉,01070000
RPWPMLRLIIGGFAT17DA,新歸來段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,1380,持分移轉,13640000
RPWPMLRLIIGGFAT17DA,新歸來段,38.51,非都市：一般農業區 ; 非都市編定：特定目的事業用地,300000,1380,持分移轉,13680000
RPSOMLPKRHGGFAT17DA,明正段,59.00,都市：其他:住宅區,1,1,全筆移轉,06260000
RPQNMLOKJIGGFAT68DA,水源段二小段,9.24,都市：其他:住宅區,100000,9525,持分移轉,14260000
RPQNMLOKJIGGFAT68DA,水源段二小段,31.53,都市：其他:住宅區,100000,9525,持分移轉,14270000
RPSOMLKKJIGGFAT58DA,香揚段,18.67,都市：其他:住宅區,75,1,持分移轉,06270000
RPSOMLKKJIGGFAT58DA,香揚段,1.13,都市：其他:住宅區,75,1,持分移轉,06270016
RPSOMLKKJIGGFAT58DA,香揚段,93.00,都市：其他:住宅區,1,1,全筆移轉,06270071
RPSOMLKKJIGGFAT58DA,香揚段,15.00,都市：其他:住宅區,1,1,全筆移轉,06270074
RPSOMLKKJIGGFAT58DA,香揚段,1.12,都市：其他:住宅區,8,1,持分移轉,06270075
RPSOMLKKJIGGFAT58DA,香揚段,26.88,都市：其他:住宅區,8,1,持分移轉,06270081
RPTNMLPKJIGGFAT09DA,麟義段,403.90,都市：其他:住宅區,1,1,全筆移轉,03190001
RPTNMLPKJIGGFAT09DA,麟義段,857.11,都市：其他:農業區,1,1,全筆移轉,03250009
RPTOMLSKJIGGFAT86DA,檳榔腳段二小段,19.84,都市：其他:住宅區,10000,510,持分移轉,06610000
RPQOMLSKIIGGFAT09DA,檳榔腳段二小段,19.15,都市：其他:住宅區,10000,364,持分移轉,01780000
RPQOMLSKIIGGFAT09DA,檳榔腳段二小段,8.04,都市：其他:住宅區,10000,364,持分移轉,01910000
RPTOMLPLIIGGFDT86DA,關帝段,48.55,都市：其他:住宅區,100000,4048,持分移轉,04070001
RPPOMLSLRHGGFAT27DA,水源段,3055.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550001
RPPOMLSLRHGGFAT27DA,水源段,348.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,05880000
RPQNMLLLIIGGFBT48DA,潮北段,6.21,都市：其他:住宅區,100,1,持分移轉,01020000
RPQNMLLLIIGGFBT48DA,潮北段,112.82,,1,1,全筆移轉,01170008
RPRNMLLLIIGGFBT58DA,潮北段,6.21,都市：其他:住宅區,100,1,持分移轉,01020000
RPRNMLLLIIGGFBT58DA,潮北段,112.81,,1,1,全筆移轉,01170009
RPROMLSJJIGGFCT76DA,東寧段,242.79,都市：其他:住宅區,1,1,全筆移轉,04640000
RPUNMLLKJIGGFAT78DA,水泉段,120.58,都市：其他:住宅區,1,1,全筆移轉,07850047
RPTNMLTKJIGGFAT86DA,新街段一小段,91.00,都市：其他:商業區,1,1,全筆移轉,01160000
RPTNMLTKJIGGFAT86DA,新街段一小段,19.00,都市：其他:商業區,1,1,全筆移轉,01170000
RPTNMLTKJIGGFAT86DA,新街段一小段,65.00,都市：其他:商業區,1,1,全筆移轉,01400002
RPTNMLTKJIGGFAT86DA,新街段一小段,33.00,,1,1,全筆移轉,01400003
RPVNMLTLRHGGFAT87DA,麟孝段,158.76,都市：其他:農業區,1000,74,持分移轉,02780002
RPVNMLTLRHGGFAT87DA,麟孝段,842.86,都市：其他:農業區,1,1,全筆移轉,02780008
RPVNMLLKJIGGFAT88DA,水泉段,121.30,都市：其他:住宅區,1,1,全筆移轉,07850007
RPOOMLPLIIGGFAT68DA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01960047
RPOOMLPLIIGGFAT68DA,新鐘段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960048
RPUNMLPKIIGGFAT09DA,建國段,17.68,都市：其他:住宅區,10000,46,持分移轉,15110003
RPROMLMLJIGGFAT88EA,勝興段,50.00,都市：其他:住宅區,1,1,全筆移轉,03520004
RPROMLMLJIGGFAT88EA,勝興段,17.72,都市：其他:住宅區,100000,9843,持分移轉,03520008
RPTOMLMLJIGGFAT09EA,勝興段,50.00,都市：其他:住宅區,1,1,全筆移轉,03520006
RPTOMLMLJIGGFAT09EA,勝興段,17.72,都市：其他:住宅區,100000,9843,持分移轉,03520008
RPTPMLMLJIGGFCT66DA,光明段,72.59,都市：其他:住宅區,1,1,全筆移轉,03180000
RPPOMLMLJIGGFAT68EA,勝興段,50.00,都市：其他:住宅區,1,1,全筆移轉,03520001
RPPOMLMLJIGGFAT68EA,勝興段,17.72,都市：其他:住宅區,100000,9843,持分移轉,03520008
RPWOMLPKJIGGFAT86DA,玉成段,1538.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPXNMLLKJIGGFAT09DA,建國段,14.60,都市：其他:住宅區,10000,38,持分移轉,15110003
RPPNMLMLJIGGFAT48DA,勝興段,94.00,都市：其他:住宅區,1,1,全筆移轉,03480002
RPXOMLPKRHGGFAT67DA,廣安段,1209.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLNLJIGGFAT68DA,麟平段,103.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01890000
RPRNMLKMIIGGFCT68DA,五福段,57.14,都市：其他:住宅區,1,1,全筆移轉,02070006
RPRNMLKMIIGGFCT68DA,五福段,28.37,都市：其他:住宅區,20,2,持分移轉,02070011
RPRNMLSKJIGGFCT76DA,崙新段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPUOMLLJIIGGFAT68DA,萬年段,17.81,都市：其他:商業區,10000,421,持分移轉,03450000
RPWNMLSKIIGGFBT07DA,潮北段,140.51,都市：其他:住宅區,1,1,全筆移轉,01980001
RPRPMLKKJIGGFCT78DA,五福段,109.81,都市：其他:住宅區,1,1,全筆移轉,02070021
