鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,土地,廟東段138地號,90.08,住,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16652,,0.0,0,,RPRNMLPLJIGGFEP98DA,0.0,0.0,0.0,無,
四湖鄉,土地,東光段52地號,2890.0,,一般農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965200,680,,0.0,0,,RPUNMLQLJIGGFEP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市國光街１５１巷２３號,284.74,,鄉村區,乙種建築用地,1101115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700618,93.44,2,2,2,有,無,3000000,32106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQLJIGGFAP58EA,93.44,0.0,0.0,無,
虎尾鎮,土地,大屯子段367-9地號,2498.0,,特定農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3747000,1500,,0.0,0,,RPTNMLNLJIGGFDP98EA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉元東路３巷３之９號,93.3,住,,,1101101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090428,177.16,4,2,4,有,無,7500000,42335,,0.0,0,,RPSNMLOLJIGGFEP09EA,162.15,0.0,15.01,無,
崙背鄉,土地,阿勸段639地號,5790.0,,特定農業區,農牧用地,1101103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9843000,1700,,0.0,0,,RPPNMLPLJIGGFCP68EA,0.0,0.0,0.0,無,0022
崙背鄉,土地,南榮段630地號,588.0,住,,,1101104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,22449,,0.0,0,含土地增值稅或其他稅費；含仲介費；未登記建物；包含公共設施保留地用地；,RPSNMLPLJIGGFCP98EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市建興路１７６巷２３弄２４號,71.08,,特定農業區,甲種建築用地,1101112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830617,177.6,6,1,3,有,無,5400000,30405,,0.0,0,其他增建；,RPRNMLQLJIGGFAP78EA,168.17,0.0,9.43,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路２５８巷１２號,92.56,住,,,1101101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951015,179.46,6,2,3,有,無,6100000,33991,,0.0,0,陽台外推；未登記建物；,RPTNMLPLJIGGFAP88EA,170.6,8.86,0.0,無,
西螺鎮,土地,下湳段406地號,1459.0,,特定農業區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLJIGGFCP48DA,0.0,0.0,0.0,無,0023
二崙鄉,土地,八角亭段622地號,1732.0,,特定農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2078400,1200,,0.0,0,,RPUNMLPLJIGGFCP09DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉民生路１２之２號,285.66,住,,,1101114,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0910110,88.2,2,1,1,有,無,7085620,80336,,0.0,0,,RPTNMLOLJIGGFCP88DA,88.2,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市建興路６３號,111.0,,鄉村區,乙種建築用地,1101108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700703,159.79,3,2,3,有,無,7500000,46937,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTKJIGGFAP78DA,159.79,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路４２３號三樓,15.91,住,,,1101108,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,119.14,3,2,2,有,有,4750000,39869,坡道機械,0.0,0,含土地增值稅或其他稅費；,RPUNMLPLJIGGFAP88DA,79.5,2.5,6.75,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉湳子２７之１６號,118.37,,特定專用區,甲種建築用地,1101108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100530,177.26,4,2,4,有,無,8400000,47388,,0.0,0,,RPVNMLOLJIGGFAP88DA,165.78,0.0,11.48,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興１６０之２６號,72.96,,鄉村區,乙種建築用地,1101104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080723,124.68,3,1,3,有,無,8410000,67453,,0.0,0,,RPPNMLSLJIGGFCP88DA,108.94,0.0,15.74,無,0024
大埤鄉,土地,埔羌崙段783地號,1000.0,,特定農業區,農牧用地,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPQNMLOLJIGGFBP48DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路２３０巷２７號,128.28,住,,,1101106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090427,197.64,4,2,4,有,無,9000000,45537,,0.0,0,,RPSNMLLKJIGGFBP28DA,186.64,0.0,11.0,無,0025
虎尾鎮,土地,過溪子段5090地號,2886.0,農,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463200,1200,,0.0,0,,RPQNMLQLJIGGFDP98EA,0.0,0.0,0.0,無,0026
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷３３之２號九樓,8.16,商,,,1101115,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840406,56.76,1,1,1,有,有,2400000,42283,,0.0,0,,RPTNMLQLJIGGFDP66EA,41.37,0.0,6.36,有,0027
古坑鄉,土地,大湖口段1085地號,6006.2,,一般農業區,農牧用地,1101105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7808000,1300,,0.0,0,,RPUNMLTLJIGGFAP76EA,0.0,0.0,0.0,無,
斗六市,土地,榴中段924-6地號,54.84,,一般農業區,交通用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358105,6530,,0.0,0,政府機關標讓售；,RPWNMLTLJIGGFAP96EA,0.0,0.0,0.0,無,
斗南鎮,土地,泰安段72地號,244.27,住,,,1101109,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219713,13181,,0.0,0,,RPUNMLQLJIGGFBP56EA,0.0,0.0,0.0,無,0028
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之１３號,104.36,住,,,1101104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,171.08,4,2,3,有,無,6850000,40040,,0.0,0,,RPPNMLQLJIGGFBP68EA,161.71,0.0,9.37,無,
口湖鄉,土地,外埔段677-4地號,1411.25,,一般農業區,農牧用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846750,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKJIGGFEP07DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段2224地號,510.5,,特定農業區,農牧用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612600,1200,,0.0,0,,RPRNMLQLJIGGFEP09DA,0.0,0.0,0.0,無,0029
北港鎮,土地,新東段39地號,1004.8,住,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,24881,,0.0,0,,RPSNMLQLJIGGFEP56DA,0.0,0.0,0.0,無,0030
元長鄉,土地,東庄段940地號,8130.0,,特定農業區,農牧用地,1101118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,861,,0.0,0,,RPQNMLPLJIGGFEP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段4676-1地號,1137.0,,一般農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLJIGGFEP86DA,0.0,0.0,0.0,無,0031
四湖鄉,土地,子寮段777地號,956.0,,一般農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,456,,0.0,0,,RPTNMLKMJIGGFEP78DA,0.0,0.0,0.0,無,
口湖鄉,房地(土地+建物),雲林縣口湖鄉文昌路８４巷６號,84.0,住,,,1101115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811018,190.56,3,1,2,有,無,3300000,17317,,0.0,0,,RPOOMLQLJIGGFEP88DA,175.71,2.25,12.6,無,
水林鄉,土地,大興段655地號,119.0,,特定農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5462,,0.0,0,未登記建物；,RPPNMLTLJIGGFEP56DA,0.0,0.0,0.0,無,
台西鄉,土地,光華段79地號,1149.0,,一般農業區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,609,,0.0,0,,RPQNMLTLJIGGFFP76DA,0.0,0.0,0.0,無,
台西鄉,土地,尚德段222地號,3623.7,,一般農業區,農牧用地,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2539745,701,,0.0,0,,RPRNMLTLJIGGFFP86DA,0.0,0.0,0.0,無,
東勢鄉,土地,東安段403地號,3150.0,,特定農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,800,,0.0,0,,RPPNMLKMJIGGFFP48DA,0.0,0.0,0.0,無,
台西鄉,土地,港西段285地號,1863.22,,一般農業區,農牧用地,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968874,520,,0.0,0,,RPQNMLKMJIGGFFP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市復國街３０號七樓,22.59,住,,,1101109,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,115.99000000000001,3,2,2,有,有,5200000,44831,坡道機械,0.0,0,,RPPNMLTLJIGGFAP88EA,72.98,0.0,8.24,有,
土庫鎮,土地,新北段1844地號,3486.0,,特定農業區,農牧用地,1101108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5229000,1500,,0.0,0,,RPSNMLKMJIGGFDP68EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路３４１之３號,93.0,商,,,1101118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,203.99,4,2,4,有,無,14000000,68631,,0.0,0,,RPUNMLTLJIGGFCP96EA,197.9,0.0,6.09,無,0032
西螺鎮,土地,廣興段102地號,331.5,,鄉村區,乙種建築用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3620,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJIGGFCP28EA,0.0,0.0,0.0,無,0033
西螺鎮,土地,埤頭埧段1131地號,3627.0,,特定農業區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16321500,4500,,0.0,0,,RPQNMLKMJIGGFCP38EA,0.0,0.0,0.0,無,
莿桐鄉,土地,埔南段514地號,1578.71,農,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420388,2800,,0.0,0,,RPWNMLKMJIGGFAP78EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉頂厝路４５號,104.5,,特定農業區,甲種建築用地,1101109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860118,245.04,5,1,3,有,無,3500000,14283,,0.0,0,,RPRNMLTLJIGGFCP56DA,219.33,0.0,25.71,無,
西螺鎮,土地,埤頭段554地號,39.2,,鄉村區,乙種建築用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100909,2574,,0.0,0,地清或未辦繼承標售；,RPSNMLOLJIGGFCP78DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段1502地號,4520.0,,特定農業區,農牧用地,1101108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,3053,,0.0,0,,RPXNMLNLJIGGFDP66DA,0.0,0.0,0.0,無,
林內鄉,土地,芎蕉段1160地號,182.23,,一般農業區,農牧用地,1101111,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6036,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIGGFAP08DA,0.0,0.0,0.0,無,
莿桐鄉,土地,樹子腳段2844地號,3333.0,,特定農業區,農牧用地,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2064,,0.0,0,,RPXNMLKMJIGGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷６５弄３４號,82.92,,鄉村區,乙種建築用地,1101119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,84.68,4,1,2,有,無,2100000,24799,,0.0,0,,RPVNMLSLJIGGFAP66DA,84.68,0.0,0.0,無,
斗六市,土地,公正段1420-1地號,175.0,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18008888,102908,,0.0,0,政府機關標讓售；,RPQNMLPLJIGGFAP48DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路５７之１號,89.0,,鄉村區,乙種建築用地,1101108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841212,162.05,5,2,3,有,無,3120000,19253,,0.0,0,,RPSNMLKMJIGGFCP48DA,162.05,0.0,0.0,無,
西螺鎮,土地,市仔頭段504地號,146.8,都市：其他:道路用地,,,1101109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1226,,0.0,0,包含公共設施保留地用地；,RPSNMLTKJIGGFCP56DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興６８之２５號,108.0,,特定農業區,甲種建築用地,1101113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961120,183.18,3,3,3,有,無,4230000,23092,,0.0,0,頂樓加蓋；,RPTNMLPLJIGGFCP98DA,172.29,0.0,10.89,無,0034
大埤鄉,土地,埔羌崙段243-2地號,169.0,,鄉村區,乙種建築用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,6805,,0.0,0,,RPRNMLQLJIGGFBP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市北祥街２９６巷１號二樓,18.0,住,,,1101103,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,108.76,3,1,2,有,有,4200000,38617,坡道機械,0.0,0,,RPXNMLKMJIGGFAP88EA,67.08,0.0,10.7,有,
崙背鄉,土地,崙背段1020地號,3089.0,,特定農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,2098,,0.0,0,水井及農業用電一併移轉,RPTNMLTLJIGGFCP86EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興國路３７號,80.0,商,,,1101101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0760630,189.19,4,2,4,有,無,4500000,23786,,0.0,0,,RPTNMLKMJIGGFBP58EA,189.19,0.0,0.0,無,0035
斗南鎮,房地(土地+建物),雲林縣斗南鎮興國路３５號,198.0,商,,,1101101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691030,249.31,4,2,4,有,無,5500000,22061,,0.0,0,,SPTNMLKMJIGGFBP68EA,249.31,0.0,0.0,無,0036
虎尾鎮,土地,高南段125地號,735.15,住,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35580000,48398,,0.0,0,,RPPNMLRLJIGGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路７號,87.68,住,,,1101116,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0851213,268.13,5,1,4,有,無,12500000,46619,,0.0,0,,RPVNMLKMJIGGFDP88DA,233.73,34.4,0.0,無,
虎尾鎮,土地,弘道段958地號,26.2,,鄉村區,乙種建築用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,6107,,0.0,0,,RPPOMLKMJIGGFDP38DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉表福路１８９號,88.01,住,,,1101105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041204,154.85,3,1,4,有,無,14880000,96093,,0.0,0,,RPSNMLTLJIGGFFP96DA,142.92,0.0,11.93,無,0037
北港鎮,土地,扶朝段1392地號,2769.0,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1427,,0.0,0,,RPWNMLKMJIGGFEP09DA,0.0,0.0,0.0,無,
虎尾鎮,土地,五福段167地號,6.79,住,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177600,26156,,0.0,0,,RPTNMLMJKIGGFDP68DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號二樓之８,4.33,住,,,1101107,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.55,1,1,1,有,無,770000,56827,,0.0,0,另外加裝潢費16萬元,RPUNMLTLJIGGFDP96DA,7.61,0.0,1.55,有,
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路１１５號,98.0,住,,,1101112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850112,138.47,4,3,6,有,無,2500000,18054,,0.0,0,2.3樓有隔間，1樓無隔間親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPTOMLKMJIGGFAP58EA,129.64,0.0,8.83,無,0038
元長鄉,房地(土地+建物),雲林縣元長鄉興安路１６之９號,280.0,,特定農業區,甲種建築用地,1101106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850705,155.51,0,0,0,無,無,2000000,12861,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMJIGGFEP09EA,150.72,0.0,4.79,無,
林內鄉,房地(土地+建物),雲林縣林內鄉清水溪５之１號,1239.0,,一般農業區,特定目的事業用地,1101111,土地3建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,0680111,217.82,1,0,1,有,無,20891090,95910,,0.0,0,土地價金:20703690元整；建物價金:187400元整。政府機關標讓售；,RPROMLLJKIGGFAP28EA,217.82,0.0,0.0,無,
斗六市,土地,北環段50-3地號,149.98,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,54341,,0.0,0,,RPSOMLLJKIGGFAP38EA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓西段1035地號,1442.14,,一般農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,832,,0.0,0,未登記建物；受債權債務關係影響或債務抵償；,RPRNMLMJKIGGFAP28EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中山路１９６號七樓之２,4.91,商,,,1101114,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840903,39.980000000000004,1,1,1,有,有,1580000,39520,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPPOMLKMJIGGFAP18EA,28.5,0.0,0.0,有,0039
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳８９號,133.41,,特定專用區,甲種建築用地,1101104,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0660101,34.92,3,1,1,有,無,440000,12600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLJIGGFAP78DA,34.92,0.0,0.0,無,0040
斗六市,土地,光明段669-1地號,165.3,,工業區,丁種建築用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,31155,,0.0,0,,RPVNMLLJKIGGFAP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２６２巷２６號,92.12,,一般農業區,甲種建築用地,1101108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100131,158.76,3,2,4,有,無,7620000,47997,,0.0,0,土地價款402萬元整；建物價款360萬元整。,RPUNMLNJKIGGFAP58DA,146.88,0.0,11.88,無,
斗六市,土地,溪洲段987地號,99.57,,鄉村區,乙種建築用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,41378,,0.0,0,未登記建物；,RPTNMLKMJIGGFAP38DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴一街３２號二樓,31.66,,工業區,丁種建築用地,1101101,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,117.59,3,1,2,有,有,5300000,45072,一樓平面,0.0,0,,RPUNMLSLJIGGFAP56DA,73.64,0.0,7.76,有,0041
西螺鎮,土地,西螺段157-1地號,134.17,商,,,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,49937,,0.0,0,未登記建物；,RPPNMLNLJIGGFCP38DA,0.0,0.0,0.0,無,
崙背鄉,土地,新草湖段308地號,233.56,,一般農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,771,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJKIGGFCP28DA,0.0,0.0,0.0,無,
斗六市,土地,咬狗庄段561地號,146.59,,一般農業區,水利用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5116,,0.0,0,機電設備；,RPQNMLNJKIGGFAP28EA,0.0,0.0,0.0,無,0042
大埤鄉,土地,磚仔窯段499地號,65.13,,鄉村區,乙種建築用地,1101117,土地1建物1車位0,一層，二層，騎樓，電梯樓梯間,二層,其他,住家用,加強磚造,0700324,108.38,0,0,0,有,無,1000000,15354,,0.0,0,,RPQNMLMJKIGGFBP28EA,0.0,0.0,0.0,無,
土庫鎮,土地,崙前段600地號,1020.96,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1224,,0.0,0,,RPQNMLSLJIGGFDP09DA,0.0,0.0,0.0,無,
水林鄉,土地,灣西段2380-1地號,2500.98,,特定農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPQNMLTLJIGGFEP66DA,0.0,0.0,0.0,無,0043
元長鄉,土地,中湖段597地號,2180.0,,特定農業區,農牧用地,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,596,,0.0,0,,RPQNMLMJKIGGFEP48DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路３５之１６號,94.0,住,,,1101108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700320,125.9,3,2,2,有,無,3100000,24623,,0.0,0,,RPTNMLMJKIGGFEP78DA,121.62,0.0,4.28,無,
四湖鄉,房地(土地+建物),雲林縣四湖鄉東庄路６０巷５號,79.12,,一般農業區,甲種建築用地,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830808,165.41,4,1,3,有,無,2800000,16928,,0.0,0,其他增建；,RPUNMLNJKIGGFEP98DA,148.69,0.0,16.72,無,
口湖鄉,土地,港北段34地號,153.4,,一般農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115031,750,,0.0,0,,RPWNMLNJKIGGFEP56DA,0.0,0.0,0.0,無,
東勢鄉,土地,四美段125-9地號,252.83,,鄉村區,乙種建築用地,1101105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5933,,0.0,0,,RPPNMLMJKIGGFFP48DA,0.0,0.0,0.0,無,
北港鎮,土地,三仙段1126-1地號,58.51,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,2905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKIGGFEP78DA,0.0,0.0,0.0,無,
北港鎮,土地,三仙段1070-3地號,10.47,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,2961,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJKIGGFEP88DA,0.0,0.0,0.0,無,
