鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路７６號,39.13,商,,,1101110,土地2建物1車位2,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070123,228.05,0,0,0,無,有,15920000,84708,坡道平面,62.54,1900000,土地義務人其中之一人配偶親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLJIGGFBG87EA,130.91,0.0,0.0,有,
三星鄉,土地,拱照段186地號,80.5,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161500,2006,,0.0,0,,RPQOMLQLJIGGFAG87EA,0.0,0.0,0.0,無,
三星鄉,土地,拱照段187地號,88.0,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176500,2006,,0.0,0,,RPROMLQLJIGGFAG97EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１３８號五樓之８,28.6,住,,,1101105,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030711,63.16,2,1,1,有,有,3800000,60165,,0.0,0,陽台外推其他增建；,RPUOMLQLJIGGFAG18DA,42.49,0.0,4.05,有,0033
五結鄉,土地,大吉一段347地號,918.72,,特定農業區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4082,,0.0,0,三親等叔侄間買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJIGGFAG87DA,0.0,0.0,0.0,無,
冬山鄉,土地,武淵二段918地號,1635.25,,特定農業區,農牧用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,12842,,0.0,0,未登記建物；,RPRNMLTLJIGGFAG08DA,0.0,0.0,0.0,無,
南澳鄉,土地,東岳段56-24地號,14845.0,,河川區,林業用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,135,,0.0,0,,RPROMLTLJIGGFAG18DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前南路８７號五樓,23.55,住,,,1101109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,121.03,3,2,2,有,有,5300000,43791,坡道機械,0.0,0,,RPUOMLTLJIGGFAG48DA,75.71,3.01,7.7,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄１５號,117.34,,特定農業區,甲種建築用地,1101104,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070316,266.79,3,2,5,有,無,16000000,59972,,0.0,0,,RPTNMLNLJIGGFAG67DA,237.48,0.0,29.31,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路３０巷９號,136.03,,特定農業區,甲種建築用地,1101102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941024,248.95,4,2,5,有,無,17800000,71500,,0.0,0,1~3樓空地增建約12坪其他增建；,RPPOMLLKJIGGFAG07DA,206.63,22.96,19.36,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路１５號四樓,65.47,商,,,1101101,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0720531,556.41,0,1,2,有,無,7200000,12940,,0.0,0,,RPPOMLMKJIGGFAG17DA,478.92,0.0,21.56,有,
壯圍鄉,土地,美城段231地號,120.25,,特定農業區,甲種建築用地,1101101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2363886,19658,,0.0,0,,RPPOMLQLJIGGFBG77DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路２２２號,73.02,住,,,1101113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,147.0,0,0,3,有,無,11200000,76190,,0.0,0,其他增建：壹樓。頂樓加蓋；其他增建；,RPUNMLKMJIGGFBG67DA,147.0,0.0,0.0,無,0034
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號七樓之六,6.05,住,,,1101102,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,51.67,1,1,1,有,有,1950000,37740,,0.0,0,,RPXNMLKMJIGGFBG97DA,32.24,0.0,0.0,有,0035
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路４５９號七樓,21.75,住,,,1101101,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,143.47,3,2,2,有,有,6000000,41821,坡道平面,0.0,0,,RPVNMLTLJIGGFBG58DA,79.28,0.0,10.43,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路３１之１２號,83.91,,特定農業區,甲種建築用地,1101108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860731,138.18,4,2,3,有,無,4300000,31119,,0.0,0,,RPXNMLTLJIGGFBG78DA,128.17,0.0,10.01,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段４６７號八樓,8.43,住,,,1101103,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,59.46,1,1,1,有,有,2680000,45072,坡道平面,0.0,0,,RPOOMLTLJIGGFBG97DA,21.99,0.0,2.54,有,
宜蘭市,土地,凱旋一段640地號,5323.93,,特定農業區,農牧用地,1101109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45890000,8620,,0.0,0,,RPUOMLKMJIGGFBG77DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路８４之１號七樓之二,20.28,住,,,1101114,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,107.72,3,2,2,有,有,5000000,46417,,0.0,0,,RPWOMLKMJIGGFBG97DA,76.53,0.0,12.31,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號八樓之九,24.77,住,,,1101101,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,132.17000000000002,0,0,0,無,有,9500000,71877,,0.0,0,,RPWNMLKMJIGGFBG87DA,66.17,5.57,5.37,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號四樓之六,20.75,住,,,1101102,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,113.47999999999999,2,1,1,有,有,7620000,67148,坡道平面,0.0,0,,RPUOMLLJKIGGFBG67DA,46.68,0.0,5.22,有,0036
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路２７６巷１２號,67.0,農,,,1101106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680113,99.9,3,1,2,有,無,6450000,64565,,0.0,0,,RPUOMLOLJIGGFBG08DA,99.9,0.0,0.0,無,
宜蘭市,土地,新公園段61地號,326.73,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29453000,90145,,0.0,0,,RPQNMLQLJIGGFBG77DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號七樓之６,12.76,,特定農業區,甲種建築用地,1101101,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.92,2,1,1,有,有,2750000,54006,,0.0,0,夾層約7坪夾層；,RPTOMLTJJIGGFAG18DA,23.2,0.0,3.24,有,0037
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮東澳路３８巷１６號,86.78,,山坡地保育區,丙種建築用地,1101117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660625,46.31,3,1,2,有,無,1500000,32390,,0.0,0,兄弟間之買賣案件，原各持分1/2。親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPPPMLPLJIGGFAG67DA,46.31,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段１９０巷３０號,1689.71,,特定農業區,農牧用地,1101110,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1091008,271.16,4,2,5,有,無,23800000,87771,,0.0,0,,RPRPMLKMJIGGFAG47DA,252.77,0.0,18.39,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段２５８號三樓,23.38,住,,,1101103,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,95.48,3,1,2,有,有,4990000,52262,,0.0,0,,RPRNMLMJKIGGFBG47EA,67.05,0.0,3.34,有,
宜蘭市,土地,和睦段278地號,147.34,住,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10607660,71994,,0.0,0,,RPOOMLMJKIGGFBG27EA,0.0,0.0,0.0,無,
礁溪鄉,土地,公園段62地號,12.09,都市：其他:健康休閒專用區四,,,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,330852,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJKIGGFBG87EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷２３弄１７號二樓,39.96,,特定農業區,甲種建築用地,1101106,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100420,99.59,2,2,1,有,無,5200000,52214,,0.0,0,本戶共用停車位屬公共空間停車，每日隨到隨停。,RPOOMLLJKIGGFAG96DA,58.24,0.0,6.32,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路６７巷１２號,135.12,,特定農業區,甲種建築用地,1101101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960202,196.13,4,2,4,有,無,9600000,48947,,0.0,0,其他增建：一樓空地其他增建；,RPWOMLTLJIGGFAG68DA,159.05,23.14,13.94,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷２弄９號二樓,17.6,住,,,1101117,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,82.42,3,2,1,有,有,3500000,42465,,0.0,0,,RPQPMLKMJIGGFAG37DA,65.03,0.0,8.53,有,
冬山鄉,土地,永吉段171地號,256.49,,特定農業區,農牧用地,1101119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885500,3452,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKMJIGGFAG57DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街２５１號,276.58,,特定農業區,甲種建築用地,1101103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,119.86,3,1,3,有,無,9800000,81762,,0.0,0,頂樓增建約25坪頂樓加蓋；,RPTOMLKKJIGGFAG37DA,119.86,0.0,0.0,無,
員山鄉,土地,金泰段591地號,72.83,住,,,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313262,31762,,0.0,0,,RPSNMLPLJIGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路２７巷１號七樓之二,28.91,住,,,1101115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000413,90.75,3,1,2,有,有,3000000,33054,坡道平面,0.0,0,叔姪間買賣親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJKIGGFBG47DA,47.59,0.0,6.53,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷３弄３０號,89.63,住,,,1101103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660913,104.52,4,2,3,有,無,7400000,70800,,0.0,0,增建一樓空地、防火巷頂樓加蓋；其他增建；,RPTPMLLJKIGGFBG67DA,104.52,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２０８號七樓之三,31.03,住,,,1101108,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051006,162.92000000000002,3,2,2,有,有,21000000,128898,,0.0,0,夾層；,RPWPMLLJKIGGFBG97DA,81.54,3.66,8.41,有,0038
壯圍鄉,土地,功勞段614地號,1100.0,,特定農業區,甲種建築用地,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23290000,21173,,0.0,0,含土地增值稅或其他稅費1417020元；含仲介費165980元；含地政士服務費57000元；,RPPNMLMJKIGGFBG17DA,0.0,0.0,0.0,無,
壯圍鄉,土地,新福段1023地號,3010.0,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14568480,4840,,0.0,0,,RPROMLKMJIGGFBG47DA,0.0,0.0,0.0,無,0039
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２４號,69.19,住,,,1101113,土地1建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590217,108.46,1,2,2,有,無,5000000,46100,,0.0,0,增建:壹樓/法定空地其他增建；,RPTOMLLJKIGGFBG57DA,108.46,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園三路３７巷９號,112.42,住,,,1101102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091008,222.51,4,3,5,有,無,19100000,85839,,0.0,0,,RPQNMLNKJIGGFBG37DA,209.52,0.0,12.99,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號七樓之十七,23.47,住,,,1101111,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,6250000,78439,,0.0,0,總價含車位，車位為共同使用，隨到隨停。,RPOPMLPKJIGGFBG57DA,33.09,0.0,3.21,有,
宜蘭市,土地,乾門二段19地號,54.43,住,,,1101106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,97924,,0.0,0,本買賣價金包含未辦保存登記建物壹棟本買賣未登記房屋有佔用鄰地,RPWOMLKKJIGGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十樓之五,7.28,商,,,1101102,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971231,64.44,1,1,1,有,有,5720000,88765,,0.0,0,夾層；,RPTRMLMJKIGGFBG97DA,31.57,4.77,0.0,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號十樓之六,22.13,住,,,1101112,土地1建物1車位0,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,88.25999999999999,1,1,1,有,有,11000000,124632,,0.0,0,車位隨到隨停。,RPSQMLMJKIGGFBG77DA,40.3,0.8,7.98,有,0040
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號二樓之二,13.58,住,,,1101104,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,82.13,2,1,1,有,有,4100000,49921,,0.0,0,,RPPRMLMJKIGGFBG57DA,48.03,1.93,4.68,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號十樓之五,24.7,住,,,1101112,土地1建物1車位0,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,97.4,1,1,1,有,有,11200000,114990,,0.0,0,車位隨到隨停。,RPRRMLMJKIGGFBG77DA,43.45,0.07,10.29,有,0041
壯圍鄉,土地,功勞段613地號,942.0,,特定農業區,農牧用地,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2972,,0.0,0,含地政士服務費87964元；其他 農地變更使用回饋金:362036元；,RPQNMLMJKIGGFBG27DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路５０之６號八樓,19.72,住,,,1101110,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,128.63,3,2,2,有,有,4900000,38094,,0.0,0,,RPSNMLMJKIGGFBG47DA,84.58,3.59,13.28,有,0042
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２３５巷９號三樓,39.35,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,有,2850000,21120,,0.0,0,,RPXOMLMJKIGGFBG08DA,102.54,0.0,16.61,有,0043
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路４９３號四樓之一,28.86,住,,,1101112,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,183.23000000000002,3,2,2,有,有,6900000,37658,坡道平面,0.0,0,陽台外推；,RPOPMLMJKIGGFBG27DA,104.41,0.0,7.73,有,0044
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路２９９巷２弄１１號三樓,24.17,住,,,1101114,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,104.01,3,2,1,有,無,3950000,37977,一樓平面,0.0,0,增建範圍:鐵鋁窗。陽台外推；其他增建；,RPXPMLLJKIGGFBG08DA,73.25,0.0,8.54,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３００巷１５號,85.04,住,,,1101101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700114,87.86,4,2,2,有,無,6500000,73981,,0.0,0,,RPVNMLLJKIGGFBG67DA,87.86,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１９５巷２弄１６之１號四樓,9.66,,特定農業區,甲種建築用地,1101101,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840413,45.44,1,0,1,有,有,2000000,44014,,0.0,0,,RPUNMLNLJIGGFBG87DA,27.52,0.0,2.68,有,0045
員山鄉,土地,新永同段229地號,1330.01,,特定農業區,農牧用地,1101107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4546216,3418,,0.0,0,,RPVQMLOLJIGGFBG38DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大進七路１３２號,888.78,,一般農業區,甲種建築用地,1101122,土地1建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730705,102.96,4,2,2,有,無,21480000,208625,,0.0,0,,RPPQMLLJKIGGFAG27DA,102.96,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路５巷６８弄１８號,125.4,住,,,1101117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,197.77,6,2,1,有,無,6100000,30844,,0.0,0,,RPXOMLMJKIGGFAG97DA,183.97,0.0,13.8,無,0046
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２２號十樓之１３,19.03,,一般農業區,甲種建築用地,1101126,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,54.65,1,0,1,有,有,1700000,31107,,0.0,0,,RPPNMLNJKIGGFAG17DA,27.02,0.0,4.82,有,0047
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路４６號四樓之一,11.0,住,,,1101123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,67.47,0,0,0,無,有,4150000,61509,,0.0,0,陽台外推；,RPWPMLNJKIGGFBG28EA,37.37,0.0,7.29,有,0048
蘇澳鎮,土地,保安段768-2地號,218.14,住,,,1101106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,22692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJKIGGFAG37EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷４弄５號,74.02,,工業區,丁種建築用地,1101105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,158.07,4,2,3,有,無,8280000,52382,,0.0,0,,RPRNMLNJKIGGFAG37DA,143.21,0.0,14.86,無,
蘇澳鎮,土地,龍德段348地號,167.0,,工業區,丁種建築用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627000,15731,,0.0,0,,RPOPMLMJKIGGFAG17DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１５６號二樓之６,24.26,住,,,1101105,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080122,123.12,3,1,1,有,有,10500000,85283,坡道平面,0.0,0,,RPPNMLLJKIGGFAG96DA,52.78,0.0,5.55,有,0049
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段２０３巷１之１號,197.83,,特定農業區,甲種建築用地,1101103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951026,192.26,4,2,3,有,無,12750000,66316,,0.0,0,增建:露台、壹樓/法定空地頂樓加蓋；其他增建；,RPSPMLLJKIGGFAG47DA,171.04,0.0,21.22,無,0050
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段４５７號,135.0,都市：其他:保護區,,,1101115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640903,175.92,4,2,2,有,無,18800000,106867,,0.0,0,其他增建：一樓後方鐵皮其他增建；,RPOSMLSKJIGGFAG08DA,175.92,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲一路２３巷９弄１７號,76.93,,特定農業區,甲種建築用地,1101107,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100714,181.64,4,2,5,有,無,9000000,49549,,0.0,0,,RPXSMLTKJIGGFBG56DA,166.22,0.0,15.42,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲一路２３巷９弄２號,104.77,,特定農業區,甲種建築用地,1101107,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100714,191.78,4,2,5,有,無,10820000,56419,,0.0,0,,RPPTMLTKJIGGFBG48DA,174.07,0.0,17.71,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０６號十二樓之一,37.38,住,,,1101115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,207.22000000000003,3,2,2,有,有,18200000,87829,坡道平面,23.31,0,,RPSPMLLJKIGGFBG57DA,114.62,0.0,10.92,有,0051
