編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKJIGGFAM28DA,44,101.10,住家用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層,全筆移轉
RPPNMLLKJIGGFAM57DA,16,215.81,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLKMRHGGFCM09DA,2,218.42,住宅、門廊、梯間,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLRHGGFBM86DA,35,73.04,住家用,鋼筋混凝土造,75年7月16日,二層,一層 二層 陽台,全筆移轉
RPPNMLOJJIGGFAM77DA,33,161.20,住家用,鋼筋混凝土造,77年3月30日,三層,一層 二層 三層,全筆移轉
RPXNMLNLJIGGFAM68DA,14,136.30,住家用,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPLJIGGFBM28DA,43,87.27,住家用,鋼筋混凝土加強磚造,67年6月5日,二層,一層 二層,全筆移轉
RPQNMLLJKIGGFCM87DA,6,135.94,農舍,ＳＲＣ,104年9月17日,二層,一層 二層,全筆移轉
RPRNMLKKJIGGFAM67DA,42,89.57,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPSNMLOLQHGGFAM88DA,42,86.24,住家用,鋼筋混凝土加強磚造,68年5月29日,二層,一層 二層,全筆移轉
RPQNMLSJRHGGFAM98DA,27,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,十三層 陽台,全筆移轉
RPQNMLSJRHGGFAM98DA,27,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPVNMLRJRHGGFAM76DA,42,75.86,住家用,鋼筋混凝土加強磚造,68年8月2日,二層,一層 二層,全筆移轉
RPWNMLSJRHGGFAM96DA,32,141.81,住商用,鋼筋混凝土造,78年8月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLMQHGGFBM56DA,27,101.30,住家用,鋼筋混凝土造,83年4月11日,八層,三層 陽台 花台,全筆移轉
RPWNMLLMQHGGFBM56DA,27,38.22,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPRNMLSJRHGGFAM56EA,41,80.56,住家用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層,全筆移轉
RPXNMLSJRHGGFAM17EA,27,102.85,住家用,鋼筋混凝土造,83年11月9日,十六層,四層 陽台,全筆移轉
RPXNMLSJRHGGFAM17EA,27,15.69,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLLKRHGGFAM38EA,27,102.85,住家用,鋼筋混凝土造,83年11月9日,十六層,九層 陽台,全筆移轉
RPPNMLLKRHGGFAM38EA,27,22.63,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPRNMLKKRHGGFCM58DA,26,7.80,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPRNMLKKRHGGFCM58DA,26,7.80,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPRNMLKKRHGGFCM58DA,26,35.26,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十三層 陽台,全筆移轉
RPRNMLKKRHGGFCM58DA,26,35.26,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十五層 陽台,全筆移轉
RPUNMLLMQHGGFAM88DA,26,186.10,住家用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLSJRHGGFAM98DA,40,75.06,住家用,鋼筋混凝土加強磚造,70年10月25日,二層,一層 二層,全筆移轉
RPQNMLKKRHGGFBM38DA,44,112.38,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKRHGGFCM78DA,1,190.78,住宅、樓梯間,ＲＣ造,109年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNKRHGGFDM88DA,6,239.64,住宅、樓梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNKRHGGFAM76EA,35,178.29,住家用,加強磚造,75年11月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKRHGGFEM98EA,20,118.71,農舍,鋼鐵造有牆,90年12月12日,一層,一層,全筆移轉
RPTNMLNKRHGGFCM09DA,,62.35,集合住宅,ＲＣ造,110年6月8日,十二層,十層 陽台,全筆移轉
RPTNMLNKRHGGFCM09DA,,52.61,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPRNMLNJRHGGFCM78DA,44,68.00,住家用,鋼筋混凝土加強磚造,66年5月4日,二層,一層 二層,全筆移轉
RPTNMLLJRHGGFBM68DA,27,175.44,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPTNMLLJRHGGFBM68DA,27,50.03,避難室、停車空間、屋頂、水箱、機械室,鋼筋混凝土造,83年3月16日,九層,,持分移轉
RPUNMLNKRHGGFCM56DA,20,95.42,住家用,鋼鐵造有牆、鋼骨造有牆,90年9月14日,一層,一層,全筆移轉
RPVNMLTKQHGGFBM07DA,15,208.55,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLNKRHGGFCM68DA,41,94.20,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層,全筆移轉
RPRNMLRJRHGGFCM56DA,44,143.43,住商用,鋼筋混凝土加強磚造,66年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOKRHGGFAM78EA,21,81.75,農舍,鋼鐵造有牆,90年2月7日,一層,一層,全筆移轉
RPPNMLNKRHGGFDM78DA,40,231.29,住商用,鋼筋混凝土造,70年10月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLLKQHGGFCM68DA,5,177.01,農舍,鋼骨造,105年12月13日,一層,一層,全筆移轉
RPVNMLOKRHGGFAM56DA,40,162.42,住商用,鋼筋混凝土造,70年8月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQKRHGGFBM98DA,33,111.21,住商用,加強磚造,77年3月25日,二層,一層 二層 陽台,全筆移轉
RPXNMLOKRHGGFAM76DA,5,388.36,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQLQHGGFBM66DA,1,206.74,住宅、樓梯間,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKRHGGFCM98DA,52,122.30,住家用,鋼筋混凝土加強磚造,58年7月16日,二層,一層 二層,全筆移轉
RPSNMLPKRHGGFAM09EA,5,251.15,店舖、住宅、停車空間,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRJRHGGFDM56DA,37,236.85,住商用,鋼筋混凝土加強磚造,73年9月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLRKRHGGFEM76EA,31,208.85,人行道、住房,ＲＣ造,79年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLRKRHGGFCM66DA,22,58.72,住家用,磚造,88年4月15日,一層,一層,全筆移轉
RPPNMLNLRHGGFCM78DA,42,94.84,住家用,鋼筋混凝土加強磚造,68年11月13日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMLRHGGFCM78DA,34,90.78,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層,全筆移轉
RPRNMLRJRHGGFBM09DA,27,88.59,住家用,鋼筋混凝土造,83年4月11日,八層,八層 陽台,全筆移轉
RPRNMLRJRHGGFBM09DA,27,39.93,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPRNMLRLQHGGFBM56DA,17,105.09,集合住宅,鋼筋混凝土造,93年3月22日,七層,七層 陽台,全筆移轉
RPRNMLRLQHGGFBM56DA,17,59.34,社區活動室、梯廳、梯間、防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,93年3月22日,七層,,持分移轉
RPPNMLQKRHGGFBM88DA,3,223.31,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKQHGGFAM08DA,43,84.83,住商用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層,全筆移轉
RPVNMLPKRHGGFAM66DA,26,132.05,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLQKRHGGFAM56DA,45,71.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLOKRHGGFAM09DA,27,79.45,住家用,鋼筋混凝土造,83年7月22日,五層,二層,全筆移轉
RPUNMLOKRHGGFAM09DA,27,8.59,梯間、通道,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPVNMLMLRHGGFAM09DA,9,17.50,農舍,鋼鐵造有牆,101年7月30日,一層,一層,全筆移轉
RPTNMLOLQHGGFBM09DA,28,97.87,住家用,鋼筋混凝土造,82年12月21日,十二層,四層 陽台 花台 雨遮,全筆移轉
RPTNMLOLQHGGFBM09DA,28,13.80,防空避難室、停車空間、水塔、機械房、梯間、膫望台,鋼筋混凝土造,82年12月21日,十二層,,持分移轉
RPPNMLQJRHGGFBM78DA,3,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPPNMLQJRHGGFBM78DA,3,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLRKRHGGFAM56EA,43,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層,全筆移轉
RPQNMLQJRHGGFDM09DA,,53.13,集合住宅,鋼筋混凝土造,110年4月8日,七層,三層 陽台,全筆移轉
RPQNMLQJRHGGFDM09DA,,40.90,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPQNMLPKRHGGFDM09DA,45,119.88,住家用,磚造,65年9月15日,一層,一層 騎樓,全筆移轉
RPUNMLKKRHGGFCM88DA,13,353.17,農舍,鋼骨造,98年1月16日,二層,一層 二層,全筆移轉
RPTNMLQLQHGGFCM76DA,14,205.57,店舖、辦公室、住宅、機電設備空間,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLQKQHGGFCM98DA,26,50.88,集合住宅,鋼筋混凝土造,84年9月7日,九層,三層 陽台 花台,全筆移轉
RPPOMLQKQHGGFCM98DA,26,19.03,公共設施,鋼筋混凝土造,84年9月7日,九層,,持分移轉
RPQNMLRKRHGGFBM09DA,26,109.82,住家用,鋼筋混凝土造,84年5月12日,八層,三層 陽台 露台,全筆移轉
RPQNMLRKRHGGFBM09DA,26,35.41,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,,持分移轉
RPQOMLMLRHGGFAM68DA,9,2.02,守衛室、電信室、屋突裝飾物,鋼筋混凝土造,101年5月3日,一層,一層 屋頂突出物,持分移轉
RPQOMLMLRHGGFAM68DA,9,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMQHGGFAM78DA,4,161.57,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLQHGGFAM56DA,,160.71,住宅、樓梯間,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLNLRHGGFAM88DA,27,172.05,人行道、店舖、住宅,鋼筋混凝土造,83年10月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMJRHGGFBM48DA,26,157.06,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLRHGGFBM88DA,,195.48,住家用,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLRHGGFDM88DA,42,98.70,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPPNMLMLQHGGFBM48DA,,199.37,住家用,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLRHGGFBM09EA,42,116.16,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLOLRHGGFBM56EA,42,116.16,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLRLRHGGFAM56EA,43,92.22,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層,全筆移轉
RPPNMLTKRHGGFCM66DA,5,317.06,住宅、樓梯間、停車空間,鋼筋混凝土造,105年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRLRHGGFCM86DA,2,289.05,住家用,ＲＣ造,108年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLRHGGFBM66DA,28,183.21,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLRLRHGGFCM96DA,20,160.61,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMQHGGFBM68DA,37,128.26,住家用,鋼筋混凝土造,73年9月22日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLPLQHGGFBM78DA,3,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPPNMLPLQHGGFBM78DA,3,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLQJRHGGFAM09DA,16,107.91,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPPNMLKKRHGGFAM18DA,43,106.74,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層,全筆移轉
RPSNMLRLRHGGFAM66DA,40,105.02,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPRNMLSJRHGGFBM56DA,1,199.10,住家用,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLRHGGFBM96DA,8,165.81,住宅、樓梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLQHGGFBM88DA,26,260.29,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLRLRHGGFBM76DA,25,.10,警衛室,鋼筋混凝土造,85年6月13日,九層,一層,持分移轉
RPSNMLRLRHGGFBM76DA,25,105.40,住家用,鋼筋混凝土造,85年6月13日,九層,四層 陽台 花台,全筆移轉
RPSNMLRLRHGGFBM76DA,25,23.26,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPSNMLRLRHGGFBM76DA,25,36.46,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPRNMLQLQHGGFDM66DA,38,122.50,住商用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLKRHGGFCM56DA,6,217.18,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLRHGGFBM76DA,1,205.79,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMRHGGFCM68DA,38,101.24,住商用,鋼筋混凝土造,72年6月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLRHGGFBM78DA,6,271.95,住宅、樓梯間,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJRHGGFAM48DA,29,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層,全筆移轉
RPQNMLRLQHGGFAM98DA,2,56.60,集合住宅,鋼筋混凝土造,108年6月12日,五層,二層 陽台,全筆移轉
RPQNMLRLQHGGFAM98DA,2,16.35,集合住宅、樓梯間,鋼筋混凝土造,108年6月12日,五層,,持分移轉
RPUNMLTLRHGGFBM17DA,15,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLKMRHGGFCM88DA,45,155.04,住商用,加強磚造,66年1月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLRHGGFEM98DA,17,173.88,工業用,鋼筋混凝土造,93年2月13日,三層,一層 二層 三層,持分移轉
RPSNMLLJRHGGFBM58DA,43,93.68,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層,全筆移轉
RPQNMLRJRHGGFBM98DA,3,60.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPQNMLRJRHGGFBM98DA,3,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLTLRHGGFAM56DA,5,209.04,住家用,鋼筋混凝土造,105年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMRHGGFDM98DA,1,215.34,住宅、樓梯間,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJIIGGFAM08EA,50,83.07,住家用,鋼筋混凝土加強磚造,60年8月14日,二層,一層 二層,全筆移轉
RPTNMLKMRHGGFDM09DA,1,229.23,住宅、樓梯間,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRJIIGGFCM58DA,44,84.34,住商用,鋼筋混凝土加強磚造,67年2月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJIIGGFBM97DA,3,224.52,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJIIGGFCM68DA,42,86.48,住家用,鋼筋混凝土加強磚造,68年11月25日,二層,一層 二層,全筆移轉
RPPNMLQJIIGGFBM08EA,30,206.24,廠房、宿舍（工業區）,鋼筋混凝土造,80年6月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPRNMLOJIIGGFDM18DA,27,204.18,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPRNMLTLRHGGFBM86DA,11,204.74,農舍,鋼骨造,99年12月7日,二層,一層 二層,全筆移轉
RPPNMLRJIIGGFBM08DA,3,59.62,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPPNMLRJIIGGFBM08DA,3,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUNMLKMRHGGFAM88DA,2,226.25,集合住宅,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJIIGGFBM48EA,1,198.12,停車空間、住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLRHGGFCM96DA,41,107.90,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKIIGGFAM18DA,1,147.49,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLNKIIGGFAM18DA,1,50.75,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,,持分移轉
RPOOMLRJIIGGFCM18DA,40,182.18,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKRHGGFAM88DA,,177.07,住宅、樓梯間,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLSKIIGGFAM58EA,24,139.81,停車空間、住宅,鋼筋混凝土造,86年9月30日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLMKIIGGFBM08DA,40,364.35,住商用,鋼筋混凝土造,70年9月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLMKIIGGFBM08DA,40,287.78,住商用,鋼筋混凝土造,70年9月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSKIIGGFAM18DA,2,226.60,集合住宅,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKIIGGFAM09DA,42,135.70,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層,全筆移轉
RPQOMLSJIIGGFBM38DA,26,27.50,台電受電室、辦公室、儲藏室,鋼筋混凝土造,84年12月30日,四層,,持分移轉
RPQOMLSJIIGGFBM38DA,26,150.20,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 花台,全筆移轉
RPWNMLTKIIGGFAM09EA,10,11839.57,防空避難室兼停車空間、消防機械室、排煙室、梯間、機械室、電氣室、幫浦室、冰水主機、高壓電氣室、發電機室、停車空間、台電配電室、梯廳、Ｃ１作業廠房、更衣室、走廊、門廳、警衛室、空調室、Ｃ１工廠附屬辦公區、儲藏室、Ｃ１資訊房、電梯機房,鋼骨鋼筋混凝土造,100年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層 地下二層 地下三層,全筆移轉
RPPNMLLLIIGGFEM08EA,12,173.58,住宅、梯間,ＲＣ造,98年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKIIGGFCM68DA,28,7.47,公共設施：梯間,鋼筋混凝土造,82年6月9日,四層,,持分移轉
RPRNMLTKIIGGFCM68DA,28,100.39,住家用,鋼筋混凝土造,82年6月9日,四層,二層 陽台,全筆移轉
RPSNMLPLIIGGFBM38DA,26,62.45,住家用,鋼筋混凝土造,84年9月27日,十二層,八層 陽台,全筆移轉
RPSNMLPLIIGGFBM38DA,26,21.84,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPPNMLMLIIGGFAM77EA,25,76.77,住家用,鋼筋混凝土造,85年11月21日,十一層,七層 陽台,全筆移轉
RPPNMLMLIIGGFAM77EA,25,21.04,避難室、停車空間,鋼筋混凝土造,85年11月21日,十一層,,持分移轉
RPPNMLMLIIGGFAM77EA,25,8.32,梯間,鋼筋混凝土造,85年11月21日,十一層,,持分移轉
RPXNMLQLIIGGFCM56EA,20,217.85,人行道、店舖、住宅,鋼骨鋼筋混凝土造,90年7月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLLLIIGGFCM77DA,,112.42,住家用,鋼骨造有牆,110年7月26日,一層,一層,全筆移轉
RPUNMLOJJIGGFBM38DA,26,85.71,住家用,鋼筋混凝土造,85年1月12日,十層,二層 陽台,全筆移轉
RPUNMLOJJIGGFBM38DA,26,24.16,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPWNMLTJJIGGFAM98DA,47,95.71,住家用,加強磚造,63年12月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJJIGGFAM78EA,28,151.32,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNLJIGGFBM97DA,30,71.84,住家用,鋼筋混凝土造,80年8月31日,六層,三層 陽台 花台,全筆移轉
RPPNMLNLJIGGFBM97DA,30,21.21,防空避難室,鋼筋混凝土造,80年8月31日,六層,,持分移轉
RPPNMLNLJIGGFBM97DA,30,7.72,電梯突出物、梯間,鋼筋混凝土造,80年8月31日,六層,,持分移轉
RPPNMLRLPHGGFAM78DA,41,120.57,住商用,鋼筋混凝土加強磚造,69年8月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJRHGGFAM48DA,2,378.18,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJRHGGFCM07DA,,62.51,集合住宅,ＲＣ造,110年6月8日,十二層,二層 陽台,全筆移轉
RPVNMLSJRHGGFCM07DA,,52.61,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPVNMLMJRHGGFAM88DA,20,142.84,住家用,鋼筋混凝土造,90年9月10日,三層,一層 二層 三層,全筆移轉
RPWNMLSJRHGGFCM17DA,,81.02,集合住宅,ＲＣ造,110年6月8日,十二層,九層 陽台,全筆移轉
RPTNMLNJRHGGFAM78DA,27,138.80,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層,全筆移轉
RPWNMLSJRHGGFCM17DA,,61.76,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPQNMLTKQHGGFBM56DA,47,95.16,住家用,鋼筋混凝土加強磚造,63年1月29日,一層,一層,全筆移轉
RPQNMLKKRHGGFAM28DA,1,215.01,住家用,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKRHGGFCM56DA,20,292.84,住家用,鋼筋混凝土造,90年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKRHGGFBM09EA,1,270.04,農舍、樓梯間,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLPHGGFBM58DA,,188.93,倉庫、樓梯間,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLPHGGFAM56DA,4,317.85,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
