編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMKIIGGFCQ38DA,2,175.52,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQJIIGGFCQ66DA,2,148.60,住宅、樓梯間,鋼筋混凝土造,108年11月18日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTLRHGGFCQ27DA,14,171.77,住家用,鋼筋混凝土造,96年11月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLOKIIGGFDQ68DA,41,104.03,住家用,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLRHGGFDQ77DA,28,344.60,住家用,鋼筋混凝土造,82年11月3日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOKIIGGFEQ58DA,28,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,四層 陽台,全筆移轉
RPPNMLOKIIGGFEQ58DA,28,7.68,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLOKIIGGFEQ58DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,三層 陽台,全筆移轉
RPXNMLSKIIGGFDQ17EA,17,16.80,住家用,鋼筋混凝土造,93年8月3日,五層,三層 陽台,全筆移轉
RPXNMLSKIIGGFDQ17EA,17,.83,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,.84,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,6.83,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,6.88,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,1.27,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,1.26,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPXNMLSKIIGGFDQ17EA,17,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPPNMLTJRHGGFEQ17DA,28,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPPNMLTJRHGGFEQ17DA,28,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLTJRHGGFEQ17DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLSJIIGGFDQ09DA,34,143.58,住家用,加強磚造,77年3月19日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPPQMLTKIIGGFCQ56DA,24,166.74,集合住宅．停車空間,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLTKIIGGFBQ66DA,,171.19,住家用,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLRHGGFCQ67DA,49,2869.44,機房,鐵架磚造,61年6月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,49,20.67,守衛室,筋加強磚造,61年6月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,49,269.75,鍋爐室,鐵架磚造,61年6月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,49,91.08,電氣室,鋼筋混凝土造,61年6月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,49,738.00,倉庫,鐵造,61年6月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,49,732.00,倉庫,鐵造,61年6月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,49,62.16,水塔,鋼筋混凝土造,61年6月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,47,404.96,辦公廳,加強磚造,63年5月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLRHGGFCQ67DA,47,136.00,地磅品管室,加強磚造,63年5月15日,二層,一層 二層,全筆移轉
RPWNMLRLRHGGFCQ67DA,47,337.40,機房,鋼鐵架造,63年6月1日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,48,820.56,機房,加強磚造,63年3月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,48,475.20,機房,鋼鐵架造,63年3月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,48,170.64,藥品室,鋼鐵架造,63年3月15日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,47,3094.00,倉庫,鋼鐵架造,63年10月1日,一層,一層,全筆移轉
RPWNMLRLRHGGFCQ67DA,32,3635.92,工業用,加強磚造骨造,78年4月7日,二層,一層 二層,全筆移轉
RPPNMLPKIIGGFCQ48DA,2,207.93,店鋪、停車空間、住宅,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSKIIGGFCQ09DA,40,94.60,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPTNMLSKIIGGFCQ56DA,29,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPTNMLSKIIGGFCQ56DA,29,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPTNMLSKIIGGFCQ56DA,29,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLSKIIGGFCQ98DA,29,158.26,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLSKIIGGFDQ66DA,2,204.15,集合住宅、法定停車空間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLSKIIGGFDQ76DA,1,177.25,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLIIGGFCQ78EA,3,46.08,集合住宅,鋼筋混凝土造,107年4月23日,六層,二層 見其他登記事項,全筆移轉
RPUNMLLLIIGGFCQ78EA,3,15.47,停車空間、管理委員會使用空間、梯廳、機房、水箱等５項。,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPQNMLOKIIGGFDQ58DA,42,108.42,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKLIIGGFDQ28EA,5,10.24,農業資材室,鋼鐵構造﹝有牆﹞,105年5月31日,一層,一層,全筆移轉
RPPNMLPLRHGGFDQ86DA,15,166.03,共同停車空間、住宅,鋼筋混凝土造,95年3月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLSKIIGGFDQ66DA,42,102.28,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOLRHGGFDQ17DA,15,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPXNMLLLIIGGFCQ98DA,24,90.44,集合住宅,鋼筋混凝土造,86年11月18日,五層,四層 陽台,全筆移轉
RPSOMLOLRHGGFDQ17DA,15,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPXNMLLLIIGGFCQ98DA,24,10.94,共有部分,鋼筋混凝土造,86年11月18日,五層,,持分移轉
RPXNMLLLIIGGFCQ98DA,24,.46,共有部分,鋼筋混凝土造,86年11月18日,一層,,持分移轉
RPSOMLOLRHGGFDQ17DA,15,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPSOMLOLRHGGFDQ17DA,9,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKIIGGFDQ76DA,4,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層 陽台,全筆移轉
RPTNMLTKIIGGFDQ76DA,4,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLTKIIGGFDQ76DA,4,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPTNMLTKIIGGFDQ76DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLKLIIGGFCQ68DA,52,95.62,住家用,鋼筋混凝土加強磚造,59年3月2日,二層,一層 二層,全筆移轉
RPVNMLKLIIGGFCQ68DA,23,274.14,住商用,鋼筋混凝土造,88年1月14日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPRNMLKLIIGGFCQ28DA,8,235.84,住宅、停車空間、店舖、機電空間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLNLRHGGFBQ27DA,7,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLRHGGFBQ27DA,7,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPUNMLSJIIGGFCQ56DA,,260.45,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLLIIGGFDQ58DA,43,115.33,住家用,鋼筋混凝土加強磚造,67年10月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLNLRHGGFDQ96DA,4,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLNLRHGGFDQ96DA,4,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLNLRHGGFDQ96DA,4,26.05,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPSNMLNLRHGGFDQ96DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLLLIIGGFDQ78DA,41,95.20,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPXOMLOKIIGGFCQ66DA,,171.80,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQLIIGGFCQ09DA,41,106.50,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLLIIGGFCQ58DA,40,120.34,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLPLIIGGFBQ98DA,22,235.46,住家用,鋼筋混凝土造,88年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTKIIGGFBQ98DA,15,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMLIIGGFBQ68DA,45,84.00,住家用,鋼筋混凝土加強磚造,66年1月4日,二層,一層 二層,全筆移轉
RPROMLSLRHGGFBQ27DA,32,160.04,住商用,鋼筋混凝土造,78年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLLLIIGGFCQ88DA,45,97.00,住家用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLIIGGFDQ58DA,4,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層 陽台 雨遮,全筆移轉
RPQNMLNLIIGGFDQ58DA,4,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLNLIIGGFDQ58DA,4,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLNLIIGGFDQ58DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLQLIIGGFCQ78EA,29,112.84,住家用,鋼筋混凝土加強磚造,81年10月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRLIIGGFCQ86EA,35,50.00,住家用,鋼筋混凝土加強磚造,75年4月2日,一層,一層,全筆移轉
RPPNMLRKIIGGFDQ78DA,,114.11,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLIIGGFDQ78DA,25,172.30,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTPMLQKRHGGFDQ47DA,15,174.15,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,96年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLIIGGFBQ48DA,3,286.81,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPNMLPLIIGGFBQ48DA,3,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPPNMLTLRHGGFCQ17DA,24,178.90,住家用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLQLIIGGFDQ56DA,41,65.84,住家用,磚造,69年5月28日,一層,一層,全筆移轉
RPPOMLRLIIGGFDQ98DA,1,167.04,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKIIGGFDQ09DA,40,104.98,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLRLIIGGFDQ09DA,,173.45,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLIIGGFCQ56DA,41,112.97,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLIIGGFBQ76DA,40,163.46,住商用,鋼筋混凝土加強磚造,70年5月20日,三層,一層 二層 三層 騎樓 廚房,全筆移轉
RPOOMLSLIIGGFBQ78DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLSLIIGGFBQ78DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLSLIIGGFBQ78DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPOOMLSLIIGGFBQ78DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPOOMLSLIIGGFBQ78DA,15,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLSLIIGGFBQ78DA,15,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLQLIIGGFCQ88DA,39,65.96,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層,全筆移轉
RPQOMLQLIIGGFDQ98DA,24,71.43,住家用,鋼筋混凝土造,86年5月24日,五層,一層,全筆移轉
RPQOMLQLIIGGFDQ98DA,24,11.82,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPQOMLQLIIGGFDQ98DA,24,26.61,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPVNMLNKIIGGFDQ98DA,43,98.70,住家用,鋼筋混凝土加強磚造,68年3月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKIIGGFDQ38DA,42,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLMLIIGGFCQ28DA,16,231.70,住家用,鋼筋混凝土造,94年9月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWPMLRLIIGGFCQ07DA,38,67.70,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLLJJIGGFDQ58DA,4,201.00,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJJIGGFCQ88DA,,168.25,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLNJJIGGFCQ09DA,43,95.84,住家用,鋼筋混凝土加強磚造,67年6月24日,二層,一層 二層,全筆移轉
RPVOMLOKIIGGFCQ09DA,,180.82,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTLIIGGFCQ07DA,1,156.99,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMJJIGGFDQ98DA,28,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPWNMLMJJIGGFDQ98DA,28,10.79,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPWNMLMJJIGGFDQ98DA,28,.31,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPWNMLMJJIGGFDQ98DA,28,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPWNMLMJJIGGFDQ98DA,28,2.01,儲藏室,鋼筋混凝土造,82年10月6日,九層,地下層,持分移轉
RPWNMLMJJIGGFDQ98DA,28,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPRNMLPJJIGGFCQ78EA,38,102.03,住家用,鋼筋混凝土加強磚造,72年8月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLNJJIGGFDQ38DA,40,109.03,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層,全筆移轉
RPTNMLSJJIGGFBQ09DA,20,115.64,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTJJIGGFCQ86DA,28,159.37,客廳．住房,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOJJIGGFDQ78DA,43,45.66,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層,全筆移轉
RPSNMLOJJIGGFDQ78DA,43,43.96,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層,全筆移轉
RPRNMLOLRHGGFCQ86DA,42,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPOOMLMJJIGGFDQ28DA,1,265.28,住家用,鋼筋混凝土造,109年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJJIGGFDQ96DA,41,136.80,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKJIGGFCQ48EA,28,229.69,住商用,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQOMLSJJIGGFDQ09DA,4,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層 陽台 雨遮,全筆移轉
RPQOMLSJJIGGFDQ09DA,4,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLSJJIGGFDQ09DA,4,29.76,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLSJJIGGFDQ09DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLLKJIGGFDQ68DA,7,171.12,停車空間、住宅,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLPKJIGGFCQ98DA,41,91.66,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLKKJIGGFDQ18DA,41,93.40,住家用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPKJIGGFDQ88EA,16,153.88,住家用,鋼筋混凝土造,94年11月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLLJJIGGFDQ98DA,22,88.55,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台,全筆移轉
RPXNMLLJJIGGFDQ98DA,22,10.59,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPXNMLLJJIGGFDQ98DA,22,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPNMLOKJIGGFCQ48DA,,216.75,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLPKJIGGFDQ86DA,22,159.67,住家用,鋼筋混凝土造,88年4月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPUNMLKMRHGGFDQ96DA,40,162.36,農舍,鋼造,70年8月19日,一層,一層,全筆移轉
RPVNMLRKJIGGFDQ86DA,13,277.74,儲藏室、住宅,鋼筋混凝土造,97年5月16日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPTNMLMLJIGGFBQ68DA,15,70.90,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台,全筆移轉
RPTNMLMLJIGGFBQ68DA,15,42.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLMKJIGGFCQ48DA,4,161.39,住家用,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLMLJIGGFDQ88DA,41,95.39,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPVNMLNLJIGGFCQ09DA,1,680.02,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMJJIGGFDQ78DA,41,108.79,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLJIGGFCQ17DA,,152.72,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLOLJIGGFDQ86DA,28,155.91,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLTLJIGGFCQ96DA,11,193.68,停車空間、店舖、住宅,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSJRHGGFBQ76DA,35,124.64,住家用,鋼筋混凝土加強磚造,75年6月4日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLSJRHGGFCQ27DA,41,56.10,住家用,磚造,69年7月18日,一層,一層,全筆移轉
RPSNMLQJRHGGFEQ17DA,28,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十二層 陽台,全筆移轉
RPSNMLQJRHGGFEQ17DA,28,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLQJRHGGFEQ17DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVNMLKKRHGGFDQ86DA,4,213.66,住家用,鋼筋混凝土,107年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKRHGGFEQ66DA,4,401.36,住宅、梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKRHGGFCQ56EA,28,190.07,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLLKRHGGFDQ86EA,24,94.89,住房、集合住宅,鋼筋混凝土造,86年6月23日,七層,六層 陽台 花台,全筆移轉
RPTNMLLKRHGGFDQ86EA,24,15.84,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPTNMLLKRHGGFDQ86EA,24,16.19,樓梯間、機械室、水箱、瞭望台,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPPNMLPKQHGGFDQ66DA,22,66.68,集合住宅,鋼筋混凝土造,88年5月31日,五層,一層 陽台,全筆移轉
RPPNMLPKQHGGFDQ66DA,22,66.68,集合住宅,鋼筋混凝土造,88年5月31日,五層,一層 陽台,全筆移轉
RPPNMLPKQHGGFDQ66DA,22,9.22,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPNMLPKQHGGFDQ66DA,22,9.22,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPNMLPKQHGGFDQ66DA,22,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPNMLPKQHGGFDQ66DA,22,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
