鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段及忠孝路256巷,21.24,住,,,1100817,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.25,3,2,2,有,無,17660000,129856,坡道平面,27.12,2450000,,RPSNNLPLQHGGFBF48CB,立軒天諾,B棟1-9號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段及忠孝路256巷,21.24,住,,,1100815,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.25,3,2,2,有,無,17820000,130795,坡道平面,27.12,2500000,,RPTNNLPLQHGGFBF58CB,立軒天諾,B棟1-12號
新店區,房地(土地+建物)+車位,新北市新店區央北二路G05棟15樓,11.73,住,,,1100815,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.02,3,2,2,有,無,17910000,159882,坡道平面,24.19,0,,RPRNMLPLQHGGFCF38CB,波爾多2樂菲莊園,G棟05號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A06棟11樓,21.41,住,,,1100814,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,2,2,有,無,24180000,197532,坡道平面,22.77,2250000,,RPSNMLPLQHGGFCF48CB,宏國大央北,A棟06號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A01棟03樓,26.76,住,,,1100812,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.18,3,2,2,有,無,28350000,183009,坡道平面,24.75,2650000,,RPTNMLPLQHGGFCF58CB,宏國大央北,A棟01號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A01棟12樓,26.76,住,,,1100812,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.18,3,2,2,有,無,32030000,210639,坡道平面,24.75,2450000,,RPVNMLPLQHGGFCF78CB,宏國大央北,A棟01號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A05棟12樓,21.41,住,,,1100812,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.92,3,2,2,有,無,24450000,196546,坡道平面,24.75,2600000,,RPOOMLPLQHGGFCF18CB,宏國大央北,A棟05號
新店區,房地(土地+建物)+車位,新北市新店區央北二路B01棟12樓,26.76,住,,,1100812,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.18,3,2,2,有,無,32350000,211280,坡道平面,24.75,2680000,,RPPOMLPLQHGGFCF28CB,宏國大央北,B棟01號
三重區,房地(土地+建物)+車位,新北市三重區仁信段108地號,22.36,住,,,1100820,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.2,3,2,2,有,無,20660000,141220,坡道平面,39.42,2050000,,RPTRMLPLQHGGFGF76CB,新大欣,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,17.67,住,,,1100821,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.04,2,2,1,有,無,19680000,171418,坡道機械,19.15,1700000,,RPPPMLQLQHGGFGF88CB,順天淳美術,B3-12F號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,14.73,住,,,1100817,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.47,2,2,1,有,無,17270000,178310,坡道機械,19.15,1700000,,RPQPMLQLQHGGFGF98CB,順天淳美術,B6-18F號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,14.73,住,,,1100817,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.47,2,2,1,有,無,16880000,173843,坡道機械,19.15,1700000,,RPRPMLQLQHGGFGF09CB,順天淳美術,B6-12F號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,14.77,住,,,1100821,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,1,有,無,17930000,180142,坡道平面,37.42,2200000,,RPSPMLQLQHGGFGF56CB,順天淳美術,B6-20F號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,17.71,住,,,1100821,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.31,2,2,1,有,無,20900000,177329,坡道平面,37.42,2300000,,RPTPMLQLQHGGFGF66CB,順天淳美術,B3-20F號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,17.67,住,,,1100821,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.89,2,2,1,有,無,19980000,174527,坡道機械,19.15,1700000,,RPUPMLQLQHGGFGF76CB,順天淳美術,B2-15F號
三重區,房地(土地+建物)+車位,新北市三重區元信二街與環河北路二段口,13.43,住,,,1100817,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.38,2,2,1,有,無,12450000,132370,坡道平面,29.19,2100000,,RPRQMLQLQHGGFGF56CB,麗捷花園廣場,B6-8F號
三重區,房地(土地+建物)+車位,新北市三重區元信二街與環河北路二段口,21.01,住,,,1100818,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.2,3,2,2,有,無,19050000,135355,坡道平面,29.19,2400000,,RPTQMLQLQHGGFGF76CB,麗捷花園廣場,B5-6F號
三重區,房地(土地+建物)+車位,新北市三重區元信一街A2-10F,24.49,住,,,1100818,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.16,3,2,2,有,無,18700000,136125,坡道平面,33.05,2350000,,RPUQMLQLQHGGFGF86CB,大亮時代六,A2號
中和區,房地(土地+建物)+車位,新北市中和區連城路469巷21弄22號旁,15.95,住,,,1100816,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.63,3,2,2,有,無,18150000,135698,坡道平面,29.09,2200000,,RPTNMLQLQHGGFHF56CB,錦和苑,C-13F號
中和區,房地(土地+建物)+車位,新北市中和區連城路469巷21弄22號旁,17.8,住,,,1100816,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.9,3,2,2,有,無,18420000,126994,坡道機械,13.24,1700000,,RPUNMLQLQHGGFHF66CB,錦和苑,D-5F號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路B棟13樓,19.8,住,,,1100821,土地3建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.49,3,2,2,有,無,14720000,170193,,0.0,0,,RPPNMLQLQHGGFGF78DB,維也納公寓,B棟13號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路D棟9樓,19.92,住,,,1100821,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,3,2,2,有,無,17000000,167855,坡道平面,33.06,2400000,,RPQNMLQLQHGGFGF88DB,維也納公寓,D棟9號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路C棟10樓,19.92,住,,,1100826,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,3,2,2,有,無,16750000,168430,坡道平面,33.06,2100000,,RPQOMLQLQHGGFGF98DB,維也納公寓,C棟10號
新店區,房地(土地+建物)+車位,新北市新店區文記街,16.01,住,,,1100816,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.15,2,2,1,有,無,18130000,198500,坡道平面,31.15,2250000,,RPPNMLQLQHGGFCF28CB,宏普中央公園2 Garden Park,B棟B1-09F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,16.08,住,,,1100821,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.47,2,2,1,有,無,19050000,207918,坡道平面,31.15,2350000,,RPQNMLQLQHGGFCF38CB,宏普中央公園2 Garden Park,A棟A5-11F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,16.01,住,,,1100821,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.15,2,2,1,有,無,18170000,197750,坡道平面,31.15,2350000,,RPRNMLQLQHGGFCF48CB,宏普中央公園2 Garden Park,A棟A1-16F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,29.99,住,,,1100821,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.14,3,2,2,有,無,11750000,81241,坡道平面,28.51,1300000,,RPPNMLQLQHGGFIF88CB,金鶯廣場,C1棟C1-08F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,43.57,住,,,1100821,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.63,3,2,2,有,無,18520000,82725,坡道平面,57.02,3000000,,RPQNMLQLQHGGFIF98CB,金鶯廣場,A2棟A2-10F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,43.57,住,,,1100821,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.63,3,2,2,有,無,18040000,81232,坡道平面,57.02,2800000,,RPRNMLQLQHGGFIF09CB,金鶯廣場,A3棟A3-08F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,29.99,住,,,1100821,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.14,3,2,2,有,無,12150000,84350,坡道平面,28.51,1300000,,RPSNMLQLQHGGFIF56CB,金鶯廣場,C1棟C1-13F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段及忠孝路256巷,12.16,住,,,1100815,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.19,1,1,1,有,無,11250000,134934,坡道平面,27.12,2200000,,RPPNMLQLQHGGFBF18CB,立軒天諾,B棟2-8號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段及忠孝路256巷,15.07,住,,,1100817,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.15,2,2,1,有,無,13300000,133687,坡道平面,27.12,2200000,,RPQNMLQLQHGGFBF28CB,立軒天諾,B棟5-13號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,18.07,商,,,1100821,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,19800000,139089,坡道平面,25.11,2450000,,RPQRMLQLQHGGFBF68CB,莫內花園,A棟A2-7F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,10.94,商,,,1100815,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.66,2,2,1,有,無,12500000,139904,坡道平面,25.11,2350000,,RPRRMLQLQHGGFBF78CB,莫內花園,C棟C8-15F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,10.94,商,,,1100815,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.66,2,2,1,有,無,12380000,138249,坡道平面,25.11,2350000,,RPSRMLQLQHGGFBF88CB,莫內花園,B棟B8-9F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,19.16,商,,,1100815,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.63,3,2,2,有,無,23150000,139176,坡道平面,50.22,5000000,,RPTRMLQLQHGGFBF98CB,莫內花園,C棟C3-8F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,10.94,商,,,1100821,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.7,2,2,1,有,無,12230000,136182,坡道平面,23.15,2350000,,RPURMLQLQHGGFBF09CB,莫內花園,C棟C8-6F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,10.94,商,,,1100818,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.66,2,2,1,有,無,12380000,138249,坡道平面,25.11,2350000,,RPWRMLQLQHGGFBF66CB,莫內花園,C棟C8-8F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,16.71,商,,,1100815,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.78,3,2,2,有,無,19100000,143567,坡道平面,25.11,2350000,,RPXRMLQLQHGGFBF76CB,莫內花園,D棟D1-12F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,10.94,商,,,1100817,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.66,2,2,1,有,無,12350000,137836,坡道平面,25.11,2350000,,RPOSMLQLQHGGFBF58CB,莫內花園,B棟B8-7F號
新莊區,房地(土地+建物)+車位,新北市新莊區福美街及福德一街口,25.7,住,,,1100815,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.83,3,2,2,有,無,25950000,181908,坡道平面,34.72,2100000,,RPTTMLQLQHGGFBF56CB,國美青玥,B2-3F號
新莊區,房地(土地+建物)+車位,新北市新莊區福美街及福德一街口,30.42,住,,,1100820,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.89,4,2,2,有,無,31460000,186634,坡道平面,34.72,2500000,,RPUTMLQLQHGGFBF66CB,國美青玥,B1-10F號
新莊區,房地(土地+建物)+車位,新北市新莊區福美街及福德一街口,30.42,住,,,1100821,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.89,4,2,2,有,無,30900000,183025,坡道平面,34.72,2500000,,RPVTMLQLQHGGFBF76CB,國美青玥,A1-4F號
新莊區,房地(土地+建物)+車位,新北市新莊區福美街及福德一街口,25.73,住,,,1100821,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.0,3,2,2,有,無,27010000,188224,坡道平面,34.72,2300000,,RPWTMLQLQHGGFBF86CB,國美青玥,A2-2F號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路一段492巷,22.16,住,,,1100812,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.06,3,1,1,有,無,13300000,110166,坡道平面,35.58,1900000,,RPRQNLQLQHGGFBF78CB,翡麗大院,F棟14號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段及忠孝路256巷,21.24,住,,,1100814,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.25,3,2,2,有,無,17760000,131990,坡道平面,27.12,2300000,,RPSQNLQLQHGGFBF88CB,立軒天諾,A棟1-6號
土城區,房地(土地+建物)+車位,新北市土城區新州路,47.73,工,,,1100813,土地3建物1車位2,一層,10,廠辦,工業用,鋼筋混凝土造,,314.26,0,0,0,無,無,42100000,146833,坡道平面,54.1,3900000,,RPTPMLQLQHGGFAF68CB,CIO全球創新總部,A6-1F號
土城區,房地(土地+建物)+車位,新北市土城區新州路,47.43,工,,,1100813,土地3建物1車位2,二層,10,廠辦,工業用,鋼筋混凝土造,,319.48,0,0,0,無,無,30830000,101477,坡道平面,54.1,3900000,,RPUPMLQLQHGGFAF78CB,CIO全球創新總部,A6-2F號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路與新月二街交叉路口,14.85,住,,,1100821,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.12,2,2,1,有,無,14660000,137112,坡道平面,33.61,2250000,,RPVPMLQLQHGGFAF88CB,富江翠,A7-21F號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路與新月二街交叉路口,14.59,住,,,1100819,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.84,2,2,1,有,無,13660000,136837,坡道平面,33.61,1450000,,RPWPMLQLQHGGFAF98CB,富江翠,A5-20F號
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街,28.01,住,,,1100823,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.06,3,2,2,有,無,27140000,149744,坡道平面,35.84,1950000,,RPPNMLRLQHGGFAF18CB,信義嘉和,A棟A2-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路,21.98,住,,,1100813,土地13建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,20480000,132180,坡道平面,29.92,2300000,,RPOOMLRLQHGGFAF18CB,立川琚,B棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路,21.98,住,,,1100813,土地13建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,20480000,132180,坡道平面,29.92,2300000,,RPPOMLRLQHGGFAF28CB,立川琚,B棟1號
土城區,房地(土地+建物)+車位,新北市土城區學士路296號十二樓,20.09,住,,,1100823,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,2,2,1,有,無,16350000,143885,坡道平面,29.35,2150000,,RPURMLRLQHGGFAF56DB,綠見竺,A2棟12F號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路一段492巷,27.72,住,,,1100818,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.03,3,2,2,有,無,17100000,115875,坡道平面,35.58,2100000,,RPPNMLRLQHGGFBF28CB,翡麗大院,B棟10號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A7-20F,8.51,住,,,1100824,土地2建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.2,2,1,1,有,無,10630000,144823,坡道平面,26.61,2000000,,RPOQMLRLQHGGFBF48CB,長耀初,A7-20F號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷與頭成街口,27.67,住,,,1100821,土地5建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.91,1,2,2,有,無,18900000,157367,坡道平面,49.2,1950000,,RPPQMLRLQHGGFBF58CB,藏新幸福,A棟A-11F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A2-22F,13.18,住,,,1100825,土地2建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,3,2,2,有,無,15000000,143901,坡道平面,26.61,2000000,,RPQQMLRLQHGGFBF68CB,長耀初,A2-22F號
新莊區,房地(土地+建物),新北市新莊區福德一街４１號旁,23.57,住,,,1100819,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.94,3,2,2,有,無,17230000,159626,,0.0,0,,RPOSMLRLQHGGFBF68CB,陸江蒔莊,A3-2F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路與鳳七路交叉口鳳鳴段77地號,18.18,住,,,1100820,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.75,2,2,1,有,無,9250000,81340,坡道平面,19.93,1700000,,RPSNMLRLQHGGFIF66CB,森聯life-森睦社區,A02棟08號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路與鳳七路交叉口鳳鳴段77地號,18.18,住,,,1100820,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.75,2,2,1,有,無,8800000,77569,坡道平面,19.93,1600000,,RPTNMLRLQHGGFIF76CB,森聯life-森睦社區,A05棟04號
