編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNLJIGGFCD77DA,坡道平面,0,31.92,地下二樓
RPVNMLNLJIGGFCD77DA,坡道平面,0,31.92,地下二樓
RPVOMLOLJIGGFKD78DA,坡道機械,0,13.14,地下二樓
RPUNMLPLJIGGFAD67DA,坡道平面,0,,地下一樓
RPSNMLTLJIGGFAD87DA,坡道平面,0,,地下一樓
RPXPMLPKJIGGFID88DA,坡道平面,0,17.45,地下四樓
RPSNMLLJKIGGFAD96DA,坡道平面,0,,地下二樓
RPQOMLRLJIGGFBD67DA,一樓平面,1250000,35.76,一樓
RPOOMLRLJIGGFBD47DA,一樓平面,1250000,35.76,一樓
RPVOMLMKRHGGFAD18DA,坡道平面,1500000,36.46,地下二樓
RPVOMLMKRHGGFAD18DA,坡道機械,1000000,23.36,地下四樓
RPXOMLSJRHGGFCD09DA,坡道平面,0,,地下三樓
RPPNMLSJQHGGFKD88DA,坡道機械,800000,,地下一樓
RPQPMLTJRHGGFKD76DA,坡道平面,0,,地下一樓
RPUOMLRJRHGGFKD86DA,坡道機械,0,,地下一樓
RPVOMLRJRHGGFBD68DA,坡道平面,0,25.60,地下三樓
RPWOMLRLQHGGFKD17DA,坡道平面,0,,地下一樓
RPVNMLTJRHGGFBD78DA,坡道平面,0,23.34,地下二樓
RPRRMLSJRHGGFHD66DA,坡道平面,0,,地下一樓
RPPNMLLKRHGGFBD47DA,坡道平面,0,25.60,地下二樓
RPXOMLRJRHGGFCD98DA,坡道平面,0,,地下一樓
RPWNMLQLQHGGFAD58DA,坡道機械,0,11.17,地下三樓
RPVOMLNJRHGGFAD18DA,坡道平面,0,,地下三樓
RPUNMLMKQHGGFHD58DA,一樓平面,900000,10.63,一樓
RPVOMLKMQHGGFKD09DA,一樓平面,0,18.29,一樓
RPSOMLRJRHGGFBD38DA,一樓平面,1000000,14.13,一樓
RPOOMLRJRHGGFBD97DA,一樓平面,1000000,14.13,一樓
RPVNMLRJRHGGFBD58DA,一樓平面,800000,,一樓
RPQOMLRJRHGGFBD18DA,一樓平面,1000000,14.13,一樓
RPROMLRJRHGGFBD28DA,一樓平面,1000000,14.13,一樓
RPVSMLPLQHGGFID07DA,坡道平面,750000,17.45,地下四樓
RPOOMLTJRHGGFKD09DA,坡道平面,0,,地下二樓
RPOOMLTJRHGGFKD09DA,坡道平面,0,,地下二樓
RPUOMLTJQHGGFAD58DA,坡道平面,0,25.03,地下一樓
RPUOMLTJQHGGFAD58DA,坡道平面,0,21.93,地下一樓
RPUOMLTJQHGGFAD58DA,坡道平面,0,21.93,地下四樓
RPTNMLLMQHGGFKD88DA,坡道平面,0,,地下一樓
RPRNMLPLQHGGFKD98DA,坡道平面,0,19.23,地下一樓
RPPPMLTJRHGGFKD66DA,坡道機械,0,,地下一樓
RPPNMLQJRHGGFAD77DA,升降平面,0,,地下一樓
RPOOMLKKRHGGFBD37DA,坡道平面,0,23.34,地下三樓
RPOPMLKKRHGGFKD38DA,坡道平面,0,24.84,地下一樓
RPWOMLLKQHGGFCD28DA,坡道平面,0,24.09,地下一樓
RPOOMLLMQHGGFAD47DA,其他,800000,6.90,一樓
RPVNMLQJRHGGFCD58DA,坡道機械,0,11.24,地下一樓
RPPNMLLMQHGGFFD97DA,坡道平面,0,,地下一樓
RPXNMLMJRHGGFAD18DA,坡道平面,0,32.55,地下一樓
RPPPMLKLQHGGFKD48DA,坡道平面,1600000,33.09,地下一樓
RPROMLSJRHGGFBD38DA,坡道平面,0,25.60,地下二樓
RPXPMLNJQHGGFCD58DA,坡道平面,0,,地下一樓
RPSPMLRJRHGGFID56DA,坡道平面,0,17.45,地下三樓
RPSNMLNKRHGGFKD88DA,坡道機械,0,13.14,地下二樓
RPQNMLLKRHGGFCD67DA,坡道平面,0,32.26,地下二樓
RPTPMLMJRHGGFAD97DA,坡道平面,0,,地下二樓
RPVNMLPKRHGGFDD78EA,一樓平面,0,,一樓
RPUNMLOKRHGGFBD28DA,坡道平面,0,33.58,一樓
RPQPMLNKRHGGFKD88DA,一樓平面,0,,一樓
RPSOMLPKRHGGFAD18DA,坡道平面,0,30.37,地下二樓
RPVPMLLJRHGGFAD08DA,坡道平面,0,30.66,地下三樓
RPSNMLNKRHGGFAD87DA,坡道平面,0,,地下三樓
RPTOMLPKRHGGFAD28DA,坡道機械,0,28.37,地下二樓
RPROMLNKRHGGFCD08DA,坡道平面,0,,地下一樓
RPQOMLPKRHGGFID78DA,坡道平面,0,17.45,地下三樓
RPXNMLLKQHGGFBD18DA,坡道平面,0,23.34,地下四樓
RPPOMLRJRHGGFCD18DA,坡道平面,1150100,29.01,地下二樓
RPRPMLLKRHGGFAD77DA,坡道平面,0,36.45,地下二樓
RPVNMLLKRHGGFKD98DA,一樓平面,0,,一樓
RPSNMLPKRHGGFKD56EA,坡道平面,0,22.39,地下二樓
RPXOMLSKQHGGFKD27DA,坡道平面,0,,地下二樓
RPWPMLNKRHGGFAD48DA,坡道平面,0,35.35,地下二樓
RPVPMLNKRHGGFAD38DA,坡道平面,0,,地下二樓
RPWPMLMJRHGGFID09DA,坡道平面,830000,17.45,地下三樓
RPOQMLMJRHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPROMLPKRHGGFCD28DA,坡道平面,0,32.26,地下二樓
RPVOMLTJRHGGFCD98DA,坡道平面,600000,,地下一樓
RPOQMLQKRHGGFCD28DA,一樓平面,0,,一樓
RPQPMLQKRHGGFAD18DA,坡道平面,0,28.68,地下一樓
RPQOMLPKRHGGFCD18DA,坡道平面,0,32.25,地下一樓
RPPNMLSJQHGGFID68DA,坡道平面,1000000,41.97,地下二樓
RPWOMLQLQHGGFBD78DA,坡道平面,0,23.34,地下一樓
RPTQMLNKRHGGFAD28DA,升降機械,0,,地下一樓
RPSNMLRKRHGGFHD98DA,坡道機械,0,,地下二樓
RPPOMLLKRHGGFAD47DA,坡道平面,1100000,33.80,地下四樓
RPOOMLLKRHGGFAD37DA,坡道平面,1100000,33.80,地下四樓
RPQOMLQKRHGGFKD56EA,坡道機械,0,13.14,地下二樓
RPTNMLNLRHGGFKD56EA,坡道平面,0,25.59,地下一樓
RPRNMLRKRHGGFID98DA,坡道平面,0,,地下一樓
RPUOMLRKRHGGFAD68EA,坡道平面,0,36.14,地下一樓
RPOPMLLKRHGGFAD47DA,坡道平面,1100000,33.80,地下四樓
RPPPMLLKRHGGFID38DA,坡道平面,0,17.45,地下四樓
RPTNMLNJRHGGFID68DA,坡道機械,0,13.97,地下二樓
RPXQMLMLRHGGFBD78DA,一樓平面,1000000,14.13,一樓
RPVNMLNJRHGGFCD28DA,坡道平面,1350000,37.14,地下三樓
RPQOMLTJRHGGFGD88DA,坡道平面,0,,地下一樓
RPTNMLNJRHGGFCD08DA,坡道平面,1400000,37.14,地下二樓
RPTQMLMJRHGGFAD08DA,坡道平面,1400000,34.71,地下三樓
RPTQMLMJRHGGFAD08DA,坡道平面,1400000,34.71,地下三樓
RPUNMLNJRHGGFCD18DA,坡道平面,1400000,37.14,地下二樓
RPSOMLRKRHGGFBD48DA,坡道平面,0,23.35,地下三樓
RPROMLOKRHGGFCD18DA,升降機械,0,,地下一樓
RPRQMLNKRHGGFAD08DA,坡道機械,1180000,29.39,地下四樓
RPUSMLNKRHGGFAD58DA,坡道平面,0,,地下二樓
RPPSMLNKRHGGFAD08DA,坡道平面,1400000,33.80,地下一樓
RPPSMLNKRHGGFAD08DA,坡道平面,1400000,33.80,地下一樓
RPQOMLRJRHGGFAD08DA,坡道平面,0,32.55,地下三樓
RPQNMLMLRHGGFKD68DA,坡道平面,0,,地下一樓
RPTPMLRKRHGGFCD78DA,坡道平面,0,,地下一樓
RPTPMLMLRHGGFAD18DA,坡道平面,0,27.34,地下四樓
RPTPMLMLRHGGFAD18DA,坡道平面,0,27.34,地下四樓
RPUQMLNLQHGGFAD38DA,坡道機械,1000000,28.37,地下二樓
RPPPMLNLRHGGFCD18EA,坡道平面,0,26.02,地下一樓
RPWOMLLMQHGGFCD48DA,坡道平面,1400000,,地下一樓
RPWOMLOLRHGGFDD88DA,坡道平面,0,,地下一樓
RPWOMLNLRHGGFID66DA,坡道平面,0,16.88,地下四樓
RPPOMLNKQHGGFCD77DA,坡道平面,1400000,,地下三樓
RPTOMLQLQHGGFAD38DA,坡道平面,1200000,24.79,地下二樓
RPXPMLLJRHGGFAD28DA,坡道機械,0,,地下三樓
RPUNMLNLRHGGFDD48DA,坡道平面,0,22.53,地下一樓
RPQSMLNKRHGGFAD18DA,坡道平面,1200000,33.80,地下三樓
RPQSMLNKRHGGFAD18DA,坡道平面,1200000,33.80,地下三樓
RPVOMLQKRHGGFKD96DA,坡道平面,0,30.55,地下一樓
RPOPMLOLQHGGFAD77DA,升降機械,0,,地下一樓
RPVPMLRKRHGGFCD98DA,坡道平面,0,11.24,地下一樓
RPTNMLMLRHGGFAD97DA,坡道平面,0,21.93,地下四樓
RPTNMLMLRHGGFAD97DA,坡道平面,0,21.93,地下四樓
RPQOMLTJRHGGFAD28DA,坡道平面,0,,地下三樓
RPOOMLRKRHGGFKD98DA,坡道平面,0,25.59,地下一樓
RPXOMLNLRHGGFID76DA,坡道平面,0,17.45,地下三樓
RPUPMLNLRHGGFCD58DA,坡道平面,0,,地下二樓
RPWPMLQKPHGGFID86EA,坡道平面,1200000,17.45,地下一樓
RPSOMLMLRHGGFAD97DA,坡道平面,0,13.25,地下一樓
RPSOMLMLRHGGFAD97DA,坡道平面,0,13.25,地下一樓
RPXQMLNLRHGGFCD98DA,坡道平面,0,25.32,地下三樓
RPSNMLNJRHGGFAD77DA,坡道平面,0,27.73,地下一樓
RPSNMLMLRHGGFKD88DA,坡道平面,0,,地下一樓
RPXOMLMLRHGGFCD68DA,坡道平面,0,32.15,地下二樓
RPXOMLMLRHGGFCD68DA,坡道平面,0,32.15,地下二樓
RPUNMLOLRHGGFID09DA,坡道平面,0,17.45,地下四樓
RPXOMLRKRHGGFAD88DA,升降機械,0,10.36,地下一樓
RPWOMLQJRHGGFAD58DA,坡道平面,0,31.99,地下一樓
RPSNMLRLRHGGFAD38DA,坡道平面,0,21.93,地下四樓
RPSNMLRLRHGGFAD38DA,坡道平面,0,21.93,地下四樓
RPSNMLRLRHGGFAD38DA,坡道平面,0,21.93,地下四樓
RPTNMLTKQHGGFKD86DA,坡道平面,0,,地下一樓
RPSNMLLKRHGGFKD68DA,坡道平面,0,,地下一樓
RPWPMLNLRHGGFCD78DA,坡道機械,0,12.81,地下二樓
RPVNMLSLRHGGFKD17DA,坡道平面,0,,地下一樓
RPTPMLOKRHGGFBD38DA,坡道平面,0,23.35,地下三樓
RPQPMLNLRHGGFHD68DA,坡道平面,0,17.59,一樓
RPVNMLSLRHGGFAD78DA,坡道平面,0,,地下一樓
RPQOMLOLRHGGFAD97DA,坡道平面,0,36.01,地下五樓含以下
RPUQMLRLRHGGFAD88DA,坡道平面,0,,地下二樓
RPPNMLNLRHGGFKD68DA,坡道平面,0,,地下一樓
RPWNMLTLRHGGFCD56DA,坡道平面,0,,地下一樓
RPQNMLSLRHGGFAD28DA,坡道機械,0,,地下一樓
RPUNMLTJRHGGFKD96DA,一樓平面,0,,一樓
RPRNMLRKRHGGFAD18DA,坡道平面,0,33.38,地下四樓
RPUNMLSLRHGGFDD98DA,坡道平面,0,,地下一樓
RPSOMLTLRHGGFKD07DA,其他,0,,一樓
RPQQMLOLRHGGFAD18DA,坡道平面,0,33.85,地下二樓
RPQQMLOLRHGGFAD18DA,坡道平面,0,33.85,地下二樓
RPQQMLOLRHGGFAD18DA,坡道平面,0,33.85,地下二樓
RPQPMLLMQHGGFAD77DA,坡道平面,1000000,,地下一樓
RPSPMLKMRHGGFBD08DA,坡道平面,0,25.60,地下二樓
RPTOMLRLRHGGFCD78DA,坡道平面,0,25.32,地下三樓
RPTOMLTLRHGGFAD78DA,塔式車位,950000,14.26,
RPPRMLOLRHGGFCD38DA,坡道平面,0,37.11,地下二樓
RPVOMLLMQHGGFCD38DA,坡道平面,0,,地下一樓
RPTOMLLJIIGGFGD57DA,升降機械,0,,地下一樓
RPQOMLLJIIGGFAD66DA,坡道平面,0,26.53,地下三樓
RPQOMLLJIIGGFAD66DA,坡道平面,0,26.53,地下三樓
RPPQMLLJIIGGFKD77DA,坡道機械,0,4.99,地下三樓
RPPQMLLJIIGGFKD77DA,坡道機械,0,4.99,地下三樓
RPROMLLJRHGGFCD77DA,坡道平面,0,,地下三樓
RPXNMLQKRHGGFID86DA,坡道平面,0,16.88,地下四樓
RPPNMLRLRHGGFAD08DA,其他,800000,6.90,一樓
RPRNMLOJIIGGFKD97DA,坡道平面,0,,地下一樓
RPRQMLRLRHGGFKD96DA,坡道平面,0,,地下一樓
RPWPMLOKRHGGFKD96DA,一樓平面,0,,一樓
RPRNMLNLRHGGFAD87DA,坡道平面,0,,地下三樓
RPSOMLKMRHGGFID68DA,坡道平面,0,16.89,地下四樓
RPTOMLPKRHGGFKD66DA,坡道平面,0,,地下一樓
RPRNMLPJIIGGFID87DA,坡道平面,0,26.82,地下二樓
RPSQMLPLQHGGFAD38DA,坡道平面,1300000,33.38,地下四樓
RPQNMLOJIIGGFAD86DA,坡道平面,0,32.55,地下三樓
RPXNMLQJIIGGFAD77DA,坡道平面,0,25.03,地下四樓
RPXNMLQJIIGGFAD77DA,坡道平面,0,25.03,地下四樓
RPOOMLQJIIGGFAD96DA,坡道平面,0,,地下四樓
RPVNMLPJIIGGFDD77DA,坡道平面,0,,地下一樓
RPVNMLOJIIGGFKD38DA,坡道平面,0,,地下一樓
RPPNMLLJIIGGFCD66DA,升降平面,0,,地下二樓
RPTNMLNLRHGGFAD08DA,坡道平面,0,33.37,地下二樓
RPRNMLPJIIGGFCD27DA,坡道平面,0,,地下一樓
RPORMLOJIIGGFCD27DA,坡道平面,0,,地下二樓
RPROMLOJIIGGFCD27DA,坡道平面,0,28.60,地下一樓
RPWOMLQJIIGGFBD87DA,坡道平面,0,25.60,地下一樓
RPQNMLSJIIGGFAD27DA,坡道平面,0,,地下二樓
RPWOMLSLRHGGFAD98DA,坡道平面,0,34.71,地下三樓
RPWOMLSLRHGGFAD98DA,坡道平面,0,34.71,地下三樓
RPTQMLOKRHGGFBD48DA,坡道平面,0,23.35,地下三樓
RPVPMLQJIIGGFAD77DA,升降機械,0,6.51,地下二樓
RPOOMLQJRHGGFAD77DA,坡道機械,0,,地下一樓
RPTQMLRJIIGGFAD77DA,坡道平面,1400000,33.80,地下一樓
RPTQMLRJIIGGFAD77DA,坡道平面,1400000,33.80,地下一樓
RPVQMLPKRHGGFKD07DA,坡道平面,0,,地下一樓
RPUOMLSJIIGGFAD77DA,坡道平面,0,25.61,地下四樓
RPUOMLSJIIGGFAD77DA,坡道平面,0,25.61,地下四樓
RPSNMLNJRHGGFCD97DA,坡道機械,0,,地下二樓
RPPOMLNKIIGGFCD07DA,坡道機械,0,,地下一樓
RPVPMLPJIIGGFKD68DA,坡道平面,0,,地下一樓
RPWNMLOLRHGGFID66DA,坡道平面,0,,地下一樓
RPRPMLPJIIGGFKD28DA,坡道平面,0,,地下二樓
RPRPMLPJIIGGFKD28DA,坡道平面,0,,地下二樓
RPQQMLMKIIGGFBD17DA,坡道平面,0,25.60,地下三樓
RPPPMLSJIIGGFAD37DA,坡道平面,1400000,25.61,地下四樓
RPRNMLQLQHGGFAD08DA,坡道平面,0,36.75,地下一樓
RPRNMLQLQHGGFAD08DA,坡道平面,0,36.75,地下一樓
RPSOMLMLRHGGFCD18DA,坡道機械,0,4.94,地下一樓
RPOPMLSJIIGGFAD27DA,坡道平面,1500000,25.61,地下三樓
RPUNMLMLRHGGFAD08DA,坡道平面,0,31.99,地下二樓
RPUNMLMLRHGGFAD08DA,坡道平面,0,31.99,地下二樓
RPUNMLMLRHGGFAD08DA,坡道平面,0,31.99,地下二樓
RPSOMLQJIIGGFKD38DA,坡道平面,0,,地下二樓
RPPPMLPKIIGGFID97DA,坡道平面,0,17.45,地下三樓
RPVOMLPLQHGGFKD86DA,坡道平面,1700000,22.05,地下一樓
RPOPMLOLRHGGFCD08DA,坡道平面,0,,地下二樓
RPWPMLTKIIGGFAD28DA,坡道平面,0,,地下二樓
RPXQMLKMRHGGFKD96DA,坡道平面,0,,地下二樓
RPWOMLQKQHGGFCD78DA,坡道平面,1400000,,地下一樓
RPPOMLKMQHGGFBD57DA,坡道平面,0,20.03,地下一樓
RPTNMLSLQHGGFKD86DA,坡道平面,1200000,40.45,地下二樓
RPPPMLSJIIGGFHD08DA,坡道機械,0,,地下一樓
RPTNMLPLIIGGFCD67DA,坡道平面,0,19.86,地下一樓
RPTNMLPLIIGGFCD67DA,坡道平面,0,19.86,地下一樓
RPTNMLMLIIGGFAD17DA,坡道平面,0,,地下一樓
RPSNMLTKIIGGFDD97DA,坡道平面,0,22.53,地下一樓
RPSNMLTKIIGGFDD97DA,坡道平面,0,22.53,地下一樓
RPWOMLRLIIGGFKD09DA,坡道機械,0,,地下一樓
RPTNMLSKIIGGFDD97DA,坡道平面,1100000,22.53,地下二樓
RPSOMLRLIIGGFAD67DA,坡道機械,0,13.17,地下一樓
RPWOMLSLIIGGFCD38DA,坡道平面,0,42.99,地下二樓
RPVOMLLJJIGGFKD28DA,坡道平面,0,19.22,地下二樓
RPOOMLNJJIGGFKD77DA,坡道平面,0,,地下一樓
RPPPMLPLIIGGFBD37DA,一樓平面,1100000,13.75,一樓
RPRNMLNJJIGGFKD97DA,坡道機械,0,,地下三樓
RPOPMLQLQHGGFAD97DA,坡道機械,800000,,地下二樓
RPOPMLQLQHGGFAD97DA,坡道機械,800000,,地下二樓
RPVOMLLJJIGGFGD87DA,一樓平面,700000,21.91,一樓
RPUOMLNJJIGGFAD37DA,坡道平面,0,25.61,地下二樓
RPUOMLNJJIGGFAD37DA,坡道平面,0,25.61,地下二樓
RPUOMLLJJIGGFAD17DA,坡道平面,1400000,33.80,地下一樓
RPSNMLMLQHGGFCD97DA,坡道平面,0,24.43,地下二樓
RPVOMLLJJIGGFAD27DA,坡道平面,1300000,33.80,地下二樓
RPPQMLMJRHGGFAD67DA,坡道平面,0,33.13,地下一樓
RPPQMLMJRHGGFAD67DA,坡道平面,0,33.13,地下一樓
RPSNMLSLQHGGFKD76DA,坡道機械,700000,,地下一樓
RPQOMLKKJIGGFCD96DA,坡道平面,0,38.55,地下三樓
RPPNMLTJJIGGFAD37DA,坡道平面,0,25.06,地下三樓
RPPNMLPKJIGGFKD18EA,坡道平面,0,27.77,地下一樓
RPRNMLPKJIGGFKD38EA,坡道平面,0,25.59,地下一樓
RPUOMLMKJIGGFAD37DA,坡道機械,1180000,29.39,地下四樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPSPMLSKJIGGFAD97EA,坡道平面,0,,地下一樓
RPXRMLMKJIGGFAD97DA,坡道平面,950000,36.36,地下三樓
RPSPMLMKIIGGFBD27DA,坡道平面,0,23.34,地下二樓
RPQNMLNLJIGGFAD07DA,坡道平面,0,27.75,地下二樓
RPROMLRKJIGGFKD58DA,坡道平面,0,22.00,地下三樓
RPUNMLKMJIGGFAD27DA,坡道機械,0,,地下二樓
RPSPMLTLJIGGFAD08DA,坡道機械,1180000,29.39,地下四樓
RPXOMLRJIIGGFKD98DA,坡道平面,0,,地下一樓
RPWOMLSJRHGGFCD98DA,坡道平面,0,,地下二樓
RPROMLMJQHGGFAD57DA,坡道平面,0,,地下一樓
RPPOMLRLQHGGFAD08DA,坡道平面,0,21.93,地下四樓
RPPOMLRLQHGGFAD08DA,坡道平面,0,21.93,地下四樓
RPSNMLLJRHGGFAD57DA,坡道平面,0,31.99,地下一樓
RPPNMLLKRHGGFAD37DA,坡道平面,0,32.55,地下三樓
RPSNMLOKRHGGFCD18DA,坡道平面,0,,地下一樓
RPOOMLOKRHGGFDD97DA,坡道平面,0,,地下一樓
RPQOMLSLPHGGFAD18DA,坡道平面,1200000,33.13,地下二樓
RPQOMLSLPHGGFAD18DA,坡道平面,1200000,33.13,地下二樓
RPPNMLNKRHGGFHD28DA,坡道平面,0,,地下一樓
RPSPMLQJQHGGFKD56DA,坡道平面,0,,地下一樓
RPSNMLKMQHGGFID48DA,坡道平面,0,17.45,地下三樓
RPPOMLOKRHGGFKD78DA,坡道平面,0,17.00,地下一樓
RPQNMLPLPHGGFKD78DA,坡道平面,1200000,19.23,地下二樓
RPOTMLPLQHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPXPMLNKRHGGFAD58DA,坡道平面,1100000,21.93,地下四樓
RPQPMLSJRHGGFCD48DA,坡道機械,0,,地下一樓
RPPNMLPKRHGGFAD77DA,坡道機械,0,11.16,地下三樓
RPRNMLNLQHGGFAD77DA,坡道平面,1400000,31.99,地下三樓
RPTQMLMKRHGGFAD18DA,坡道平面,1750000,33.43,地下二樓
RPXOMLNJRHGGFAD38DA,坡道平面,1300000,36.01,地下五樓含以下
RPSQMLNKRHGGFAD18DA,坡道機械,1130000,29.39,地下四樓
RPUNMLOLRHGGFBD38DA,坡道平面,0,25.60,地下一樓
RPQPMLNKRHGGFAD87DA,坡道機械,1130000,29.39,地下四樓
RPPPMLNLRHGGFAD87DA,坡道平面,0,25.61,地下三樓
RPPPMLNLRHGGFAD87DA,坡道平面,0,25.61,地下三樓
RPQNMLMKRHGGFCD77DA,坡道平面,0,25.54,地下一樓
RPQNMLMKRHGGFCD77DA,坡道平面,0,25.54,地下一樓
RPQNMLTLRHGGFAD38DA,坡道平面,0,33.86,地下四樓
RPQNMLTLRHGGFAD38DA,坡道平面,0,33.86,地下四樓
RPQNMLOJIIGGFKD87DA,坡道平面,0,16.68,地下三樓
RPOQMLQJIIGGFCD37DA,坡道平面,0,24.09,地下一樓
RPORMLPKRHGGFKD09DA,坡道機械,0,,地下一樓
RPUPMLQLQHGGFCD78DA,坡道平面,0,,地下一樓
RPVNMLLJIIGGFAD07DA,坡道平面,1500000,25.06,一樓
RPTPMLQJIIGGFCD77DA,坡道平面,0,28.12,地下一樓
RPQOMLTLRHGGFAD48DA,坡道平面,0,25.81,地下一樓
RPOUMLRLRHGGFAD68DA,坡道機械,1180000,29.39,地下四樓
RPQOMLOKIIGGFKD18EA,坡道平面,0,25.59,地下一樓
RPOTMLRLRHGGFAD58DA,坡道平面,1750000,36.31,地下三樓
RPTNMLKLIIGGFKD97DA,坡道機械,0,9.85,地下二樓
RPXUMLRLRHGGFAD96DA,坡道機械,1080000,29.39,地下五樓含以下
RPQUMLRLRHGGFAD88DA,坡道平面,1750000,36.31,地下三樓
RPTSMLRLRHGGFAD98DA,坡道平面,1750000,36.31,地下三樓
RPWTMLRLRHGGFAD76DA,坡道平面,1600000,36.31,地下四樓
RPVUMLRLRHGGFAD76DA,坡道機械,1180000,29.39,地下四樓
RPUNMLPLIIGGFGD18DA,一樓平面,700000,21.91,一樓
RPOOMLMLIIGGFID57DA,坡道平面,0,17.45,地下二樓
RPXOMLPLIIGGFAD97DA,坡道平面,0,,地下一樓
RPXOMLPLIIGGFAD97DA,坡道機械,0,,地下一樓
RPPNMLNLIIGGFHD57DA,一樓平面,1100000,14.99,一樓
RPUPMLPLIIGGFBD87DA,一樓平面,800000,13.75,一樓
RPRPMLPLIIGGFBD57DA,一樓平面,900000,13.75,一樓
RPROMLSLIIGGFGD28DA,一樓平面,700000,23.91,一樓
RPPNMLPJJIGGFAD96DA,坡道平面,0,32.85,地下二樓
RPQPMLNJRHGGFAD77DA,坡道平面,1650000,36.01,地下三樓
RPOOMLKKJIGGFFD07DA,坡道平面,850000,33.05,地下一樓
RPPNMLPLIIGGFAD07DA,坡道平面,0,26.53,地下三樓
RPPNMLPLIIGGFAD07DA,坡道平面,0,26.53,地下三樓
RPSPMLPKJIGGFAD57DA,坡道機械,0,,地下四樓
RPOOMLQKJIGGFCD37DA,坡道平面,0,30.06,地下一樓
RPWNMLNKRHGGFCD48DA,坡道平面,0,,地下三樓
RPPNMLLKPHGGFAD17DA,坡道平面,1000000,39.31,地下三樓
RPWOMLQKRHGGFHD76DA,坡道機械,0,5.61,地下一樓
RPPNMLMKRHGGFDD77DA,坡道平面,1100000,22.53,地下二樓
RPOQMLNKRHGGFAD77DA,坡道機械,1130000,29.39,地下四樓
RPQNMLRKRHGGFCD28DA,坡道機械,0,,地下一樓
RPXOMLNLRHGGFAD58DA,坡道平面,1450000,25.61,地下二樓
RPVPMLQJIIGGFHD48DA,坡道機械,0,,地下一樓
RPTOMLSJIIGGFAD67DA,坡道平面,1450000,25.61,地下三樓
RPUOMLTKIIGGFAD97DA,坡道平面,0,,地下一樓
RPOPMLNLRHGGFBD87DA,坡道平面,0,24.52,地下三樓
RPQTMLRLRHGGFAD78DA,坡道平面,1850000,36.31,地下二樓
RPTPMLPJIIGGFKD48DA,升降平面,0,,地下三樓
RPQPMLPLIIGGFBD47DA,一樓平面,1100000,13.75,一樓
RPXQMLQLIIGGFAD28DA,坡道平面,1600000,39.65,地下四樓
RPXNMLQLJIGGFGD68DA,一樓平面,600000,20.06,一樓
RPSOMLTLJIGGFAD97DA,坡道平面,1300000,27.48,地下四樓
RPSOMLTLJIGGFAD97DA,坡道平面,1300000,27.48,地下四樓
RPQOMLQJKIGGFGD97DA,一樓平面,650000,20.06,一樓
RPUNMLMKRHGGFAD97DA,坡道平面,1450000,16.61,地下二樓
RPPNMLOKRHGGFAD67DA,坡道平面,1060000,26.49,地下二樓
RPROMLRKQHGGFKD56DA,坡道平面,1800000,22.05,地下二樓
RPXQMLPKRHGGFKD27DA,坡道平面,0,13.76,地下二樓
RPQPMLNLRHGGFAD97DA,坡道平面,1700000,25.61,地下二樓
RPPOMLNLRHGGFKD78DA,坡道平面,1700000,22.05,地下三樓
RPXOMLMKIIGGFAD57DA,坡道平面,0,30.89,地下三樓
RPXOMLMKIIGGFAD57DA,坡道平面,0,30.89,地下三樓
RPSNMLSKIIGGFKD58DA,坡道平面,0,,地下二樓
RPPOMLKLIIGGFCD86DA,坡道機械,0,,地下一樓
RPOPMLNKIIGGFKD87DA,坡道平面,0,,地下一樓
RPXQMLTLRHGGFKD77DA,坡道平面,1300000,36.71,地下三樓
RPUOMLMLIIGGFBD47DA,坡道平面,1250000,26.45,地下一樓
RPUOMLMLIIGGFBD47DA,坡道平面,1250000,26.45,地下一樓
RPSRMLMKJIGGFAD47DA,坡道平面,900000,36.36,地下四樓
RPVRMLMKJIGGFAD77DA,坡道平面,900000,36.36,地下四樓
RPUOMLOLJIGGFHD38DA,坡道機械,0,,地下一樓
